sim_time,FL_HipX_pos,FL_HipY_pos,FL_Knee_pos,FR_HipX_pos,FR_HipY_pos,FR_Knee_pos,HL_HipX_pos,HL_HipY_pos,HL_Knee_pos,HR_HipX_pos,HR_HipY_pos,HR_Knee_pos,FL_HipX_vel,FL_HipY_vel,FL_Knee_vel,FR_HipX_vel,FR_HipY_vel,FR_Knee_vel,HL_HipX_vel,HL_HipY_vel,HL_Knee_vel,HR_HipX_vel,HR_HipY_vel,HR_Knee_vel
66.67799999995432,0.007113147654151183,-0.16367923259405762,0.9643525448045989,-0.0021339514227060033,0.1316951820690951,0.9672493630533661,-0.019506440492967292,-0.13734110784235348,0.9614503471575893,0.015595568617820084,0.1548023216997103,0.9590251685825238,0.00013913995991633865,-0.0001524325982906092,0.0004305838714693863,-5.481982750764348e-06,7.340831332630187e-05,0.0005757771640000957,-3.521800760809625e-05,-0.00039623405675465266,0.0005857500291854956,8.935267528711713e-05,0.00010363278293089165,0.0004972359063719936
66.68299999995435,0.0071138531868076985,-0.16368005819352455,0.9643549567400731,-0.0021340284375847727,0.13169566425395596,0.9672524842114535,-0.019506630033820575,-0.13734309610130419,0.961453393003123,0.015596008174338101,0.15480291093815976,0.9590277835138256,0.0001420230374343276,-0.00017296611744795662,0.0005175623526436369,-2.2392963339210728e-05,0.0001122583215095617,0.0006566062492834396,-3.9712294628890426e-05,-0.0003968438482200496,0.0006228527020532914,8.620273075189163e-05,0.0001271133967991796,0.0005384431026252326
66.68799999995437,0.007114574683441297,-0.16368101052462897,0.9643579146428123,-0.002134202053964684,0.13169637548075475,0.967256106045116,-0.01950684123480074,-0.13734507537532756,0.9614566565902315,0.015596425707055507,0.15480361618651783,0.9590306277919882,0.00014614015611241193,-0.0002032330398176686,0.0006459073254143854,-4.346707126498098e-05,0.00016342970570699887,0.0007739576613142045,-4.3960624093465254e-05,-0.0003949917363211246,0.0006747781300417549,8.172030665623552e-05,0.00015008561056750917,0.0005908023203081217
66.6929999999544,0.007115377485780031,-0.16368213550958172,0.9643614321775319,-0.0021344489527986977,0.13169724448778755,0.9672602827974257,-0.01950706986105645,-0.1373471034278289,0.961460183022486,0.015596884956114769,0.1548043266158779,0.9590337258869873,0.0001730926998965601,-0.00024013499539443935,0.0007355195780812848,-5.135622068216251e-05,0.00017522924888376594,0.0008730491301053512,-4.653108880478204e-05,-0.0004156987367252076,0.0007247810379006025,0.00010188042257244708,0.0001313151285466806,0.0006377490447569858
66.69799999995442,0.007116313898256883,-0.1636834470129473,0.964365487148309,-0.0021347392699165016,0.1316981867367726,0.9672650413213557,-0.0195073102470816,-0.137349188070843,0.9614639562332596,0.015597435972774763,0.1548049153385001,0.9590370569409054,0.00019559434310989406,-0.00027651411225079953,0.0008678555127549103,-6.359845978672441e-05,0.00019973399663979593,0.0010092246683546064,-4.9274803664723674e-05,-0.00041400549266648866,0.0007746198431746851,0.00011401183885066195,0.00010921612350051054,0.0006853963459452368
66.70299999995444,0.00711734089879598,-0.16368492978327737,0.964370340340097,-0.0021351132144517945,0.13169930150192946,0.9672705869591084,-0.01950756819950254,-0.13735119034519944,0.961467984379783,0.015598013003770445,0.15480540350811706,0.9590406331437188,0.00021129486459590109,-0.00030918907541255833,0.0010430467741025305,-8.305877606056035e-05,0.00023964951985114863,0.0011785379574473607,-5.334231985319652e-05,-0.0003889622859035284,0.0008264690833512794,0.00011524401181641754,9.01077928526775e-05,0.0007353033345800613
66.70799999995447,0.007118433848019481,-0.16368656283344843,0.9643761556616586,-0.0021356017118082057,0.13170064254953098,0.9672770420857135,-0.019507851053471494,-0.13735301812233958,0.9614722790419481,0.01559857391232475,0.15480580071507724,0.9590444651428267,0.00022309753525975732,-0.0003374649352928128,0.0012453498869249074,-0.00010807878084877066,0.0002877527815948144,0.0013674308098476048,-5.8947043204467154e-05,-0.00034830390379248573,0.0008807681820802767,0.0001094520338058584,7.240112287440168e-05,0.0007872878167184863
66.71299999995449,0.007119615811975647,-0.16368839866299784,0.9643832542163159,-0.0021362123761179655,0.13170227149067923,0.9672846260056686,-0.019508196492981338,-0.13735464035129158,0.9614769899760522,0.015599077181169128,0.1548060907668611,0.9590486217255857,0.00024697596859863134,-0.00038959239589354605,0.0015478854761908816,-0.0001313924702866931,0.0003527286776651862,0.0016244056853976904,-7.753170691099059e-05,-0.0003086015388388704,0.0009898992676801966,9.378450230527739e-05,4.7195444910693835e-05,0.0008637743568011468
66.71799999995451,0.007120936564957831,-0.1636903904954336,0.9643915507961243,-0.002136953168565728,0.13170408714040405,0.9672933464091088,-0.01950863531724936,-0.13735616331315822,0.9614823772167191,0.015599611881002179,0.15480629321114336,0.9590534176482275,0.0002759030457020289,-0.000398304805340204,0.001713246145463037,-0.00015969439135786603,0.0003625326145090027,0.0018133246996561952,-9.395890057221916e-05,-0.0003068751093620352,0.0011390236153191566,0.00012165701685345615,3.8045867753476495e-05,0.0010334372272968587
66.72299999995454,0.007122503189782069,-0.16369253062862085,0.9644010308313297,-0.0021377472828273576,0.13170593626695823,0.9673030503646193,-0.019509276727712074,-0.137357709024002,0.9614887124817045,0.015600168320418741,0.15480636463290418,0.9590589602993107,0.0003429231667002477,-0.00045424658433353295,0.0020422500865334686,-0.00015440188472779542,0.0003764883304741837,0.002031376891752399,-0.00015713670443350103,-0.00030947676487896246,0.0013603301974165892,9.658369205836157e-05,-6.5795068632295555e-06,0.0011496203630972498
66.72799999995456,0.007124499644378318,-0.16369507552773008,0.9644126518568044,-0.0021384413977625035,0.13170789272927497,0.9673139650705406,-0.019510355265559436,-0.1373592431715794,0.9614963229729901,0.015600443351840774,0.15480611592240706,0.9590649168802378,0.0004394454467534382,-0.000548150166690858,0.0025261585074384313,-0.00012693563452410476,0.00040206395787393536,0.002287381784258046,-0.00025816993271070006,-0.0003034820323576494,0.0016342601064720567,2.29059914096244e-05,-8.130678696470003e-05,0.0012144450236636457
66.73299999995459,0.007127034101493201,-0.16369814645396494,0.9644269918625402,-0.002138967375234179,0.13170999784151882,0.9673262371887607,-0.01951201216046242,-0.13736071675454695,0.9615054040447322,0.01560025825736558,0.15480543927247717,0.9590711110691303,0.0005531740340819344,-0.0006588423658495521,0.0031036650155270118,-9.045670369761807e-05,0.00043403911620092957,0.0025677208019704643,-0.0003820903850176108,-0.0002872179619042358,0.001939721039532021,-7.931328989106117e-05,-0.00017275294485140686,0.0012529263713068931
66.73799999995461,0.0071273972536017105,-0.16369735712518527,0.9644250816900796,-0.002138256716166548,0.13170876268956885,0.9673248193504946,-0.019512192234059353,-0.13736144581177193,0.961504825696577,0.015600111771031391,0.1548049128870404,0.9590702059825512,-0.0003916064764772732,0.0008952876921672029,-0.003666402336183236,0.0003643995914016763,-0.0008571723766869203,-0.0029491203188825067,0.00030308202670111396,-5.2060408915365395e-05,-0.0020291227495843225,2.546406158351035e-05,-5.545960633054991e-06,-0.001496851742063501
66.74299999995463,0.007122293031500039,-0.16368758165804984,0.9643809332673452,-0.002133537896393592,0.131698848456437,0.9672866092269576,-0.019508627198393382,-0.13736140173008485,0.9614795795085355,0.015599617739912865,0.1548047526975646,0.959049730306618,-0.0014258493210627097,0.002636239143086416,-0.012312545103518353,0.0013916280016990502,-0.0027705371746912476,-0.01092513009407252,0.0009633307443305075,1.8119008547693607e-05,-0.007083576293932807,-0.00023376354407500521,-8.096114223032744e-05,-0.005966909244262842
66.74799999995466,0.0071126430155353,-0.16367133174141854,0.9642999062245974,-0.0021237760604508552,0.13168123880971436,0.9672136069065239,-0.01950225111862046,-0.13736203591976667,0.9614331284286768,0.015597557473163272,0.1548047598173965,0.959009651997005,-0.002235487629013562,0.0035556035552194772,-0.01844612513895327,0.0022932014249960318,-0.003912613384849553,-0.016717278423015798,0.0014645049573689438,-0.0002590259190749224,-0.010540586902342948,-0.0005229535115957939,9.158041496840804e-05,-0.009182641376926422
66.75299999995468,0.00710289116187192,-0.163657745201201,0.964221497498836,-0.0021135388291596492,0.13166574832484138,0.9671423535645275,-0.01949571775435729,-0.13736501673161328,0.9613891187450886,0.015595123930341718,0.15480643359125854,0.958970759912479,-0.0015578888641906209,0.0018715897084789082,-0.012286147157790937,0.001674958960646802,-0.002235968270479329,-0.011171751326194393,0.0010811332062070527,-0.0008047231631890249,-0.006755988297264472,-0.0004040740577677046,0.0004786844524444475,-0.006062249236119416
66.7579999999547,0.007097335886769982,-0.1636524068825937,0.9641777627109744,-0.0021073320947192914,0.13165877479531216,0.9671026330362835,-0.019491621985769945,-0.1373696240831077,0.9613657240018266,0.015593635478343335,0.15480917375095218,0.9589492527732437,-0.0008540274072367837,0.0006512706291981899,-0.006799537412648993,0.0009889655171063678,-0.000950933225530967,-0.006162112314773819,0.0006666711882351796,-0.0009526175659915953,-0.0035538206848421553,-0.00023314350743353543,0.000560117426614057,-0.003341127707277097
66.76299999995473,0.007094468758027792,-0.16365095504200902,0.9641535900259491,-0.002103801341661718,0.13165604964900993,0.9670808897243993,-0.01948914736438078,-0.13737416340324138,0.9613534266066784,0.01559285526795875,0.1548117487755977,0.9589373059075074,-0.0004161058590152069,0.0001151777885721751,-0.0037744417238165483,0.0005451846194290832,-0.00033956404552838406,-0.00336511653636511,0.0003967684783447853,-0.0008585413424654747,-0.001882752165217607,-0.00011102157091965508,0.000472245519260443,-0.0018813148444034504
66.76799999995475,0.007093383542368393,-0.1636507745367565,0.9641412663619179,-0.00210205909217033,0.1316549041955928,0.9670700914343568,-0.01948777189388632,-0.13737741793238495,0.9613474996678641,0.015592566755606609,0.15481309426492926,0.958930908962762,-9.529401104573593e-05,2.9587212484879524e-05,-0.0016650690902452552,0.00023008877546459945,-0.00020511685643984453,-0.001426153308085871,0.00020137168445307283,-0.0004792869767407081,-0.0007656290096658934,-2.6300304396019237e-05,9.932888365177336e-05,-0.0009205513843351723
66.77299999995478,0.007093523013013323,-0.16365045994019425,0.964136796761324,-0.002101525664641842,0.13165384917068323,0.9670665169533651,-0.01948718812022815,-0.1373787611511777,0.9613456159693904,0.015592617252538077,0.15481260755595846,0.9589280092100415,9.37559618985372e-05,9.391715835980356e-05,-0.0004919447465107182,3.938236680283137e-05,-0.00022375762006424652,-0.0003429278102832329,6.771148392585715e-05,-0.00014357271746647516,-0.00017893828984560386,3.114505394770958e-05,-0.00021045736256450486,-0.00040350882056726915
66.7779999999548,0.007094283814060439,-0.16364968549959688,0.9641359944461022,-0.002101644972554746,0.13165255773492898,0.9670663499063582,-0.019487127222578997,-0.13737876916089278,0.961345490467929,0.01559289014839889,0.1548109632207271,0.9589267248464878,0.00018021342144645098,0.00019718358141288195,-9.833040493350615e-06,-5.57551043621008e-05,-0.0002835298453132718,0.00010822748252129898,-1.9762126318173062e-05,7.86742630556846e-05,4.163520367323372e-05,6.783090326768903e-05,-0.00039225154433661716,-0.00018887394454881378
66.78299999995482,0.007095259300535236,-0.16364838470215148,0.9641361993433988,-0.002102032733345728,0.1316509434407494,0.9670671446751703,-0.019487404124579017,-0.1373779809389987,0.9613457750038553,0.015593299884717705,0.1548087458202336,0.958925936949768,0.0001978203460603423,0.0003002324377166447,3.008153636541274e-05,-8.510659553082136e-05,-0.0003479608209474076,0.00015114385488778089,-7.567544246691715e-05,0.0001975567715475749,4.638190013348595e-05,8.971574270851091e-05,-0.0004645401014678268,-0.00015413175658241565
66.78799999995485,0.007096223780466839,-0.16364666100725234,0.9641361519153694,-0.0021024631971502472,0.13164906940620985,0.9670677157971299,-0.01948788799145642,-0.13737676797858903,0.9613458083889356,0.015593776126882003,0.1548063196769328,0.9589250612984305,0.000187390290783033,0.00036958034744934127,-4.1617770005688434e-05,-8.415407721422302e-05,-0.00038922402202524163,8.326342267872066e-05,-0.00010833758539143779,0.00026767288086280543,-2.499082914096986e-05,9.735233136584024e-05,-0.0004951930649158951,-0.00019499737199486897
66.79299999995487,0.007097197338921892,-0.16364496963925418,0.9641368319672111,-0.0021028631052971906,0.13164721113253255,0.9670689697290441,-0.019488433200941215,-0.1373752473289534,0.9613458744738643,0.015594275872644404,0.1548035659200138,0.9589242427856924,0.0002044079853384441,0.0003014815143997522,0.00031060215217939646,-7.763104920997197e-05,-0.0003512315628841699,0.00041634660996617935,-0.00010555700728907092,0.0003289590362190635,6.0319978805183806e-05,0.00010190411449466556,-0.0005986661190449355,-0.0001269267085208759
66.7979999999549,0.007098243315093019,-0.16364363012636685,0.9641391293610262,-0.002103222733017725,0.13164556713420014,0.967071776713645,-0.0194889484084495,-0.13737346412729515,0.9613462959945986,0.015594789452312598,0.154800361512942,0.9589237270870286,0.0002097366063044878,0.00025048222781927056,0.0005292513909074031,-6.748051457548079e-05,-0.00031546310292578626,0.0006309038773895234,-0.0001020160688342884,0.00037148962613217965,8.902829050050263e-05,0.00010267684114225533,-0.0006603991787677812,-9.490313586153377e-05
66.80299999995492,0.0070992590224831465,-0.1636424576053689,0.9641419313569732,-0.0021035139492958923,0.13164407786935925,0.9670751111325204,-0.019489457633051127,-0.137371550154772,0.9613466386336175,0.015595294490013662,0.1547970261741335,0.9589232172630779,0.00019678745715207165,0.00022589046499948433,0.0005623395126582256,-5.139482924503321e-05,-0.0002862955230355521,0.0006731405227270745,-0.00010204034265505813,0.00038661395786459304,4.854457860613821e-05,9.946285856635934e-05,-0.0006649832403763739,-0.00011118443913178627
66.80799999995494,0.007100167269877675,-0.16364137264993964,0.964144511592892,-0.002103707092456674,0.13164273504929835,0.9670782904408832,-0.0194899726270461,-0.13736964077516226,0.9613466476564526,0.015595774093483027,0.1547938031138812,0.958922529306708,0.00017012267059747307,0.00021161944845751098,0.0004728042057102355,-2.948748018071878e-05,-0.0002563183004961376,0.0005990267672819654,-0.00010377131055169689,0.00037533697938005995,-3.293389844231566e-05,9.323866795600898e-05,-0.0006260867227088799,-0.00015796945059573113
66.81299999995497,0.007100939233245933,-0.16364037876384974,0.9641466187795026,-0.002103793053276613,0.13164156379349523,0.9670810511095469,-0.019490493170019225,-0.13736782490350025,0.9613462550551817,0.015596211954034662,0.15479081442366455,0.9589215895080903,0.0001444090651117303,0.00018896828451848315,0.00039074094630216135,-9.477316199110262e-06,-0.00021861887184130175,0.0005230273421692685,-0.00010414742157495559,0.0003542503544836494,-0.00010675793564955053,8.34246831269618e-05,-0.0005785267134469017,-0.00020736487607087283
66.81799999995499,0.0071016817350109075,-0.1636396237720102,0.9641489351380593,-0.0021037971379731517,0.13164056449435252,0.9670840141930481,-0.01949093475967874,-0.1373662196125571,0.9613459526603497,0.01559660551845183,0.15478795797823205,0.958920742322338,0.00015649164291134244,0.00012062581516106627,0.0005414129577843852,3.9085670640354705e-06,-0.00018919378417172288,0.0006680742606342906,-7.409866097703304e-05,0.0002951799793441194,-8.042808277814171e-06,7.636884318589457e-05,-0.0005729552275534982,-0.0001275488589238843
66.82299999995502,0.007102490909360133,-0.16363919572922622,0.9641519730692096,-0.002103749702752593,0.1316397198666759,0.9670876902077773,-0.019491241004013914,-0.13736490848415553,0.9613461489356991,0.015596972302001934,0.15478515667536713,0.9589203209141555,0.00016359819346280555,6.492827433985613e-05,0.0006382579205979669,1.2820052237951579e-05,-0.00015431090101457386,0.0007675863799681289,-5.4868046790148854e-05,0.00024145253555897745,6.293360790945509e-05,7.144786191106e-05,-0.0005476584255296544,-6.047487584963991e-05
66.82799999995504,0.007103296948014239,-0.1636389960181216,0.9641552240841428,-0.002103662540656124,0.13163907297389468,0.9670916120434384,-0.019491492454675262,-0.13736384727185208,0.961346544738976,0.015597314465506185,0.15478256661886003,0.9589201320006405,0.00015827768291168227,2.4770943477095093e-05,0.0006493285706020871,2.0404863080057967e-05,-0.00011201033601833746,0.0007870698546239681,-4.850657026591402e-05,0.00019303181141053325,8.52744494278207e-05,6.636013810183888e-05,-0.0004953627067406466,-2.5959562924761346e-05
66.83299999995506,0.007104046990569588,-0.1636389684837402,0.9641583465829827,-0.0021035372014831803,0.13163865354147122,0.9670954532159993,-0.01949173636757488,-0.13736302541839296,0.961346954913257,0.015597628327156506,0.1547802981471822,0.9589200450576726,0.0001434910220930127,-6.481881308101067e-06,0.0006019209633224106,2.8218190013617216e-05,-6.467552141652707e-05,0.0007495819291537793,-4.970107487183045e-05,0.00014514033438939853,7.69208098841238e-05,6.024214892899652e-05,-0.00042389691638060225,-1.3980448686290225e-05
66.83799999995509,0.00710472077243118,-0.1636390969961739,0.9641612392094436,-0.0021033774140448197,0.13163847659306338,0.9670990883469485,-0.01949199366684566,-0.13736242863163223,0.9613473064663,0.01559790602976807,0.1547783796814099,0.9589199783270682,0.00012923780301543026,-3.865104467862947e-05,0.0005655095481103727,3.413700235575186e-05,-1.5963905998037578e-05,0.0007132122609698516,-5.27334218061783e-05,0.0001030346799796835,6.627197142230913e-05,5.2194102118021886e-05,-0.0003581229978901071,-1.394639042774064e-05
66.84299999995511,0.007105389679348902,-0.1636393719226749,0.9641642788981751,-0.0021032070779629713,0.13163841904190707,0.9671028183430641,-0.019492215478324488,-0.13736202247992182,0.9613478396431394,0.015598149697315364,0.15477663248459184,0.9589200660153971,0.00014020291142487852,-6.463827983539135e-05,0.0006519296498848328,3.3137022316056905e-05,-1.5058051450963636e-05,0.0007819571198514255,-3.6355151222208224e-05,6.824170366021382e-05,0.00014464992467446263,4.7033034332769106e-05,-0.0003518721159907459,4.640328662131972e-05
66.84799999995514,0.007106112267930214,-0.16363976278950285,0.9641677193733685,-0.0021030462210682,0.13163836878427315,0.9671068809874367,-0.01949236558343367,-0.13736178096769447,0.9613487514602036,0.015598374101428806,0.15477492792081812,0.9589204645269669,0.00014597354420347054,-8.690895064774188e-05,0.0007042198789237304,3.1635816607582564e-05,-4.155489724590614e-06,0.0008264224938049124,-2.7256943501906795e-05,3.478759902985247e-05,0.00020253371101596875,4.3531854015072826e-05,-0.0003298144838484912,9.917104764107437e-05
66.85299999995516,0.0071068338646633885,-0.16364025997942577,0.9641712595279692,-0.002102889495623867,0.13163842364343112,0.9671110319020944,-0.019492497918575654,-0.13736171335440234,0.9613498536304838,0.01559858128127546,0.15477341005913908,0.9589210701387203,0.00014220758918705455,-0.00010760277763067885,0.0007051715396356224,3.127981606762315e-05,2.2541663773023976e-05,0.0008279526196564983,-2.6786874692901047e-05,-9.634207714107712e-07,0.0002292198015855303,4.000648074301503e-05,-0.00028365174939802947,0.0001337681431787086
66.85799999995518,0.007107514861673072,-0.16364085735176484,0.9641746920352471,-0.0021027308517438817,0.13163864225102592,0.9671150901091784,-0.019492644185287733,-0.13736183203739233,0.961351024055973,0.01559876899891889,0.15477217332171678,0.9589218061208076,0.00013146230254898095,-0.00012724363429764387,0.0006702739690086862,3.216273735887899e-05,5.867045768054275e-05,0.0007971646734677869,-3.138490239320108e-05,-3.919991130919447e-05,0.00023522365649448384,3.581097061240661e-05,-0.00022158076394171097,0.00015462078836675502
66.8629999999552,0.007108140057460579,-0.16364155832631824,0.9641779580792871,-0.0021025673578090186,0.13163904811505503,0.9671189826222591,-0.01949281721362152,-0.13736213207544998,0.9613522051997934,0.015598931068032782,0.1547712365764889,0.958922606232251,0.00012095088678040276,-0.00014897609854692945,0.0006435394912380724,3.299286357716904e-05,9.597885505513349e-05,0.0007666509521322683,-3.674897506976901e-05,-7.314032306450319e-05,0.00023668601771912497,2.9955123495232236e-05,-0.00016577690354287525,0.00016217295848357547
66.86799999995523,0.007108780325124941,-0.16364231404550142,0.9641812960932409,-0.002102407593730346,0.13163947598902467,0.9671229145779763,-0.01949297416470721,-0.13736254547672502,0.9613535382124673,0.015599089864403618,0.15477036996423013,0.958923521681933,0.0001361874584823352,-0.00014957471792952578,0.0006936076740270102,3.095422314347321e-05,7.026329382326096e-05,0.0008097199452509515,-2.5698529549010467e-05,-8.585018532212853e-05,0.00029345345732796396,3.446423107359197e-05,-0.0001889317895985817,0.00020133598145995524
66.87299999995525,0.007109491229457847,-0.16364306158013986,0.9641848545438857,-0.0021022577580235616,0.13163977940243177,0.9671270495682485,-0.01949308123299724,-0.13736301160760403,0.9613551327062462,0.015599273238253965,0.15476939707890036,0.9589246302498498,0.00014453210702276717,-0.0001500205882315708,0.0007180807459075714,2.94281000155371e-05,5.7680304797041e-05,0.0008335296892273148,-1.965616420005581e-05,-9.890774254325511e-05,0.00033201555052327726,3.76469114705352e-05,-0.0001937211374514738,0.0002333485920337917
66.87799999995528,0.007110210430372251,-0.1636438229285637,0.9641884207669131,-0.0021021127160651036,0.1316400870306458,0.967131201033214,-0.01949317923766011,-0.13736355998266736,0.9613568439137803,0.015599461760259212,0.1547684925200549,0.958925858437185,0.00014227684598064775,-0.0001541169018899624,0.0007061565501196125,2.881780641920666e-05,6.613515984614765e-05,0.0008244647088218632,-2.022071605407152e-05,-0.00011747140534216978,0.0003466269490901153,3.736636188291729e-05,-0.00016943686375368907,0.0002523843026996969
66.8829999999553,0.007110895390672142,-0.1636446123332238,0.9641918474755791,-0.0021019684527984377,0.13164047876713234,0.9671352301453513,-0.019493292942007637,-0.1373642148301627,0.9613585785250334,0.015599640573667157,0.15476776974836753,0.9589271512360003,0.00013271514504253903,-0.00016060574873716572,0.0006687618699492825,2.8947430334018612e-05,8.772417821582723e-05,0.000790599540371646,-2.481697004733249e-05,-0.0001404375306174587,0.00034551071757279235,3.4403824383633016e-05,-0.00012606481300193816,0.00026157116469671644
66.88799999995533,0.007111528306534259,-0.16364544446415677,0.964195095046426,-0.002101822551106609,0.13164099137989324,0.9671390764500359,-0.01949343224776604,-0.13736498222734975,0.9613602915514726,0.015599797345235587,0.15476726462394005,0.9589284550748568,0.00012258268421977647,-0.00017061154808047557,0.000637990866128189,2.933062598492093e-05,0.00011241332628945132,0.0007552582310680954,-2.9865680860661524e-05,-0.00016177770025362605,0.00034043038369213,2.9069929351578525e-05,-8.509870200093502e-05,0.0002589043406866118
66.89299999995535,0.007112184035273517,-0.16364633598497644,0.9641983790976262,-0.0021016889477409833,0.13164153341096244,0.9671429343406873,-0.01949356049626585,-0.137365827897851,0.9613620254586127,0.015599956595626387,0.15476679818745287,0.9589297563995581,0.00014059259549196383,-0.00018354052407193152,0.0006783928238293869,2.4333736923874657e-05,0.00010078672526770811,0.0007922392797293072,-2.0995006239586736e-05,-0.00017240785298006607,0.000353385405381119,3.534366928343523e-05,-0.00010713355574035261,0.0002623435531587242
66.89799999995537,0.007112923495774129,-0.16364727915021637,0.964201829067248,-0.0021015793609665693,0.13164201853095533,0.9671469562253999,-0.01949364683493383,-0.13736671932562763,0.9613638088834464,0.015600146378960438,0.1547662337919629,0.9589310760360262,0.00015092971695784488,-0.00019128806573181766,0.0006921996047210109,2.0608006168670565e-05,9.644072793833212e-05,0.0008072982348368851,-1.5639188832664146e-05,-0.00018251505248873128,0.000357181491740073,3.900126302685912e-05,-0.00011280958760194931,0.00026448931761624507
66.9029999999554,0.0071136778009234965,-0.1636482479901598,0.9642052388851612,-0.0021014822293536147,0.13164252145919964,0.9671509500381985,-0.019493723134631567,-0.13736766879391107,0.9613655765936967,0.015600340087629415,0.15476571892411986,0.9589323943896941,0.00014960227358747896,-0.00019502126135015045,0.0006715916512440664,1.8835783716572018e-05,0.0001045707246481347,0.000789537718489031,-1.554365582046289e-05,-0.0001951038054371631,0.0003499948105628874,3.808840681226596e-05,-9.394212076329677e-05,0.0002626177023452349
66.90799999995542,0.007114400555165421,-0.1636492288115694,0.9642084744561009,-0.002101389837544915,0.13164309122400933,0.9671547831031961,-0.01949380965623861,-0.1373686878773789,0.9613672845648629,0.015600519019977008,0.15476534929703492,0.9589336915191221,0.00014037076102330876,-0.00019672499658151358,0.0006284983254693895,1.836688566983013e-05,0.00012099687031977928,0.0007488408302587709,-1.8819722091586233e-05,-0.00020985721778477343,0.00033521185040592317,3.390913537900377e-05,-5.8978440758464845e-05,0.00025682360782722344
66.91299999995545,0.007115070879672723,-0.1636502220504162,0.9642114986182985,-0.0021012969025429964,0.13164374978391447,0.9671583960865691,-0.019493915249464328,-0.13736978016448328,0.9613689177617595,0.015600670102464253,0.15476515667842647,0.9589349389248922,0.00012986678854639506,-0.00020011637057784377,0.0005900957203814552,1.8806809893832516e-05,0.00013878328932041443,0.0007051326048789655,-2.265683118020089e-05,-0.00022398616508771115,0.0003211439491358294,2.7540662802038894e-05,-2.545006317169069e-05,0.0002437530423879986
66.91799999995547,0.007115757592330735,-0.16365118984216,0.9642145144267389,-0.0021012062744600007,0.1316443488392567,0.9671619876234264,-0.019494017679427038,-0.13737090361700957,0.9613706527822451,0.015600837986284494,0.15476494023185083,0.9589362470768803,0.00014587632483242303,-0.00018683628949131236,0.0006211758671783692,1.7478816799407754e-05,9.960460820322794e-05,0.0007378784529545215,-1.790392928282538e-05,-0.00022268699352746715,0.00037237369694662694,4.022651049890865e-05,-6.510908359434194e-05,0.00028002566062994315
66.9229999999555,0.007116516879301143,-0.16365207955269498,0.9642176635837554,-0.002101120877866537,0.13164475513401383,0.9671657340645579,-0.019494098744294745,-0.1373720030762132,0.961372613392673,0.015601067583023213,0.15476452962502563,0.9589377236742725,0.00015404154753331908,-0.0001723643454556155,0.0006306945235698744,1.6947682181682548e-05,7.214458383426031e-05,0.0007519608391101445,-1.564754001992464e-05,-0.00021823191853982517,0.00040060607550855857,4.856538714416751e-05,-8.928587470641321e-05,0.000302293365513745
66.92799999995552,0.007117280800934032,-0.16365290494152512,0.9642207628117414,-0.002101035421585152,0.1316450868009858,0.967169451643155,-0.019494179401789533,-0.13737308658776018,0.9613746248022971,0.015601315571317075,0.1547640822618687,0.9589392483276326,0.00015076621845385035,-0.00016054123367459407,0.0006094212037927803,1.7260949087792183e-05,6.447643350662431e-05,0.0007344705149897662,-1.67950566739017e-05,-0.0002160411525331765,0.0004006286583430172,4.9506631289337926e-05,-8.681599635292418e-05,0.0003046705922890056
66.93299999995554,0.007118004169149614,-0.16365367857474583,0.9642236910904061,-0.0021009468649482864,0.13164542189072187,0.9671730116266587,-0.01949427263943085,-0.13737416784554785,0.9613765817115554,0.015601552140355725,0.15476370485975163,0.9589407445534228,0.00013983120080129127,-0.00015113853744894978,0.0005677119695751789,1.8046674522837805e-05,7.004701255986511e-05,0.0006945708500862902,-2.0101552740255658e-05,-0.00021677944170302543,0.00038355958236648257,4.531583437627606e-05,-6.601087079882293e-05,0.00029435614406318365
66.93799999995557,0.00711866744516085,-0.1636544196829786,0.9642264150120643,-0.0021008530845646476,0.1316458032669768,0.9671763553065053,-0.019494383288627758,-0.13737525973151019,0.9613784398476227,0.015601758358239359,0.15476344368508343,0.9589421590904377,0.00012791496072397192,-0.00014685974678670422,0.0005304739144439878,1.925197976672745e-05,8.078848354691431e-05,0.0006515176640670247,-2.3445586605057714e-05,-0.0002196234849334519,0.0003636404263807945,3.826507505633119e-05,-4.31585560013858e-05,0.000274327233780205
