sim_time,FL_HipX_pos,FL_HipY_pos,FL_Knee_pos,FR_HipX_pos,FR_HipY_pos,FR_Knee_pos,HL_HipX_pos,HL_HipY_pos,HL_Knee_pos,HR_HipX_pos,HR_HipY_pos,HR_Knee_pos,FL_HipX_vel,FL_HipY_vel,FL_Knee_vel,FR_HipX_vel,FR_HipY_vel,FR_Knee_vel,HL_HipX_vel,HL_HipY_vel,HL_Knee_vel,HR_HipX_vel,HR_HipY_vel,HR_Knee_vel,FL_HipX_torque,FL_HipY_torque,FL_Knee_torque,FR_HipX_torque,FR_HipY_torque,FR_Knee_torque,HL_HipX_torque,HL_HipY_torque,HL_Knee_torque,HR_HipX_torque,HR_HipY_torque,HR_Knee_torque
72.96799999998436,0.017483119576513148,-0.24802267679622017,0.9362257274125627,-0.032458307657538675,0.042787837771286766,1.0514997627093032,-0.028791816776450076,-0.01005368993303939,1.1089618460354338,0.00979316119168274,0.22016362031984413,0.9763662017505667,0.7858526697398065,-0.9894182999692118,-1.1098419089754454,0.6363723665431932,-0.30437734910291264,-0.7185433795365957,-0.6928790876580209,-0.9134813046541654,1.0354917598559674,-0.6757546729008251,1.7900754141419224,1.101178606920703,-0.38306950479335417,-0.988519697880535,-0.05353600238682525,-4.895226760100792,1.5363027512560783,4.732167609818011,-5.617777989526753,-2.797238353929815,3.3403136933523094,-1.2763861422398919,0.9916741775228798,-0.037231643204657855
72.97299999998438,0.020708739656810596,-0.2522210475383234,0.9329230442255629,-0.029750310555101887,0.04068993375728977,1.0476231441823018,-0.03170554169518157,-0.013127763147099299,1.1124728916381021,0.00708930741550973,0.22786945061914757,0.9822409607722168,0.5255631850343981,-0.7198991151066723,-0.26863003195968205,0.42917131425549704,-0.5344395340281175,-0.7705981008051466,-0.448923558658648,-0.2769754081840715,0.36703163282466955,-0.3776886800217099,1.2440656065371716,1.203558054169881,3.3911048606272187,1.2214302868991287,4.903756728161711,-3.146299397294668,0.9633562476510386,2.8796277064551834,-1.420006741756475,-0.7192908624030231,1.3686322427186033,2.2335952157710617,-0.8773940727494567,2.0655403330585265
72.9779999999844,0.022747196404107994,-0.2548608926813511,0.9330586150819293,-0.028160422989102738,0.03745254313260606,1.0439871871859359,-0.03317502453149068,-0.012802666003500737,1.1127148984574908,0.006098125618110209,0.232409621409181,0.9882556041187324,0.34363638781917677,-0.41091793349898376,0.17327934894175429,0.25831142735454254,-0.7067154274642482,-0.690041835174888,-0.2026287282597341,0.24775424992492445,-0.11458932746552494,-0.09799169740804015,0.7124247896442761,1.1859687985779277,3.2566460213640864,1.1955022923165193,4.477098058432578,-3.008087640356125,1.0566785723596173,2.827329717310068,-1.5875791744693135,-0.9247083079581897,1.5318469630554596,2.1739613006120715,-0.8161575608976861,2.0556111909263035
72.98299999998443,0.0241425833965569,-0.2561855924039776,0.9344687439770512,-0.027160335341333598,0.033661191667900915,1.0408791590563444,-0.0336554370898773,-0.010712624745097614,1.1114622245262633,0.006114080207154529,0.2348082699381685,0.9938146659767514,0.24402658470381203,-0.17537059992600024,0.3258130527611395,0.16887794696204791,-0.7830952533501353,-0.5732814668135868,-0.033167781093071155,0.504810946575476,-0.3141097908605474,0.05844691429323688,0.33817601721482404,1.0496366296497266,3.1080198678329736,1.1531609516431538,4.117216127811974,-2.897503329829707,1.1271924805352531,2.758329025098006,-1.7420697155558527,-1.0605343946984913,1.6181338847217497,2.1426019943176224,-0.7810441155615369,2.0829668578264537
72.98799999998445,0.02524858696508546,-0.2565563490048691,0.9369281867293457,-0.026374961863579436,0.029503463289779486,1.0386146074458036,-0.03357115225342973,-0.007290304389620904,1.1094542057456234,0.006494798950512239,0.23514385057518938,0.998160449050907,0.21354650927068117,-0.013857881059730369,0.6275988093017205,0.15725644043530781,-0.8687671975828379,-0.36438062328794685,0.03796508659548866,0.8172090151213345,-0.4572679064922734,0.07184934796652347,-0.12452596064580991,0.7343588981949705,3.2406230097070354,1.5338609735330762,4.896363616270166,-2.860225396111805,0.87953406353393,2.980450245239253,-1.3632070248481736,-0.6834491147870059,1.787627183455174,1.834595706158297,-0.696329915165524,1.9551090393670842
72.99299999998448,0.02631913525557873,-0.256170975700736,0.9404976806319835,-0.025559056706422258,0.025005404030620463,1.037308192621537,-0.033261907137528225,-0.0027063491515756737,1.1071285947420146,0.006829614803827781,0.23351142068119554,1.0011215256410948,0.21730821307032452,0.13632006646583852,0.7413172225231408,0.16859304409349968,-0.9131373993893424,-0.20112087193041298,0.07542752461266666,0.9564378352961106,-0.4513647213695378,0.06429617147182871,-0.43752799020612526,0.5135020476794779,3.0818652462776894,1.3846117766353605,4.447148842275556,-2.8039666040308555,1.010567210014523,2.8319747421479766,-1.576645502848985,-0.9432985769398022,1.8353580472701907,1.9123506074770869,-0.6124554490289885,2.0710278169627347
72.9979999999845,0.027454852619120864,-0.2550739644611959,0.9440536726806511,-0.024662101244858667,0.02042739143573445,1.03664010870247,-0.03281903970779399,0.0020698318109065,1.1051553048527512,0.007140506999037802,0.23079016913244216,1.0033033244124336,0.2346947577126511,0.27225055164633716,0.6734327992613728,0.18719332313847042,-0.9125180046873508,-0.09510835574136178,0.09483203199152711,0.9402959805577787,-0.35102329682496813,0.06144378582242563,-0.5999397116441914,0.39454702404033526,2.9214264504923797,1.2273692330058044,4.053089896633777,-2.752281789986078,1.126941332136375,2.693986225139284,-1.7858402993312452,-1.1584739340743448,1.844286190232519,1.9874842560789732,-0.5587560007763683,2.1585398031518634
73.00299999998452,0.028686403716267832,-0.25335414140511947,0.9469250478372951,-0.023667151076688698,0.015948951719406305,1.0363657025382853,-0.03233427923266969,0.006511859981696929,1.1037460514602142,0.0074519562864143836,0.2275805470324544,1.005100799930869,0.25379495264703567,0.3881970439287662,0.49877922214880976,0.20690587873635474,-0.8810611001424273,-0.03313591620638051,0.09641167271496154,0.8458051872084429,-0.23512686752453282,0.06339183835783978,-0.6584966797447223,0.34331484273056,2.7618933214728574,1.0681932140216055,3.698419269991805,-2.7019731411388204,1.2308371740248696,2.564587870145277,-1.9907891778589073,-1.3476738189269113,1.8377591231279173,2.060691446655804,-0.5268172983079624,2.226257583015725
73.00799999998455,0.02999017037378071,-0.2511505039795068,0.9489494490387016,-0.022585351192093886,0.011661358519476566,1.036364158622737,-0.03187486112772436,0.010464447700914453,1.1028659678171253,0.007774531478598595,0.22417563126942097,1.0066860127065942,0.26416906628453557,0.4717988170563765,0.3477833806123948,0.2219002311966831,-0.8414349997006191,0.021305345254373897,0.08798920301699344,0.7559807089077127,-0.13966710483507516,0.06513011271824043,-0.6949489202308075,0.29934509458737013,2.683465802859843,1.037569760601656,3.5972061349837685,-2.687234575363467,1.2583076883666673,2.5492523848445927,-2.0748809227744283,-1.3613441388747665,1.8354296764486087,2.0785256610169327,-0.531982461489781,2.2511899705059117
73.01299999998457,0.03112254681037076,-0.24864207688381365,0.9508655209606702,-0.02159483351637311,0.007495876510367868,1.0366728598904416,-0.031468873123117476,0.014488235089282321,1.1021605476847944,0.008075225245133714,0.22051244258758115,1.0080187810463042,0.1908227729377437,0.5193273582587733,0.4368187184757506,0.17377313235978367,-0.831491983604399,0.0913010954775725,0.07634608879511673,0.8637266962485785,-0.15554723152639552,0.054991274253619854,-0.7622615909124367,0.24343977422479118,2.522552786157603,1.3541982168900761,4.320506399828308,-2.7773497035066743,1.1883640247843,2.5223183045042394,-1.99953282823199,-0.7399591181209338,1.873127617043298,1.8451841435253846,-0.36340779029466175,2.1919810442379375
73.0179999999846,0.03188910255140525,-0.24589279992550986,0.9531808124157213,-0.02085821850714646,0.0034014697754550386,1.0373235520093815,-0.031119526073196735,0.01902613065907179,1.1013904122522284,0.008329771320429738,0.21657020095653126,1.0091193504477363,0.1325098886098814,0.5704766666204072,0.4666704445458648,0.13253811685397715,-0.8074877300619129,0.15453713989395776,0.0657724002229835,0.9246473048951721,-0.1470971105147073,0.049189623217008496,-0.8005497692875692,0.207785827301036,2.5060720088179216,1.2226798340001805,4.066180544368695,-2.7288934964015,1.2275096329403856,2.476048567807001,-2.098138717523713,-0.9226121981288542,1.8758409253171873,1.9205555110401673,-0.3651440766276649,2.257649166980346
73.02299999998462,0.0324446108937116,-0.24289187350801303,0.9553762881175046,-0.020272634702444232,-0.0005193307841661599,1.0382458037543727,-0.030819809391189435,0.02362703250097089,1.1007727875916933,0.008575998931437671,0.21254780567863824,1.0101071847205563,0.0993424780649308,0.6189324835577172,0.41244927527315933,0.10861513048632893,-0.7671648420214796,0.20175075384626295,0.05613433284212211,0.9090107923093831,-0.1046067276532753,0.04998235849246985,-0.8028633172734129,0.19306958078116254,2.486503843818924,1.0899055170437328,3.841391026286209,-2.6840464707811824,1.2579397756074142,2.431865261194255,-2.196340491236487,-1.084711276761331,1.8634815663025104,1.99455485836473,-0.37475329993928497,2.316653680309591
73.02799999998464,0.032880865154942485,-0.2396901504177598,0.957168673220333,-0.019769542375955046,-0.004213518538066071,1.03934554568861,-0.030569455941090028,0.027987576710795485,1.1004278330850201,0.008838567630703497,0.2085974461654213,1.0110664973556596,0.08056830890215572,0.6520918770036518,0.31962259659992354,0.09655890607815275,-0.7193711939662781,0.22944581891333282,0.045930066486688646,0.8421045793303507,-0.04358844049730999,0.054549681255947405,-0.7785214068187466,0.1925739461613342,2.4660910943444723,0.9597340119499477,3.6341470505963156,-2.6410296646857243,1.281614539874899,2.392304990045528,-2.2935562663790923,-1.2313814981656839,1.8397921890260747,2.068019054324441,-0.3917191017931681,2.3704068132220155
73.03299999998467,0.03324445295622747,-0.23635958201347937,0.9585428425425206,-0.01930837975393534,-0.007659091202174464,1.0406089674823202,-0.03036767973429703,0.03201374089259834,1.100372695740475,0.009122471262040754,0.20475788766176506,1.012016983048836,0.06807774242497525,0.6744271723989289,0.2486908419458271,0.08976117112234017,-0.6689482884283212,0.2701411186369172,0.036847926473744984,0.7828963372543906,0.009110143988630307,0.05804813505020491,-0.762549300614839,0.1876245798445138,2.4803839943049653,0.9442453904183283,3.6171146932879092,-2.629395197844576,1.2703410837267337,2.417480893051589,-2.3140411405067773,-1.2342876386129076,1.8311653397707488,2.0865129991814113,-0.42584821488547975,2.3939315785296453
73.03799999998469,0.03350859581931026,-0.23293485236514128,0.9599229264286315,-0.018921607181304218,-0.01092810091501052,1.042100506150802,-0.0302217510520217,0.03602193129341772,1.100458840555037,0.009374600878716305,0.20090894103789209,1.0129061768914986,0.040695929092446424,0.6923358113118574,0.3110851886306874,0.0670929771514448,-0.6472839865022536,0.31876290811851893,0.023426460981760974,0.8281374114725601,0.01719985316023452,0.04285879337100884,-0.7792517213427834,0.16945709732022948,2.431613508272518,1.2240166372507337,4.128488757112169,-2.724785215304206,1.1837358790473451,2.3604853761276603,-2.188018398010388,-0.8878847697365022,1.8943154111770673,1.9601923398105525,-0.3229213444894179,2.394834742718273
73.04299999998472,0.03365311197329787,-0.22941802698514352,0.9616343517313222,-0.01863579931802484,-0.014100665935610737,1.0438405509188426,-0.03014739993040806,0.04026015293197645,1.1006001286365166,0.009546053478091244,0.19695423459736097,1.013694330768115,0.02267362522568464,0.7104387937874449,0.3574321774111079,0.05193008576065402,-0.625337967824048,0.36662557263353346,0.009229109798585653,0.8551227950251532,0.03842493898474187,0.029348387748062654,-0.7977022827231115,0.15018068187068112,2.4617579868228328,1.1635888220213362,4.037500142199132,-2.678667461469147,1.1711788494634183,2.3508066069885496,-2.2609461285910766,-0.9802360506957768,1.9124345816824215,2.0066792903648243,-0.35080099352294913,2.425421430641788
73.04799999998474,0.03373954439337578,-0.22581922797638251,0.9634677216924393,-0.018398802901676167,-0.017153894521048922,1.0457965935152522,-0.030143222230350875,0.044524068158544525,1.100899894779011,0.009665329972931645,0.19292932463024337,1.0143962853556894,0.01468346347579724,0.7253868298210346,0.36936155604517235,0.045212085446102675,-0.6007196740016297,0.4063264064262328,-0.004696490844992594,0.8475744070701906,0.07578251652801729,0.020727903072951054,-0.8088053123937893,0.1344061341101225,2.490774709010658,1.1030430958918083,3.9564731464842615,-2.634605867194614,1.1555064931025527,2.341758522907775,-2.332924063585414,-1.0642202439953183,1.9218549931473927,2.052526186853177,-0.3794290229594121,2.4556020565186154
73.05299999998476,0.033806089524535454,-0.22215913174457852,0.9652913137271386,-0.018178735929183714,-0.02008417299033104,1.0479215282125596,-0.030207610124268314,0.04867685505872209,1.1014139508233005,0.009752463942375104,0.18887024196726127,1.0150311386332362,0.01301224522424046,0.7357543228788488,0.35940941252493475,0.043729897501246597,-0.5764359016379182,0.4360443440434287,-0.018246544124663814,0.8167414691489702,0.12152580763412726,0.015619296776028756,-0.8128716234856808,0.12257044461275986,2.5190413038469885,1.0428522571526535,3.8816995853994216,-2.59161475862411,1.1375450043518358,2.334422859427379,-2.403952481226674,-1.1422653753833398,1.9243397587656668,2.0979472886574593,-0.4092926207776545,2.485095426773436
73.05799999998479,0.03395879913818385,-0.21860478376475165,0.9669328826289568,-0.017856512423254447,-0.02291206386319733,1.0498889455228473,-0.030426065925647193,0.05223397735797885,1.1024611571931506,0.009754278046818537,0.1850192316001439,1.015677764374905,0.0464336417108579,0.6854630795456395,0.3016300365930036,0.0836185179156951,-0.5584229046125891,0.35004256503312037,-0.0650462017859431,0.6185069217896968,0.2833784137779435,-0.01261320794066978,-0.7292191686258137,0.13775103662907046,2.6105738988322686,0.7356993080488622,3.644772777396526,-2.497378201630746,1.2580840828059312,2.096626212684904,-2.6554706957805307,-1.5390436944788104,1.8872755282134772,2.0010575966048796,-0.2711669520275679,2.3996612139056728
73.06299999998481,0.03455553891205308,-0.2154097612833236,0.9686140502143742,-0.017042543764037556,-0.025734478170797787,1.051339000228144,-0.0312299725899884,0.054908071058724216,1.1043105701984741,0.009251742627069225,0.18153320673334872,1.0163328789497348,0.17911177660466274,0.607175444512717,0.37770266320270923,0.22680478059157225,-0.5728133897983472,0.2522773847538766,-0.2392166094303213,0.4943922506074156,0.4207954123870503,-0.17501886948030854,-0.6842286542366263,0.12138151942673059,2.764358052049664,0.854373564584775,4.009656515066483,-2.4593897471961546,1.1588787774087568,2.038740889574403,-2.596148785080811,-1.2484705351093708,1.9806169382129353,1.9218249446302191,-0.28685730598562564,2.358124619907923
73.06799999998483,0.03572679879190624,-0.21253087096380163,0.9706935709797401,-0.01561374598126971,-0.028612739208084187,1.0524211387026654,-0.032809738863939876,0.057152493816631046,1.1066893694315778,0.008023878247018843,0.1781867326622727,1.0168770256945576,0.2615624014960007,0.5591838022502469,0.43499430368250075,0.31496309735270084,-0.5751148248117892,0.1978591254156935,-0.35595659386266193,0.42264364705792323,0.5066790450728198,-0.28145006584218546,-0.6604106837301614,0.10119376738140198,2.738727915383075,0.8598058767415877,3.9641451700532677,-2.503068604518618,1.1835162172160751,2.07037939868169,-2.54067311789067,-1.2313496528469776,1.928818415145917,1.9563357054316886,-0.2989872138200533,2.34197767769211
73.07299999998486,0.03676907370261253,-0.21028403410604346,0.9735848552573918,-0.01428715180123083,-0.03183447114954859,1.0524489137290087,-0.034016608268923824,0.05931538778905951,1.108610952790533,0.006982699658725601,0.1757772918084561,1.0187879634164956,0.15345771781445527,0.3572927174792344,0.6947258800926605,0.21250508119225966,-0.7025341632738532,-0.14859409928258238,-0.11993677032069816,0.4474919043522302,0.2655204067911856,-0.12557900169405722,-0.3290819858372314,0.6322256438483861,5.471807992062825,1.0463969019333423,6.372632760604519,1.0758966866063002,0.7926374319163203,-0.5186750406303657,1.6263327197215944,-0.9205816150578942,-0.41251661292474306,5.826297610054875,0.062095888412228684,5.488378984270329
73.07799999998488,0.03725892941235294,-0.2089785385070059,0.9773891707792299,-0.013511761914325016,-0.03552567241934285,1.0510351525914887,-0.03381968700715488,0.06145355811093171,1.1093227473871639,0.00694350997601226,0.17492556529574121,1.023163045640106,0.06809382630769191,0.2077140095898673,0.7767248062090729,0.12255538340356006,-0.7488772294203648,-0.34885404980195234,0.14088748599187886,0.40242143747396447,0.07314882557754863,0.06780883789539346,-0.08267675486502091,1.0023808779817749,5.589008880648376,0.8516249775020419,6.10702609691997,1.1048782566740079,0.9036758759050412,-0.5327063135923372,1.6510765805916614,-0.9678085184300037,-0.5004488865347503,5.805249443922624,0.1148777244634692,5.295778795440537
