sim_time,FL_HipX_pos,FL_HipY_pos,FL_Knee_pos,FR_HipX_pos,FR_HipY_pos,FR_Knee_pos,HL_HipX_pos,HL_HipY_pos,HL_Knee_pos,HR_HipX_pos,HR_HipY_pos,HR_Knee_pos,FL_HipX_vel,FL_HipY_vel,FL_Knee_vel,FR_HipX_vel,FR_HipY_vel,FR_Knee_vel,HL_HipX_vel,HL_HipY_vel,HL_Knee_vel,HR_HipX_vel,HR_HipY_vel,HR_Knee_vel
108.06800000015195,-0.0302243586755705,-0.09039795077551728,0.7986509517853067,-0.005153370215007716,0.1511020884303685,1.0183973076953803,-0.035113505368989675,-0.14787464274170226,0.9933228041636305,-0.020616577789732044,0.08893275422244985,0.7798312546806715,-0.05873853149063607,0.15810813127970563,-0.3813249885974595,-0.024416929616464494,0.025669328569343397,-0.0662003933568076,0.003862697764323037,-0.0014353543644349627,-0.0697981925104937,-0.027291348747405443,-0.1584353554078986,-0.4086046476384565
108.07300000015198,-0.030408583830646433,-0.08981535945120166,0.7974582273273961,-0.005272656832075643,0.15118504431184857,1.0180086140181621,-0.035056405446756166,-0.14790008587812423,0.9929869123311241,-0.020643908969806495,0.0883543157092828,0.7785074132283581,-0.022445707924196305,0.09173567636515956,-0.15588974478488934,-0.02321817018025647,0.01120193143278991,-0.08454781135423181,0.015570152000630416,-0.007568815557963572,-0.0650605625896719,0.007995360493954492,-0.09010268775390713,-0.17983154361876075
108.078000000152,-0.03041937104478091,-0.08951371542728902,0.7972371924076369,-0.005381950135854829,0.15120953670671566,1.0175481886231208,-0.03495726140449357,-0.14795763801129758,0.9926839430312835,-0.02051647074672866,0.08807123673395116,0.7782851766289659,0.011645590499250147,0.04154703085785984,0.017820170709446744,-0.02091735436573233,0.001298377660744535,-0.09648877165612067,0.022247459219661734,-0.014453761644594804,-0.057252906139689565,0.03919534219150189,-0.03690627128857393,0.03172772752574128
108.08300000015203,-0.030243982976176854,-0.08944179335381142,0.7981352521289258,-0.005474491497970425,0.1511934705224666,1.0170501568079324,-0.034841155946688615,-0.14804704925099343,0.9924325146370454,-0.020255666570465288,0.0880402424718166,0.7794855175095576,0.05542517414254547,-0.0015044321084959943,0.28216691858125303,-0.016215131554202768,-0.006032739396740346,-0.10096219336040119,0.02285669144367234,-0.020134251990721726,-0.04509015674454001,0.059984025426936025,0.012717511929091131,0.38318852390796654
108.08800000015205,-0.029800741523963253,-0.08957027650166617,0.8006117390461056,-0.005539953126520958,0.1511493235483233,1.016555030817439,-0.0347331694278221,-0.14816260034294607,0.9922540820605004,-0.01988665709325994,0.08823923741520513,0.7826268787620217,0.11333139749899157,-0.04055255139467469,0.6398169307798373,-0.01106487502395741,-0.01026204887605282,-0.0967458556362124,0.02063217020967541,-0.025228680200087922,-0.028967855780075876,0.08530424449658605,0.05631533129061827,0.789985694417656
108.09300000015207,-0.02916748270623007,-0.08984715483673575,0.8045015281070994,-0.0056265050395468445,0.15111439812714886,1.016086302786964,-0.034605046865594014,-0.14828398735884604,0.9921175962924961,-0.019257043895548383,0.08858843309689952,0.7867973145165327,0.1276711479212513,-0.06366391382448637,0.8582569995628535,-0.023677444301881394,-0.0035487008297452,-0.09187860136332052,0.030310422896995468,-0.022238120035345543,-0.028466095551228938,0.1540536141896067,0.07817456315525195,0.8392901488295424
108.0980000001521,-0.028474162610078027,-0.09025264041264287,0.8096517200932511,-0.005767824013270061,0.1511190847368567,1.0156455809125078,-0.03444464053012925,-0.14839193435488504,0.9919920816660774,-0.018443777940082767,0.08926209165401973,0.7920570588746082,0.15064682432775303,-0.09166854781423281,1.1458801960474927,-0.0299396810889757,0.0032591721113335997,-0.08498105408893558,0.03237966783613591,-0.021772485216086584,-0.02162120520727741,0.16990179385008577,0.163830760019245,1.1960251901023409
108.10300000015212,-0.0275820941890835,-0.09084952418416413,0.8162426734473719,-0.005915698454473428,0.15115349471759235,1.015245225810141,-0.03429333230231297,-0.14851955428551128,0.9919294819051284,-0.017543568290513782,0.09038138539637411,0.7991853997640865,0.20318307582658102,-0.13180631165544787,1.4202769614374737,-0.028517492713484246,0.008838477730461683,-0.07626478212025602,0.02841285658503913,-0.028339364159647065,-0.005758967844482751,0.1907616753420623,0.25589280595043634,1.5661121051570799
108.10800000015215,-0.02635178057564841,-0.09167945676014297,0.8240766651418663,-0.006041492103827629,0.15121193632047056,1.0148933345339468,-0.034170749653760206,-0.1486953251175817,0.991963361651849,-0.016469335193450174,0.09189795048608833,0.8078985945941478,0.2798158342241509,-0.1818906228781774,1.651300269370233,-0.022499366131621318,0.013339958200698209,-0.06617777954623846,0.021645640634878775,-0.039738019662957806,0.015419907255419963,0.23292337810478503,0.33252155351160934,1.8541928894355906
108.11300000015217,-0.02474833434153066,-0.09285589995809164,0.8332260966976391,-0.006137795154827892,0.15129397852539025,1.0146014915220691,-0.03407818690880444,-0.14893406496320102,0.992109082741044,-0.015136092547116788,0.09379290735182132,0.817978360829972,0.3500465800514808,-0.2666798666479745,1.9412895656060924,-0.017296066072260835,0.01849561527012262,-0.0527280764856977,0.016677304452204583,-0.05296255106472749,0.038202157599373114,0.290540840411162,0.41108957973603955,2.123339279302199
108.1180000001522,-0.022791650661561663,-0.09404152707687463,0.8424445391197691,-0.006245216912548401,0.15139711710542658,1.0143626600611186,-0.033970660302333894,-0.14921141865153534,0.9923191259777125,-0.013261584105611455,0.09552932816911677,0.8274147373322409,0.40483683777192936,-0.21907792845080862,1.778167415571836,-0.026205672437507307,0.022468037698862783,-0.046105535523402644,0.025860025521303995,-0.055768586411430204,0.04223491951438586,0.42487942905381293,0.3063527831337549,1.7221337203058669
108.12300000015222,-0.020843606282311328,-0.09540859232045525,0.8522066289899786,-0.006396077337919226,0.1515312353965504,1.0141459291918489,-0.03383555258306215,-0.14949827360023904,0.9925518362058282,-0.01114012798799763,0.09740980006884649,0.8369792381338957,0.3826413145525122,-0.3066735668588661,2.0682791949679395,-0.03179703966092824,0.02935979573586607,-0.04097284634341917,0.027051313572956343,-0.05855182151618456,0.05001570289628905,0.4216215660492405,0.42594960198327564,2.0559443975472167
108.12800000015224,-0.018922137967463216,-0.09718714972269732,0.8633291076060617,-0.006553390109242616,0.1516913550074599,1.013968815541366,-0.03370657260670383,-0.14980644710793117,0.9928389503198546,-0.009004776843350437,0.09985083489835386,0.8481923903608704,0.3880946298662537,-0.38958892246716703,2.327961716179386,-0.0305616736292518,0.03350350512673372,-0.031170057767324556,0.024654225317895642,-0.06398017843550151,0.06289892445194951,0.4326543103553693,0.5280273201469264,2.364306376740005
108.13300000015226,-0.01688129699708934,-0.09933544167019001,0.8755275744028449,-0.006689543892067155,0.1518638414496185,1.0138533560592629,-0.03359470897826526,-0.15014719084156142,0.993200681534488,-0.006728953326647197,0.10268061088998177,0.8606395777972441,0.4235028020673055,-0.4571764115556923,2.5145358586840865,-0.02457859317381599,0.03492932319312722,-0.017301190770334405,0.020665164355159225,-0.07103959185398781,0.07895942209042336,0.47136929003863137,0.5907823955204784,2.5730497086425568
108.13800000015229,-0.014657176726006008,-0.10185659104895463,0.8887339769855576,-0.006795335820745604,0.15203911157923417,1.01382484501464,-0.03349667751534533,-0.15051784869711263,0.9936409176667319,-0.004196520527789203,0.10575385438875809,0.8739534971778703,0.4590040687772532,-0.5363313341201806,2.7269378211305657,-0.019010951869833505,0.03502088608290739,0.0027297455734641447,0.019228834724475945,-0.0758222879125275,0.09384240095390202,0.5307634650997223,0.6309189035770862,2.724285737599474
108.14300000015231,-0.012189277699337784,-0.1042526973555582,0.9013132355263406,-0.00689320260442041,0.15220007025944776,1.0138778125652192,-0.033378017327822244,-0.15089636257561578,0.9941207758143981,-0.0011310778216527834,0.1083531445032167,0.8857977917393487,0.5037952354254712,-0.44072256237053314,2.377753925562782,-0.0211842004182832,0.030418340712681787,0.013906073785135836,0.027177022055865165,-0.07481946509393682,0.09599309144734186,0.6583551677265191,0.44708907295354905,2.129836527930253
108.14800000015234,-0.009879078779207491,-0.10675081505831165,0.9140544466959608,-0.007011837479047274,0.15235284435821303,1.0139744551312837,-0.03323274830778111,-0.151255099167353,0.99460365624528,0.002073129406755821,0.11087434573304827,0.8972278945839418,0.43456524657091367,-0.5407370539784655,2.6652342035804453,-0.02503233663638633,0.030337906441330376,0.023571116496170587,0.030250865070510058,-0.06921921932151313,0.09661580680703283,0.627910235070245,0.5454393506124883,2.401509668923655
108.15300000015236,-0.007850353434248619,-0.10972115215639783,0.9280624693056506,-0.007140585174802668,0.152497234406237,1.014136341002443,-0.03307091096411399,-0.15157874898135143,0.995084990349018,0.00517322420996121,0.1138430896836863,0.9099191449425924,0.38836483525678483,-0.6309180273099136,2.8932479766610015,-0.02590365186103897,0.02763320386145539,0.03888383668011611,0.03380280398063246,-0.0615373479612857,0.09598594626457292,0.6163343848067878,0.625710965958605,2.629171881730908
108.15800000015238,-0.006017374080700608,-0.1128983203885287,0.9421129981834245,-0.007258085390294684,0.15261601120173932,1.014356652407135,-0.03290665370675763,-0.1518237951646051,0.9955179990994987,0.007627641651702187,0.11626709467120896,0.9195805082607759,0.3220150710693613,-0.593126546694138,2.4974339570378645,-0.024680666388924476,0.024954367991169433,0.04511067117394853,0.03585177976175144,-0.0486983380489186,0.08215188147593669,0.41000814611860603,0.4058186523758887,1.5395888184945365
108.16300000015241,-0.004823121009810959,-0.115284691427358,0.9514287609217181,-0.007401461318117948,0.15279285783872412,1.0146079899918328,-0.03271715779828958,-0.1521196548323564,0.9959586180815713,0.009174518513367964,0.11792223294817664,0.9252457888132838,0.18744451427089998,-0.4130449781425461,1.5129743620120297,-0.03139303315235804,0.044264995748155116,0.05691456616538758,0.037204251206034974,-0.06706734139497539,0.09644603573427844,0.2490672208871592,0.2920716546840516,0.9106476501985055
108.16800000015243,-0.004007969116804882,-0.11700674720358718,0.9572429851565281,-0.007513661128404699,0.1524628990705674,1.0139180762287843,-0.03247574940914349,-0.15211923140199013,0.9956997545260479,0.01027580944620336,0.11926351509469436,0.9291095653396181,0.15931474645545451,-0.30565925935418553,0.9706682256012469,-0.012658292521735493,-0.16702319425135437,-0.3110457768569217,0.06250535137297435,0.06009587462289395,-0.1850753131421931,0.21987621961128534,0.2584766069566417,0.726373590204457
108.17300000015246,-0.0032748599012407506,-0.11832958756642463,0.961037532275752,-0.007515321399793325,0.15117426326209674,1.0116253823916272,-0.032005941733857166,-0.1515965909415769,0.9941950813888052,0.011425303658232695,0.1204281886428491,0.9323967128339954,0.13686286848108078,-0.24202187184202842,0.6385672428143037,0.007257407859814704,-0.3021292191689778,-0.5279742119519673,0.11643380875807138,0.12229462472423826,-0.3562417067792854,0.23839282964562658,0.21464671716217984,0.6132213838481427
108.17800000015248,-0.0026711026385005327,-0.11941943064509564,0.96357002249499,-0.007431785497920446,0.14950778174174964,1.0087819657298076,-0.03125774933300348,-0.15095374377066212,0.992217138813959,0.012687238182129773,0.12136215670562032,0.9351650897830701,0.11011373784271694,-0.20427403736718425,0.4314327612068184,0.022429931434554226,-0.3452209177409038,-0.5798235058667096,0.170680545744598,0.12897106566205024,-0.4118269799780022,0.2614290148965216,0.16816560567810848,0.516027823221655
108.1830000001525,-0.0021900197152581557,-0.12036362450005034,0.9653152409149148,-0.007282414354425446,0.14778602574017705,1.005968343077847,-0.03026928040165193,-0.15034405352049696,0.9901449051180671,0.014050433072033283,0.12206404711144438,0.9374880367535877,0.08799171319702004,-0.17983296182278494,0.3021214809708891,0.03459201019799071,-0.33924646617013926,-0.5432441940026013,0.21392730023036594,0.11546384384658429,-0.41074325911423337,0.27905261081275035,0.12208349438962879,0.4319242580632621
108.18800000015253,-0.001797158784304168,-0.1212115973848446,0.9665661417081767,-0.007078208630387634,0.14618255756199344,1.0034888566294404,-0.029102911149853975,-0.14983975893983698,0.9881874684352776,0.01548017021370364,0.12255351362399507,0.9394443476372548,0.07313929005259905,-0.16361250360472188,0.22049470677970828,0.04471283889703908,-0.3057782821554129,-0.4602010907237639,0.24462672417671982,0.0900644263138599,-0.37538469304482314,0.2897223509359375,0.08274817313080454,0.366537091100933
108.19300000015255,-0.001466918597475286,-0.12201911110028064,0.9676067259072986,-0.0068343959625407225,0.14476720966333564,1.0013466437867653,-0.0279135197099123,-0.1494329330190058,0.9864511716747171,0.016838879996969272,0.12297907486301907,0.9412124230778658,0.061656042779746276,-0.16130663495306388,0.20777254493622835,0.05090430387738175,-0.26768304467740983,-0.4130381507815746,0.22704761773775056,0.0776376184349283,-0.32752525706763613,0.2536670059155409,0.09296605408726635,0.3507180414688141
108.19800000015258,-0.0011837853499471,-0.1228161274611784,0.96863671475549,-0.0065678439369901915,0.14356955152501563,0.9994825353230397,-0.026833436705644458,-0.14908890645229095,0.9849710243224533,0.018012831354250483,0.1234639258621662,0.9429279447288457,0.053745404780818816,-0.1577932053384652,0.20459868670379483,0.05461857562350454,-0.2203590328002877,-0.34272395139851886,0.20971890243056124,0.06259682994548968,-0.27551068107786786,0.2242182907743286,0.09759146101761706,0.33719815857073393
108.2030000001526,-0.0009283596802007766,-0.12359105200372109,0.9696471185989534,-0.006290075517176483,0.14259039528782008,0.9979859965979733,-0.025826775543862642,-0.1488267754203455,0.9837399059712583,0.01907080172477528,0.1239357274205133,0.9445593973967791,0.049780709503337794,-0.1530408635187295,0.2002986218044347,0.055904147947325726,-0.18091460175665153,-0.2715664520643434,0.19591239037932445,0.04549425112381826,-0.22723735601466596,0.20393701295106775,0.09124054101133396,0.31856840093190597
108.20800000015262,-0.0006842441457731856,-0.12434156050655237,0.970634326468954,-0.0060109957438646364,0.14178013995123986,0.996820612364515,-0.024884166843322973,-0.14865257936485746,0.9827377599752993,0.02004304963909021,0.12435816781992123,0.9460908303344365,0.048442922948465646,-0.14812657754629455,0.19547998573892678,0.05560789015397571,-0.1504691450625592,-0.20842355024180162,0.18380051177772283,0.027759333013586282,-0.18313756637745074,0.18866529741280486,0.07951015145123749,0.2980042090780156
108.21300000015265,-0.000442253831834361,-0.12506817840290702,0.9715994845297956,-0.005736201055071554,0.1411042449066315,0.9959454868183755,-0.02400265911837643,-0.14856702869696906,0.9819488898369865,0.02094585516215691,0.12472121007907874,0.9475259875702529,0.04850249853613276,-0.14347767268978603,0.19151452130166824,0.05444494320743171,-0.12559617428703695,-0.15386185073147784,0.1712003488239932,0.010100571195389806,-0.14117547690800616,0.17532872561735416,0.06818473343517223,0.28012458073710444
108.21800000015267,-0.00020468974980811306,-0.1257606677699222,0.9725974342708896,-0.005472748369512559,0.14052462244254477,0.9952057301907868,-0.023260586745673658,-0.14850266912644586,0.9813352413814573,0.021713709423450935,0.125084487924605,0.9488805195044877,0.046282747931305206,-0.13436461713778095,0.20723318635653412,0.051028384703052106,-0.11046406093343317,-0.1503840682018847,0.1300227443107055,0.01798946429251305,-0.11192849856865943,0.13593399373858764,0.07838885154549519,0.2648729643796699
108.2230000001527,1.7909108803135624e-05,-0.12640606526533738,0.973670967805344,-0.0052316456896350436,0.14001793853080066,0.9944802459575356,-0.02270998082215095,-0.14840176541947273,0.9808657147238313,0.022297851528473026,0.12550133845859937,0.950170228761591,0.04339181499748246,-0.125795231699274,0.21860524259915834,0.04627999836001552,-0.09510875096032459,-0.1393882355401914,0.09888073542834198,0.020299987068769034,-0.08158620646910018,0.10608528994078616,0.0857283401022458,0.2538685688448614
108.22800000015272,0.00022768789305194597,-0.1270145772940671,0.9747815570170252,-0.005014849206891379,0.13958916397943236,0.9938500361791835,-0.022276133405338086,-0.14831483074116653,0.9805520079393828,0.022770923334904124,0.12593698656671204,0.951417635306501,0.04109562866138074,-0.11918575162028576,0.2238206657278001,0.04143394386180059,-0.07961306866423948,-0.116052548716993,0.07993360940443085,0.014724899564691581,-0.05022974424104422,0.0881936328498402,0.08749306887777836,0.2469955317305052
108.23300000015274,0.00042847192294038453,-0.12759535157583626,0.9759064243485321,-0.004821176253711773,0.1392347945723854,0.9933566578076534,-0.02191282825163645,-0.14826994563566606,0.9803929273621155,0.02317834254783415,0.12637074250338695,0.9526410043957853,0.03964645255859063,-0.11431480023059457,0.2253358350386598,0.037005547160714365,-0.06525530997279644,-0.08660769857938766,0.06859011851503505,0.0047629635823264824,-0.01975933845922527,0.0777872471999811,0.0859013740984723,0.24346495136848045
108.23800000015277,0.0006244876679950172,-0.12816143480395348,0.9770482067974394,-0.004647413330423958,0.13894865656097896,0.9930121961304623,-0.02159703910295676,-0.1482861608366445,0.9803963397959911,0.023543790051352834,0.12679635507183948,0.9538574642894518,0.03900146277926958,-0.11286053661459108,0.23093233589426962,0.03333481050583567,-0.0520390150308326,-0.057269863957146096,0.05972118905967416,-0.008902708518083535,0.014739405474730358,0.07020891990637874,0.08469374178493923,0.2435544455073541
108.24300000015279,0.0008134770116982361,-0.12872635921174233,0.978243489503496,-0.004500532005274588,0.13870939545461392,0.992759399808335,-0.021336334968865337,-0.14835513039680076,0.9805730347854394,0.023872955079902523,0.12723212900593905,0.9550841764642495,0.03675799946757405,-0.11313923779268195,0.24543241172011282,0.02629625647373405,-0.04589524146092154,-0.04870329478214037,0.04650826975047584,-0.016095304348996066,0.04885153274038682,0.0629168025872668,0.0895342311057061,0.24677219962563385
108.24800000015281,0.0009967628926626118,-0.12929860466782736,0.9795248482335661,-0.004380794989914143,0.13849663391737604,0.9925393995519958,-0.021144793584107317,-0.14846511646716873,0.9809287855584382,0.02416120381491154,0.1276886381540356,0.9563185982241189,0.036942318517918966,-0.11552775672160842,0.26370515878338613,0.0229254516531331,-0.0402505322699234,-0.040406750982934156,0.03295091545197724,-0.026443259904760326,0.0863404732311162,0.05396630726480366,0.09199896411906262,0.24643668555377912
108.25300000015284,0.001188125913433701,-0.12988787199783333,0.9809030522078729,-0.004266996828067689,0.13831272559421395,0.9923685072136536,-0.021019055058716624,-0.1486372789082118,0.9814786842504417,0.02440110302529165,0.12814879472462418,0.9575426424766866,0.03936569688272664,-0.11951325173682117,0.2836784104666095,0.022957864622795667,-0.03449552650432705,-0.029848582396986855,0.020049306331597606,-0.03998020626335047,0.12576733464460135,0.04392969424123461,0.09178022022967797,0.24348348575919296
108.25800000015286,0.0013960350477397732,-0.1305003515867971,0.9823841779956087,-0.004146496451170891,0.13815644100899435,0.9922529278155124,-0.020955950726963372,-0.14888225831123994,0.9822270284189873,0.02458935708629716,0.12860308244447616,0.9587484877799486,0.04318030604530636,-0.1245380172331212,0.3045943323461068,0.02503529614565296,-0.02917390239582493,-0.01859928266920565,0.007768027689299728,-0.055069892969022226,0.16547656484307505,0.03347337000011213,0.09009051633873495,0.23954711449446978
108.26300000015289,0.0016183266789383988,-0.13112910020813195,0.9839489159692669,-0.004019454968590607,0.13803026305963587,0.992195351046928,-0.020945247051092932,-0.149199263731112,0.9831631411765868,0.024731773338777942,0.12905357273143328,0.9599394804881456,0.0450318410665815,-0.12607913990546915,0.3174101448773382,0.025400205198663338,-0.022445020336992513,-0.006799416159061097,-0.001165475103108497,-0.06876436886970669,0.20123383168407058,0.02550141276872182,0.09038306696113799,0.23755680118567446
108.26800000015291,0.0018110645727177183,-0.13247027160653466,0.9866328037724753,-0.0038551730829461017,0.1375719204540244,0.9912351422333379,-0.020857948148423868,-0.14908163675810077,0.9829516015139776,0.024861751770995755,0.13038115508201711,0.9624122757238261,0.033973552900010445,-0.394339416420063,0.725730911131126,0.0414205136092473,-0.15247620189497546,-0.3531778032331773,0.038812382434579566,0.10296655165822532,-0.25740277914167864,0.0297061612128752,0.42082071603960547,0.7219131376847864
