elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
0.4650000000005683,18.679999999999847,-0.0001571304212899648,0.0011826390808901256,-0.0015597159506179476,-0.0002854032554109166,0.0019070715355241157,-0.002803588569564153,0.00016842907522571094,0.001180327666967233,-0.0015563387843630003,0.00027001084527632994,0.0018642434567252932,-0.002770247974719667
0.4700000000005744,18.684999999999853,-0.0001875000206168344,0.0014239775277113582,-0.0017329600616935014,-0.00035155067936189097,0.002348699396061508,-0.0033281940592312887,0.00017482666131365702,0.0014278341776318064,-0.001740555869277443,0.00030950696832986825,0.002307339203647186,-0.0033037973275119514
0.4750000000005805,18.68999999999986,-0.0001833245416150339,0.0014591948444105053,-0.0016927659655869751,-0.00035867398489294064,0.0024462246243894255,-0.0033999100024802104,0.00017026728750156025,0.0014631156523119385,-0.0017004975986983299,0.00031689710316098346,0.002405454654401746,-0.003376687427542204
0.4800000000005866,18.694999999999865,-7.256535248311151e-05,0.000427326919544304,-0.0009118616616304859,-0.00012867911386501158,0.0007134447230943508,-0.0013925357436531606,0.0001160434391976693,0.0004038197242177447,-0.0008807755525257233,0.00014157071323330858,0.0006565545851228759,-0.001325339314247016
0.48500000000059273,18.69999999999987,-0.00010931867687621445,0.0006800831555002965,-0.001097275132831848,-0.00019950860225328532,0.0011620795707776627,-0.001921286477121681,0.00011903123983927333,0.0006658890169238228,-0.0010813125254892015,0.00017779989827817352,0.0011107045403968402,-0.001868904640495949
0.49000000000059885,18.704999999999878,-0.00014607200126931738,0.000932839391456289,-0.0012826886040332097,-0.00027033809064155905,0.0016107144184609745,-0.0024500372105902015,0.00012201904048087736,0.0009279583096299009,-0.0012818494984526796,0.00021402908332303846,0.0015648544956708048,-0.0024124699667448816
0.49500000000060496,18.709999999999884,-0.0001828253256622718,0.0011855956274115578,-0.0014681020752338196,-0.00034116757902959995,0.0020593492661430883,-0.0029787879440571477,0.00012500684112246743,0.001190027602335223,-0.0014823864714153473,0.0002502582683678174,0.0020190044509435573,-0.002956035292992193
0.5000000000006111,18.71499999999989,-0.00017777674741282026,0.0012346070771999656,-0.0014417664436848074,-0.0003464513803584344,0.002170781890051637,-0.003064303090257735,0.00012406314412941632,0.0012392104677383718,-0.0014547726698475516,0.0002622797988498123,0.0021319488496416403,-0.003043013739724431
0.5050000000006172,18.719999999999896,-6.170938772487533e-05,0.00025469188447767755,-0.0007216801374837985,-0.00011151981036778508,0.0004921272919930365,-0.0011202797762893163,8.726126743019986e-05,0.00022891434310933585,-0.0006904575585100019,0.00010403490083741622,0.00043363950978356366,-0.0010497892812830782
0.5100000000006233,18.724999999999902,-0.00010260111766635636,0.0005077410613269159,-0.0009082882418732009,-0.00018502611147021473,0.0009354697578383873,-0.001640331591647808,8.669634907649765e-05,0.0004934507391004615,-0.0008953359323463912,0.00013625547986846596,0.0008852425175311467,-0.0015887234857687627
0.5150000000006294,18.729999999999908,-0.00014349284760783738,0.0007607902381761542,-0.0010948963462626032,-0.00025853241257264435,0.0013788122236837383,-0.0021603834070063003,8.613143072279544e-05,0.0007579871350915872,-0.0011002143061827805,0.00016847605889951567,0.0013368455252787295,-0.0021276576902544467
0.5200000000006355,18.734999999999914,-0.00018438457754914835,0.0010138394150246888,-0.0012815044506512632,-0.0003320387136748234,0.0018221546895279348,-0.002680435222363269,8.556651236910106e-05,0.0010225235310819675,-0.0013050926800183523,0.0002006966379305059,0.0017884485330251349,-0.002666591894738545
0.5250000000006416,18.73999999999992,-0.0001773999065795706,0.0010687516239756968,-0.001259107635169683,-0.00033499330492847354,0.0019405960869709738,-0.0027718031227022613,8.720748841086753e-05,0.0010772549346147124,-0.0012798207459504547,0.0002161685691605777,0.0019085842554084301,-0.002758866059381823
0.5300000000006477,18.744999999999926,-5.9101772671107776e-05,0.00016841773152291898,-0.000622965937497206,-0.00010114383340313111,0.0003631839908263229,-0.0009482992882789861,6.961514480058228e-05,0.0001444894913978697,-0.0005947918709759363,8.053555544643674e-05,0.00030881307375047145,-0.0008822909821918769
0.5350000000006538,18.749999999999932,-0.00010274428544092894,0.00041176013614653274,-0.0008018763618331359,-0.00017578802341154003,0.0007883127028442586,-0.0014457517898117857,6.498794783352292e-05,0.0004008760093082591,-0.0007946196081862917,0.00010739522828957741,0.0007440877692200491,-0.001401559284557267
0.54000000000066,18.75499999999994,-0.00014638679821075008,0.0006551025407701465,-0.0009807867861690658,-0.00025043221341994895,0.0012134414148621943,-0.0019432042913445854,6.0360750866463574e-05,0.0006572625272186485,-0.000994447345396647,0.00013425490113271805,0.0011793624646896268,-0.0019208275869226571
0.5450000000006661,18.759999999999945,-0.00019002931098038205,0.0008984449453930867,-0.0011596972105042658,-0.0003250764034280932,0.0016385701268790387,-0.002440656792875932,5.573355389943212e-05,0.0009136490451283154,-0.001194275082606182,0.00016111457397582581,0.001614637160158082,-0.002440095889286516
0.5500000000006722,18.76499999999995,-0.00018041290234623622,0.0009522307740351544,-0.0011331271652133016,-0.00032521853959535825,0.0017564904023786145,-0.0025290465556786763,5.895707313596477e-05,0.0009666069973559384,-0.0011631939031574374,0.000178704059725254,0.001733952698233464,-0.002528306231691673
0.5550000000006783,18.769999999999957,-5.9852917314594004e-05,0.00013745658432288846,-0.000579151660825549,-9.445404398309475e-05,0.00029896549030611255,-0.0008468013872629091,6.016898234101357e-05,0.00011739913377060659,-0.0005553929658545669,6.782342902030467e-05,0.0002514745564363059,-0.000789108062882794
0.5600000000006844,18.774999999999963,-0.00010557820574015692,0.0003650458715469603,-0.0007454203363521132,-0.0001694324473266217,0.000697684225232932,-0.0013129904013838795,5.110007568509504e-05,0.0003592353727554426,-0.000744997816555233,8.832880745619198e-05,0.0006616984590830284,-0.0012793917352522778
0.5650000000006905,18.77999999999997,-0.00015130349416571983,0.0005926351587710321,-0.0009116890118786773,-0.0002444108506701486,0.0010964029601597514,-0.0017791794155048498,4.203116902917651e-05,0.0006010716117402786,-0.000934602667255899,0.0001088341858920793,0.0010719223617297509,-0.0017696754076217617
0.5700000000006966,18.784999999999975,-0.00019702878259107593,0.0008202244459944671,-0.0010779576874045253,-0.00031938925401339913,0.0014951216950855536,-0.002245368429624447,3.2962262373304724e-05,0.0008429078507244214,-0.0011242075179557442,0.00012933956432796022,0.0014821462643754182,-0.0022599590799897815
0.5750000000007027,18.78999999999998,-0.00018454199343965338,0.0008685261799732326,-0.0010425873987268326,-0.00031654726320813305,0.0016074551408008853,-0.0023249938684304296,3.704930257085885e-05,0.0008895959151514756,-0.0010827554841763255,0.00014803735514000346,0.0015953136999557133,-0.0023380689787085743
0.5800000000007088,18.794999999999987,-6.067257770495007e-05,0.000134081855774333,-0.0005588783509089148,-8.888944721326515e-05,0.0002709019019674641,-0.0007835856893693423,5.5551337567264415e-05,0.00011846775443120027,-0.0005397477640056864,6.175944170849095e-05,0.00023107622897241913,-0.000735359649325081
0.585000000000715,18.799999999999994,-0.00010823896444583032,0.00034354196889088836,-0.0007110415306787886,-0.00016391424392622785,0.0006398220076844041,-0.0012152725304417423,4.196799402450227e-05,0.00034318045125763483,-0.0007175331972270107,7.551326766393565e-05,0.0006125498765250818,-0.0011930460893766694
0.5900000000007211,18.805,-0.00015580535118671056,0.0005530020820074437,-0.0008632047104486622,-0.00023893904063919055,0.001008742113401344,-0.0016469593715141423,2.8384650481740132e-05,0.0005678931480840694,-0.0008953186304483349,8.926709361938034e-05,0.0009940235240777444,-0.0016507325294282576
0.5950000000007272,18.810000000000006,-0.00020337173792736766,0.0007624621951234003,-0.001015367890217833,-0.00031396383735186645,0.001377662219117344,-0.0020786462125852515,1.4801306939042321e-05,0.0007926058449098424,-0.0010731040636688383,0.0001030209195748443,0.0013754971716294232,-0.0021084189694784523
0.6000000000007333,18.815000000000012,-0.00018812377015482528,0.0008033752615913179,-0.0009695999691033477,-0.0003082518813896892,0.0014819440686213328,-0.00214694593814535,1.9325313631982566e-05,0.0008310984021341786,-0.0010198176309591436,0.00012219586470676102,0.0014799509081223612,-0.002173821326026273
0.6050000000007394,18.820000000000018,-6.004010569095825e-05,0.0001401322653603194,-0.0005426973207032766,-8.316644801950254e-05,0.00025916433619934667,-0.0007366462841715327,5.3166185433650286e-05,0.0001286953513963164,-0.0005277861444683402,5.907348895525485e-05,0.0002266336076777568,-0.0006974742985082823
0.6100000000007455,18.825000000000024,-0.00010937553674405482,0.00033149676696717393,-0.0006815206990827826,-0.00015817898379943387,0.0005981149945536491,-0.0011342095338307497,3.528874131143804e-05,0.0003361965480189755,-0.0006943823154221622,6.618552825400677e-05,0.0005789985867843805,-0.001122703255029233
0.6150000000007516,18.83000000000003,-0.00015871096779715137,0.0005228612685740285,-0.0008203440774622885,-0.00023319151957936518,0.0009370656529079516,-0.001531772783489967,1.7411297189225787e-05,0.0005436977446416346,-0.0008609784863759842,7.32975675527587e-05,0.000931363565891004,-0.0015479322115501835
0.6200000000007577,18.835000000000036,-0.00020804639885000978,0.0007142257701803212,-0.0009591674558411028,-0.00030820405535900055,0.0012760163112613893,-0.0019293360331479727,-4.661469329060916e-07,0.0007511989412636634,-0.0010275746573289847,8.040960685155395e-05,0.0012837285449967136,-0.0019731611680698096
0.6250000000007638,18.840000000000042,-0.0001903386360270801,0.0007474546582036969,-0.0009033125784824246,-0.00029989970032791026,0.0013715614696318138,-0.0019859175280622196,4.278458184008761e-06,0.0007812536522826311,-0.0009629357095006347,9.971298215461077e-05,0.0013787873867336996,-0.00202554738073833
0.6300000000007699,18.84500000000005,-5.7705625826849535e-05,0.0001462846660674874,-0.0005219202382537785,-7.700510998773295e-05,0.00025281014456026677,-0.0006945902606854627,5.1432427657794965e-05,0.0001383736705221606,-0.000510562916487211,5.769184489790202e-05,0.00022664396776579383,-0.0006633097739061661
0.635000000000776,18.850000000000055,-0.0001087478884273758,0.00032079498448182983,-0.0006492033447801968,-0.00015198061308469496,0.0005632647673599501,-0.001060196169107829,2.9681605314846786e-05,0.0003298103139124149,-0.0006675943484896395,5.860024604075259e-05,0.0005512491552837145,-0.0010580588128726687
0.6400000000007822,18.85500000000006,-0.00015979015102790206,0.0004953053028961723,-0.000776486451306615,-0.00022695611618165693,0.0008737193901596333,-0.0014258020775301955,7.930782971898612e-06,0.0005212469573026692,-0.000824625780492068,5.950864718360316e-05,0.0008758543428016351,-0.0014528078518391712
0.6450000000007883,18.860000000000067,-0.00021083241362817662,0.0006698156213099873,-0.0009037695578323511,-0.00030193161927831506,0.0011841740129585232,-0.0017914079859514247,-1.3820039370954996e-05,0.0007126836006923223,-0.0009816572124936736,6.0417048326518915e-05,0.001200459530318708,-0.0018475568908044144
0.6500000000007944,18.865000000000073,-0.00019103014745940403,0.00069587584920385,-0.0008390123041540354,-0.0002913654742197392,0.001271237520567143,-0.0018369632433759265,-8.95160055216473e-06,0.0007349069807816571,-0.0009070342792865526,7.967047543094174e-05,0.0012864412275153604,-0.001887770935969028
0.6550000000008005,18.87000000000008,-5.40827017645084e-05,0.00014912857255301325,-0.0004948469476106709,-7.063519603368239e-05,0.0002469615926577048,-0.0006531335050799878,4.9587244048744095e-05,0.00014399432725444462,-0.0004863403584554816,5.65026796110998e-05,0.00022605345139503868,-0.0006283550048547079
0.6600000000008066,18.875000000000085,-0.00010671003097990754,0.0003084251267127396,-0.0006125991091804967,-0.00014549692967636682,0.0005309966168555403,-0.0009895175087150266,2.4482017715996463e-05,0.0003209164495405542,-0.0006356015120354912,5.1812538327333046e-05,0.0005248795471122603,-0.000995181629062389
0.6650000000008127,18.88000000000009,-0.00015933736019530664,0.000467721680872466,-0.0007303512707503224,-0.00022035866331905125,0.0008150316410533758,-0.0013259015123500651,-6.232086167511803e-07,0.0004978385718266638,-0.0007848626656155009,4.712239704356629e-05,0.0008237056428294821,-0.00136200825327007
0.6700000000008188,18.885000000000097,-0.0002119646894104423,0.0006270182350316964,-0.0008481034323194731,-0.0002952203969614253,0.0010990666652504835,-0.0016622855159840356,-2.5728434949392046e-05,0.0006747606941121992,-0.0009341238191946853,4.2432255759884106e-05,0.001122531738545918,-0.001728834877476552
0.6750000000008249,18.890000000000104,-0.00019041764035582361,0.0006467005179007494,-0.000775814348538881,-0.00028270916691572204,0.001178278937275231,-0.001697867289229082,-2.0779530310571205e-05,0.0006900466366029483,-0.0008510665942202441,6.15459033795359e-05,0.0012001552969849623,-0.0017581057672388114
0.680000000000831,18.89500000000011,-4.978350473348005e-05,0.00014836787470647798,-0.00046314952893346104,-6.441398597393288e-05,0.00024001539500307636,-0.00061157924055144,4.738384766954107e-05,0.00014531842944339,-0.0004568666731120173,5.5012767809884155e-05,0.00022330243084457582,-0.0005919787028263956
0.6850000000008372,18.900000000000116,-0.00010380544181065018,0.0002940650500636884,-0.000573155221677294,-0.00013902236091519035,0.0004997789646192803,-0.0009214319207798224,1.9461690157835906e-05,0.00030924706306285893,-0.0005999026357810709,4.5383157482291214e-05,0.0004984135795704853,-0.000933394136922868
0.6900000000008433,18.905000000000122,-0.00015782737888782032,0.00043976222542089886,-0.0006831609144211269,-0.00021363073585644785,0.0007595425342354841,-0.0012312846010082048,-8.460467353869265e-06,0.00047317569668232787,-0.0007429385984501246,3.575354715469828e-05,0.0007735247282963947,-0.0012748095710193405
0.6950000000008494,18.910000000000128,-0.00021184931596471686,0.0005854594007776417,-0.0007931666071642896,-0.00028823911079738985,0.0010193061038510213,-0.0015411372812355812,-3.638262486545746e-05,0.0006371043303012473,-0.0008859745611183498,2.6123936827206794e-05,0.0010486358770215758,-0.0016162250051146695
0.7000000000008555,18.915000000000134,-0.00018885542558549906,0.0005995486972794136,-0.0007145549070231565,-0.0002740575804575902,0.0010913785304343965,-0.0015677955762291025,-3.1380735493552436e-05,0.0006463375608723335,-0.0007958557397778411,4.5049262375100936e-05,0.0011187059670555645,-0.0016357758320848577
0.7050000000008616,18.92000000000014,-4.535234671358607e-05,0.00014491270637995672,-0.0004294158356510175,-5.862495935065167e-05,0.00023178440674078262,-0.0005705041941269889,4.483721364723989e-05,0.0001433793736464402,-0.0004248510013126543,5.307142151829354e-05,0.00021835340989436326,-0.000554958132563657
0.7100000000008677,18.925000000000146,-0.0001005304200060202,0.0002784356279274792,-0.0005330845004022368,-0.00013280161024798538,0.0004692939989898937,-0.0008562545384393639,1.4604098665502964e-05,0.00029564410276437954,-0.0005628255806722315,3.9148087452385684e-05,0.00047168774978138155,-0.0008732115095301643
0.7150000000008738,18.930000000000152,-0.0001557084932984543,0.0004119585494750017,-0.000636753165153456,-0.00020697826114531907,0.0007068035912390048,-0.0011420048827517387,-1.5629016316233963e-05,0.0004479088318823189,-0.0007008001600318087,2.5224753386477824e-05,0.0007250220896683998,-0.0011914648864966716
