elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
6.50500000000795,24.72000000000723,0.23478488294573527,0.1953354132074066,-1.011482370526196,0.22519030768671694,0.17450339236310328,-1.0275511535298039,-0.23105733856599328,0.18167582078231487,-1.0124392971092646,-0.22020079085526192,0.1812288400306357,-1.0253601517674813
6.510000000007956,24.725000000007235,0.23478471272957963,0.19533600312201455,-1.0114843483043137,0.22519000927993743,0.17450458561658072,-1.0275541406223356,-0.23105709791833878,0.18167635122211823,-1.0124412098295945,-0.22020051349511935,0.18122988352249303,-1.0253629634029957
6.515000000007962,24.73000000000724,0.23478454251342395,0.19533659303662243,-1.0114863260824316,0.2251897108731579,0.17450577887005814,-1.0275571277148674,-0.23105685727068423,0.18167688166192159,-1.0124431225499242,-0.2202002361349768,0.18123092701435037,-1.0253657750385101
6.520000000007968,24.735000000007247,0.2347843722972683,0.19533718295123037,-1.0114883038605496,0.22518941246637839,0.17450697212353558,-1.0275601148073996,-0.23105661662302973,0.18167741210172494,-1.0124450352702543,-0.22019995877483425,0.1812319705062077,-1.0253685866740245
6.525000000007974,24.740000000007253,0.23478351432342454,0.1953397518400834,-1.0114923015915631,0.2251882094265581,0.17451137039928893,-1.027567250163667,-0.23105660355760635,0.18168013843828304,-1.012449354653385,-0.2201997225364132,0.18123639254053864,-1.0253759109319625
6.5300000000079805,24.74500000000726,0.23478508366085504,0.19533924716465098,-1.0114945083350493,0.22519023911499594,0.17451261243061064,-1.0275646867488606,-0.2310575108303577,0.18167987646452888,-1.012451234985082,-0.22020021769259954,0.18123666140359704,-1.0253738801415884
6.535000000007987,24.750000000007265,0.23478492030606696,0.19533959709883486,-1.0114962148006257,0.22518996948824302,0.17451344589760523,-1.0275671963325048,-0.23105731907493812,0.18168017157542896,-1.012452883857213,-0.2202000056912516,0.18123735597146992,-1.0253762257430457
6.540000000007993,24.75500000000727,0.23478475695127882,0.1953399470330187,-1.0114979212662023,0.2251896998614901,0.17451427936459982,-1.0275697059161488,-0.23105712731951855,0.18168046668632903,-1.0124545327293442,-0.22019979368990367,0.1812380505393428,-1.0253785713445032
6.545000000007999,24.760000000007278,0.2347845935964907,0.19534029696720262,-1.0114996277317787,0.22518943023473717,0.17451511283159446,-1.027572215499793,-0.23105693556409898,0.1816807617972291,-1.0124561816014752,-0.22019958168855575,0.18123874510721574,-1.0253809169459605
6.550000000008005,24.765000000007284,0.23478372549194668,0.1953425558256633,-1.0115032899340088,0.2251882502545845,0.17451902335342662,-1.0275787079257355,-0.23105699983235375,0.18168319349586254,-1.0124601906960695,-0.22019944751794424,0.18124270375655727,-1.0253876302259475
6.555000000008011,24.77000000000729,0.23478524984413435,0.19534219552571067,-1.0115054814958355,0.22519023121962858,0.17452094824517675,-1.0275771738426889,-0.23105772988594617,0.1816830489680485,-1.012461984198531,-0.22019973540140556,0.18124360982489193,-1.0253865355189637
6.560000000008017,24.775000000007296,0.23478508327821557,0.19534246405808126,-1.0115070733935951,0.22518997903553636,0.1745216078910885,-1.0275794082143024,-0.23105756411268175,0.18168327278586038,-1.0124635296715896,-0.22019955863021495,0.18124414881042966,-1.025388627733384
6.565000000008023,24.780000000007302,0.23478491671229673,0.19534273259045185,-1.011508665291355,0.22518972685144414,0.17452226753700023,-1.0275816425859157,-0.23105739833941735,0.18168349660367228,-1.0124650751446485,-0.22019938185902438,0.18124468779596734,-1.0253907199478043
6.570000000008029,24.785000000007308,0.23478475014637795,0.19534300112282246,-1.0115102571891148,0.22518947466735195,0.17452292718291196,-1.0275838769575294,-0.23105723256615296,0.1816837204214842,-1.0124666206177073,-0.2201992050878338,0.1812452267815051,-1.0253928121622244
6.5750000000080355,24.790000000007314,0.23478386733586767,0.1953450554386649,-1.0115136977329668,0.2251883133875456,0.1745264631786806,-1.0275898517866442,-0.2310573548082548,0.18168596565146083,-1.012470435355344,-0.22019915177063307,0.18124883849905557,-1.0253990450163677
6.580000000008042,24.79500000000732,0.23478536133722136,0.195344459632191,-1.011515433411721,0.22519026066112766,0.17452857502865193,-1.0275887364660068,-0.231057966433709,0.18168553985084365,-1.0124716879378974,-0.2201993170984359,0.1812498684108259,-1.025398244050607
6.585000000008048,24.800000000007326,0.2347851911751389,0.19534472494149657,-1.011516976566095,0.22519002236535102,0.17452916365046695,-1.0275908039185837,-0.23105781333364767,0.1816857720870791,-1.0124731964539353,-0.2201991571426289,0.18125035667197595,-1.0254001942790456
6.590000000008054,24.805000000007333,0.2347850210130564,0.19534499025080218,-1.0115185197204692,0.2251897840695744,0.17452975227228193,-1.0275928713711604,-0.23105766023358637,0.18168600432331455,-1.0124747049699732,-0.22019899718682184,0.18125084493312596,-1.0254021445074843
6.59500000000806,24.81000000000734,0.23478485085097392,0.19534525556010782,-1.0115200628748433,0.2251895457737978,0.17453034089409694,-1.0275949388237373,-0.23105750713352508,0.18168623655955002,-1.0124762134860112,-0.22019883723101483,0.181251333194276,-1.025404094735923
6.600000000008066,24.815000000007345,0.2347839546284642,0.19534716241384975,-1.011523334988004,0.22518840193515988,0.17453357446198714,-1.027600474886846,-0.2310576750308055,0.18168835247449144,-1.012479886902572,-0.22019885022781382,0.18125466976348142,-1.0254099263179146
6.605000000008072,24.82000000000735,0.23478541600233074,0.19534620527347757,-1.0115245187435447,0.2251903139886283,0.17453563617204645,-1.0275994859406101,-0.23105820509954145,0.18168751608989067,-1.0124805065415734,-0.22019894450095892,0.18125558549180798,-1.0254091269564283
6.610000000008078,24.825000000007357,0.23478524636918735,0.1953464934162687,-1.0115260232318573,0.22519008996691386,0.17453619955712796,-1.0276014314525583,-0.23105805864205842,0.18168778207466052,-1.012481987134605,-0.22019879207542548,0.18125606778905518,-1.0254109790732144
6.615000000008084,24.830000000007363,0.23478507673604398,0.1953467815590598,-1.0115275277201699,0.2251898659451994,0.17453676294220943,-1.0276033769645068,-0.23105791218457533,0.1816880480594303,-1.0124834677276362,-0.22019863964989203,0.18125655008630234,-1.0254128311900006
6.6200000000080905,24.83500000000737,0.23478490710290065,0.1953470697018509,-1.0115290322084824,0.225189641923485,0.17453732632729094,-1.027605322476455,-0.2310577657270923,0.1816883140442002,-1.0124849483206677,-0.2201984872243586,0.18125703238354954,-1.025414683306787
6.625000000008097,24.840000000007375,0.2347840017289486,0.19534885484561307,-1.0115321525762226,0.22518851609969748,0.17454030036956458,-1.0276104665724868,-0.23105797179492826,0.18169032483523595,-1.0124884952393876,-0.22019855687305417,0.1812601343050837,-1.02542015763795
6.630000000008103,24.84500000000738,0.23478542166198443,0.1953475522620974,-1.0115328591923682,0.22519038523499219,0.1745422349080385,-1.0276094980078216,-0.23105844041585175,0.18168909888780144,-1.01248856986415,-0.22019860686819223,0.18126086676617334,-1.025419270865193
6.635000000008109,24.850000000007388,0.23478525748803775,0.1953478628123264,-1.0115343105743702,0.22519017682840867,0.1745427876783356,-1.0276113341839381,-0.23105829892850602,0.18168939644101617,-1.0124900063622664,-0.22019845840674093,0.18126135521111358,-1.0254210343662948
6.640000000008115,24.855000000007394,0.23478509331409103,0.19534817336255542,-1.0115357619563718,0.22518996842182515,0.17454334044863268,-1.0276131703600546,-0.23105815744116032,0.1816896939942309,-1.0124914428603828,-0.22019830994528966,0.18126184365605386,-1.0254227978673967
6.645000000008121,24.8600000000074,0.23478492914014434,0.19534848391278445,-1.0115372133383738,0.22518976001524169,0.1745438932189298,-1.027615006536171,-0.2310580159538146,0.18168999154744567,-1.0124928793584995,-0.22019816148383836,0.1812623321009941,-1.0254245613684987
6.650000000008127,24.865000000007406,0.23478401955904288,0.19535015695521254,-1.0115401829277164,0.22518865337540264,0.1745466335852327,-1.0276197884216283,-0.23105825539699293,0.18169190444793848,-1.0124962978658043,-0.22019828109823403,0.18126522184009938,-1.0254297038184892
6.655000000008133,24.870000000007412,0.23478538962394696,0.19534858187677506,-1.0115405389661813,0.22519047253030136,0.17454844229048422,-1.027618818657731,-0.23105867226571994,0.18169037060240292,-1.012495970278749,-0.22019829832564286,0.18126578389798204,-1.025428731269333
6.660000000008139,24.875000000007418,0.23478523470588836,0.1953489049000569,-1.0115419183462768,0.22519028050837422,0.1745489853205913,-1.0276205461654577,-0.23105853612365568,0.18169068778234648,-1.0124973419492656,-0.22019815328771525,0.1812662763991035,-1.0254304031134656
6.6650000000081455,24.880000000007424,0.2347850797878297,0.1953492279233387,-1.0115432977263723,0.2251900884864471,0.17454952835069837,-1.0276222736731842,-0.23105839998159136,0.18169100496229004,-1.0124987136197823,-0.22019800824978764,0.18126676890022494,-1.025432074957598
6.670000000008152,24.88500000000743,0.23478492486977112,0.19534955094662051,-1.011544677106468,0.22518989646451998,0.17455007138080544,-1.0276240011809108,-0.23105826383952707,0.18169132214223363,-1.012500085290299,-0.22019786321186005,0.18126726140134644,-1.0254337468017305
6.675000000008158,24.890000000007436,0.23478401540114172,0.19535111536736005,-1.0115474941292555,0.22518881002749977,0.17455259533687711,-1.027628443522903,-0.23105853309025998,0.18169313802369708,-1.0125033702696458,-0.22019802773324182,0.18126995260263645,-1.025438575116687
6.680000000008164,24.895000000007443,0.23478533075308694,0.19534934850303504,-1.0115476156214052,0.22519057560617423,0.17455430769810815,-1.027627477838476,-0.23105890254349556,0.1816913861675308,-1.0125027721090063,-0.220198015581583,0.18127038558181907,-1.0254375452129534
6.68500000000817,24.90000000000745,0.23478518716082503,0.19534967340876505,-1.0115489092059005,0.22519039975785554,0.17455483742735803,-1.0276290955939633,-0.23105877273926378,0.18169171053727753,-1.0125040635173637,-0.2201978747478872,0.18127087574051887,-1.025439120789331
6.690000000008176,24.905000000007455,0.2347850435685631,0.195349998314495,-1.0115502027903955,0.2251902239095368,0.1745553671566079,-1.0276307133494507,-0.23105864293503203,0.18169203490702424,-1.012505354925721,-0.22019773391419142,0.18127136589921866,-1.0254406963657083
6.695000000008182,24.91000000000746,0.2347848999763012,0.19535032322022503,-1.0115514963748908,0.22519004806121812,0.17455589688585782,-1.027632331104938,-0.2310585131308003,0.181692359276771,-1.0125066463340784,-0.22019759308049566,0.18127185605791846,-1.0254422719420857
6.700000000008188,24.915000000007467,0.23478399382329224,0.1953517816019479,-1.0115541621413462,0.22518898240875068,0.17455821790888015,-1.027636454447442,-0.23105880907564885,0.18169407823675376,-1.012509795743435,-0.22019779830353212,0.1812743587868006,-1.025446801892264
6.705000000008194,24.920000000007473,0.23478525373118994,0.19534988969534936,-1.0115541325402548,0.22519069445948903,0.17455986710341026,-1.0276355006707754,-0.23105913329684286,0.18169218314871122,-1.0125090235475185,-0.22019775650844106,0.18127470626697542,-1.0254457423206798
6.7100000000082005,24.92500000000748,0.23478512198516238,0.19535020860910446,-1.011555334134187,0.2251905337741406,0.17456037951852266,-1.0276370093816332,-0.23105901073488427,0.18169250532227746,-1.012510227174448,-0.22019762105419302,0.18127518763902167,-1.0254472193500548
6.715000000008207,24.930000000007485,0.23478499023913477,0.19535052752285958,-1.0115565357281187,0.2251903730887922,0.17456089193363505,-1.0276385180924907,-0.23105888817292564,0.1816928274958437,-1.012511430801377,-0.22019748559994498,0.18127566901106792,-1.0254486963794294
6.720000000008213,24.93500000000749,0.23478485849310718,0.1953508464366147,-1.0115577373220508,0.2251902124034438,0.17456140434874748,-1.0276400268033483,-0.23105876561096705,0.18169314966940997,-1.0125126344283064,-0.22019735014569694,0.1812761503831142,-1.0254501734088044
6.725000000008219,24.940000000007498,0.23478395775648345,0.19535220246921353,-1.0115602574883789,0.22518916767318486,0.1745635344147169,-1.0276438513032469,-0.23105908529278046,0.18169477321688096,-1.0125156508168027,-0.22019759233980085,0.1812784736365205,-1.0254544208921355
6.730000000008225,24.945000000007504,0.23478516473317876,0.19535023315173966,-1.0115601276401192,0.22519082885321937,0.17456514844953108,-1.0276429135775351,-0.2310593659875412,0.18169278882521878,-1.012514765368493,-0.22019751943648877,0.1812787718864547,-1.025453351207666
6.735000000008231,24.95000000000751,0.23478504428602354,0.19535054136936375,-1.0115612375418945,0.2251906818861873,0.17456564031916436,-1.0276443160595548,-0.2310592512380688,0.1816931029545633,-1.01251588051907,-0.22019739048989315,0.18127923930405176,-1.0254547301588208
6.740000000008237,24.955000000007516,0.23478492383886834,0.19535084958698784,-1.0115623474436701,0.2251905349191552,0.17456613218879763,-1.0276457185415742,-0.23105913648859638,0.1816934170839078,-1.012516995669647,-0.2201972615432975,0.18127970672164884,-1.0254561091099756
6.745000000008243,24.960000000007522,0.23478480339171312,0.19535115780461193,-1.0115634573454457,0.22519038795212312,0.17456662405843093,-1.0276471210235938,-0.23105902173912402,0.18169373121325233,-1.0125181108202241,-0.2201971325967019,0.18128017413924594,-1.0254574880611305
6.750000000008249,24.965000000007528,0.2347839093118509,0.1953524165604582,-1.0115658409394914,0.22518936394747224,0.17456857454977492,-1.0276506666293264,-0.23105936230935686,0.1816952626067671,-1.0125210004915681,-0.22019740834375828,0.18128232682694365,-1.025461469427645
6.7550000000082555,24.970000000007534,0.23478506780848138,0.19535040092610917,-1.0115656376703508,0.22519097825874257,0.17457017482632106,-1.0276497462355692,-0.2310596013918809,0.18169322454697787,-1.0125200355309152,-0.22019730287191633,0.1812826032962543,-1.0254604019244629
6.760000000008262,24.97500000000754,0.23478495754422662,0.1953506962075393,-1.0115666603904856,0.22519084346015839,0.1745706438347912,-1.0276510466799937,-0.23105949467780307,0.18169352757760565,-1.0125210660130226,-0.22019718133349195,0.18128305298096295,-1.0254616852408276
6.765000000008268,24.980000000007546,0.23478484727997184,0.19535099148896942,-1.01156768311062,0.2251907086615742,0.17457111284326132,-1.0276523471244179,-0.23105938796372527,0.18169383060823346,-1.0125220964951298,-0.22019705979506754,0.1812835026656716,-1.0254629685571919
6.770000000008274,24.985000000007553,0.2347847370157171,0.19535128677039956,-1.0115687058307548,0.22519057386299002,0.17457158185173144,-1.0276536475688425,-0.2310592812496475,0.18169413363886128,-1.0125231269772372,-0.2201969382566432,0.18128395235038022,-1.0254642518735566
6.77500000000828,24.99000000000756,0.23478385025948517,0.19535245428552156,-1.011570963662599,0.2251895701789302,0.17457336383237687,-1.027656933702735,-0.23105964001339876,0.18169557745983644,-1.012525898442169,-0.22019724438629776,0.18128594355342167,-1.0254679836137013
6.780000000008286,24.995000000007565,0.23478496548161176,0.19535041171379663,-1.011570699366711,0.2251911419585106,0.1745749662715404,-1.0276560311410474,-0.2310598397674684,0.181693508156072,-1.012524870753356,-0.22019710541152582,0.18128621826467706,-1.025466926063708
