elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
7.640000000009337,25.855000000008616,0.9476230744684194,-0.39106261028326106,-2.6811934021848813,1.3967159656705563,-0.19247471948859698,-3.041721158130832,-0.8869788001760845,-0.3273549865357393,-2.6522485604429438,-1.3213133774025312,-0.27098901482405346,-3.0769790387525653
7.645000000009343,25.860000000008622,0.9475734123618812,-0.3909298165257824,-2.680913162129089,1.3964893878326907,-0.19233399969035997,-3.0412109463006853,-0.886919219484631,-0.3272261521792994,-2.6519386397844884,-1.3210774500066742,-0.2708366396256413,-3.076431160666952
7.650000000009349,25.865000000008628,0.9475232141147423,-0.39081880840294253,-2.680667029773245,1.3962907968747853,-0.19221842500749486,-3.0407792177722075,-0.88687560285436,-0.3271189477210777,-2.6516871216209594,-1.3208925560014393,-0.2707102486078538,-3.07598906219007
7.655000000009355,25.870000000008634,0.9476977175651021,-0.3913218331268504,-2.681705991052925,1.3971376451325002,-0.1927772829525498,-3.0426852785874985,-0.8870736292359074,-0.3276089423424611,-2.6528201832106526,-1.3217601902419234,-0.2713055782476832,-3.0780122043943905
7.6600000000093615,25.87500000000864,0.9476520724117496,-0.3911873735231249,-2.6814306138270956,1.3969158250080482,-0.1926341497804935,-3.0421850584152565,-0.887017359622199,-0.32747834286373695,-2.652514601920653,-1.3215279350535831,-0.2711511378578059,-3.0774738192763103
7.665000000009368,25.880000000008646,0.9476064594930645,-0.3910528695582595,-2.6811552180799074,1.3966939514772125,-0.19249087255620526,-3.041684666230198,-0.8869611088938674,-0.32734769197248537,-2.652208978483362,-1.3212956221817955,-0.270996560412685,-3.076935253041033
7.670000000009374,25.885000000008652,0.9475608961661961,-0.39091754492444514,-2.6808788571184214,1.3964713819650447,-0.1923464121508191,-3.0411828166105113,-0.8869049311028653,-0.3272161942954506,-2.6519023383880804,-1.3210626689857965,-0.2708408184564097,-3.0763952456941706
7.67500000000938,25.89000000000866,0.9475131884797809,-0.3908055712715421,-2.680636308311156,1.3962751418872998,-0.19222919698436186,-3.0407561818693,-0.8868636862497314,-0.3271079306096931,-2.6516544915128035,-1.320879999886277,-0.2707129845471016,-3.0759584743208115
7.680000000009386,25.895000000008665,0.9476765867080275,-0.39131606267568514,-2.6816659290046587,1.3971098069683074,-0.19279871454823888,-3.0426361673020477,-0.887052356184671,-0.3276057639214742,-2.6527800320789074,-1.3217381958100283,-0.2713178808802958,-3.077957117881058
7.685000000009392,25.90000000000867,0.9476345549406922,-0.391179310660845,-2.6813938514567317,1.3968916308533743,-0.19265220724474974,-3.0421436291619433,-0.8869991342658309,-0.3274727486879741,-2.652477246554279,-1.3215086887196155,-0.27116039349119897,-3.077425998704171
7.690000000009398,25.905000000008677,0.9475925550579105,-0.39104251179243255,-2.6811217524209376,1.3966734029554857,-0.1925055562666702,-3.041650920268818,-0.8869459301533346,-0.32733967865972347,-2.6521744147229396,-1.3212791232419674,-0.2710027682997863,-3.076894697961526
7.695000000009404,25.910000000008683,0.9475506088811975,-0.390904891662101,-2.680848689699994,1.3964544883690537,-0.19235772713608923,-3.041156761482073,-0.8868928033378325,-0.3272057597449039,-2.6518705664487614,-1.3210489244423447,-0.27084398233138546,-3.076361961899211
7.70000000000941,25.91500000000869,0.9475050896660258,-0.3907920665158563,-2.6806092628392104,1.3962604139391654,-0.19223907129820844,-3.0407348388339677,-0.8868536538962539,-0.3270965554073635,-2.6516259058278404,-1.3208682909413547,-0.2707148781246115,-3.07593008734284
7.7050000000094165,25.920000000008695,0.9476585968465822,-0.39130926921400044,-2.6816306426873,1.3970839271059046,-0.19281817495742543,-3.0425906417173367,-0.887033809823442,-0.3276014452133523,-2.6527448431425675,-1.3217176113407443,-0.271328379008123,-3.077905981285623
7.710000000009423,25.9250000000087,0.9476197521480118,-0.39117044815135193,-2.6813613828969243,1.3968690736436482,-0.19266863944903362,-3.0421051886511137,-0.8869833260382153,-0.3274662466529638,-2.6524444555184212,-1.3214906700877243,-0.27116815109170894,-3.0773816005818144
7.715000000009429,25.930000000008707,0.9475809391535546,-0.3910315783738825,-2.6810920991253004,1.396654169804798,-0.19251896077431044,-3.0416195658010574,-0.8869328592340748,-0.32733099075142025,-2.652144018180971,-1.3212636699968283,-0.2710077850096234,-3.076857037973347
7.720000000009435,25.935000000008714,0.9475421835453088,-0.3908918874585019,-2.6808218529625263,1.3964385878322532,-0.19236810920125177,-3.041132500029633,-0.8868824736398011,-0.3271948848402416,-2.6518425645955204,-1.3210360433338302,-0.2708462623588011,-3.0763310455406327
7.725000000009441,25.94000000000872,0.9474985896555785,-0.3907783215457491,-2.68058516655252,1.3962465125475334,-0.19224819839712068,-3.040714954417184,-0.8868451770310569,-0.327084856932374,-2.6516006849587583,-1.320857285038577,-0.2707160530629337,-3.075903688742974
7.730000000009447,25.945000000008726,0.9476431031762299,-0.3913016977232142,-2.68159905691222,1.3970598687562452,-0.19283612062626904,-3.04254852726976,-0.8870174081696294,-0.32759624785464364,-2.6527135334064122,-1.32169831454058,-0.27133749237953797,-3.077858560729309
7.735000000009453,25.950000000008732,0.9476070843727993,-0.39116100656073527,-2.681332231949836,1.3968480456233214,-0.19268385977606506,-3.0420696150777573,-0.886969402611295,-0.32745907431354526,-2.6524152376921193,-1.3214737795082243,-0.2711747946156661,-3.077340441718337
7.740000000009459,25.955000000008738,0.9475710971807996,-0.3910202652295277,-2.681065380729162,1.3966361732408084,-0.1925314562320781,-3.0415905336296203,-0.8869214134243069,-0.32732184147625215,-2.6521168893306815,-1.3212491853552437,-0.27101195852537396,-3.0768221403868057
7.745000000009465,25.960000000008744,0.9475351707558621,-0.3908787032607352,-2.6807975681500364,1.3964236304828854,-0.19237788485054885,-3.041110015381797,-0.8868735090615018,-0.3271837581349939,-2.6518175248802054,-1.321023971015459,-0.2708479701494894,-3.076302414178964
7.7500000000094715,25.96500000000875,0.9474932843235664,-0.3907644926279936,-2.6805633181960355,1.3962334028792605,-0.1922568767479576,-3.040696540424384,-0.8868378632490734,-0.3270730090916095,-2.6515781016884206,-1.3208469466941932,-0.27071679737882637,-3.075879232703871
7.755000000009478,25.970000000008756,0.9476295358133617,-0.39129362246254845,-2.6815703259319905,1.3970375501631134,-0.19285301116047515,-3.042509827353354,-0.8870026471592694,-0.32759046697037136,-2.652685209220102,-1.321680283801221,-0.27134566218182465,-3.077814768686242
7.760000000009484,25.975000000008762,0.9475960404259854,-0.3911512341567649,-2.68130563450771,1.396828489314382,-0.19269828480414025,-3.0420369469746724,-0.886956902898687,-0.3274515001130425,-2.6523887741728642,-1.3214580063533354,-0.2711807272270367,-3.0773024665499165
7.76500000000949,25.98000000000877,0.9475625766145201,-0.3910087944029983,-2.6810409146166716,1.39661938003862,-0.19254341603583125,-3.04156389739236,-0.8869111745911362,-0.3273124723309699,-2.6520922838277436,-1.3212356695797443,-0.2710156537943841,-3.0767899815047803
7.770000000009496,25.985000000008775,0.9475291767456042,-0.39086553457637246,-2.680775234135429,1.3964096073369174,-0.19238738399549168,-3.0410894161824156,-0.8868655345142678,-0.327172593839025,-2.651794777498806,-1.3210127185412799,-0.2708494321105099,-3.0762760758719776
7.775000000009502,25.99000000000878,0.9474888195996705,-0.39075075824472694,-2.680543178114279,1.3962210866362703,-0.1922654072575827,-3.0406797208742544,-0.8868313732366334,-0.32706120843810915,-2.6515575525083905,-1.3208372982524503,-0.27071741121508036,-3.0758567512982324
7.780000000009508,25.995000000008787,0.9476174578423909,-0.391285276424067,-2.681543859137192,1.3970169108254753,-0.19286922014457064,-3.042474590025911,-0.8869891495970902,-0.3275843540872931,-2.6526592187339144,-1.3216635365643108,-0.2713532539810766,-3.07777456094898
7.785000000009514,26.000000000008793,0.9475862305866684,-0.3911413411533632,-2.6812810607059863,1.3968103647916803,-0.19271225168281006,-3.0420072582289697,-0.8869454823784265,-0.3274437518105414,-2.652364467149429,-1.3214433725928156,-0.2711862814775883,-3.0772676523736546
7.79000000000952,26.0050000000088,0.9475550349268594,-0.39099735316024736,-2.681018231608132,1.396603770864091,-0.1925551408054257,-3.0415397568450246,-0.8869018308701997,-0.3273030871024318,-2.6520696577928233,-1.3212231491032864,-0.2710191702141427,-3.0767605601005483
7.7950000000095265,26.010000000008805,0.9475239062397388,-0.3908525455133117,-2.68075444244345,1.396396519688643,-0.19239687056907753,-3.041070828075421,-0.886858270841312,-0.32716157151993525,-2.651773832495799,-1.321002316752804,-0.2708509142866525,-3.076252050852885
7.800000000009533,26.01500000000881,0.9474849309787297,-0.39073726723145175,-2.6805243816088264,1.3962095731203292,-0.19227402922751216,-3.040664630590495,-0.8868254555819558,-0.32704961849953396,-2.6515385962919518,-1.3208283773453797,-0.27071813762118824,-3.0758362817798193
7.805000000009539,26.020000000008817,0.9476065593989569,-0.39127682958478627,-2.6815192708674944,1.3969978861839396,-0.192885015292703,-3.042442824283512,-0.8869766555429931,-0.32757809348190065,-2.652635118496739,-1.3216480869076774,-0.2713605320474056,-3.077737868678877
7.810000000009545,26.025000000008824,0.9475773811711656,-0.3911314790100789,-2.6812581676331786,1.3967936260972909,-0.19272599926728287,-3.041980581327643,-0.8869349046557464,-0.327435994192597,-2.6523419094122325,-1.3214298947558216,-0.2711916952230411,-3.0772359486572687
7.815000000009551,26.03000000000883,0.9475482346228872,-0.3909860743493594,-2.680997031533661,1.3965893184016105,-0.19256684050628833,-3.0415181680385692,-0.8868931693972205,-0.32729383096143627,-2.652048640207213,-1.321211642869323,-0.271022719152436,-3.076733843958992
7.820000000009557,26.035000000008836,0.9475191579654335,-0.39083985020373113,-2.680734935678202,1.3963843589355969,-0.19240652560967542,-3.041054330761443,-0.8868515287313732,-0.3271508165905601,-2.6517543550437503,-1.3209927869963034,-0.2708526014742997,-3.0762303252649477
7.825000000009563,26.040000000008842,0.947481439725316,-0.3907241215319754,-2.68050670082436,1.3961988608497324,-0.19228290468853607,-3.0406513578316527,-0.8868199412896288,-0.3270383518047791,-2.6515209322126982,-1.3208202104902769,-0.2707191434043945,-3.075817825214696
7.830000000009569,26.045000000008848,0.9475966286472622,-0.3912683919701415,-2.6814963130079383,1.3969803963308254,-0.19290057115229153,-3.042414466194793,-0.8869649928432377,-0.32757180540343217,-2.6526126148668197,-1.3216339248936295,-0.2713676684381988,-3.077704570668565
7.835000000009575,26.050000000008854,0.9475693079163141,-0.39112174303025143,-2.6812367368243986,1.3967782111056706,-0.19273967963941238,-3.0419568773188135,-0.886925014569221,-0.3274283319419996,-2.6523208306798134,-1.3214175659163265,-0.27119711996327367,-3.077207253485865
7.8400000000095815,26.05500000000886,0.9475420190181557,-0.390975038519677,-2.680977125595303,1.3965759783585074,-0.19257864477182046,-3.0414991170815586,-0.886885051984946,-0.3272847929660659,-2.652028984130366,-1.321201146947472,-0.2710264315332578,-3.0767097504872307
7.845000000009588,26.060000000008866,0.9475148028311224,-0.3908275144187151,-2.6807165547449343,1.3963730987026688,-0.19241645634354151,-3.0410399355240285,-0.8868451869769991,-0.3271404024259825,-2.65173612154821,-1.320984128356364,-0.2708546040201748,-3.0762108359078093
7.850000000009594,26.065000000008872,0.9474782330766954,-0.39071137778734594,-2.680489996584499,1.396188930753968,-0.1922921268941398,-3.040639924725166,-0.8868147238962535,-0.32702747203224913,-2.6515043600772485,-1.320812802054603,-0.270720525672795,-3.075801333980874
7.8550000000096,26.07000000000888,0.9475875206578015,-0.39126002658198655,-2.6814748177675463,1.396964345871227,-0.19291599260828068,-3.042389380023814,-0.8869540471709427,-0.32756555984409114,-2.652591509827058,-1.3216210123746361,-0.27137476469095256,-3.0776744946968786
7.860000000009606,26.075000000008885,0.9475618873939267,-0.3911121844152399,-2.6812166216238147,1.3967640417794196,-0.19275337995201725,-3.0419360379740508,-0.8869157106306139,-0.3274208225547465,-2.6523010480240434,-1.3214063525568835,-0.2712026411468135,-3.077181416278153
7.865000000009612,26.08000000000889,0.9475362861853658,-0.3909642850806704,-2.6809583882955246,1.3965636901040153,-0.19259062306790942,-3.0414825233282876,-0.8868773899618714,-0.3272760181047006,-2.652010521718313,-1.3211916324474946,-0.2710303767343424,-3.0766881507799537
7.870000000009618,26.085000000008897,0.9475107604123282,-0.3908155658004625,-2.6806991953391495,1.3963626958495188,-0.19242671463109356,-3.0410275894197696,-0.886839169720251,-0.32713036150335517,-2.6517189792568048,-1.3209763166068589,-0.2708569752774817,-3.0761934756328317
7.875000000009624,26.090000000008903,0.9474752427538276,-0.39069905700566265,-2.6804741787954964,1.3961797474981754,-0.19230173758742947,-3.0406302921254356,-0.8868097385698998,-0.32701700458426286,-2.6514887437686334,-1.3208061338849535,-0.27072232830648,-3.075786717973701
7.88000000000963,26.09500000000891,0.9475791325295224,-0.3912517639682632,-2.6814546586513353,1.3969496296246497,-0.19293133808776608,-3.0423673770634507,-0.8869437388740297,-0.3275593920091259,-2.652571661275048,-1.3216092880608754,-0.27138187445075135,-3.0776474334253376
7.8850000000096365,26.100000000008915,0.9475550341329668,-0.3911028240082487,-2.6811977115662198,1.3967510297590753,-0.1927671441783533,-3.0419179039789284,-0.8869069235945439,-0.32741349097116135,-2.6522824296092287,-1.3213961996612218,-0.27120829948474245,-3.0771582532950426
7.890000000009643,26.10500000000892,0.9475309680765815,-0.3909538252003938,-2.6809407252197666,1.3965523821413723,-0.19260280497040264,-3.041468256921033,-0.8868701244653647,-0.32726752106820695,-2.6519931314027403,-1.3211830506309927,-0.27103458257029145,-3.0766688847337225
7.895000000009649,26.110000000008927,0.9475069800796475,-0.3908040058892431,-2.680682779127644,1.396353095816599,-0.19243731574442244,-3.041017192158717,-0.886833428475134,-0.3271206982895465,-2.65170281687693,-1.3209693093316306,-0.27085973023130605,-3.0761781080515997
7.900000000009655,26.115000000008934,0.9474724276369565,-0.3906871559163753,-2.6804591803006064,1.3961712646714344,-0.19231174460774494,-3.040622375848958,-0.8868049455362645,-0.3270069487810863,-2.651473984644833,-1.3208001704237766,-0.2707245595040513,-3.0757738589493346
7.905000000009661,26.12000000000894,0.9476788011096708,-0.3910719273099156,-2.6814630776664576,1.396810804160506,-0.19272337113142882,-3.0420614931316154,-0.8870402645145139,-0.32737658235183853,-2.652563535161371,-1.3214840479158951,-0.2711624291351152,-3.077325877761938
7.910000000009667,26.125000000008946,0.9476472881352144,-0.3909378771141645,-2.681209300529744,1.3966224783854115,-0.19257811167155434,-3.041635072029157,-0.8869960153308808,-0.3272458281052416,-2.652278503042648,-1.3212803481506619,-0.2710079814803832,-3.076860398966859
7.915000000009673,26.130000000008952,0.9476157160945178,-0.3908039249175546,-2.6809555518748134,1.3964342100971026,-0.19243299052483678,-3.0412087262926897,-0.8869516900724079,-0.3271151664892187,-2.651993481632312,-1.3210766840234345,-0.27085366180695414,-3.076394972111599
7.920000000009679,26.135000000008958,0.9475840504246301,-0.39066946149302073,-2.6807009919090556,1.3962455069848243,-0.19228725226298057,-3.040781424729247,-0.886907294105407,-0.3269839698320244,-2.65170760947708,-1.3208726141107985,-0.2706987161053958,-3.07592858381509
7.925000000009685,26.140000000008964,0.9475432446786213,-0.39056316728234797,-2.6804767032123302,1.3960720063513061,-0.19217560439123618,-3.040405724507986,-0.8868726987835436,-0.32688105635823506,-2.651479119374973,-1.3207111741302708,-0.2705776365922644,-3.0755440645722025
7.9300000000096915,26.14500000000897,0.9475364991012812,-0.39129005512914095,-2.6814280109184647,1.3969624627136947,-0.19303202063523361,-3.042419717778578,-0.8868973482728584,-0.32760304459887285,-2.6525502906358702,-1.3216257767440558,-0.2714672265874246,-3.077692939247851
7.935000000009698,26.150000000008976,0.9475167336478475,-0.3911341946809931,-2.68116956327111,1.3967647162865906,-0.1928591940291276,-3.041972395343124,-0.8868648594807763,-0.32745008524482905,-2.6522592338221425,-1.3214132707662163,-0.2712851916400483,-3.077205611664298
7.940000000009704,26.155000000008982,0.94749706549973,-0.3909781900950442,-2.6809110567978496,1.3965668426964775,-0.1926860106375106,-3.0415246882915135,-0.8868324499260678,-0.32729696760886917,-2.6519680816426234,-1.3212006305560755,-0.2711028177572487,-3.076717895100082
7.94500000000971,26.16000000000899,0.9474776266862862,-0.39082112447903505,-2.680651484721678,1.3963681563193477,-0.19251121550401473,-3.041075140834425,-0.8868002952417989,-0.32714274785399494,-2.651675789922172,-1.320987238566227,-0.2709188709617197,-3.0762283637717545
7.950000000009716,26.165000000008995,0.9474460735565592,-0.3907004623612686,-2.6804288451514875,1.396186250845875,-0.19238052676447925,-3.040680085698461,-0.8867748129105738,-0.3270250469853318,-2.6514476666362183,-1.3208179876903883,-0.27077865744484675,-3.075823738923758
7.955000000009722,26.170000000009,0.9475492527220086,-0.3912346478502385,-2.681377354977612,1.3969232859261163,-0.1929893554245044,-3.0423296301862606,-0.8869035538129787,-0.32754991457083893,-2.6525101813037004,-1.3215844145894833,-0.2714160861925368,-3.077609582351749
7.960000000009728,26.175000000009007,0.947527994365413,-0.3910830595340682,-2.681122539164382,1.3967274258810143,-0.19282132422561687,-3.0418875939752845,-0.8868701266057439,-0.32740117647357775,-2.6522223151527937,-1.3213745118076483,-0.27123888735643165,-3.077127105821801
7.965000000009734,26.180000000009013,0.9475067717146296,-0.39093140430952245,-2.6808676732695305,1.3965315117700299,-0.19265314919007212,-3.0414453990467267,-0.8868367235404073,-0.32725235776761175,-2.651934365045782,-1.3211645491416153,-0.2710615424123059,-3.0766444457010182
7.97000000000974,26.18500000000902,0.9474856182981366,-0.390778962164104,-2.6806118714614575,1.3963349847756281,-0.19248389104387786,-3.0410018675487183,-0.8868034234195805,-0.32710271345531433,-2.651645411889484,-1.3209540296879996,-0.2708831171606243,-3.0761604388944312
7.9750000000097465,26.190000000009025,0.9474524841549476,-0.39066132669151277,-2.680390392572578,1.3961547017126428,-0.19235698804172863,-3.0406113223339117,-0.8867766146344465,-0.32698802639358954,-2.651417805256318,-1.320786581667552,-0.2707466761236091,-3.0757595307098446
7.980000000009753,26.19500000000903,0.9476939994064479,-0.39094513877504417,-2.6813525785440997,1.3966881196827732,-0.1926426384460838,-3.0418129559308165,-0.8870485418177158,-0.32725458252077433,-2.6524520829289,-1.3213709690586035,-0.27105392658773875,-3.077061739780828
7.985000000009759,26.200000000009037,0.9476606236042469,-0.39081907947133515,-2.6811052142495377,1.3965083578989272,-0.1925070126452367,-3.0414066577940067,-0.8870028568130794,-0.3271318190879212,-2.652173937630694,-1.3211759978686015,-0.27090940248742523,-3.0766167847883796
7.990000000009765,26.205000000009044,0.9476271400726449,-0.39069322575928417,-2.6808579528311416,1.3963287329575573,-0.19237171261357314,-3.0410006231421076,-0.8869570494451674,-0.32700925953283216,-2.651895886206394,-1.3209811388492085,-0.27076518589935383,-3.0761720665638603
7.995000000009771,26.21000000000905,0.9475934791192202,-0.3905670713890115,-2.680610033610395,1.3961488285710988,-0.19223614151888524,-3.040593968947155,-0.8869110866323842,-0.32688638261069863,-2.651617152014578,-1.3207860194628465,-0.27062067770819803,-3.0757267178961096
8.000000000009777,26.215000000009056,0.9475503716434251,-0.39046698366181554,-2.680388514665671,1.3959817080431969,-0.1921323135083305,-3.0402332389901576,-0.8868743201804985,-0.32678974649232395,-2.6513915371673082,-1.3206307189151356,-0.2705076095327376,-3.0753570678078663
8.005000000009783,26.220000000009062,0.947477915581129,-0.39135366646362335,-2.6813998101635743,1.3970075730025608,-0.19318910765676012,-3.0425533203210295,-0.8868318400780525,-0.32767405512851244,-2.6525310663929558,-1.3216709023863806,-0.27160191267687184,-3.077816897789784
8.01000000000979,26.225000000009068,0.9474625876496477,-0.3911884553592095,-2.6811370533095036,1.3968076729897425,-0.19300458346066146,-3.042102319281315,-0.8868043282650815,-0.3275116439627385,-2.6522356763517223,-1.32145700316038,-0.2714082880887621,-3.0773259662405197
8.015000000009795,26.230000000009074,0.9474474113896015,-0.3910229862913396,-2.6808741640332734,1.3966075575928567,-0.1928194846049167,-3.0416507008937383,-0.8867769501092162,-0.32734895946952147,-2.651940113413643,-1.3212428891013328,-0.27121412209385415,-3.076834428261724
8.020000000009802,26.23500000000908,0.9474325810113621,-0.3908561889147218,-2.6806100037158953,1.39640644471165,-0.19263232717579293,-3.0411967722987927,-0.8867499431875967,-0.3271849018396971,-2.6516431957363418,-1.3210278518948784,-0.27101796196834327,-3.0763406295786835
8.025000000009808,26.240000000009086,0.9474040405466009,-0.39073006793640574,-2.6803862543446795,1.3962222330634502,-0.1924944990737239,-3.040796762854293,-0.8867275231450761,-0.3270616306564233,-2.6514134570372976,-1.320856507651211,-0.27087063734263034,-3.0759306576765035
8.030000000009814,26.245000000009092,0.9473624212346763,-0.3913312922835159,-2.681102924216991,1.3969109219011344,-0.19321034062273154,-3.042365312759959,-0.8867215167903846,-0.3276603489774171,-2.6522390818111328,-1.3215778048439453,-0.2716101162906022,-3.07761948213266
8.03500000000982,26.2500000000091,0.9473566986184576,-0.39116797374879064,-2.6808663100362313,1.3967170861900162,-0.19302529401618154,-3.0419263726182506,-0.8867032886964406,-0.32749919374537745,-2.651969808424476,-1.3213705308495407,-0.2714163995339416,-3.077141606885585
8.040000000009826,26.255000000009105,0.9473511013395899,-0.39100452899918214,-2.680629711121702,1.3965231827337794,-0.19283997718907828,-3.0414872584876207,-0.8866851725542966,-0.3273378986606024,-2.6517005189940988,-1.3211631824711765,-0.27122241934571323,-3.076663540840079
8.045000000009832,26.26000000000911,0.9473457361139719,-0.39084023458711314,-2.68039234798602,1.3963286781169268,-0.19265340109253237,-3.0410468364875913,-0.8866673154878739,-0.32717571587241595,-2.651430402884216,-1.3209552831653757,-0.2710271990864347,-3.0761841704773447
8.050000000009838,26.265000000009117,0.9473250470340648,-0.3907154566774287,-2.6801893397444974,1.3961497105726561,-0.19251530896943925,-3.040657330761597,-0.8866521315134132,-0.32705330205445204,-2.651220972920872,-1.320789095907395,-0.27087991820531326,-3.075784924563318
8.055000000009844,26.270000000009123,0.9475288808855997,-0.3909711866867103,-2.681038739859454,1.3965901845806272,-0.1927751129987892,-3.041652773119542,-0.886886386770799,-0.32729433667614405,-2.6521391138638912,-1.3212838208482536,-0.27115688130519316,-3.0768752278906244
8.06000000000985,26.27500000000913,0.9475121771290773,-0.39084026285778495,-2.6808215368956145,1.3964211481931335,-0.19263013928934705,-3.0412690740174018,-0.8868570264058449,-0.3271658616577988,-2.6518916835793345,-1.3210999173542974,-0.2710038340034157,-3.0764546648608255
8.065000000009857,26.280000000009135,0.9474953864173897,-0.3907095730898006,-2.680604515172657,1.3962523070282868,-0.1924855535943326,-3.040885777867409,-0.8868275650757167,-0.32703761928750896,-2.651644427578554,-1.320916181359058,-0.2708511521724912,-3.0760344717931853
8.070000000009863,26.28500000000914,0.9474784412765532,-0.39057867715824135,-2.680386980757967,1.396083303301098,-0.19234084541380816,-3.040502086238231,-0.8867979710458939,-0.32690915408526305,-2.651396636668734,-1.3207322948036366,-0.2706983213056348,-3.0756138638154638
8.075000000009869,26.290000000009147,0.9474495254331277,-0.39047699133267794,-2.680195362430516,1.3959258151666938,-0.19223206884164196,-3.0401608278397836,-0.8867744250799481,-0.32681015560356685,-2.6512005839714905,-1.3205861509806054,-0.27058095573090185,-3.075264364435127
8.080000000009875,26.295000000009153,0.9474628071944007,-0.39140388656612135,-2.6814603364012655,1.3970666554454203,-0.1933180200420207,-3.042729249515663,-0.8868092086811852,-0.32772981512063665,-2.652583460618162,-1.321736679113741,-0.271711444677191,-3.077968444551802
8.085000000009881,26.30000000000916,0.9474485409976621,-0.39123071906970547,-2.681187183171281,1.3968621704635296,-0.1931238438187214,-3.0422686765393836,-0.8867836639683947,-0.3275594617332962,-2.6522791337629834,-1.3215188792210484,-0.27150797557891043,-3.077469378346387
8.090000000009887,26.305000000009166,0.9474343829268584,-0.3910572078623163,-2.6809137087730406,1.3966574009046893,-0.19292901926860806,-3.0418072904141398,-0.8867582094168507,-0.3273887520805957,-2.6519744490359107,-1.3213007960805367,-0.2713038949675088,-3.0769695223307805
8.095000000009893,26.310000000009172,0.9474205050956254,-0.39088222053902383,-2.6806386096752135,1.3964515102135588,-0.19273200288299255,-3.041343199310839,-0.8867330573440483,-0.3272165259792716,-2.651668061542663,-1.3210816648040957,-0.2710976949186353,-3.0764670335094206
8.1000000000099,26.315000000009178,0.9473928730662546,-0.3907514725211663,-2.6804097329603427,1.3962639307282854,-0.19258848093484676,-3.0409351846743125,-0.886711659458214,-0.3270885781305874,-2.651433607636605,-1.3209067313808958,-0.27094449520856767,-3.07604946531958
8.105000000009905,26.320000000009184,0.9472281186068013,-0.3912752602359332,-2.680779488061386,1.3966533581484417,-0.19323736472657174,-3.0418300285033553,-0.8865840075127915,-0.3276177864707806,-2.6519169113524863,-1.321340575671424,-0.271601303082883,-3.0770631728058895
8.110000000009912,26.32500000000919,0.9472548058457136,-0.3911150344256127,-2.6806174497414195,1.3965001535131418,-0.19304939767241053,-3.041479576695827,-0.8865972002943296,-0.3274578524364595,-2.651722153608682,-1.3211729845772142,-0.2714070235284364,-3.076675928681269
8.115000000009918,26.330000000009196,0.9472816169292237,-0.3909548327800123,-2.6804556460356905,1.3963470489999068,-0.19286141396129924,-3.0411294077250717,-0.8866105082681782,-0.32729792525051793,-2.651527596427564,-1.3210054786003829,-0.27121271684050197,-3.07628891973271
8.120000000009924,26.335000000009202,0.9473086751180568,-0.39079409229041834,-2.680293537144554,1.3961936815032168,-0.1926726483522346,-3.040778798110151,-0.8866240993297758,-0.3271374147908428,-2.6513326677133215,-1.320837745203595,-0.27101762109298616,-3.0759014245863727
8.12500000000993,26.34000000000921,0.94731941473087,-0.39067703185216685,-2.68017135213659,1.3960543362933866,-0.19253741818724893,-3.04047433467534,-0.8866384063270051,-0.3270207882003886,-2.651202801902268,-1.3207092852852609,-0.2708752867529518,-3.0755880539770155
8.130000000009936,26.345000000009215,0.9474055059998209,-0.3910606114308759,-2.680975253823076,1.3964352868639165,-0.19296849890483933,-3.041339460670075,-0.8867552047904401,-0.32739424481357104,-2.652071284735309,-1.3211491762541714,-0.27131679513704887,-3.076538898206967
8.135000000009942,26.35000000000922,0.9474411797061981,-0.39091952661183227,-2.6808530928746483,1.3963245206488346,-0.19280158568530142,-3.04108373450456,-0.8867766785553648,-0.327252903016327,-2.651918491979755,-1.3210214382765435,-0.27114557949584706,-3.076248906493463
8.140000000009948,26.355000000009227,0.9474767678602413,-0.3907786193904695,-2.6807310099458777,1.3962139533191258,-0.19263501401060795,-3.040828401006003,-0.8867980563498932,-0.32711173774406177,-2.6517657720044943,-1.3208938714081038,-0.27097469202982455,-3.0759592854614892
8.145000000009954,26.360000000009233,0.9475122545408591,-0.39063741055419154,-2.680608272373274,1.3961032492205099,-0.1924682319190815,-3.0405726178576282,-0.886819355627671,-0.3269702539628292,-2.651612376975536,-1.3207661750936244,-0.27080358463524534,-3.0756692130461656
8.15000000000996,26.36500000000924,0.9475356552639742,-0.3905364522430316,-2.680530776146471,1.3960063032932353,-0.19235014650544421,-3.040361952986723,-0.886845342343684,-0.32686901545683383,-2.6515285848798027,-1.3206775075064852,-0.27068049957310175,-3.0754517107339208
8.155000000009966,26.370000000009245,0.9474685835020867,-0.39144006140128074,-2.681528808726357,1.3971683796414653,-0.19342721185387704,-3.043004570819448,-0.8868076439148807,-0.3277706213509255,-2.6526445238239518,-1.3218395731894539,-0.2718035807101598,-3.078219523608633
8.160000000009973,26.37500000000925,0.9474531350798576,-0.39126452219198604,-2.681251916307807,1.3969561538882203,-0.19323058567067217,-3.0425270316231243,-0.8867819388532477,-0.3275978909328063,-2.6523382080373645,-1.321615701905675,-0.27159711226453387,-3.077705447077598
