elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
8.915999999789165,277.1480000003582,-2.994812007446508e-05,0.0009363622477991885,-0.0019281560286261424,1.7503628582272372e-05,0.000690184966690267,-0.00150314562447909,-2.3342505016785234e-05,0.0009433988000468727,-0.0018285084621867556,1.4315554502534603e-05,0.000744540219991335,-0.0015077380340184578
8.921999999789023,277.15400000035805,-6.216916730762932e-06,0.00035551063952080845,-0.0010420511952247396,1.4620149564999572e-05,8.1539357949431e-05,-0.0005633058469278925,-2.7119219185514027e-06,0.00034446940366634246,-0.0009726709678431309,1.3490459975959516e-05,9.026993921190706e-05,-0.0005376913035003586
8.92799999978888,277.1600000003579,-5.753039790943699e-05,0.0007552900217107162,-0.0018571660150718413,-1.929716710827466e-05,0.00037946335789971656,-0.0012026205675570282,-5.1194726423023166e-05,0.0007709209643846158,-0.0017926625805543138,-2.1899143391799484e-05,0.0004306385371728003,-0.0012194255407232601
8.933999999788739,277.16600000035777,-0.00010884387908811105,0.001155069403900624,-0.002672280834918943,-5.3214483781548895e-05,0.0006773873578500021,-0.001841935288186164,-9.967753092749494e-05,0.001197372525102889,-0.0026126541932654968,-5.728874675955848e-05,0.0007710071351336936,-0.0019011597779461618
8.939999999788597,277.1720000003576,-0.00015185339305882493,0.0015049954798078246,-0.003432332258114428,-7.777448314353225e-05,0.0008914117037515679,-0.00236548924905842,-0.0001400424659660041,0.0015707752041041177,-0.0033703126966727016,-8.307350533342351e-05,0.0010266953291801066,-0.002462814871099546
8.945999999788455,277.1780000003575,-0.00018655893981969057,0.0018050682494209827,-0.004137320284645776,-9.297716519209712e-05,0.0010215363955853375,-0.0027732824501474755,-0.00017228953153670485,0.00189112900137624,-0.004065638090761757,-9.925341911121071e-05,0.0011977031192927851,-0.00290439082015611
8.951999999788313,277.18400000035734,-1.7875546264377985e-05,0.0006976022026895375,-0.002291537930489742,2.5458225515177278e-05,4.422744330325108e-05,-0.0011491987733242542,-1.0096905837975585e-05,0.0007013166371522589,-0.002193444005395275,2.305299532030348e-05,8.717346332505027e-05,-0.0011400317213409485
8.957999999788171,277.1900000003572,-0.00010163684456441241,0.0013984806033692878,-0.00419832477132351,-1.6749074598828052e-05,0.00019738466655199577,-0.0020966918005741733,-8.727180490546777e-05,0.0014516661245597567,-0.004088342129952578,-2.1413057885434882e-05,0.0003304143113626388,-0.002165446424015634
8.96399999978803,277.19600000035706,-0.00018539814286444684,0.0020993590040490383,-0.006105111612157278,-5.895637471283338e-05,0.00035054188980074047,-0.0030441848278240924,-0.00016444670397295995,0.0022020156119672545,-0.005983240254509882,-6.587911109117325e-05,0.0005736551594002273,-0.003190861126690319
8.969999999787888,277.2020000003569,0.00033908489113186244,0.002799967782349889,-0.008243385228487578,0.0005486548014366338,0.00033283554797421144,-0.003922773606693819,0.0003672450944242145,0.0027541664721052158,-0.007676686358544302,0.0005407391521634929,0.0005095521512971846,-0.0038152962799503343
8.975999999787746,277.2080000003568,0.0014718122575628147,0.0035003069382717796,-0.01061314562036705,0.0018060844539973255,0.0001442656410335588,-0.004732458137167687,0.0015078035904244965,0.0031081187049285764,-0.009168680442010035,0.0017984417320266032,0.00013810528698362853,-0.004038751883704507
8.981999999787604,277.21400000035663,6.949662424518381e-05,0.0010298530671042647,-0.003765333630542928,0.00017496226833136697,-0.0001465656150198462,-0.001707113628820713,8.242853113397779e-05,0.0009816516376689112,-0.0034381409834185004,0.0001715846396246933,-8.1901887045523e-05,-0.0016065718650556042
8.987999999787462,277.2200000003565,6.949662424518381e-05,0.0010298530671042647,-0.0037653336305429282,0.00017496226833136697,-0.0001465656150198462,-0.0017071136288207133,8.242853113397779e-05,0.0009816516376689112,-0.0034381409834185004,0.0001715846396246933,-8.1901887045523e-05,-0.0016065718650556042
8.99399999978732,277.22600000035635,-0.001193243335971201,-0.00558356148150602,0.016028324769283557,-0.001614889057562188,-0.0005069679092915677,0.007127956841219304,-0.0012480969624678877,-0.0054002405197616996,0.014734739628817932,-0.0016012478403196059,-0.000785613870858614,0.006772926445733028
8.999999999787178,277.2320000003562,-0.0003385690757470779,-0.004595014744195493,0.012505482976689913,-0.0006273647391107974,-0.0009064370638312974,0.006042660124925721,-0.00038156660438156954,-0.004652947554649496,0.011929652308618501,-0.000614627032097209,-0.0012625311956972634,0.0061014211779026346
9.005999999787036,277.23800000035607,0.0005161051844770452,-0.0036064680068849646,0.008982641184096269,0.0003601595793405935,-0.001305906218371027,0.004957363408632138,0.0004849637537047487,-0.0039056545895372915,0.00912456498841907,0.00037199377612518765,-0.0017394485205359123,0.005429915910072239
9.011999999786894,277.2440000003559,2.3361242012181625e-05,-0.0017869553840837867,0.0071945351834406136,-0.00013757975782953836,0.0004796124469385974,0.003230082001421403,-1.0878444500880737e-06,-0.0018388113326303704,0.006905720966952664,-0.00013050348307081221,0.00027294260444589826,0.003272762231246308
9.017999999786753,277.2500000003558,6.389867449576042e-05,-0.0013860316086320031,0.005136024098575034,-5.304236763590494e-05,-7.628872333597259e-06,0.0027312832935198895,4.642666726308375e-05,-0.001437426778657505,0.004949770018301975,-4.702796779742274e-05,-0.00016932929474401548,0.0027845601313035337
9.02399999978661,277.25600000035564,0.00010443610697933922,-0.0009851078331802197,0.003077513013709455,3.149502255772848e-05,-0.0004948701916057919,0.002232484585618376,9.394117897625557e-05,-0.0010360422246846396,0.0029938190696512873,3.6447547475966714e-05,-0.0006116011939339292,0.0022963580313607596
9.029999999786469,277.2620000003555,0.00011095045980219498,-0.0006604220584576338,0.0015842353115379665,7.217192227418473e-05,-0.0007668120481209203,0.00178618399322696,0.00010554050444236629,-0.000703588832382245,0.0015668299452996147,7.612967278934224e-05,-0.0008410032026344987,0.0018444783074293386
9.035999999786327,277.26800000035536,8.344173295659174e-05,-0.00041197428448157963,0.0006561909921890881,6.898833150349109e-05,-0.0008234544418300291,0.001392381516357579,8.122464365324972e-05,-0.0004400666017659944,0.0006688026453672294,7.201840813274638e-05,-0.0008575353207973229,0.0014289209595175303
9.041999999786185,277.2740000003552,2.1712341823553395e-05,-0.0006759469085500541,0.000970580483088298,5.104162893724365e-06,-0.001201302300593273,0.001910327663992302,1.8464346500149277e-05,-0.0006563715735494577,0.0008926950165982768,8.9175766054858e-06,-0.0011878340429598872,0.0018606069058781606
9.047999999786043,277.2800000003551,4.481384106507782e-05,-0.00037239118161902393,0.00014838124742228394,4.834900068952826e-05,-0.001045559759255936,0.0013443957724928249,4.4351773000015976e-05,-0.0003588555321264479,0.00012843245635703218,5.101855363841416e-05,-0.0010183059052506819,0.0013099047758692312
9.053999999785901,277.28600000035493,6.791534030660225e-05,-6.883545468799387e-05,-0.00067381798824373,9.159383848533215e-05,-0.0008898172179185992,0.0007784638809933477,7.023919949988267e-05,-6.133949070343809e-05,-0.0006358301038842123,9.311953067134252e-05,-0.0008487777675414768,0.0007592026458603019
9.05999999978576,277.2920000003548,6.928037087877287e-05,0.00014597982811709564,-0.0011882895999378448,0.00010714302114016967,-0.0007281059546217732,0.00035450423685758656,7.336134668960887e-05,0.0001528231217809062,-0.0011160545215399829,0.00010778450369093276,-0.0006735956759425392,0.0003392021734560824
9.065999999785618,277.29800000035465,4.890893277664741e-05,0.00027205466677606745,-0.0013950335875900913,9.499654864774351e-05,-0.000560425969364101,7.251684011782221e-05,5.3718214564018337e-05,0.00028363230530763255,-0.0013122407965456967,9.501347269094668e-05,-0.0004927596304525834,4.9903358686290806e-05
9.071999999785476,277.3040000003545,1.248737591693984e-05,0.00018401915669174164,-0.0008375746851839688,3.6665471029557856e-05,-0.0003608556231033506,0.00012407717175640855,1.5408998651144326e-05,0.0002105988126616073,-0.0008297308034040228,3.6753887816632e-05,-0.0003048137895240261,7.563357415196745e-05
9.077999999785334,277.31000000035436,2.8815709397649874e-05,0.0003342208009068937,-0.0012941309278629188,6.397115829225439e-05,-0.00030375478975797553,-0.00017078756444195755,3.3275424878544696e-05,0.00035498194385657816,-0.001250269159675722,6.34777284146006e-05,-0.00024279378029358115,-0.00020618736690167144
9.083999999785192,277.3160000003542,4.514404287835991e-05,0.00048442244512204575,-0.0017506871705418687,9.127684555495091e-05,-0.00024665395641260054,-0.0004656523006403236,5.114185110594506e-05,0.0004993650750515491,-0.001670807515947421,9.020156901256921e-05,-0.0001807737710631362,-0.0004880083079553103
9.08999999978505,277.3220000003541,4.560217080640741e-05,0.0005671413541116832,-0.0019674337540281058,9.86133756438742e-05,-0.00018302042646096522,-0.0006502322239853633,5.2338263457942277e-05,0.0005801884758135115,-0.0018683797429103921,9.715754620371822e-05,-0.00011197123413048728,-0.0006680459663853119
9.095999999784908,277.32800000035394,3.0190093178183902e-05,0.0005823775278604624,-0.0019443706782671043,8.598074855448379e-05,-0.00011285419990158435,-0.000724527334452001,3.686466193074602e-05,0.0005974521461280135,-0.0018429858405139394,8.434565998355296e-05,-3.6386169494092224e-05,-0.0007463003421685334
9.101999999784766,277.3340000003538,1.2548472693061467e-05,0.0004530002775141124,-0.0011754456643009738,4.0854903262977474e-05,0.00014720720125782134,-0.0006405755942633297,1.6571232218519033e-05,0.0004611476170832286,-0.001123387936871157,3.9476407144046666e-05,0.00018445024848661278,-0.0006505983281990669
9.107999999784624,277.34000000035365,1.8479471356401136e-05,0.0005380799372150988,-0.001526189456269675,5.452040364376065e-05,0.00012084013358425565,-0.0007963866466695318,2.3685504751953743e-05,0.0005455267477243218,-0.001454644947863795,5.282022550908511e-05,0.0001648594913956315,-0.0008028362493368378
9.113999999784482,277.3460000003535,2.441047001974081e-05,0.0006231595969160852,-0.0018769332482383766,6.818590402454382e-05,9.447306591068997e-05,-0.0009521976990757339,3.079977728538845e-05,0.000629905878365415,-0.001785901958856433,6.616404387412356e-05,0.00014526873430465023,-0.0009550741704746085
9.11999999978434,277.35200000035337,2.194843826978695e-05,0.0006521505669553571,-0.0020106751425508283,7.045611641178613e-05,8.51180010031769e-05,-0.0010190620465202606,2.8796984323530223e-05,0.0006595485892051188,-0.0019100673988762707,6.82837842479157e-05,0.00014170722312388382,-0.0010224510057589402
9.125999999784199,277.35800000035323,1.109337610463121e-05,0.0006250528473201613,-0.00192741513915769,6.133104080289657e-05,9.277493886558459e-05,-0.0009969796889828877,1.767712586430608e-05,0.0006344548802309877,-0.0018271412678762208,5.917944662790947e-05,0.000154174957856977,-0.0010049667551705376
9.131999999784057,277.3640000003531,9.884647511243773e-06,0.0003908871318671949,-0.001040790111006854,3.274403286846896e-05,0.0002150531301856695,-0.000736385855259954,1.3396722650313452e-05,0.0003820109820671993,-0.0009706955322086622,3.12602391054618e-05,0.0002275504515200637,-0.0007139866763657786
9.137999999783915,277.37000000035295,7.097482466217404e-06,0.0004684523832933456,-0.001363370582838825,3.651875271492039e-05,0.00018083016522796642,-0.0008631443307337305,1.1705242904455302e-05,0.0004637891045749461,-0.0012850338769452322,3.474814736152742e-05,0.0002036855954449011,-0.0008459372843466318
9.143999999783773,277.3760000003528,4.3103174211910335e-06,0.0005460176347194963,-0.0016859510546707959,4.029347256137183e-05,0.00014660720027026333,-0.000989902806207507,1.0013763158597152e-05,0.0005455672270826929,-0.0015993722216818024,3.823605561759304e-05,0.00017982073936973853,-0.000977887892327485
9.149999999783631,277.38200000035266,-3.379822234725478e-07,0.0005698663560695892,-0.0018034150375522131,3.9908615810208705e-05,0.00012738243921815926,-0.0010319187608594151,5.7749965903867005e-06,0.0005726350167109396,-0.0017128713713291356,3.773957044737124e-05,0.00016855121796764466,-0.0010251705038132914
9.15599999978349,277.3880000003525,-6.847416468196515e-06,0.0005399985473314106,-0.0017157625314364391,3.5364182460485254e-05,0.00012315588207506437,-0.0009891921946701867,-1.0110568007552403e-06,0.0005449924734472469,-0.0016255313258415668,3.325869184995608e-05,0.00016987703124148339,-0.0009877851187847994
9.161999999783347,277.3940000003524,4.534903086160953e-06,0.0002463573977376186,-0.0008221626714887774,2.163167755046234e-05,0.00011830707838085502,-0.0006018354679146222,7.2728253578154035e-06,0.0002288962665236981,-0.0007503731168364636,2.0467935050312378e-05,0.00011564962507619208,-0.0005635934013898289
9.167999999783206,277.40000000035224,-4.505689266248916e-06,0.0003342177306389292,-0.0011302927836789032,1.8494028171641973e-05,0.00010778484919829386,-0.0007376910914899022,-7.141281485644709e-07,0.0003242907045958684,-0.0010575049599942322,1.700821579227748e-05,0.00011797810443485974,-0.0007105807769298268
9.173999999783064,277.4060000003521,-1.3546281618658784e-05,0.0004220780635402397,-0.0014384228958690289,1.5356378792821606e-05,9.726262001573273e-05,-0.0008735467150651822,-8.701081654944345e-06,0.0004196851426680387,-0.001364636803152001,1.3548496534242582e-05,0.00012030658379352739,-0.0008575681524698249
9.179999999782922,277.41200000035195,-1.9340396992191373e-05,0.00045522045048451844,-0.0015510074301807008,1.3686765625196868e-05,9.372894463544205e-05,-0.0009218910159545211,-1.4097627703605437e-05,0.0004575708797539869,-0.0014762346632186984,1.1747269343171274e-05,0.00012612401786798005,-0.0009140369936117986
9.18599999978278,277.4180000003518,-2.1888035386108524e-05,0.000433644891459324,-0.0014680463865694572,1.3485188669101549e-05,9.718382305901085e-05,-0.0008827239941380213,-1.690376629395876e-05,0.00043794791584063705,-0.001392298540149865,1.1604534219440653e-05,0.000135430406659011,-0.0008799873003351667
9.191999999782638,277.42400000035167,-6.157893591901438e-07,0.00013308738466758733,-0.000640712470035424,1.2528522870988817e-05,2.3381870812925592e-05,-0.00045212440911699574,1.4973039751514594e-06,0.00011406756604753678,-0.000575632415489421,1.1679474926039469e-05,1.516888587390055e-05,-0.0004113812703732315
9.197999999782496,277.4300000003515,-1.4545438032978586e-05,0.00022384239418641585,-0.0009400565734738265,3.793060437325278e-06,2.65356449777989e-05,-0.0005982381597706094,-1.1405970421454779e-05,0.00021440794536037414,-0.0008790664083011365,2.5914023140393354e-06,3.220899471353928e-05,-0.0005720458516394963
9.203999999782354,277.4360000003514,-2.847508670676703e-05,0.0003145974037052444,-0.001239400676912229,-4.9424019963382604e-06,2.968941914267221e-05,-0.000744351910424223,-2.4309244818061017e-05,0.0003147483246732115,-0.0011825004011128519,-6.496670297960798e-06,4.924910355317801e-05,-0.0007327104329057611
9.209999999782212,277.44200000035124,-3.4997913530289166e-05,0.00035114649862859874,-0.0013498386425916595,-7.595004038648472e-06,3.607759707832034e-05,-0.0008020790126114853,-3.0440649867310742e-05,0.000356696901616476,-0.001293624883624657,-9.302272016762398e-06,6.525302802703721e-05,-0.0007996337453253838
9.21599999978207,277.4480000003511,-3.41139185018609e-05,0.000333489678944154,-0.0012713704704691658,-4.164745688222276e-06,4.570017878547871e-05,-0.0007714194663122997,-2.9800185567664214e-05,0.0003402536761768909,-0.0012124398557928255,-5.825402840936996e-06,8.022076813488128e-05,-0.0007728157888770501
9.221999999781929,277.45400000035096,-4.011463434895873e-06,6.458358418173267e-05,-0.0005332442534142086,6.786185624316525e-06,-4.0466873735141924e-05,-0.00035241302498651567,-2.260361235324492e-06,4.80261597296471e-05,-0.0004781131473919134,6.13132002364054e-06,-4.8580054601116826e-05,-0.0003162169471408966
9.227999999781787,277.4600000003508,-2.2194307869499616e-05,0.0001559403528481066,-0.0008177197788822319,-7.001013755694127e-06,-2.5483544000874034e-05,-0.0005034464999929376,-1.9466218632631218e-05,0.00015024754276827602,-0.0007706436543748145,-8.024477891719053e-06,-1.9482796756035196e-05,-0.0004839400662435843
9.233999999781645,277.4660000003507,-4.037715230410336e-05,0.00024729712151448055,-0.0011021953043502553,-2.078821313570478e-05,-1.0500214266606148e-05,-0.0006544799749993596,-3.6672076029937944e-05,0.00025246892580690493,-0.0010631741613577157,-2.2180275807078647e-05,9.614461089046432e-06,-0.000651663185346272
9.239999999781503,277.47200000035053,-4.756940735676229e-05,0.00028520263930755435,-0.0012050980730868564,-2.4488139181590132e-05,4.143207332300699e-06,-0.0007168394391106932,-4.349855293513823e-05,0.00029591851906913993,-0.0011678345202032106,-2.6042592416095637e-05,3.35296159634015e-05,-0.0007234414880145232
9.245999999781361,277.4780000003504,-4.377107302497745e-05,0.00026965690621517447,-0.0011264280850507508,-1.8100791891056614e-05,1.844672079576922e-05,-0.0006905248923067763,-3.9945649345872094e-05,0.00028059632254161774,-0.0010846247308685826,-1.9611427716429554e-05,5.226266786585175e-05,-0.0006992749742265224
9.25199999978122,277.48400000035025,-5.2030935282922455e-06,3.34878420876506e-05,-0.00046980782628398344,4.126112527911638e-06,-6.202486557210234e-05,-0.00030552631906450266,-3.65924507519225e-06,2.0599925458009974e-05,-0.0004245952985847179,3.5531627467410186e-06,-6.801563814323508e-05,-0.0002759761057515773
9.257999999781077,277.4900000003501,-2.745796060385454e-05,0.00012146032072863696,-0.0007330574507382523,-1.454921946693502e-05,-4.138677657464689e-05,-0.0004511919795064644,-2.5008563951358934e-05,0.00012038376367911768,-0.0006993716644894074,-1.548466789032854e-05,-3.328938076455939e-05,-0.0004399978268201848
9.263999999780935,277.49600000034997,-4.971282767941683e-05,0.00020943279936962332,-0.0009963070751925214,-3.322455146178168e-05,-2.0748687577191447e-05,-0.0005968576399484263,-4.635788282752562e-05,0.0002201676019002254,-0.000974148030394097,-3.452249852739809e-05,1.4368766141162975e-06,-0.0006040195478887923
9.269999999780794,277.5020000003498,-5.770869335802934e-05,0.00024519083258138616,-0.0010856348237386231,-3.8149972887543344e-05,-2.9696961637259744e-06,-0.0006548976668110983,-5.403439695638185e-05,0.00026142057367561526,-0.0010661045020859314,-3.96010103891823e-05,2.7980256648031376e-05,-0.0006714530049936193
9.275999999780652,277.5080000003497,-5.144555763644994e-05,0.00022873442035205316,-0.0010010406963370127,-2.9325483741093645e-05,1.195019766509944e-05,-0.0006253120600745567,-4.80381063348188e-05,0.0002441426789919789,-0.0009752410795233423,-3.072020347250718e-05,4.6340759335325277e-05,-0.0006422981981127041
9.28199999978051,277.51400000034954,-4.7916918907203035e-06,2.4332658023660825e-05,-0.00041933391368612506,3.4207530581657433e-06,-5.593780139628533e-05,-0.00028164779573353776,-3.409539775435917e-06,1.4760640264126576e-05,-0.0003825856691901398,2.8844504261302267e-06,-5.9705752369006883e-05,-0.0002583540245414957
9.287999999780368,277.5200000003494,-3.10298670578947e-05,0.00010596139522662134,-0.0006644856854585565,-1.999440657564468e-05,-3.707437609116394e-05,-0.0004171925536547981,-2.8803754988101454e-05,0.00010907106005675795,-0.0006424696115923234,-2.087717752457247e-05,-2.6790531598001614e-05,-0.00041374302282189514
9.293999999780226,277.52600000034926,-5.72680422250691e-05,0.00018759013242958185,-0.0009096374572309881,-4.3409566209455106e-05,-1.8210950786042552e-05,-0.0005527373115760584,-5.419797020076699e-05,0.00020338147984938932,-0.0009023535539945072,-4.4638805475275164e-05,6.12468917300366e-06,-0.0005691320211022945
9.299999999780084,277.5320000003491,-6.622276487458997e-05,0.00021881450003806237,-0.0009870496324306255,-4.96893920993112e-05,-2.5532457834071502e-06,-0.0006030576200086207,-6.287460249890622e-05,0.00024005707962999754,-0.000983216661164727,-5.105566714528699e-05,3.006894712178692e-05,-0.0006287923771440308
9.305999999779942,277.538000000349,-5.789403500252752e-05,0.0001996344980406023,-0.0008967222110193289,-3.8833884241316845e-05,9.89873891601337e-06,-0.0005681534789331068,-5.4833651878718006e-05,0.000219097859385478,-0.0008850589330622782,-4.0127762530664185e-05,4.5042242246308415e-05,-0.000592724090925338
9.3119999997798,277.54400000034883,-3.7079205028255985e-06,2.3621488017148783e-05,-0.00037827904660750185,3.5551080364404258e-06,-4.5213005633983394e-05,-0.0002604232343999265,-2.4569111849023426e-06,1.6630564366733097e-05,-0.0003483077163789774,3.0529138100778533e-06,-4.7237898936793325e-05,-0.00024221680352484325
9.317999999779659,277.5500000003487,-3.361628240637148e-05,9.842548807011634e-05,-0.0006077173777498911,-2.4190283518728104e-05,-2.9837156696259405e-05,-0.0003860757687380379,-3.1574835772879675e-05,0.00010495172856859756,-0.0005954088774092577,-2.5023221270309374e-05,-1.777503506126802e-05,-0.00038912128325345365
9.323999999779517,277.55600000034855,-6.352464430991736e-05,0.0001732294881230839,-0.0008371557088922802,-5.193567507389663e-05,-1.4461307758535418e-05,-0.0005117283030761494,-6.069276036085701e-05,0.00019327289277046202,-0.000842510038439538,-5.30993563506966e-05,1.1687828814257277e-05,-0.0005360257629820641
9.329999999779375,277.5620000003484,-7.344150476186725e-05,0.00019949291287011043,-0.000904073199251808,-5.951964471268435e-05,-1.9457923457778762e-06,-0.0005547171971008009,-7.036787407314246e-05,0.00022500116637657095,-0.0009136809082437091,-6.080542413900046e-05,3.212110806172057e-05,-0.0005883802863065417
9.335999999779233,277.56800000034826,-6.33668637576756e-05,0.00017721576230015908,-0.0008084698487915216,-4.694219243050709e-05,7.70938954136285e-06,-0.0005150424507931973,-6.060017690531525e-05,0.00020013654937405667,-0.0008089214867817694,-4.814142463058935e-05,4.352480267906876e-05,-0.0005461848532053885
9.341999999779091,277.5740000003481,-2.568665281168459e-06,2.517655491049168e-05,-0.00034389462957546806,3.840583815506027e-06,-3.6559506033417616e-05,-0.00023820212486844812,-1.428163653675925e-06,2.0095304447139296e-05,-0.0003192904530626054,3.3770396880381732e-06,-3.738156495216887e-05,-0.00022391712312388323
9.34799999977895,277.580000000348,-3.569003275106818e-05,9.363236807881703e-05,-0.0005594486590846542,-2.767555243260639e-05,-2.4378975738245616e-05,-0.0003554819854534538,-3.3806237694178686e-05,0.00010284155523454607,-0.000555104267677938,-2.8456875094083663e-05,-1.1021246391367194e-05,-0.00036374799085992144
9.353999999778807,277.58600000034784,-6.88114002209679e-05,0.0001620881812471424,-0.0007750026885938405,-5.91916886807188e-05,-1.2198445443073619e-05,-0.0004727618460384595,-6.618431173468145e-05,0.00018558780602195285,-0.0007909180822932706,-6.02907898762055e-05,1.533907216943448e-05,-0.0005035788585959597
9.359999999778665,277.5920000003477,-7.959233132762348e-05,0.0001837065494061117,-0.0008325807235321135,-6.792501462499408e-05,-2.467040607634279e-06,-0.0005096612256333099,-7.675569093511799e-05,0.00021272633437702346,-0.0008534985058370594,-6.913402797709336e-05,3.272132345892137e-05,-0.0005499355573076257
9.365999999778523,277.59800000034755,-6.803282606595528e-05,0.00015848747254507535,-0.0007321827638635538,-5.3875530260252043e-05,4.815238767515539e-06,-0.00046618012421972865,-6.552037529053008e-05,0.00018425714028711413,-0.0007428455382699156,-5.498658939151978e-05,4.1125507475052096e-05,-0.0005028180869736663
9.371999999778382,277.6040000003474,-1.6317133938777563e-06,2.6735790825790643e-05,-0.00031318584934858854,3.985910219338009e-06,-2.972890037511709e-05,-0.00021645101081451643,-5.908914232170611e-07,2.304493395526407e-05,-0.0002928865146375793,3.5619748124135855e-06,-2.980508133936951e-05,-0.00020513704341325317
9.37799999977824,277.61000000034727,-3.747501837509342e-05,8.9492163083175e-05,-0.0005165598209289591,-3.071580545538321e-05,-2.0373960246319304e-05,-0.00032658019887100704,-3.573212180214799e-05,0.00010078298985527866,-0.0005187673960797991,-3.144659879769965e-05,-6.144573757798536e-06,-0.0003389812574103379
9.383999999778098,277.6160000003471,-7.331832335630909e-05,0.00015224853534055938,-0.0007199337925093297,-6.541752113010443e-05,-1.1019020117521522e-05,-0.0004367093869274977,-7.087335218107891e-05,0.00017852104575529325,-0.0007446482775220189,-6.645517240781288e-05,1.7515933823772433e-05,-0.00047282547140742266
9.389999999777956,277.622000000347,-8.48258429859891e-05,0.00016966841819833533,-0.0007692729924473987,-7.511189196544041e-05,-3.733918067628841e-06,-0.00046843521206733397,-8.219959073537537e-05,0.0002015375211272423,-0.0007996628280204697,-7.6249247339461e-05,3.2263914223132466e-05,-0.0005141376459068705
9.395999999777814,277.62800000034684,-7.199757725860016e-05,0.00014175181164619447,-0.0006645774207081427,-5.9798917955705134e-05,1.4813459028881132e-06,-0.00042175767427268915,-6.971083745962246e-05,0.00016983241595868356,-0.0006838110475363007,-6.082882358691094e-05,3.8099367438255084e-05,-0.0004629177808876422
9.401999999777672,277.6340000003467,-9.576994688780457e-07,2.747945995341547e-05,-0.00028440443120172497,3.916146148745112e-06,-2.386020888268097e-05,-0.00019640276598001044,-1.1203027970300874e-08,2.4807422225969284e-05,-0.00026764267492229585,3.529714116244958e-06,-2.353099011293872e-05,-0.00018734929970065135
9.40799999977753,277.64000000034656,-3.9058727122205414e-05,8.508297752837805e-05,-0.00047705375494034306,-3.3426479187587635e-05,-1.722660886712964e-05,-0.00030006152375642594,-3.744635368723402e-05,9.799254928391469e-05,-0.0004847106879602525,-3.410974982313264e-05,-2.455100075983937e-06,-0.0003157394843622457
9.413999999777388,277.6460000003464,-7.715975477553278e-05,0.00014268649510334062,-0.0006697030786789611,-7.076910452392038e-05,-1.0593008851578316e-05,-0.00040372028153284146,-7.488150434649774e-05,0.0001711776763418601,-0.0007017787009982091,-7.174921376251024e-05,1.8620789960970845e-05,-0.0004441296690238401
9.419999999777247,277.6520000003463,-8.925244065872127e-05,0.00015626941266396802,-0.0007116944516254503,-8.124139482572478e-05,-5.646724146050871e-06,-0.00043071844209257426,-8.681802562348877e-05,0.0001904376162136395,-0.0007500334101294191,-8.23119387420241e-05,3.0896690967831065e-05,-0.0004808547633365001
9.425999999777105,277.65800000034614,-7.533678476585729e-05,0.00012583173020025106,-0.0006030278737455545,-6.484335008689126e-05,-2.387754750930962e-06,-0.0003810560054181937,-7.325591751240938e-05,0.00015577236888699177,-0.0006294748153154986,-6.579792475551769e-05,3.437260294259584e-05,-0.00042591476727938353
9.431999999776963,277.664000000346,-5.193473735512898e-07,2.7091496643810118e-05,-0.0002566638703285747,3.6536435229088233e-06,-1.874124084876744e-05,-0.0001781042236694785,3.355459969810759e-07,2.5184088468861233e-05,-0.00024289323911180305,3.302059285175561e-06,-1.823641711605613e-05,-0.00017080813348955298
9.437999999776821,277.67000000034585,-4.046408033196343e-05,7.99291853083779e-05,-0.000439642139254099,-3.5850584438654736e-05,-1.4873748593761938e-05,-0.00027558642425105754,-3.897589298921678e-05,9.410946880692366e-05,-0.000451896532542546,-3.6489099395643763e-05,2.0245032981349795e-07,-0.0002938877155707154
9.443999999776679,277.6760000003457,-8.040881329037556e-05,0.00013276687397294567,-0.0006226204081796233,-7.53548124002183e-05,-1.1006256338756437e-05,-0.00037306862483263653,-7.828733197541464e-05,0.0001630348491449861,-0.000660899825973289,-7.628025807646308e-05,1.8641317775683127e-05,-0.0004169672976518779
9.449999999776537,277.68200000034557,-9.295706356428839e-05,0.00014274966521569154,-0.0006578074259896105,-8.644387061052673e-05,-8.391944956981416e-06,-0.0003954772569548833,-9.070260153224879e-05,0.00017876642314813737,-0.0007028545277929398,-8.74507342084424e-05,2.8484406824444338e-05,-0.0004492353036153572
9.455999999776395,277.6880000003454,-7.81088311474727e-05,0.00010987755902687146,-0.000545203192650457,-6.911775906311916e-05,-7.030814448721813e-06,-0.000342812320600728,-7.62217016536038e-05,0.00014130419080428259,-0.0005777606379635161,-7.00005277850741e-05,2.973171747414269e-05,-0.00039069173344050535
9.461999999776253,277.6940000003453,-2.6171573049338956e-07,2.5466950438454484e-05,-0.00022934836623346634,3.2510465453331326e-06,-1.451111112302684e-05,-0.0001608720055482131,5.025002246469992e-07,2.415449534593628e-05,-0.00021818036996623907,2.9326963454494946e-06,-1.3970872008963827e-05,-0.0001549925046687329
