elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
0.6239999999852444,268.8560000005543,2.1584278085576636,-0.3070046512217486,-2.746280369169609,2.8168125071590793,-0.3045575702316139,-3.2829129234959544,-2.0942375714933297,-0.25784247202767074,-2.7125947417623766,-2.7556515554708882,-0.35681072769782946,-3.280234592992412
0.6299999999851025,268.86200000055413,2.1582503717387165,-0.3068299004167259,-2.7459203137332437,2.8163714593107123,-0.3043457312559771,-3.2823531495907496,-2.0940487064674267,-0.25767407282218946,-2.7122187662954524,-2.755195483331808,-0.3565930224757063,-3.2796544140979575
0.6359999999849606,268.868000000554,2.158080890173365,-0.3066835799840832,-2.7455969356255903,2.815949723702225,-0.3041685287955225,-3.2818271281861846,-2.0938869085438085,-0.2575334650709543,-2.7119031174515853,-2.7547874283085436,-0.3564099449926354,-3.2791354432195465
0.6419999999848187,268.87400000055385,2.158860955281254,-0.3072839207777057,-2.7470225356594407,2.8175853475958594,-0.30491944319033226,-3.2838905474190168,-2.094725968661019,-0.2581109634337193,-2.71342026076113,-2.7565164919437004,-0.357176189082245,-3.281308724178484
0.6479999999846768,268.8800000005537,2.1586730265243768,-0.3070943355095498,-2.7466365508344204,2.8171364969414165,-0.3046899375515736,-3.2833160589310726,-2.094507782395925,-0.25792831096385505,-2.7129948340881738,-2.756024025257351,-0.35694066889985776,-3.2806862507853154
0.653999999984535,268.88600000055357,2.158485141293876,-0.30690447070668486,-2.7462502637550057,2.8166874858450535,-0.3044600367457252,-3.2827410862179267,-2.0942896309064016,-0.2577453532817443,-2.7125690411492336,-2.755531394049187,-0.3567047483187098,-3.280063247345365
0.6599999999843931,268.8920000005534,2.158304670477789,-0.3067397153318615,-2.7458964206597645,2.816256116602741,-0.30426072210605504,-3.2821963380730637,-2.0940979593278035,-0.2575868581005686,-2.71219915488455,-2.7550849959040207,-0.35649945588174725,-3.279497779726137
0.6659999999842512,268.8980000005533,2.1581315861941497,-0.3066013816139247,-2.745576628342419,2.8158434064986544,-0.30409373736358525,-3.281684049030084,-2.093932692733018,-0.257454186122902,-2.711886877534562,-2.754685768096083,-0.35632650270164473,-3.2789920783884767
0.6719999999841093,268.90400000055314,2.1588425966385207,-0.3072626980416293,-2.7469805688636213,2.8175236680406774,-0.30492219429344347,-3.2838241716642553,-2.0947041192572646,-0.2580934864325858,-2.7133835826504766,-2.756457394036709,-0.3571698601779737,-3.2812410838853983
0.6779999999839674,268.910000000553,2.1586569601950867,-0.30707261671326325,-2.7465967236110953,2.8170797877237845,-0.3046923953515841,-3.283255640430162,-2.0944884218951763,-0.25791028470307265,-2.7129602749371284,-2.7559701391594333,-0.35693409214559413,-3.280624501478794
0.6839999999838255,268.91600000055286,2.158471399874089,-0.3068822396074058,-2.746212605710146,2.8166357318903152,-0.3044621193385902,-3.2826865466073283,-2.0942727922198556,-0.25772676114047177,-2.712536629881651,-2.7554827056188933,-0.35669785135537513,-3.2800073208706166
0.6899999999836837,268.9220000005527,2.1582928651963615,-0.3067170958075644,-2.7458606253920896,2.8162083896515275,-0.30426247392422223,-3.2821465442371003,-2.0940831384400624,-0.2575678405232691,-2.712168491724384,-2.755040440454338,-0.35649228872933153,-3.279446451424273
0.6959999999835418,268.9280000005526,2.1581212900091336,-0.30657854187692746,-2.7455423962235472,2.8157987958294397,-0.30409529400795715,-3.28163794258339,-2.0939193477691114,-0.257434927986948,-2.711857570156985,-2.754644298541527,-0.35631919936639084,-3.278944192149279
0.7019999999833999,268.93400000055243,2.1588030257892066,-0.30727413038631407,-2.7469437741596274,2.8175119916597935,-0.30496723964044237,-3.283828432710853,-2.094660792593651,-0.25810921174850693,-2.713353683688058,-2.7564467608559147,-0.35720653129742197,-3.28124469237812
0.707999999983258,268.9400000005523,2.1586222006825775,-0.3070797755880498,-2.746561407206457,2.8170695812983055,-0.3047321682928379,-3.2832603366078197,-2.0944501256872745,-0.25792169015008065,-2.7129317865613123,-2.755961486522063,-0.35696561403938887,-3.2806285666827955
0.7139999999831161,268.94600000055215,2.1584414843526445,-0.30688508464894315,-2.7461787469741847,2.8166269631070904,-0.30449654216861344,-3.28269161284457,-2.0942395603794095,-0.25773380548501285,-2.7125095295064314,-2.7554760050613023,-0.356724151260607,-3.2800117816345016
0.7199999999829743,268.952000000552,2.1582675388916925,-0.30671637420648445,-2.745828659231372,2.8162006060147045,-0.30429239267680397,-3.282151606853291,-2.0940545471866803,-0.25757127559651816,-2.7121430740803087,-2.7550350315824312,-0.3565142023797598,-3.279450783352194
0.7259999999828324,268.95800000055186,2.1581002689545112,-0.3065750311851819,-2.745512775243555,2.8157915604776496,-0.30412161492412193,-3.281642682764877,-2.093894943980549,-0.2574355364820417,-2.7118341491868927,-2.754639534799658,-0.3563376184539982,-3.278947923060127
0.7319999999826905,268.9640000005517,2.1587942870366286,-0.3072430642478311,-2.7469027090440363,2.817454510307417,-0.30495817307366757,-3.28376383428126,-2.0946463572338327,-0.25808300669144757,-2.713318741238049,-2.756391987277362,-0.3571901258857413,-3.2811799467285288
0.7379999999825486,268.9700000005516,2.1586167788919344,-0.30704940801460767,-2.7465248206715662,2.817017923851769,-0.3047239261116999,-3.2832028962508826,-2.094439422068996,-0.2578960532866909,-2.712901414715568,-2.7559130749480527,-0.3569500703614151,-3.280571123669456
0.7439999999824067,268.97600000055144,2.158439358563741,-0.30685545475515513,-2.746146658525828,2.8165811580954854,-0.30448919864669666,-3.282641404294026,-2.0942325704579545,-0.2577087736124237,-2.7124837464892,-2.7554339837878876,-0.3567095354767861,-3.2799617083669714
0.7499999999822649,268.9820000005513,2.1582685925307863,-0.3066875065115833,-2.7458009645641446,2.816160327515961,-0.30428599767709114,-3.2821082199315574,-2.094050933791346,-0.257546879601496,-2.712121561026357,-2.7549987622942402,-0.3565005520841117,-3.2794074172017678
0.755999999982123,268.98800000055115,2.158104394593174,-0.30654691424010416,-2.7454893516661985,2.8157564492220413,-0.3041161532751009,-3.2816056458995995,-2.0938943785008424,-0.2574117721650564,-2.7118165689971354,-2.7546083467339852,-0.35632491149434875,-3.278910545045667
0.7619999999819811,268.994000000551,2.1587791403705294,-0.3071968851712789,-2.7468410571733854,2.817361070596722,-0.3049297043760813,-3.283654347112874,-2.0946242390387892,-0.25804323684066244,-2.713262936016443,-2.756303493930824,-0.3571555900782827,-3.2810703429098504
0.7679999999818392,269.00000000055087,2.1586078026170066,-0.30700558626736896,-2.7464724293513285,2.81693612098618,-0.3046984333458583,-3.2831076350601567,-2.0944241028018715,-0.2578582226555822,-2.7128549828669595,-2.7558365186038865,-0.35691833584286026,-3.2804759024671464
0.7739999999816973,269.0060000005507,2.1584365390562628,-0.30681404417557895,-2.746103578289435,2.81651102874621,-0.304466755037274,-3.2825604428515502,-2.094224039935659,-0.2576729322025354,-2.7124467363655764,-2.7553693990662027,-0.3566806675833102,-3.279880938351443
0.7799999999815554,269.0120000005506,2.15827192242773,-0.3066482814761168,-2.7457669833482563,2.8161014694714703,-0.3042663216728496,-3.282040960187708,-2.094048932488661,-0.25751280101220575,-2.7120934806531807,-2.7549453702495557,-0.3564742527766548,-3.2793401771910835
0.7859999999814136,269.01800000055044,2.1581138643360105,-0.30650960973964714,-2.7454642190174177,2.8157084195763256,-0.30409890368423603,-3.281551423712876,-2.093898643796858,-0.25737919272595183,-2.71179688864248,-2.754565330324384,-0.3563008290784633,-3.278855852935908
0.7919999999812717,269.0240000005503,2.1587487686828073,-0.30716567498661634,-2.7467756181820437,2.8172867393204655,-0.30492047107752995,-3.2835749534578564,-2.094585478438157,-0.25802015476524937,-2.713204102221465,-2.756235215171846,-0.3571422653199626,-3.2809911954482027
0.7979999999811298,269.03000000055016,2.1585902006246456,-0.3069753475315988,-2.7464225526760724,2.8168782524556857,-0.3046904122838897,-3.2830470047434392,-2.094399174512165,-0.2578350804536191,-2.712811569113593,-2.7557845214283567,-0.3569055342157391,-3.280415465838207
0.8039999999809879,269.03600000055,2.158431710242978,-0.30678479880700293,-2.7460692915259655,2.816469631287732,-0.3044599585498462,-3.2825185849070913,-2.094212951361608,-0.2576497467722698,-2.7124187665652952,-2.7553336905748846,-0.35666839662539823,-3.2798392199340887
0.809999999980846,269.0420000005499,2.1582802186995242,-0.3066200436180554,-2.7457487047935016,2.8160765470013187,-0.3042607250825721,-3.2820177579548453,-2.0940517610759786,-0.25748955564008946,-2.712081030835153,-2.754925509788766,-0.35646245315365105,-3.2793166772118276
0.8159999999807042,269.04800000054973,2.158135615128787,-0.30648237376158805,-2.745462332507763,2.8156999480499625,-0.30409446761103354,-3.281546733270046,-2.093915442520614,-0.25735585545167283,-2.711800003057747,-2.754560852542613,-0.35628943214559466,-3.2788500482779095
0.8219999999805623,269.0540000005496,2.158736297994434,-0.3071432993794716,-2.7467372454955954,2.8172694340453437,-0.3049230385364141,-3.2835652107678532,-2.0945640149728915,-0.2580056955404737,-2.7131724188928534,-2.756223253836034,-0.35714187141143533,-3.2809816517927253
0.8279999999804204,269.06000000054945,2.1586005651106537,-0.306954050062524,-2.7464116575890305,2.816884094751516,-0.30469406338950744,-3.2830626581788396,-2.0944022923104826,-0.2578195871305263,-2.7128065919011695,-2.7557945988096617,-0.3569045515117183,-3.2804307044604104
0.8339999999802785,269.0660000005493,2.158464905592048,-0.3067645743328793,-2.7460858568601596,2.81649860112838,-0.3044646763252866,-3.282559592138284,-2.0942406487215486,-0.2576332110634635,-2.7124404758402867,-2.755365787197933,-0.35666680581961785,-3.2798791989105047
0.8399999999801366,269.07200000054917,2.1583373802055545,-0.30660094959217865,-2.745794057288573,2.816129693507121,-0.30426654496825745,-3.282085159766371,-2.0941049448563955,-0.25747194626078407,-2.7121303957212257,-2.75498020068846,-0.35646022165058094,-3.279382043861041
0.8459999999799948,269.078000000549,2.158217851930406,-0.3064644450885154,-2.745537753917577,2.815778297425947,-0.30410141648370126,-3.281641545959444,-2.0939949896919967,-0.2573371262440074,-2.711877952808332,-2.7546386941579972,-0.3562865275351287,-3.2789414311839615
0.8519999999798529,269.0840000005489,2.1588327283986506,-0.3071184557640876,-2.7468181407990726,2.817391222186305,-0.3049228373420867,-3.283708291404133,-2.0946553501497935,-0.25798152211265213,-2.7132575466065374,-2.7563444519607208,-0.35713490188018543,-3.281123150855738
0.857999999979711,269.09000000054874,2.158732656659009,-0.30693381011091714,-2.7465387822921485,2.817036177086031,-0.3046988093687808,-3.2832388432390056,-2.094531599662499,-0.25779646068510337,-2.712935886462572,-2.7559434150648103,-0.3568994570366426,-3.2806034577649967
0.8639999999795691,269.0960000005486,2.1586326201313097,-0.30674888241369047,-2.7462590839388197,2.8166808996956387,-0.30447430838279815,-3.2827687309262155,-2.094407885224494,-0.2576110838354513,-2.71261381556725,-2.755542150842868,-0.35666353571639614,-3.2800830643013543
0.8699999999794272,269.10200000054846,2.1585436178912154,-0.30658986284777756,-2.7460166893031546,2.8163450551218734,-0.30428111189683427,-3.2823302675537507,-2.09431308834577,-0.2574506820145135,-2.7123509770620404,-2.755186795839322,-0.3564587088116613,-3.2796199564844453
0.8759999999792853,269.1080000005483,2.1584655009734455,-0.3064579931692682,-2.7458130418087414,2.8160295692351482,-0.3041209619261406,-3.281925622044054,-2.0942470008620977,-0.25731657093467825,-2.7121489279979194,-2.7548782084909638,-0.3562867111741411,-3.2792163171928856
0.8819999999791435,269.1140000005482,2.1592299959786194,-0.30708399627731864,-2.747230892732572,2.8178166784310705,-0.3049092039934534,-3.2841736235946213,-2.095064319241767,-0.2579238979294005,-2.713667884303133,-2.756753817313092,-0.35709776112785846,-3.281582836716664
0.8879999999790016,269.12000000054803,2.159178443376406,-0.306915085049794,-2.7470245820591126,2.8174926024290583,-0.3047028633611317,-3.283739481387704,-2.0949903700070176,-0.2577499193581374,-2.7134145732713737,-2.7563787809832014,-0.3568757720219826,-3.281094004767369
0.8939999999788597,269.1260000005479,2.1591268120931395,-0.3067457179412461,-2.7468175425253714,2.8171680929617104,-0.3044958916647604,-3.2833043000213573,-2.0949163184356645,-0.2575754884045999,-2.7131604866173187,-2.756003340822022,-0.35665319378783433,-3.2806041247237796
0.8999999999787178,269.13200000054775,2.159092693806043,-0.30660343689776925,-2.746656341419321,2.8168680194983633,-0.3043215988323574,-3.2829065402508633,-2.0948789039666575,-0.2574268537932839,-2.712975301898875,-2.755680348543237,-0.3564629128320274,-3.2801787378292966
0.9059999999785759,269.1380000005476,2.159075979231969,-0.30648946186631765,-2.746542386112552,2.8165933814556485,-0.30418173833311923,-3.2825483969561233,-2.094877953652434,-0.2573053157118089,-2.712860548222376,-2.7554107306857367,-0.35630668347162037,-3.279820057660155
0.9119999999784341,269.14400000054746,2.160296297582747,-0.3070723375594768,-2.748433471994624,2.8188064497101077,-0.3049151268980479,-3.28523606418557,-2.0961891360443548,-0.2578338228869955,-2.714860990020409,-2.7577073998449357,-0.3570379101350469,-3.282641162823426
0.9179999999782922,269.1500000005473,2.160298343017209,-0.3069476090744705,-2.74833604240768,2.818493457953605,-0.30475953078544293,-3.2848214359023737,-2.0961625899053034,-0.2577006390411323,-2.714704863792443,-2.757333883115158,-0.35686346321114937,-3.2821601746577964
0.9239999999781503,269.1560000005472,2.1603000506212924,-0.30682196876911394,-2.7482369010901113,2.818179612077137,-0.30460293912361447,-3.284405002960032,-2.096135622559067,-0.25756663732702234,-2.7145470293770315,-2.7569596005293167,-0.3566881757149676,-3.2816774239365905
0.9299999999780084,269.16200000054704,2.160333702719628,-0.3067316203894515,-2.7482085784892507,2.817896652245916,-0.3044886053112128,-3.2840352945093736,-2.0961623356739265,-0.25746608061490794,-2.7144858740042697,-2.756648582097263,-0.35655456017740794,-3.281272118453487
0.9359999999778665,269.1680000005469,2.160399361214482,-0.30667780460895844,-2.7482525213932285,2.817645811298192,-0.30441833318829803,-3.283714643576485,-2.096242727110582,-0.25740028190346237,-2.714522974871503,-2.7564019545028957,-0.35646441334266876,-3.2809466111333148
0.9419999999777247,269.17400000054676,2.1627041664471847,-0.3072978787036725,-2.7514298940002417,2.820645997360595,-0.305178733036449,-3.287225504221826,-2.0987508835662623,-0.257876556624144,-2.7178484833871446,-2.7595126164824393,-0.35715287929650563,-3.28465293369163
0.9479999999775828,269.1800000005466,2.16277467158251,-0.3072831608774379,-2.751523175705682,2.820339465423657,-0.3051504108051755,-3.2868304381073394,-2.0986881700458024,-0.25785793869385476,-2.7177689944721286,-2.759016319382974,-0.3571103411243324,-3.2840634725905873
0.9539999999774409,269.18600000054647,2.1628443419117014,-0.3072663705830594,-2.7516124004457967,2.8200313511494337,-0.3051202808951625,-3.286432243743734,-2.09862442538889,-0.2578375140266497,-2.7176855275504956,-2.758518631617501,-0.35706637474405395,-3.283470993957512
0.959999999977299,269.19200000054633,2.1631650426072184,-0.30732378140046274,-2.752047755826315,2.8200226463050924,-0.30517288195932235,-3.286318985306055,-2.0984822552826436,-0.2578887666847559,-2.717582409092837,-2.757843279913106,-0.35710613726356405,-3.282745381988307
0.9659999999771571,269.1980000005462,2.1637373471882753,-0.3074567564342603,-2.7528308648023816,2.820315084368114,-0.30531006088132173,-3.2864932577568537,-2.0982620767893843,-0.2580132062665909,-2.7174616080384597,-2.756991760010764,-0.3572315435640321,-3.2818894740115385
0.9719999999770152,269.20400000054605,2.168983501671611,-0.30862042019266395,-2.759916432004811,2.8252085536907128,-0.3066343189433612,-3.291864720097856,-2.1027562566408395,-0.2588700212855107,-2.7235180099240344,-2.760432853033495,-0.35836171825111807,-3.2861540589257507
0.9779999999768734,269.2100000005459,2.129262784174758,-0.3007173800221057,-2.7063971178642854,2.7888934988876652,-0.29762934080136916,-3.251511053063778,-2.066941011414043,-0.253578511483486,-2.6773125500895087,-2.7331964756023592,-0.35120555629897066,-3.253507073595025
