elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
8.161000000008208,67.83299999995984,-1.0840954315520202,-0.3142553955892971,0.1583852230804585,5.003271005954201,-0.5316425207407227,-5.9422936478953385,-4.695391786287197,0.012862430953503812,-4.827282872635327,0.9560180338997352,-0.20132941761936934,0.16762500738473157
8.166000000008232,67.83799999995986,-1.0858662214678432,-0.3073321966897063,0.14936395536474845,5.124288740399534,-0.6706509859396027,-6.020751227216397,-4.877527195140769,0.24780827743014278,-4.691114935665441,0.9569124250576921,-0.18697476114099423,0.16058307105183894
8.171000000008256,67.84299999995989,-1.031554721573776,-0.3114718209883205,0.13228470558416974,5.025245226315272,-0.5390759593095763,-5.855248868216608,-4.606310657017965,-0.059291965563665894,-4.927326259681443,0.894414475919866,-0.168073933010991,0.15002805145080572
8.17600000000828,67.84799999995991,-1.0305041930573053,-0.30483699885689164,0.11993523130328915,5.166083096279339,-0.6720298938868297,-5.963401379150191,-4.824384170181604,0.21706521234302728,-4.769010816374742,0.9073401788547646,-0.1722045655982354,0.13617476599963754
8.181000000008304,67.85299999995993,-1.0369825498812082,-0.3055461529702909,0.10724072731822964,5.306070945653518,-0.8069378229063475,-6.071785702767251,-5.041737585891152,0.49668083168485067,-4.607558977057266,0.9211860701370067,-0.1672406031596098,0.1254041663663327
8.186000000008328,67.85799999995996,-1.0446828611290182,-0.31079192216353774,0.10597915289619098,5.445998675465139,-0.9440480981439284,-6.180490812075599,-5.256573830660654,0.7803787398577042,-4.441734800135881,0.9363328263588951,-0.16602780515236723,0.12406114481871844
8.191000000008351,67.86299999995998,-1.061785049394744,-0.32261531520551767,0.11097617030558327,5.587908659027933,-1.0579803930078215,-6.295994979046062,-5.463693319690416,1.0144114496663759,-4.34024177806258,0.9639494003777243,-0.17717205379438275,0.1280537007814819
8.196000000008375,67.86799999996,-1.1431473880497904,-0.35187511514698583,0.11927036590783993,5.648677829657455,-0.9948685726336607,-6.288631466280524,-5.363959206685005,0.776046292067915,-4.638901473176178,1.0080155099719839,-0.1891076480179181,0.13475008543211983
8.2010000000084,67.87299999996003,-1.1760344917263377,-0.36471728020552874,0.12603895315091604,5.794408336010032,-1.1026818449493954,-6.409423039964581,-5.596111874363224,1.0617775860666852,-4.488940204291573,1.0569279336070356,-0.201850257157443,0.14005478267216673
8.206000000008423,67.87799999996005,-1.1971544388115445,-0.37014751836685245,0.1149549214168264,5.935116383464065,-1.2121987325856312,-6.529895649399451,-5.825574124562099,1.35024715828172,-4.335677109618746,1.0923750421885596,-0.1988658296043928,0.1375581121312305
8.211000000008447,67.88299999996008,-1.2042463861350836,-0.3818532285074647,0.11759020455914414,6.000000000001299,-1.318408939121771,-6.632037339008164,-6.000000000000528,1.6418882140293294,-4.16894688049215,1.1233647347945188,-0.19664842211240732,0.14416742338024455
8.21600000000847,67.8879999999601,-1.2316401596893825,-0.39970683683619285,0.12552389998310784,6.000000000001233,-1.417227549322292,-6.712267098550577,-6.000000000000935,1.8839400492631029,-4.022434501667342,1.1556306568502452,-0.20673960117786186,0.15231498791372944
8.221000000008495,67.89299999996013,-1.3503465173444786,-0.4440222185454291,0.1361036847914108,6.000000000001358,-1.2207137676732924,-6.731874106974815,-6.000000000001047,1.7546171444226555,-4.298870615842209,1.3047944823665267,-0.21914574276415077,0.17078225280854567
8.226000000008518,67.89799999996015,-1.4049728337104739,-0.4664265419736917,0.14274005589555677,6.000000000001471,-1.3444030340232789,-6.7973131439516905,-6.000000000001661,2.0473834740516357,-4.100711381284977,1.3557139830418339,-0.23202188651242575,0.1774622095919465
8.231000000008542,67.90299999996017,-1.4309846242474895,-0.4708512575712477,0.12908033972954555,6.000000000001111,-1.467968525486709,-6.863041182462061,-6.000000000000221,2.3412047890041103,-3.9010589387860706,1.3836750784654588,-0.23304927870093584,0.17277179874658094
8.236000000008566,67.9079999999602,-1.4446662035163622,-0.4859016784696281,0.132743026595623,6.000000000001176,-1.5907133705367447,-6.927975673122276,-6.000000000000071,2.6376753683418976,-3.69877494759082,1.399078822762251,-0.23467930670377277,0.17841630977541154
8.24100000000859,67.91299999996022,-1.4328573364606136,-0.48706377115215155,0.14229538186816046,6.000000000001076,-1.7206485328928427,-6.962383136339738,-6.000000000000522,2.986088089775526,-3.4783026627446594,1.4306260263521666,-0.19747091018726654,0.18783218375786714
8.246000000008614,67.91799999996024,-1.697892614076079,-0.5915149586059483,0.1519430693367461,5.989047085593301,-1.9396423913566438,-7.149585193495966,-6.000000000000979,2.1992432060318348,-3.843174935446263,1.5463454478379195,-0.03835009407364538,0.19748873473319353
8.251000000008638,67.92299999996027,-1.6894161604783235,-0.5987775995036978,0.15730188067430945,5.8165638111734,-2.116036183079547,-7.119643125048094,-5.999999999999043,2.69896440827321,-3.541777610853484,1.6335183430927418,0.07323800286961542,0.21823758913123736
8.256000000008662,67.92799999996029,-1.6517510579535413,-0.586978181278173,0.15742158577535328,5.639476383685732,-2.2866950960251264,-7.0856245572161125,-5.999999999998803,3.2036577560364785,-3.235723603505705,1.7220930964922343,0.13804879306456433,0.2389002408573375
8.261000000008686,67.93299999996032,-1.6334896574876219,-0.5960457289388509,0.14520411091807117,5.46675918315426,-2.450658203245216,-7.048142955950348,-5.999999999999831,3.7134950481437037,-2.9260842214584075,1.7969648444924406,0.16233501174101397,0.25400261197306606
8.26600000000871,67.93799999996034,-1.5871520955281564,-0.6613531762336847,0.06453502541280251,5.449977156580463,-2.468734149678408,-7.0518870181741535,-5.999999999999652,3.7580270387835437,-2.8829758568534563,1.8287309028011587,0.17518174004801013,0.26384835532942047
8.271000000008733,67.94299999996036,4.063212059827172,0.04149086986475148,-4.981413927874445,0.9590753152405893,-0.43392053273346526,-2.1337751731467427,-4.880490347720295,1.5865639174298392,-2.6719763512806405,-2.063384725953849,-0.48869552392454185,-1.9769836631724764
8.276000000008757,67.94799999996039,4.14796619892517,0.20234442316632173,-4.7041239055794595,1.2075032550154163,-0.4221443836913312,-2.3878843684934568,-4.5334169114294305,1.5406454858595455,-2.463801541321421,-2.0955466926495676,-0.38456746551779686,-2.0022947520900476
8.281000000008781,67.95299999996041,4.233650200015994,0.35606954032709687,-4.460422398573124,1.4539991546989874,-0.406345243866029,-2.6426734933538456,-4.178211141278729,1.4885783494088727,-2.259483408506303,-2.1407880759693936,-0.28728508856823154,-2.03448523190504
8.286000000008805,67.95799999996044,4.26773983663097,0.4662767455720147,-4.233663309904248,1.7119240090388232,-0.3947192387474523,-2.9029834465529865,-3.815219469630912,1.4380322024541075,-2.052188005445054,-2.17042234668282,-0.17975745129478302,-2.063737985358182
8.291000000008829,67.96299999996046,4.184800972230908,0.4830896673360686,-4.052536928881539,1.8250830668185332,-0.40433878764396547,-3.0075864007499082,-3.733814303527259,1.4544785154979256,-1.9816697926110654,-2.245020621322382,-0.1138284239274072,-2.1559248360802057
8.296000000008853,67.96799999996048,5.400786017883018,1.4245529871540492,-4.41494860267364,1.225135460482554,-0.14637904966187087,-2.44614331753474,-4.603469711203868,1.3244814471763622,-2.7930034825502785,-2.166588466479588,-0.3394936802692061,-1.9262862779831926
8.301000000008877,67.9729999999605,5.169384804703007,1.3002156352172258,-4.23475404691298,1.3773814218666334,-0.1576385488499143,-2.578541563453095,-4.427982357066797,1.4059227359219637,-2.5996973747779544,-2.230864352133631,-0.24727642437160904,-2.0263042539322846
8.3060000000089,67.97799999996053,4.9305084968124415,1.1649298315214376,-4.061540668855046,1.5325775411897389,-0.17143647875783946,-2.712505883038992,-4.250447207131634,1.486867566818161,-2.4051233428999117,-2.2937233277979714,-0.1512556032201525,-2.1247615288367245
8.311000000008924,67.98299999996055,4.690120517344951,1.022667794052273,-3.8917887233625192,1.6892138602104367,-0.1881223119219716,-2.848371086196194,-4.069444077619095,1.5668521810245541,-2.209149927011894,-2.3560770342382122,-0.05296248212037907,-2.221844364373703
8.316000000008948,67.98799999996058,4.533215236136595,0.900140627019687,-3.8124566428817688,1.8103416627430455,-0.22515230988037394,-2.9426231524270974,-3.9820263883190385,1.5956410601782953,-2.116140060295379,-2.3971326908791735,0.008166086596836764,-2.2929506242786273
8.321000000008972,67.9929999999606,4.915439419412248,1.0885579276027038,-4.0662834536660855,1.7976684476347897,-0.28923608238801435,-2.998601004749704,-4.143805377738756,1.4180658129902626,-2.371730908298024,-2.387433745634057,-0.12437298418050205,-2.2621613962470466
8.326000000008996,67.99799999996063,4.714489198182322,0.9442829836346694,-3.9684838084279073,1.906842342678877,-0.32471259977453215,-3.078724738320055,-4.069908075663771,1.4814038931995472,-2.2589541246698595,-2.4424085293766686,-0.06031933920001917,-2.3464925836618575
8.33100000000902,68.00299999996065,4.5138218519423,0.8004601019192003,-3.8695839730269928,2.015976684141989,-0.3622547192716185,-3.1593355428627388,-3.9953291664875903,1.54461397350084,-2.145661670563229,-2.4962651535285163,0.005667648358942179,-2.4296592491104176
8.336000000009044,68.00799999996067,4.314802041085819,0.6572560468596392,-3.7691705489680505,2.124790817754932,-0.40188893381528074,-3.2404005893863985,-3.919374151648139,1.6077728638721567,-2.03170730950505,-2.5491016567627525,0.07338320217314098,-2.5116975300020563
8.341000000009068,68.0129999999607,4.24347695226902,0.5556638020210892,-3.762224551723942,2.2207657479794114,-0.4474789152160911,-3.318152032589202,-3.8495887227842003,1.6090209875919668,-1.97494327458055,-2.5636465360596823,0.09469241093271838,-2.5536725369318303
8.346000000009091,68.01799999996072,4.607769225168868,0.6610120420571705,-3.970104728647576,2.3634304591156194,-0.4127086240620546,-3.698760449448688,-3.6662023886603983,1.2471823329731224,-2.0903617365937524,-2.8488373785936463,-0.07139132218256619,-2.7420611283036
8.351000000009115,68.02299999996075,4.371816967896801,0.5075622241545998,-3.923780138190073,2.4828336063508134,-0.49108688895932184,-3.7717131365849266,-3.69143444009477,1.395553180501611,-1.9579939854463615,-2.845474155657127,0.04834564159190652,-2.7711198314716308
8.35600000000914,68.02799999996077,4.135386422027636,0.35656270196181283,-3.8743665524924453,2.601488006518991,-0.5719786259221412,-3.843890708467198,-3.7159429790907774,1.5455217865322293,-1.8241205348203804,-2.839790068113018,0.16943897484952458,-2.79879495169397
8.361000000009163,68.0329999999608,3.899031464488413,0.20785274142830157,-3.8219030294976353,2.719469645931479,-0.6553162685117299,-3.9150733140497262,-3.738861813228354,1.6971605717230993,-1.6887184959429287,-2.8314910594616016,0.2918589996485547,-2.8249394715425424
8.366000000009187,68.03799999996082,3.8673177816056317,0.16878641025393373,-3.8471460584252233,2.7363931105276427,-0.683263117492479,-3.9219082717331633,-3.7551608607005758,1.7303674675137404,-1.6499653043734874,-2.8134745075375127,0.31850057452431824,-2.8082876260289322
8.37100000000921,68.04299999996084,6.000000000000506,0.7619711559369617,-6.177441529025539,-1.0835701842242575,-0.5821624993554269,0.1266304213685711,1.0313631455569405,-0.0922304840559498,0.25867541377787745,-6.000000000000549,0.7354536866440549,-5.37230613080918
8.376000000009235,68.04799999996087,6.000000000000206,0.5435779772243433,-6.167458040726077,-1.1718645643716463,-0.6041845127802274,0.13930176119192905,1.072748641821451,-0.12844701278947154,0.2659444526734554,-6.0000000000003855,0.9335387603946245,-5.308124449296307
8.381000000009259,68.05299999996089,5.999999999999913,0.31882889382515067,-6.150684612970526,-1.21702110859627,-0.49260154681289997,0.06981271034782129,0.9647689139281683,-0.041846852067536175,0.18533909853452013,-6.0000000000012035,1.1195274864007074,-5.252569267231087
8.386000000009282,68.05799999996091,6.000000000000502,0.1105820447169775,-6.117768353751287,-1.2717845746659902,-0.4037082529405835,0.1151072500106986,0.9481054331722921,-0.09536009368513172,0.18624999092284117,-5.9999999999992495,1.3106131404733323,-5.184552502504209
8.391000000009306,68.06299999996094,6.000000000001669,-0.06479254334692906,-6.12438672734894,-1.2609328208370476,-0.3497149182649236,0.1452897423718733,0.9394220634943633,-0.154863779436948,0.17157823435272368,-6.000000000000869,1.4004488753355948,-5.1022699751901355
8.39600000000933,68.06799999996096,6.000000000000709,0.23118455934630233,-6.3656600484279515,-1.0822391378455851,-0.28053100227146677,0.16697857457211582,1.212784324847842,-0.37784009394510615,0.09327263769458717,-5.792576139801467,0.7467732116745489,-5.499894875958403
8.401000000009354,68.07299999996098,5.999999999999727,0.06018194954894204,-6.280354329984159,-1.169920654556421,-0.2300129545801317,0.19242797659925467,1.2148711845369171,-0.47097348113794574,0.07419195863627363,-5.770136832135053,0.9667871267735372,-5.375896183669641
8.406000000009378,68.07799999996101,6.0000000000015365,-0.104457776901083,-6.190252049093326,-1.2496192318992336,-0.2253339262003779,0.18362330804842958,1.1527657505717617,-0.4197064731041261,0.11701644752164961,-5.734580767860114,1.1848338846747506,-5.251419986015344
8.411000000009402,68.08299999996103,6.000000000000776,-0.26478889931446387,-6.0967949546326645,-1.3232823050773737,-0.2443462229604211,0.19143948613775388,1.1049775670549171,-0.4129564373046341,0.11802523367411351,-5.705771898681117,1.4074735811183836,-5.125463212658874
8.416000000009426,68.08799999996106,6.000000000000144,-0.386749738966006,-6.062830634389694,-1.3310834684182624,-0.26526633192660143,0.1886331924776954,1.0604248683836555,-0.42086855150330554,0.10395435887298009,-5.587333369751736,1.523020966417702,-4.989635716560662
8.42100000000945,68.09299999996108,6.000000000000771,-0.017500717557527336,-6.023970243851554,-1.1779724433301717,-0.24596114406615352,0.17852741277435466,1.1408839951772092,-0.5131739346583332,0.06548383307508045,-5.084816448901064,1.3539080975023015,-4.850689785314063
8.426000000009473,68.0979999999611,6.000000000001308,-0.19664344175268425,-5.992663083207059,-1.2015238996700075,-0.25643145514524956,0.1760669320399484,1.0715546196859524,-0.48603051824426097,0.06921198384702587,-5.105854309725747,1.4891823454967577,-4.778114734854032
8.431000000009497,68.10299999996113,6.0000000000009255,-0.36988898710596296,-5.956172921740613,-1.2416646859241598,-0.2722980623807996,0.17067297951699417,0.981842864921236,-0.40039555536919386,0.10971025498062115,-5.120980275303114,1.6217270284279377,-4.70638135870537
8.436000000009521,68.10799999996115,5.88613136630295,-0.5424243953359262,-5.8936223813578295,-1.2611990790955991,-0.28601769250945447,0.17163506299109463,0.9348377968437009,-0.3665254396421078,0.11320676160776103,-5.114035104502131,1.7456790934502169,-4.6341933030519
8.441000000009545,68.11299999996118,5.651722596670673,-0.6762236957201997,-5.86499910354447,-1.2050441633010733,-0.28895500673908536,0.16264058722177382,0.8928402150980771,-0.35170148892191855,0.10256637435682767,-4.977900571998372,1.784984295211056,-4.547260914697247
8.446000000009569,68.1179999999612,6.000000000000159,-0.22775928212732344,-5.568426224796049,-1.078587388141924,-0.2673052900458653,0.14804024614930109,0.8581620300020886,-0.37364919207714314,0.07843108288683706,-4.7292764637781035,1.5888737825863255,-4.40589343251401
8.451000000009593,68.12299999996122,5.8738079197041415,-0.41704269169449404,-5.609126642753628,-1.0417728510965407,-0.2630998830472993,0.13997600424641932,0.7955994363270265,-0.34315779519283307,0.07717196614672359,-4.708889214618708,1.657866029906774,-4.368880094539099
8.456000000009617,68.12799999996125,5.564942938727398,-0.6104510604987156,-5.611615285443958,-1.0089366318596091,-0.26483589715219635,0.13582632687990673,0.749459529993638,-0.2806835955825645,0.10216676762236022,-4.637100805757755,1.706688698061662,-4.331087825148266
8.46100000000964,68.13299999996127,5.255163162752645,-0.8002173203736112,-5.610433797649086,-0.9821238249250785,-0.2665537857428157,0.13193956582233288,0.7134330359917838,-0.25081524951862183,0.10548336693515545,-4.567017745839415,1.7559654733266064,-4.2935227190132235
8.466000000009664,68.1379999999613,5.097219420290361,-0.9424008198684548,-5.673657922496924,-0.9289882660765942,-0.2555048170914674,0.11970120948155936,0.6798703651230931,-0.22779348584296003,0.09302212691082663,-4.503891007988707,1.7896125940062677,-4.267457324801432
8.471000000009688,68.14299999996132,5.465017182368423,-0.5386024604953425,-5.388493719343063,-0.8548043221052927,-0.24131137156236476,0.10639688299508492,0.665643145476909,-0.22061411803936312,0.08331425494469533,-4.482891645014467,1.5698582327862616,-4.162576712951518
8.476000000009712,68.14799999996134,5.263170811701033,-0.7348291082957126,-5.495056053597081,-0.8103500344575514,-0.2325178228074487,0.0943010917891691,0.636268621040737,-0.1787342632776208,0.0864419561396392,-4.448140752359125,1.630132772137516,-4.1661374312414265
8.481000000009736,68.15299999996137,5.061157912278357,-0.928774045845604,-5.599206038627904,-0.784030653020271,-0.23693962440447136,0.08024176601137793,0.5920303612243779,-0.1446019054599314,0.09055136572127312,-4.40925490970801,1.690269169308973,-4.168818122137341
8.48600000000976,68.15799999996139,4.855746419974193,-1.119858771969831,-5.700337117309156,-0.7591165059846918,-0.24411717251132817,0.0667458461129561,0.5673082693469997,-0.12532190589831338,0.09028898420339318,-4.3734278815255045,1.7522188252963007,-4.170976775778424
8.491000000009784,68.16299999996141,4.738215763893186,-1.2775246603236639,-5.833196753158454,-0.7441204116099525,-0.2564417806353721,0.06781502536999823,0.5816044875398405,-0.13366015226030153,0.08856216945086487,-4.356096696236467,1.811192521653483,-4.180420496739854
8.496000000009808,68.16799999996144,5.2315223565806015,-0.9367311242987314,-5.747468517927896,-0.7669223255651305,-0.2676574035573994,0.07571671747159198,0.6975979283478334,-0.17059740327826503,0.09222982882738189,-4.556945064788354,1.5414313423897577,-4.189662735754935
8.501000000009832,68.17299999996146,5.032718955216538,-1.1460254934209262,-5.888544493487164,-0.7679008271427882,-0.28034958160778484,0.08074999530806408,0.7234447351447558,-0.190165287285811,0.09167780647820625,-4.536607251385213,1.6343983685450458,-4.204018848531993
8.506000000009855,68.17799999996149,4.832307839697985,-1.3527425878976242,-6.026079803382941,-0.7625422840067414,-0.29002476332855587,0.06918758123806787,0.7158344821157696,-0.1931159281894307,0.09246801727342874,-4.508433653757544,1.7251226570310598,-4.217834667763252
8.51100000000988,68.18299999996151,4.627436440562204,-1.5562518551517242,-6.159645061814406,-0.7510002400472776,-0.30240157090925446,0.0698682326972646,0.7138602665894815,-0.1927248530344504,0.09396869155985046,-4.481158127123416,1.8160679873336223,-4.231410921459532
8.516000000009903,68.18799999996153,4.4570936256887395,-1.7445020169499685,-6.307929581281669,-0.7409371979330671,-0.31614071522864506,0.07621136732660086,0.7494302423480361,-0.2105563344002169,0.09993888966315653,-4.4609819723452935,1.9003980298926786,-4.241941601682985
8.521000000009927,68.19299999996156,4.957642255874647,-1.4751875827418108,-6.3189682493587345,-0.8031800569741646,-0.34471263204481956,0.09040111802887627,0.9283468058082335,-0.24087064942396053,0.12466747451764677,-4.9130892150651615,1.7016616135642557,-4.4443901019642835
8.526000000009951,68.19799999996158,4.685220880486425,-1.7133957019802957,-6.460119078944448,-0.7901103238851807,-0.36012250294694403,0.094415579275209,0.9736348999995778,-0.26317565795543396,0.13156182499850952,-4.848848794405116,1.8043313001298975,-4.429657910122081
8.531000000009975,68.2029999999616,4.411394317537867,-1.947878593147613,-6.596592040591894,-0.7592677134480059,-0.3581744048038021,0.07733867076128864,0.98193128380389,-0.2676973301391102,0.12906390558385364,-4.77482065826921,1.9047522478617684,-4.414501049937414
8.536000000009999,68.20799999996163,4.134045602422818,-2.177968159674808,-6.7282349803708055,-0.7278050667782078,-0.36520416001286726,0.07563303606704931,0.985671280799259,-0.27035680761158987,0.12767614773844227,-4.700382291764835,2.004744372550478,-4.399278974888432
8.541000000010023,68.21299999996165,3.746981237241298,-2.468357608709897,-6.895318730744565,-0.6783632954314968,-0.37500968221012554,0.08423261770412219,1.0474424033234406,-0.295879497721254,0.13425382084150306,-4.662358154056561,2.100687001755851,-4.388858721559359
8.546000000010046,68.21799999996168,4.04247230935561,-2.231504686731694,-6.759958018210069,-0.6860441195551141,-0.44452501240018616,0.08997702946301245,1.169248111161987,-0.3003834742936374,0.16234426412875957,-5.212130575115012,1.949707681991299,-4.691029019472412
8.55100000001007,68.2229999999617,3.539657480803571,-2.630406360302624,-7.001022079898533,-0.6415474984694258,-0.4442178773795893,0.09738912625119525,1.2711797492020342,-0.33554653492109454,0.17395162952030774,-5.095253509475903,2.061530775300755,-4.640859585073557
8.556000000010094,68.22799999996172,3.0397534761026157,-3.0226612795220635,-7.2356406439988366,-0.6028076735913976,-0.42332533685807344,0.11116626670155672,1.3600586777940495,-0.35544810852337805,0.1839902674183701,-4.973444654876877,2.1712421227004617,-4.590791893958987
8.561000000010118,68.23299999996175,2.5409240743026555,-3.4087413297435747,-7.464381151873268,-0.5750455809130633,-0.3959712406906774,0.1264165052596862,1.4346175477436254,-0.3681862269326981,0.1909970538807568,-4.846659389926406,2.279285670951004,-4.540388754265491
8.566000000010142,68.23799999996177,2.5144553096975013,-3.4267567950302538,-7.466308303448381,-0.600613603704433,-0.35218311121883505,0.13733539196163647,1.446794220710392,-0.35203605302882446,0.19188154040302627,-4.817699719637467,2.2997734315525715,-4.520994145280699
8.571000000010166,68.2429999999618,1.352101376394012,-1.4651221536938537,-3.4884649751279038,2.032587534089684,-0.4109727812103176,-3.916293259076917,-1.8768178975311272,-0.4248500452288414,-2.664492200926551,-2.2707948591640763,0.8989967179644309,-2.5652791570713056
8.57600000001019,68.24799999996182,1.3900708728043454,-1.4966648836662733,-3.558026093068487,1.9531886900790147,-0.2946054454676,-3.8201493348905173,-1.8024386539155863,-0.45387220175295007,-2.68859052779367,-2.170083481498595,0.8877380309963973,-2.497144046500865
8.581000000010214,68.25299999996184,1.4200925255117733,-1.5247788627136485,-3.626607397453895,1.8487780841637742,-0.28034697522971896,-3.6871792210911085,-1.6623842388711272,-0.5393776272239468,-2.6805463302733874,-2.093443322367983,0.884417606149193,-2.4298882545851344
8.586000000010237,68.25799999996187,1.4604448890276578,-1.5605370979657855,-3.7005600432092725,1.9126684370103058,-0.009508572748974431,-3.553050844345287,-1.6840129466210263,-0.4290306369706999,-2.6101834390997176,-1.9625732821392676,0.8682997493664968,-2.3650829226304526
8.591000000010261,68.26299999996189,1.496965133464508,-1.5620742500273253,-3.724253025792365,1.895542678284904,0.12744410167437242,-3.444287528008239,-1.7037456162795426,-0.34702309284133,-2.6027936814357266,-1.9221356990791754,0.8699037843678366,-2.353620688476631
8.596000000010285,68.26799999996192,2.344806751332799,-0.9107412318486983,-3.8841763421179567,0.7555069594929932,1.3476634491765227,-2.095942702776873,-1.5735220459895949,-0.18014094795560684,-2.5755589767338556,-2.0497274836387764,0.8604732128022922,-1.6733841438231032
8.601000000010309,68.27299999996194,2.3097058594063613,-1.0157456296061684,-3.9987423713461987,0.8595642589514993,1.2553276052655407,-2.1724083695345646,-1.6203906924930624,-0.16555902559815175,-2.6299815569969196,-1.9940067501266987,0.8605630287534601,-1.6932210465841668
8.606000000010333,68.27799999996196,2.2711835237891287,-1.1214878818313287,-4.11353506442136,0.9705771289165062,1.146967024811242,-2.2613539501374116,-1.6709921244060912,-0.15888500219880458,-2.6901280595600876,-1.9400717160346348,0.8609095106772418,-1.7131996925403552
8.611000000010357,68.28299999996199,2.228773299190736,-1.228979246592739,-4.228336127917684,1.0873099380984113,1.0282896459311468,-2.35866398856912,-1.7252497776283082,-0.1558793949998754,-2.75293588013613,-1.88653721474045,0.8609374747798618,-1.7335192399077322
8.61600000001038,68.28799999996201,2.230056060361232,-1.286488452377488,-4.301263907020585,1.14755566073032,0.9688509726931926,-2.417816210986449,-1.758111174904653,-0.16420610412420003,-2.8102013042241674,-1.878064192128547,0.8654803089580791,-1.7654682210737844
8.621000000010405,68.29299999996203,2.7494386366018704,-0.8107070571474999,-4.290739559582409,0.6326369899952795,1.0895733911669359,-2.2217959139499066,-1.4857625342662404,-0.416761583429309,-2.8785320218500887,-2.100374480867919,0.5244901028430602,-1.8130942945516442
8.626000000010428,68.29799999996206,2.7096575135963734,-0.9025325716718908,-4.366242990945468,0.7208231335864203,1.0272916596423676,-2.276812926924311,-1.5426460329977403,-0.4057428719824937,-2.931557884509829,-2.0811035190954774,0.5545232178355463,-1.8363120628013676
8.631000000010452,68.30299999996208,2.6688798678951686,-0.994939387106291,-4.440760172449205,0.8111042357336419,0.9635242841296632,-2.3326370504797747,-1.60171224865187,-0.3938367417240793,-2.9837563977167014,-2.060808387119116,0.5855028206123571,-1.8587597910767837
8.636000000010476,68.3079999999621,2.6256122737103613,-1.088929957488083,-4.514664137297859,0.9034357171940319,0.8977311179048182,-2.3892092064474166,-1.6622878676103598,-0.3807944055274636,-3.0347651517049226,-2.038951196880378,0.6172156959484567,-1.8804225381208508
8.6410000000105,68.31299999996213,2.738145529487546,-1.1856075774269121,-4.7091959438206175,0.9781002669455485,0.8795886736068783,-2.4568699071267557,-1.6512523602976887,-0.3966941078857036,-3.0611824574251685,-1.9931239012337747,0.6006526071127758,-1.8633891633357145
8.646000000010524,68.31799999996215,3.4168555206306346,-1.05319290479195,-5.050018986995396,0.625884733442087,1.1159843162783052,-2.4080952631772345,-1.441406849434283,-0.7257248203201545,-3.321513859379855,-2.43023952542429,0.3991823210304397,-2.043022412795117
8.651000000010548,68.32299999996218,3.3957940240053555,-1.197627559241014,-5.217023499182478,0.788902534368846,1.0310324298428808,-2.4837237046882965,-1.449072906063546,-0.6644212386433412,-3.225766963030964,-2.2247391736522886,0.3967542772793814,-1.9102064438957034
8.656000000010572,68.3279999999622,3.3697837534925554,-1.3449615997832778,-5.3833632423520195,0.9546595921396182,0.9432191984859599,-2.5598234023597137,-1.4576557297310726,-0.602243124679359,-3.1286588185359174,-2.0194974074579926,0.39365711694899563,-1.7777107675224642
8.661000000010596,68.33299999996223,3.3352903153340256,-1.4966872356165408,-5.54900329446827,1.1228126419058497,0.8505335024724658,-2.6368753061512433,-1.4655581938658766,-0.5398265999688094,-3.0302913816572126,-1.8136759054836076,0.38834517960436865,-1.6458377957983408
8.66600000001062,68.33799999996225,3.2921300380307326,-1.540034204058508,-5.564635446569564,1.157249558335538,0.8257097978489234,-2.6509975093663347,-1.4885418664130188,-0.5263838430752654,-3.018066134311087,-1.799833294209661,0.40267879348325764,-1.6382280427925797
8.671000000010643,68.34299999996227,-2.216284884648263,-0.6304268382275222,0.25550342938322224,3.4009209020944287,1.896462850940392,-4.916368842412861,-3.3451686980129165,-1.4781904489146742,-6.333243717796151,2.0860215857165505,-0.24714013707929888,0.3203780135319203
8.676000000010667,68.3479999999623,-2.3816079268788846,-0.6584637127948981,0.2817654309408053,3.7263770696840286,1.5507131176226443,-5.058587613608508,-3.655507732742082,-1.2115622103097365,-6.158608285923201,2.129460924198334,-0.29397606968039186,0.3297919193083885
8.681000000010691,68.35299999996232,-2.233989106557889,-0.5867307708416828,0.25109228561666097,4.00290322538512,1.2009880530435402,-5.195221601050468,-3.9497854061982545,-0.9374744932201102,-5.972100279484756,2.0654655866412184,-0.3166380586867655,0.3245335534553443
8.686000000010715,68.35799999996235,-2.0796479323135912,-0.5396401856216699,0.2250660456255124,4.271963575142314,0.8457440530522005,-5.32880357406291,-4.231747007696958,-0.6543934042240427,-5.775196831652363,1.970971145783427,-0.33476837058494524,0.3065696270215912
8.691000000010739,68.36299999996237,-1.955243839162256,-0.5251573237336452,0.2103261712251669,4.433740204135494,0.6057170153901269,-5.400858180737126,-4.404376967742067,-0.45218272331453746,-5.612598053210613,1.8832457100144424,-0.34982737394866953,0.28827594551903857
8.696000000010763,68.3679999999624,-1.4937797716721084,-0.46376747694836745,0.1752455254440622,3.5225871277704437,1.4991750649017566,-5.122842782122907,-3.7952034119203177,-1.5019556618268415,-6.454361262724641,1.7441333412813707,-0.2963733357520941,0.2674467960094749
