elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
0.5150000000006294,21.5050000000033,-0.03233803497310511,-0.06595557469276785,-1.0665878083814375,-0.001884948609228243,0.32062088146664003,-1.0047938157998406,-0.010358353344715156,0.3322630810898841,-0.9296578700148,0.005171002859676424,-0.02260945198905008,-1.1163991727996068
0.5200000000006355,21.510000000003306,-0.02900078968966212,-0.08340579641485678,-1.0561109240222224,0.001684563540564767,0.31320070394219146,-1.0072871053106414,-0.005234632521560174,0.3133581922652647,-0.920593101036876,0.007593251351874695,-0.03811207410104904,-1.11158622571568
0.5250000000006416,21.51500000000331,-0.03050727756010236,-0.08606139862028507,-1.063206963323336,0.0004816401039812263,0.30572191485450884,-1.0074458023594859,-0.006987118312911742,0.3055238416751449,-0.9195318070817937,0.00654521684043376,-0.04113536200192705,-1.117160221725444
0.5300000000006477,21.520000000003318,-0.032013765430542594,-0.08871700082571336,-1.0703030026244498,-0.0007212833326023146,0.29824312576682616,-1.0076044994083304,-0.00873960410426331,0.2976894910850252,-0.9184705131267114,0.0054971823289928275,-0.044158649902805054,-1.1227342177352073
0.5350000000006538,21.525000000003324,-0.03352025330097911,-0.09137260303113932,-1.0773990419255695,-0.0019242067691839714,0.29076433667914237,-1.0077631964571767,-0.010492089895610146,0.28985514049490374,-0.9174092191716371,0.004449147817552982,-0.047181937803688234,-1.128308213744971
0.54000000000066,21.53000000000333,-0.03397826907201333,-0.09336582415826711,-1.0861597237379736,-0.0025967170125788352,0.2829649260999906,-1.00846246805912,-0.010912353968932883,0.28155425458703276,-0.9185970047625316,0.003707714624827133,-0.051661422291690885,-1.1338138218944231
0.5450000000006661,21.535000000003336,-0.030663244146371865,-0.10368038907680735,-1.0840310070411068,0.000991665623807629,0.27506301419160156,-1.0095729591636617,-0.004259248097443714,0.26689612716918254,-0.9139487878365123,0.006104945119552296,-0.0605804900567767,-1.1366803173377975
0.5500000000006722,21.540000000003342,-0.031899589488873836,-0.10516729980769668,-1.0923779765982915,-0.0004540024939215059,0.26864426360428906,-1.011446085111963,-0.005464967565028741,0.25980773658939843,-0.9159658917826365,0.004581211581903498,-0.06280903750421422,-1.144297850940172
0.5550000000006783,21.54500000000335,-0.03460938574990477,-0.10253153138607037,-1.079866308586815,-0.0014551033863372605,0.26380185092627045,-1.0142131490421695,-0.0064579229403668,0.2536182765594802,-0.9169282983269433,0.008879969123377365,-0.05677703805076266,-1.1369310943138602
0.5600000000006844,21.550000000003354,-0.03768754473897298,-0.0988650931807778,-1.062139981205752,-0.0023450624729058995,0.2593535227238689,-1.0172036974668845,-0.007397687292873429,0.24765354916605553,-0.9176270305219374,0.014634349428329241,-0.04867990188103059,-1.1258182651465964
0.5650000000006905,21.55500000000336,-0.04076570372804119,-0.09519865497548523,-1.0444136538246886,-0.003235021559474538,0.2549051945214675,-1.0201942458915996,-0.008337451645380056,0.2416888217726308,-0.9183257627169314,0.020388729733281118,-0.04058276571129853,-1.114705435979333
0.5700000000006966,21.560000000003367,-0.03256569126098524,-0.1268841361643525,-1.0858265220416412,-0.0031393874270548524,0.2528170739981029,-1.028824297207447,-0.004112200268428137,0.23072579705679977,-0.9212602950360478,-0.0005033552105667763,-0.07929393388914122,-1.1502865593416456
0.5750000000007027,21.565000000003373,-0.03656876340674454,-0.12702212000559404,-1.0593372002504644,-0.0033773762357189006,0.24996340375039802,-1.0323029074866987,-0.004043174864976375,0.22528727221467254,-0.9212927478779454,0.0057471314860585475,-0.07677271414399837,-1.1289098214147804
0.5800000000007088,21.57000000000338,-0.040571835552503835,-0.12716010384683557,-1.0328478784592874,-0.0036153650443829484,0.24710973350269316,-1.0357815177659502,-0.003974149461524613,0.21984874737254534,-0.9213252007198429,0.011997618182683871,-0.07425149439885553,-1.1075330834879153
0.585000000000715,21.575000000003385,-0.04457490769826365,-0.12729808768807674,-1.0063585566681186,-0.0038533538530485653,0.24425606325496915,-1.0392601280451885,-0.003905124058074303,0.21441022253041317,-0.9213576535617547,0.01824810487930845,-0.07173027465372801,-1.086156345561033
0.5900000000007211,21.58000000000339,-0.04872287928783807,-0.12733378614231147,-0.9820843019240448,-0.004532783140325065,0.2360117818665719,-1.0389489633053308,-0.004244318587983887,0.20757301461343472,-0.9253670840837744,0.024287618499247297,-0.0735152373175339,-1.0599758374986255
0.5950000000007272,21.585000000003397,-0.052692737586195096,-0.15849260104275328,-1.0036178095848431,-0.0038898584318623375,0.23511323594217892,-1.0589920895078773,-0.0039856723343479625,0.2028630466681301,-0.9418376593279209,0.021587768528280715,-0.1035962259923873,-1.073535355153445
0.6000000000007333,21.590000000003403,-0.056957151531869504,-0.1597029111769252,-0.9761372508992977,-0.003922771730321052,0.22858393726764697,-1.0590946568862043,-0.0037936522235572836,0.19668015071337983,-0.9437654196653517,0.027369543726118467,-0.10596879501207751,-1.0450119910991804
0.6050000000007394,21.59500000000341,-0.061221565477543906,-0.16091322131109714,-0.9486566922137523,-0.0039556850287797655,0.222054638593115,-1.0591972242645313,-0.0036016321127666047,0.1904972547586295,-0.9456931800027824,0.033151318923956216,-0.10834136403176772,-1.0164886270449158
0.6100000000007455,21.600000000003416,-0.06548597942321521,-0.1621235314452575,-0.921176133528226,-0.003988598327239416,0.21552533991857253,-1.0592997916428526,-0.003409612001976612,0.184314358803877,-0.947620940340223,0.03893309412178867,-0.11071393305145617,-0.9879652629906546
0.6150000000007516,21.60500000000342,-0.06887711617235968,-0.16008188792642478,-0.8991021217890474,-0.00428504420645651,0.20603178187256216,-1.0577311177414732,-0.0034106336497731725,0.17750045124752284,-0.9522943022917074,0.04322341293900269,-0.11258746403225911,-0.9603387734474567
0.6200000000007577,21.610000000003428,-0.07449380661730985,-0.15942441537181073,-0.9064993157771428,-0.003454693559188692,0.19586488472029442,-1.0691774908347667,-0.004579637598249151,0.1686246011491687,-0.9649527155383228,0.05003817118648842,-0.11054356207880922,-0.9639380044098869
0.6250000000007638,21.615000000003434,-0.07679550792800843,-0.15631517637201808,-0.8862688267385217,-0.0035029385061337705,0.1870054317270053,-1.0681904261677246,-0.00437849851479191,0.1620176292416791,-0.969124291267734,0.05245876209201304,-0.11135587495046621,-0.9379612939895308
0.6300000000007699,21.62000000000344,-0.07909720923870701,-0.15320593737222543,-0.8660383376999005,-0.0035511834530788486,0.17814597873371613,-1.0672033615006824,-0.004177359431334669,0.15541065733418946,-0.9732958669971453,0.05487935299753767,-0.11216818782212318,-0.9119845835691744
0.635000000000776,21.625000000003446,-0.08139891054939992,-0.15009669837241604,-0.845807848661307,-0.003599428400024001,0.1692865257404224,-1.066216296833638,-0.003976220347877245,0.14880368542669908,-0.977467442726561,0.05729994390305501,-0.11298050069376712,-0.8860078731488386
0.6400000000007822,21.630000000003452,-0.08210245595830704,-0.14227643732032969,-0.8333308871422433,-0.003668349293717696,0.15912994417670728,-1.0646152179720818,-0.0037234445464540316,0.14197268071990343,-0.9828699766229416,0.05766792703480909,-0.1101219769691941,-0.8656990764122361
0.6450000000007883,21.63500000000346,-0.08886504554592912,-0.1532290782512525,-0.8408708581062876,-0.003189022305124495,0.1471536178816899,-1.0698055512655265,-0.004369808326400218,0.1306390390986626,-0.9873753995668321,0.06434160356324471,-0.11435883666371785,-0.8707537875777669
0.6500000000007944,21.640000000003464,-0.08821254360877634,-0.14153807808810975,-0.8322582950320871,-0.0029527650337227923,0.13950108051438675,-1.0704945309321667,-0.003774946058864969,0.12450414661923023,-0.9918493997476172,0.06241258798035662,-0.10738905256916603,-0.8552233754274376
0.6550000000008005,21.64500000000347,-0.08756004167162354,-0.129847077924967,-0.8236457319578867,-0.0027165077623210894,0.13184854314708358,-1.071183510598807,-0.0031800837913297194,0.11836925413979785,-0.9963233999284024,0.06048357239746854,-0.10041926847461419,-0.8396929632771082
0.6600000000008066,21.650000000003477,-0.08690753973446246,-0.11815607776180144,-0.8150331688837249,-0.0024802504909203064,0.12419600577977419,-1.0718724902654428,-0.002585221523795305,0.11223436166036484,-1.0007974001091922,0.05855455681457606,-0.09344948438003921,-0.82416255112682
0.6650000000008127,21.655000000003483,-0.08391931803887442,-0.1000376396646186,-0.8172728304743095,-0.002502749423536192,0.11478937726757465,-1.0713220974970996,-0.0022252785786129603,0.10591374045066936,-1.006588766975495,0.05539014238855658,-0.0799643493457385,-0.8201874793379414
0.6700000000008188,21.66000000000349,-0.09396140108139868,-0.11296613072215758,-0.8207544137024019,-0.0030209862551239565,0.09825000584509178,-1.0677262525925184,-0.00259004672716037,0.09340124368347055,-1.0083230035437838,0.0655370318996608,-0.09134116116492365,-0.8293959629023475
0.6750000000008249,21.665000000003495,-0.09024634688316495,-0.0895994920339753,-0.8276281385029001,-0.002744151081696647,0.09239256849313604,-1.0701367636541845,-0.0018161985218079063,0.08780864940972508,-1.0124335357398997,0.06081971340087568,-0.07196596064821423,-0.8316028935631439
0.680000000000831,21.6700000000035,-0.0865312926849312,-0.066232853345793,-0.834501863303398,-0.002467315908269337,0.08653513114118029,-1.0725472747158509,-0.0010423503164554424,0.0822160551359796,-1.0165440679360156,0.05610239490209055,-0.05259076013150479,-0.8338098242239402
0.6850000000008372,21.675000000003507,-0.08281623848668924,-0.04286621465759937,-0.8413755881039161,-0.00219048073484353,0.08067769378921369,-1.0749577857775083,-0.0002685021111044318,0.07662346086223261,-1.0206546001321377,0.05138507640330527,-0.0332155596147841,-0.8360167548847616
0.6900000000008433,21.680000000003513,-0.0767845007139988,-0.016305504879808783,-0.8538469367623596,-0.002336615627429908,0.07176315421826907,-1.0748570453846726,9.633492922044893e-05,0.07060387464887236,-1.0265062666285738,0.04662623995146167,-0.010668310076403118,-0.8452745627343426
0.6950000000008494,21.68500000000352,-0.09162447490791618,-0.025671858789281896,-0.8451674521740533,-0.003476458137110045,0.05307883738458097,-1.06686427277999,-0.0005813858377159205,0.05991278158524229,-1.029921995707984,0.055845377983601445,-0.01986420778535453,-0.8381887380487522
0.7000000000008555,21.690000000003526,-0.08572117261675573,0.005452687619838886,-0.858970109079375,-0.0029137253506920343,0.04779059540013528,-1.069568704504226,0.000583667870906528,0.0543588065688951,-1.0334858090108168,0.05098591143741317,0.0074838702310704285,-0.850369512570375
0.7050000000008616,21.69500000000353,-0.07981787032559526,0.03657723402895967,-0.8727727659846967,-0.002350992564274023,0.04250235341568959,-1.0722731362284619,0.0017487215795289768,0.0488048315525479,-1.0370496223136496,0.04612644489122489,0.03483194824749539,-0.8625502870919978
0.7100000000008677,21.700000000003538,-0.07391456803442674,0.06770178043808056,-0.8865754228900159,-0.001788259777859178,0.03721411143123075,-1.074977567952687,0.0029137752881483294,0.04325085653619963,-1.0406134356164904,0.04126697834504137,0.062180026263923306,-0.8747310616136303
0.7150000000008738,21.705000000003544,-0.06574064262300668,0.09885332104912936,-0.8996215605829432,-0.002116608343130876,0.028223330483175407,-1.0745534964235561,0.0032073510291785613,0.03739276360243379,-1.046412860292878,0.037749004345503684,0.09035926767213431,-0.8896413096493305
0.7200000000008799,21.71000000000355,-0.07513393784604107,0.09088872296270761,-0.8912762451855467,-0.004392567047362787,0.012026484506390885,-1.0683755220970392,0.00103313529772367,0.03061005053130073,-1.0538280081062916,0.0385047882810691,0.08608980411539296,-0.8835660436074506
0.725000000000886,21.715000000003556,-0.06802363585577109,0.12787047595871542,-0.9026656693474685,-0.0035856463256949394,0.007198996259886146,-1.0708610480105047,0.0024143700128936587,0.025058607401953033,-1.0562651331047528,0.0366220284479679,0.12049685009559637,-0.8991373102649252
0.7300000000008922,21.720000000003562,-0.060913333865501115,0.16485222895472323,-0.9140550935093903,-0.0027787256040270915,0.0023715080133814076,-1.0733465739239703,0.003795604728063647,0.019507164272605335,-1.0587022581032135,0.034739268614866696,0.15490389607579977,-0.9147085769223996
0.7350000000008983,21.72500000000357,-0.05380303187522483,0.2018339819507226,-0.925444517671288,-0.001971804882364364,-0.002455980233129608,-1.0758320998374287,0.005176839443228691,0.013955721143258186,-1.0611393831016784,0.03285650878177385,0.18931094205600377,-0.9302798435798753
0.7400000000009044,21.730000000003574,-0.04491663057565023,0.23643437895522063,-0.9300633388643791,-0.002605976126298833,-0.00905014143993563,-1.076348955930348,0.005166096875025955,0.008558503614887324,-1.0646352927791443,0.03332451481006212,0.22388994955533909,-0.9461530437138193
0.7450000000009105,21.73500000000358,-0.046460908450084305,0.23074861523809792,-0.9182087170605396,-0.004406858881576017,-0.011489409658963712,-1.0783689072619433,0.003985753106496437,0.006754126635177932,-1.0688453661703883,0.027198132278406655,0.22274397238578364,-0.9409318038781892
0.7500000000009166,21.740000000003587,-0.042245234789233505,0.2805724216690863,-0.9235637387262643,-0.0025349093151410787,-0.010634263924609692,-1.0834262748460126,0.006249716152431401,0.0016867207586473095,-1.0656217170217603,0.03252980397982761,0.27059490512614337,-0.9588730718589981
0.7550000000009227,21.745000000003593,-0.041428226309012064,0.2816367333992128,-0.9160942976252875,-0.0025177225187317616,-0.01399207719834893,-1.0857335793051122,0.006675478657362766,-0.005543944455691044,-1.0627877930906495,0.03336811019574694,0.2740960704101012,-0.9604554315841096
0.7600000000009288,21.7500000000036,-0.04146088412000867,0.2705111715106396,-0.9054187408474998,-0.0029642264126790445,-0.018403130219228358,-1.0873533679861567,0.006641691029173842,-0.013315424501973955,-1.0600513004634664,0.033083075045499004,0.2665097938813632,-0.9579480642642582
0.7650000000009349,21.755000000003605,-0.041493541931005275,0.25938560962206636,-0.8947431840697122,-0.003410730306626327,-0.022814183240107783,-1.0889731566672014,0.006607903400984916,-0.021086904548256867,-1.0573148078362833,0.03279803989525107,0.2589235173526252,-0.9554406969444066
0.770000000000941,21.76000000000361,-0.010397680826794747,0.391131382543889,-0.975368388262281,0.004007383162792824,0.01780062344858148,-1.112997629043567,0.01895300103380121,-0.009589213353000718,-1.04684035089017,0.02430847669495525,0.37540591639888965,-1.0079521683000805
0.7750000000009472,21.765000000003617,-0.01333812124641678,0.38144255414154793,-0.9592899093571122,-0.0008184681525163105,0.016821802931983768,-1.114241607295541,0.015704271138294215,-0.015546217903919482,-1.0436091331807802,0.019917961122061928,0.3712145436575901,-1.007366681189276
0.7800000000009533,21.770000000003623,-0.016278561666038815,0.3717537257392069,-0.9432114304519434,-0.005644319467825446,0.015842982415386057,-1.115485585547515,0.012455541242787223,-0.021503222454838246,-1.0403779154713906,0.015527445549168602,0.36702317091629055,-1.0067811940784714
0.7850000000009594,21.77500000000363,-0.019219002085643963,0.36206489733686226,-0.9271329515468039,-0.010470170783114957,0.014864161898768493,-1.1167295637994845,0.009206811347297257,-0.027460227005760805,-1.037146697762016,0.0111369299762945,0.36283179817496924,-1.006195706967651
