elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
2.969999999929769,357.56599999845656,-0.15072171673841683,0.35190922251212486,-0.9141317425899937,-0.14316276760743762,-0.23708713904115258,-1.4832123979653282,-0.02407381258195082,-0.2180139435026634,-1.2468912585940548,0.18029755965605515,0.2457495485036266,-0.8542042915577309
2.975999999929627,357.5719999984564,-0.15242432989183538,0.3195169062490826,-0.8878057968914852,-0.13906478561238048,-0.24128718818271083,-1.5040964376783152,-0.022919829818076897,-0.2293724379146003,-1.2536367782213511,0.1838357909450286,0.224233928087762,-0.8465120736911707
2.981999999929485,357.5779999984563,-0.14952081342109158,0.28984587796733396,-0.8646782175559818,-0.12984663659016732,-0.23965782460228754,-1.529980047731786,-0.01719200728013384,-0.23916844936559842,-1.2598208587458086,0.1917242031361115,0.20595973190479638,-0.8421104070883723
2.987999999929343,357.58399999845614,-0.049213520194763924,0.5461474338662657,-1.0608444793821388,-0.12705536145417792,-0.19370707826151626,-1.5314790960973246,-0.011953007409769055,-0.2253003503799886,-1.2369422843436142,0.13590728373371672,0.4039697098794193,-0.9739924501284711
2.9939999999292013,357.589999998456,-0.05963108951805614,0.5136419587891952,-1.0157690184949653,-0.13226725474298087,-0.1975161370673914,-1.545505201051026,-0.01916517415770211,-0.23613775547791202,-1.2380425087033702,0.13021051026078367,0.38887239091211995,-0.9684057782745441
2.9999999999290594,357.59599999845585,-0.07004865884134835,0.48113648371212464,-0.9706935576077915,-0.13747914803178385,-0.20132519587326655,-1.5595313060047273,-0.026377340905635167,-0.24697516057583543,-1.2391427330631266,0.1245137367878506,0.37377507194482057,-0.9628191064206171
3.0059999999289175,357.6019999984557,-0.07092821984516298,0.44967642916122763,-0.9344827334217519,-0.13443017155877407,-0.20348569574683262,-1.5783395694428481,-0.024940287314143814,-0.25738548833086816,-1.2443146004525376,0.1276379206603167,0.35499746733721615,-0.9553136391093355
3.0119999999287757,357.60799999845557,-0.06226977252733132,0.4192617951367419,-0.9071365459388623,-0.12312032532207333,-0.20399763668771473,-1.601929991366476,-0.01485401338126146,-0.26736873874291317,-1.2535581108725293,0.13958306188018763,0.3325395770884698,-0.9458893763402635
3.0179999999286338,357.6139999984554,0.0007458450751348378,0.33211285852080313,-0.9056029103435747,-0.12594425264803372,-0.20619158817611039,-1.6222127937053645,-0.006071554242929376,-0.2759735857875032,-1.284004817558008,0.06583668020524504,0.20011918331242817,-1.0108841938658926
3.023999999928492,357.6199999984553,0.00715212045324203,0.3034543834598087,-0.8923978589554864,-0.11553750411698945,-0.20078165533183645,-1.6579597916171194,0.001793814347275706,-0.27836893099245297,-1.3052704201651113,0.07435723181803373,0.1817312180941551,-1.0102289227122605
3.02999999992835,357.62599999845514,0.013558395831349223,0.2747959083988143,-0.8791928075673984,-0.10513075558594517,-0.19537172248756254,-1.6937067895288744,0.009659182937480788,-0.28076427619740274,-1.3265360227722143,0.08287778343082243,0.16334325287588208,-1.0095736515586287
3.035999999928208,357.631999998455,0.018968607266433624,0.24805047316408158,-0.8677523880336031,-0.09661008221591319,-0.1860306207012225,-1.7333243088387653,0.016184843446497635,-0.28027589014310705,-1.3507072716187551,0.08973744542176859,0.1473303094922139,-1.0124153897245163
3.0419999999280662,357.63799999845486,0.023382754758268752,0.22321807775604557,-0.8580766003545022,-0.0899754840073223,-0.17275834997192246,-1.7768123495476722,0.021370795874021638,-0.2769037728289102,-1.3777841667053945,0.09493621779049458,0.13369238794369065,-1.0187541372107192
3.0479999999279244,357.6439999984547,0.006338818087847167,0.19657603327684509,-0.8296899706602657,-0.09451160242097446,-0.1867840647417676,-1.762139775446904,0.005887160283750595,-0.2766591113528555,-1.3754100762700652,0.0859715948644257,0.12056436654573609,-1.0011922634239065
3.0539999999277825,357.6499999984546,0.007987836659608859,0.1745350821614611,-0.8287666265915786,-0.08583719996879813,-0.17416267361726456,-1.8068541325566243,0.009934140831883174,-0.26994211379692734,-1.4038548359118121,0.0913580669340486,0.11176956845680658,-1.0119353217189575
3.0599999999276406,357.65599999845443,0.01053889419033719,0.1535167090226224,-0.8274112124332234,-0.07985063822064678,-0.17484176982342967,-1.8090807076097037,0.016713394677093894,-0.2667369921328891,-1.4088147236187705,0.0969669219862287,0.10410191920155394,-1.0235553867367484
3.0659999999274987,357.6619999984543,0.014894031670720068,0.13454349414009342,-0.8251916571223523,-0.07923976393454452,-0.20212187064848747,-1.7263316228514944,0.028957201270538517,-0.2705556301626581,-1.3668048145596399,0.10302054350441087,0.09868857015240604,-1.0369294671753584
3.071999999927357,357.66799999845415,0.019249169151102946,0.11557027925756443,-0.8229721018114812,-0.07862888964844228,-0.2294019714735453,-1.6435825380932851,0.04120100786398314,-0.27437426819242705,-1.3247949055005095,0.10907416502259304,0.09327522110325814,-1.0503035476139684
3.077999999927215,357.673999998454,0.0053988682841853465,0.11056115406821163,-0.8288769430277415,-0.04069019592543614,-0.2580328925656601,-1.6533032350991783,0.008147264500005164,-0.2904108248271914,-1.397415118329163,0.10522178765632756,0.10107698871000988,-1.0619452705654573
3.083999999927073,357.67999999845387,0.005245464421740026,0.09364240927112752,-0.8308197960880895,-0.04385001271655932,-0.28577077858789307,-1.568472444406353,0.028065574662795887,-0.2915399349407796,-1.3536671187152391,0.10820884366240534,0.0977752402177926,-1.0758193818421167
3.089999999926931,357.6859999984537,0.005092060559294706,0.07672366447404344,-0.8327626491484376,-0.0470098295076825,-0.3135086646101261,-1.4836416537135275,0.04798388482558661,-0.29266904505436786,-1.3099191191013153,0.11119589966848312,0.09447349172557533,-1.0896934931187758
3.0959999999267893,357.6919999984536,0.007008409850478169,0.060442609235883654,-0.8386797459794626,-0.05394495600197531,-0.33584217706384545,-1.4100673125881764,0.06510299110846565,-0.29514300000178806,-1.266175935023616,0.11470889213405744,0.0868605466144462,-1.1019462277580432
3.1019999999266474,357.69799999845344,0.010994512295761025,0.0447992435567932,-0.848571086582068,-0.06465539220029616,-0.35277131594782235,-1.3477494210328596,0.07942289351079652,-0.29896179978334597,-1.2224375664821423,0.11874782105924792,0.07493640488342497,-1.1125775857595497
3.1079999999265056,357.7039999984533,0.011240206443478932,0.03796853298465517,-0.8717455160018714,-0.06854398557983993,-0.3544300387515169,-1.3700419962010166,0.07805839951797139,-0.32633909390116933,-1.2363056635896024,0.13032931462863145,0.07228446653381691,-1.1361635657956457
3.1139999999263637,357.70999999845316,0.011201905174130718,0.021623783960478236,-0.88429247426162,-0.07755850584943208,-0.3765302412291682,-1.297330131431546,0.0961337322271131,-0.3246401514409933,-1.1984099828574244,0.13323736525293337,0.061037779512539844,-1.1467254131373381
3.119999999926222,357.715999998453,0.011163603904782507,0.0052790349363013075,-0.8968394325213689,-0.08657302611902423,-0.3986304437068195,-1.2246182666620755,0.11420906493625484,-0.32294120898081724,-1.1605143021252466,0.13614541587723528,0.049791092491262776,-1.1572872604790303
3.12599999992608,357.7219999984529,0.01230341703768163,-0.009528272095626643,-0.9110105368642032,-0.09584503820156162,-0.4146770945256477,-1.1584510278690716,0.12950101440308404,-0.3187137711907102,-1.1246294184852355,0.13847186701181433,0.03713566016042872,-1.1682845848403225
3.131999999925938,357.72799999845273,0.014621344573095958,-0.022798137134956046,-0.9268057872904929,-0.10537454209710284,-0.42467019368427655,-1.0988284150540228,0.14200958062696784,-0.31195783807009747,-1.0907553319378485,0.14021671865653831,0.02307148251971736,-1.1797173862213137
3.137999999925796,357.7339999984526,0.021332142639907455,-0.0315181810236808,-0.9386880250310332,-0.12094140592269906,-0.4311737118352961,-1.1179580180005375,0.15100567782309776,-0.32443501629176064,-1.0982527463082574,0.1527393892485249,0.007016898265740158,-1.1876546970932786
3.1439999999256543,357.73999999845245,0.021494694776681145,-0.04456984913487835,-0.9550135203299451,-0.1272087367232026,-0.43627232923695614,-1.0529145136249312,0.16076934964329337,-0.3112336367822852,-1.0680631151523992,0.15413147420435513,-0.00484053206420787,-1.200193220590747
3.1499999999255124,357.7459999984523,0.021657246913454838,-0.0576215172460759,-0.971339015628857,-0.13347606752370614,-0.44137094663861615,-0.9878710092493248,0.170533021463489,-0.29803225727280985,-1.0378734839965411,0.1555235591601854,-0.016697962394155896,-1.2127317440882155
3.1559999999253705,357.75199999845216,0.02242994367015127,-0.06932679274932409,-0.98829522550825,-0.13816236733067228,-0.43763916821434967,-0.9319609121203848,0.17714444972452176,-0.2801512831281319,-1.0121984499120014,0.15610351157587102,-0.028936598862860298,-1.2261353793411387
3.1619999999252286,357.757999998452,0.023812785046909174,-0.07968567564431678,-1.0058821499682677,-0.14126763614374152,-0.4250769939621491,-0.8851842222401878,0.18060363442567495,-0.2575907143471876,-0.9910380128998066,0.1558713314512273,-0.04155644147040775,-1.2404041263497139
3.1679999999250867,357.7639999984519,0.029843469448938276,-0.09024424862861821,-1.0096923678480025,-0.16298001310355195,-0.44538286955859363,-0.9010289854250826,0.19902440569858787,-0.28286877552362444,-1.0037787416701711,0.1616588728765426,-0.06826825612770411,-1.234887969052179
3.173999999924945,357.76999999845174,0.029152026376767358,-0.0993497103104652,-1.0258849037487128,-0.16094594016602728,-0.4171706084959922,-0.8592012691285169,0.1985571310537058,-0.24649415464491373,-0.9902908138774714,0.159759547315558,-0.07555347759523899,-1.2532261575102646
3.179999999924803,357.7759999984516,0.028460583304596443,-0.1084551719923122,-1.0420774396494235,-0.15891186722850262,-0.38895834743339086,-0.8173735528319512,0.1980898564088237,-0.21011953376620301,-0.9768028860847717,0.15786022175457343,-0.08283869906277387,-1.27156434596835
3.185999999924661,357.78199999845145,0.028400510798425635,-0.11694331382784898,-1.0597824620430676,-0.1562470503864751,-0.3524231653047323,-0.787798194277192,0.19392980999959475,-0.1696483445399343,-0.9674842406058317,0.15607872907760295,-0.0920606382237183,-1.2890168544496152
3.191999999924519,357.7879999984513,0.028971808858398493,-0.12481413581693522,-1.0789999709299898,-0.15295148963980137,-0.30756506210812407,-0.7704751934670255,0.18607699182517928,-0.12508058696517615,-0.9623348774415993,0.1544150692846735,-0.1032192950785126,-1.3055836829538583
3.1979999999243773,357.79399999845117,0.03476610836201214,-0.14038930456804083,-1.0809325635063618,-0.17530826688763504,-0.3343707153309503,-0.7866968463474203,0.21329789108486494,-0.1518005895092991,-0.9719286625981827,0.16020526378475503,-0.13537415947775633,-1.2920371819689804
3.2039999999242355,357.799999998451,0.03293155341617662,-0.14786065990992403,-1.0960085944546243,-0.17041372293177875,-0.2744438484323609,-0.7733731160966577,0.2040782365034057,-0.09205129536335746,-0.969369323332027,0.15610668774512054,-0.1406161464361066,-1.3123540357450496
3.2099999999240936,357.8059999984509,0.031096998470341107,-0.15533201525180726,-1.1110846254028868,-0.16551917897592247,-0.21451698153377152,-0.7600493858458951,0.1948585819219465,-0.03230200121741586,-0.9668099840658714,0.15200811170548606,-0.14585813339445686,-1.3326708895211186
3.2159999999239517,357.81199999845074,0.03039720550730734,-0.16254820820778754,-1.1288113495641725,-0.16223656870700084,-0.1496704093898794,-0.7576962288715441,0.18203411528206842,0.03028364129405684,-0.9664973489283168,0.14935051488163406,-0.15497123691679943,-1.3500688531744627
3.22199999992381,357.8179999984506,0.03083217452733334,-0.16950923877780683,-1.1491887669390843,-0.16056589212538042,-0.07990413199956599,-0.7663136451760993,0.1656048365829519,0.09570563217170555,-0.9684314179198741,0.14813389727389217,-0.1679554570040145,-1.3645479267044187
3.227999999923668,357.82399999845046,0.040246508646245155,-0.1805082259228594,-1.157444820877936,-0.1687735123118751,-0.0941004850461372,-0.769269910101947,0.19430672468326696,0.07154140974764753,-0.9684783079714699,0.16048357900356636,-0.19623662786030224,-1.3516277637419558
3.233999999923526,357.8299999984503,0.03713389658402788,-0.1877444779341354,-1.1696651906545055,-0.1708599113123403,0.00053450410633675,-0.7856491768239701,0.17907751525335475,0.16490143407998636,-0.9765161744555375,0.1550762109139226,-0.20056263818530473,-1.3708177324515471
3.239999999923384,357.8359999984502,0.034021284521810614,-0.1949807299454114,-1.181885560431075,-0.17294631031280552,0.0951694932588107,-0.8020284435459932,0.16384830582344254,0.2582614584123252,-0.9845540409396053,0.14966884282427884,-0.20488864851030725,-1.3900077011611387
3.2459999999232423,357.84199999845004,0.03311187498883515,-0.20168625083173206,-1.1957722564627835,-0.17756110579364576,0.19719378821572595,-0.8334736111005259,0.14504846481311126,0.3568453051309197,-0.9982402260345602,0.14703551753812588,-0.2120888624141867,-1.4059712824718806
3.2519999999231004,357.8479999984499,0.03440566798560246,-0.20786104059297672,-1.2113252787500102,-0.18470429775543595,0.3066073889787626,-0.879984679490994,0.12267799222154907,0.46065297423695767,-1.0175747297416868,0.1471762350560945,-0.22216327989759665,-1.4187084763830395
3.2579999999229585,357.85399999844975,0.037747388413944705,-0.20977335771487596,-1.2034675423155838,-0.1790041446020278,0.2947917013616102,-0.8822542014590736,0.13694474132147336,0.4379574228108636,-1.007504926927782,0.14997955246614406,-0.2105765530768453,-1.4288923225880243
3.2639999999228166,357.8599999984496,0.04649433214802194,-0.22180870032978017,-1.2130253267957307,-0.17248500281954415,0.26955272621334214,-0.871650018925422,0.14815166898204946,0.40302172095543376,-0.9776321316903676,0.1571192789201512,-0.22156857647051972,-1.4434942094636645
3.2699999999226748,357.86599999844947,0.05524127807801085,-0.23384404596614541,-1.22258311367535,-0.16596585940043634,0.2443137447288541,-0.8610458337296008,0.1593585994561138,0.3680860103294301,-0.9477593289534171,0.1642590071665797,-0.23256060262373085,-1.4580961000050943
3.275999999922533,357.8719999984493,0.057056835110269676,-0.24494044358315686,-1.230064896561319,-0.1662659736312947,0.22278280562934957,-0.8536792272526296,0.1637060542611433,0.33630315741782946,-0.9212494823232543,0.1635703768824729,-0.23654410314051677,-1.4787563653324187
3.281999999922391,357.8779999984492,0.05194099628274701,-0.2550978922377129,-1.2354706733684502,-0.17338535236154334,0.20495991263927432,-0.8495502027464095,0.16119402650731784,0.3076731653874367,-0.8981025951777123,0.15505338020484186,-0.23351907098134816,-1.5054750115308129
3.287999999922249,357.88399999844904,0.0416658285312566,-0.2485899800218615,-1.2045673048917482,-0.13437725082608165,0.4146855781120419,-0.9828292728162057,0.04078697312450434,0.562635873786725,-1.0850770382572905,0.14980963664822025,-0.1847484498791919,-1.5066895221853727
3.2939999999221072,357.8899999984489,0.055322624489892905,-0.2597904439585673,-1.205987739949804,-0.12188025600980712,0.3985176754518123,-0.9761477515731314,0.05709652240849318,0.5299285792585736,-1.0370424290870623,0.16274965878641243,-0.18961201620293744,-1.5183197510975899
3.2999999999219654,357.89599999844876,0.06897942044852921,-0.2709909078952732,-1.2074081750078598,-0.10938326119353259,0.38234977279158283,-0.9694662303300571,0.07340607169248203,0.49722128473042226,-0.9890078199168341,0.1756896809246046,-0.194475582526683,-1.5299499800098069
3.3059999999218235,357.9019999984486,0.07069073988651453,-0.28236678575176505,-1.2114645628763319,-0.10922217298979336,0.363041559027957,-0.9608839162236475,0.07701057680524563,0.46611135029926565,-0.9509614463231255,0.17635284520763958,-0.19657739663384147,-1.5476953709742216
