elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
0.2219999999994826,59.89399999995111,-0.007741575386710214,0.1698865405627646,-0.959042856280006,0.034774480725180454,0.14939445127608483,-0.9515225227455457,0.030033112279527815,0.14595701039105433,-0.9079632400316257,-0.020453268951466114,0.17887861917851733,-0.9953312698865071
0.22799999999946863,59.8999999999511,-0.007974916887320284,0.17070145804178427,-0.9611289389168483,0.035398857278833316,0.14983237691524148,-0.9528576869921397,0.02975303306520171,0.14713799329977365,-0.9087212506994395,-0.019793015796802114,0.18075305194301713,-0.9974544698760973
0.23399999999945464,59.905999999951085,-0.008327069678138184,0.171574657763545,-0.9631012044100256,0.035707412084507756,0.150503557424684,-0.9543977544430071,0.029354771553294433,0.148357795364669,-0.909764298838597,-0.01944110351847916,0.18262257580145108,-0.9997516343546144
0.23999999999944066,59.91199999995107,-0.010829000741620406,0.16428057696228393,-0.951437087186525,0.038373346265303435,0.15253366376514488,-0.9623749443499594,0.02719175110671116,0.1501581450466614,-0.915313749722347,-0.017137914207182452,0.17533982783304755,-0.9872150293224918
0.24599999999942668,59.91799999995106,-0.011278525796030107,0.16481549613810975,-0.9538080837224454,0.039057625084572556,0.15238289778612987,-0.963412802753336,0.02668694750853044,0.15119085638146046,-0.9159813601690827,-0.0164266796752849,0.17706353126507596,-0.9892522595793729
0.2519999999994127,59.92399999995104,-0.011728050850439811,0.1653504153139356,-0.9561790802583661,0.039741903903841684,0.1522321318071149,-0.9644506611567124,0.026182143910349717,0.15222356771625953,-0.9166489706158185,-0.01571544514338735,0.17878723469710434,-0.9912894898362539
0.2579999999993987,59.92999999995103,-0.012167291158367347,0.16631650935471243,-0.9586101308324321,0.040109464142942794,0.15299021030108212,-0.9664059205520713,0.02568626067312793,0.1536048642745237,-0.9179180882531595,-0.015293369708934603,0.18097973209955093,-0.9941001435915583
0.2639999999993847,59.935999999951015,-0.012596246719812477,0.1677137782604505,-0.9611012354446451,0.04016030580186839,0.1546571332680531,-0.9692785809394344,0.02519929779686529,0.15533474605626116,-0.91978871308112,-0.015160453371933509,0.18364102347242675,-0.9976842208453041
0.26999999999937074,59.941999999951,-0.01209800296253815,0.16373192280888657,-0.954699776032448,0.04124849710946576,0.156538597530658,-0.9751946617921767,0.024472463263083246,0.1559632159824105,-0.9261631280953773,-0.015113773220393539,0.17765030197310977,-0.9907447733656057
0.27599999999935676,59.94799999995099,-0.016376235571356104,0.16458912972921314,-0.9476294028383936,0.04128605807007646,0.15608456857487185,-0.9757169086400128,0.023754036528814172,0.15659455907419573,-0.9270775576479171,-0.012155534273683218,0.17630997604069726,-0.9822334197030608
0.2819999999993428,59.95399999995097,-0.02065446821530986,0.1654463366565797,-0.9405590295862725,0.041323619030995636,0.15563053961535694,-0.976239155492138,0.023035609788644884,0.15722590217116594,-0.9279919872079667,-0.009197295302677797,0.17496965009727708,-0.9737220659706147
0.2879999999993288,59.95999999995096,-0.02506541794378645,0.16421652320841285,-0.9300712203075814,0.041339169417987445,0.15559168796636474,-0.9771510295721005,0.022509469102011532,0.1579183110247191,-0.929104306935481,-0.0060121969687075135,0.17166874000418292,-0.9616954171903388
0.2939999999993148,59.965999999950945,-0.02960908476114889,0.16089968931610293,-0.9161659748899742,0.04133270923032829,0.15596801364154395,-0.9784525308927092,0.022175614475235417,0.15867178563686263,-0.9304145168369652,-0.0026002392643144916,0.1664072456969617,-0.9461534732466697
0.2999999999993008,59.97199999995093,-0.016626062229280935,0.1560421654810261,-0.93037144804719,0.0424730547572726,0.16967677957287963,-1.001992801378535,0.02196212435251291,0.1688676014836513,-0.9526014411875849,-0.011184200728937608,0.16790689603318815,-0.9595121515038548
0.30599999999928684,59.97799999995092,-0.021052329512441924,0.14971433104281856,-0.9101567075510456,0.04244858599302615,0.16711508604582942,-0.9997114632547209,0.021306019894868893,0.16816469879018547,-0.9523628886182417,-0.008219565038782555,0.15880614666664436,-0.9360624906767729
0.31199999999927286,59.9839999999509,-0.025478596795602906,0.14338649660461103,-0.8899419670549013,0.0424241172287797,0.1645533925187792,-0.9974301251309068,0.020649915437224876,0.16746179609671963,-0.9521243360488986,-0.005254929348627502,0.1497053973001006,-0.912612829849691
0.3179999999992589,59.98999999995089,-0.029801589095971723,0.1367333128765991,-0.8697279253441201,0.04240496907829134,0.16292568631475818,-0.9960460620171702,0.02021033372583842,0.16702768521519443,-0.9520204263318415,-0.0023423131199914373,0.14060079399994466,-0.8894942216355048
0.3239999999992449,59.995999999950875,-0.03402130641354592,0.12975477985877498,-0.8495145824187023,0.04239114154156118,0.16223196743378848,-0.9955592739135326,0.019987274760714664,0.16686236614561617,-0.952051159467074,0.0005182836471244062,0.13149233676617644,-0.8667066660342222
0.3299999999992309,60.00199999995086,-0.03407953268881625,0.13867184788623035,-0.8593047244728401,0.043993718129942815,0.17393628952267678,-1.016783704881428,0.01755654910008641,0.1753496933254252,-0.970059665372482,0.004767938655416795,0.14115373396173025,-0.87650311670522
0.3359999999992169,60.00799999995085,-0.03622522401930769,0.13022904559771936,-0.8385008976215372,0.04392831878832484,0.1714572092011848,-1.0143144486024294,0.017013748886089645,0.1743913715895288,-0.9693508420870631,0.005486121425244139,0.13056043474754442,-0.8526686852554501
0.34199999999920294,60.01399999995083,-0.03837091534979912,0.1217862433092084,-0.8176970707702342,0.04386291944670686,0.16897812887969274,-1.0118451923234306,0.016470948672092884,0.17343304985363245,-0.9686420188016442,0.006204304195071481,0.11996713553335854,-0.8288342538056803
0.34799999999918896,60.01999999995082,-0.04008640773936669,0.1142433512805826,-0.7994671740120898,0.04377122519381543,0.16751889415926402,-1.010253048505511,0.01612784514573827,0.17271093820501238,-0.9678628755995214,0.006617535880691596,0.1107335657656547,-0.8082436097670327
0.353999999999175,60.025999999950805,-0.04137170118800021,0.1076003695118633,-0.7838112073471649,0.04365323602964994,0.16707950503992272,-1.0095380171486914,0.01598443830703054,0.1722250366436742,-0.9670134124806931,0.006725816482097258,0.10285972544446507,-0.7908967531395839
0.359999999999161,60.03199999995079,-0.045440774505827265,0.11588435181725013,-0.7941592548796924,0.04477440242701614,0.173204848253568,-1.0186865833779595,0.015619328716291231,0.17572347908824568,-0.9732226555399718,0.012800693946009006,0.1111751949644463,-0.8023792268402753
0.365999999999147,60.03799999995078,-0.044433593753049574,0.11090381285916347,-0.7847827480660103,0.04454001213871327,0.1735680395479293,-1.0188389834865408,0.015454847167982969,0.17551102773555632,-0.9724924180484416,0.010236557104005343,0.10541269542346235,-0.7917972670529883
0.371999999999133,60.04399999995076,-0.04342641300027187,0.1059232739010768,-0.7754062412523282,0.04430562185041039,0.17393123084229062,-1.0189913835951219,0.015290365619674708,0.17529857638286694,-0.9717621805569113,0.00767242026200168,0.09965019588247839,-0.7812153072657013
0.37799999999911904,60.04999999995075,-0.04173545800020893,0.10332222078248897,-0.7714141079406607,0.04394830011830394,0.17465917010477577,-1.0193381563523478,0.015130428037514678,0.17515237089091418,-0.9709509793843657,0.00501501683029574,0.09680809684169632,-0.7771223452799676
0.38399999999910506,60.055999999950735,-0.03936072875284455,0.10310065350345629,-0.7728063481311352,0.043468046942390995,0.17575185733539347,-1.0198793017582224,0.01497503442150299,0.17507241125969958,-0.9700588145308024,0.002264346808885314,0.09688639830118528,-0.779518381095941
0.3899999999990911,60.06199999995072,-0.046545118626687094,0.10633871367580135,-0.7728827650972221,0.04395742754152015,0.1730529779374913,-1.0160545086334585,0.015771996822804592,0.17453811868583036,-0.9695324014259272,0.012516002880458696,0.10023860044112147,-0.7799539440575176
0.3959999999990771,60.06799999995071,-0.04326585021421441,0.11050331554038398,-0.7853166666995104,0.04337236711694408,0.17535206546542387,-1.0177666228897633,0.015700710125996498,0.17496252729457687,-0.9689268530082029,0.00836567211004455,0.10524084937042158,-0.7939019845115929
0.4019999999990631,60.07399999995069,-0.039986581801741736,0.11466791740496662,-0.7977505683017989,0.042787306692368014,0.1776511529933565,-1.019478737146068,0.015629423429188403,0.17538693590332338,-0.9683213045904788,0.004215341339630401,0.1102430982997217,-0.8078500249656679
0.4079999999990491,60.07999999995068,-0.036041243255409465,0.11996055258953,-0.8129406151342022,0.04210790339721482,0.1797935863009409,-1.0209081107309843,0.015506059392985773,0.17569480443271618,-0.9675946511620206,1.848861528180065e-05,0.11676926076787263,-0.8254009389278607
0.41399999999903514,60.085999999950666,-0.031429834575201834,0.12638122109410085,-0.8308868071967859,0.04133415723148226,0.18177936538817346,-1.022054743644505,0.015330618017387374,0.1758861328827525,-0.9667468927228259,-0.004224886063002356,0.12481933677491044,-0.8465547263982565
0.41999999999902116,60.09199999995065,-0.04048638319526153,0.11559735775351213,-0.8191731549811593,0.04167777889433379,0.1749796193823296,-1.01398818412006,0.016268035565582022,0.1728034251037851,-0.9638900099331662,0.006061230957352011,0.11350684320940567,-0.8356883041979521
0.4259999999990072,60.09799999995064,-0.03646460216129534,0.12369819717491673,-0.840400481790486,0.04096364813962612,0.17719240772737085,-1.0152362481127737,0.01619411459755988,0.17314171753261692,-0.9630798361118911,0.0017110078539317847,0.1233430952329839,-0.8595372593319697
0.4319999999989932,60.103999999950624,-0.032442821127329144,0.1317990365963213,-0.8616278085998128,0.04024951738491844,0.17940519607241212,-1.0164843121054876,0.016120193629537736,0.1734800099614487,-0.962269662290616,-0.0026392152494884432,0.13317934725656214,-0.8833862144659872
0.4379999999989792,60.10999999995061,-0.027993612434105995,0.1388884698748104,-0.881334255491067,0.039522123947426074,0.18136432724721469,-1.0174543935776208,0.0160526710751706,0.1736505103054371,-0.9613803566425342,-0.00715033091833211,0.1421259634611351,-0.9058613620958682
0.4439999999989652,60.115999999950596,-0.02311697608161576,0.14496649701036005,-0.8995198224642127,0.0387814678271487,0.18306980125177258,-1.0181464925291666,0.015991546934458624,0.1736532185645781,-0.960411919167644,-0.011822339152603029,0.15018294384668174,-0.9269627022215802
0.44999999999895124,60.12199999995058,-0.023104048755256127,0.13553727278912905,-0.8890713430941821,0.03960006079882195,0.17790398840767216,-1.0136619404206195,0.01692773454372943,0.17092875600498156,-0.9593798616044641,-0.008790273688987356,0.14042006571095658,-0.9166741575028875
0.45599999999893726,60.12799999995057,-0.0203304695434538,0.13923359802832275,-0.9024861925961484,0.03879743059359466,0.1786598404715529,-1.0136128746726345,0.016633610262357098,0.1707138673346162,-0.958651248563978,-0.012328816533495133,0.14519919432362471,-0.9312577393801733
0.46199999999892327,60.133999999950554,-0.017556890331651472,0.1429299232675164,-0.9159010420981146,0.03799480038836736,0.17941569253543366,-1.0135638089246495,0.016339485980984766,0.17049897866425084,-0.9579226355234918,-0.01586735937800291,0.14997832293629285,-0.945841321257459
0.4679999999989093,60.13999999995054,-0.014674080044674628,0.14308078263832935,-0.9229780342545004,0.037288256594063963,0.17972450737908682,-1.0130943975268907,0.016191706285478506,0.16994386089135557,-0.9570780673102003,-0.019830102510263785,0.1506889382868528,-0.9529091282894999
0.4739999999988953,60.145999999950526,-0.013624379014739153,0.1415433999789002,-0.9223364880762858,0.03691101262708154,0.1790258596087614,-1.0115277491538461,0.016261322559966235,0.16885675707374878,-0.9557672494992675,-0.021524315333794675,0.14826702927318977,-0.9508598438320082
0.4799999999988813,60.15199999995051,-0.01699565399866089,0.14007529205358257,-0.9040533531230881,0.03829777895973696,0.17961440847439594,-1.0135279375412705,0.01722860806030439,0.16993453351779134,-0.9572764731228546,-0.014105504774003632,0.14558416565629587,-0.9319703434273391
0.48599999999886734,60.1579999999505,-0.017251167446853517,0.1410171968858352,-0.9051319415967631,0.03786738477737909,0.18057808957333216,-1.014704366385166,0.016956664062907002,0.17066982139068954,-0.9583644525219654,-0.01451119247025599,0.14618660052873467,-0.9327941373757214
0.49199999999885335,60.163999999950484,-0.01750668089504614,0.1419591017180878,-0.9062105300704384,0.037436990595021216,0.18154177067226834,-1.0158807952290616,0.01668472006550962,0.17140510926358776,-0.9594524319210764,-0.014916880166508347,0.14678903540117347,-0.9336179313241035
0.49799999999883937,60.16999999995047,-0.01770238762296738,0.14283181409663018,-0.9071477607680336,0.0370029208719648,0.18251244884690374,-1.0170530258723616,0.01647362315614013,0.17203130971909117,-0.9604645066292542,-0.015329072512941487,0.14727590628589626,-0.9343536848253287
0.5039999999988254,60.175999999950456,-0.017838287630615814,0.14363533402146075,-0.9079436336895457,0.03656517560820977,0.18349012409723844,-1.0182210583150653,0.01632337333479998,0.17254842275719723,-0.9614006766464971,-0.015747769509555566,0.1476472131829003,-0.9350013978793945
0.5099999999988114,60.18199999995044,-0.01581419488543168,0.1457637563121673,-0.9125052711440556,0.034437542618920035,0.17581064002845623,-1.0033141084732755,0.01877177868735539,0.16242993965823668,-0.9455901746031207,-0.01769564581666912,0.14930724753584296,-0.942369470104865
0.5159999999987974,60.18799999995043,-0.01590746158612242,0.14694803444381402,-0.9130672552984276,0.03321685220381658,0.17772557302759837,-1.0053318600583332,0.018637544609349972,0.16315108579527893,-0.9477427141715136,-0.01888919604359613,0.149463377208388,-0.943439883189717
0.5219999999987834,60.193999999950414,-0.016000728286813162,0.14813231257546075,-0.9136292394527993,0.03199616178871312,0.17964050602674048,-1.0073496116433909,0.01850331053134456,0.1638722319323212,-0.9498952537399066,-0.020082746270523144,0.14961950688093306,-0.9445102962745691
0.5279999999987695,60.1999999999504,-0.015841675623589627,0.14937886122057079,-0.9144960996048508,0.031214995599575378,0.1815894727976196,-1.0095881186741946,0.018622956394918774,0.16462259544929556,-0.9518654661244288,-0.02082971084212127,0.14998826220787326,-0.9457329434237465
0.5339999999987555,60.205999999950386,-0.015430303596445833,0.15068768037914562,-0.9156678357545891,0.03087335363641377,0.18357247334023652,-1.0120473811507502,0.018996482200078633,0.1654021763462027,-0.953653351325076,-0.021130089758379933,0.15056964318921356,-0.9471078246372532
0.5399999999987415,60.21199999995037,-0.013157476117469131,0.1525741760582384,-0.9212775035229476,0.028526007928222616,0.17618528970187702,-0.9993925269655594,0.021568423532855065,0.1580829316018865,-0.9418032030929243,-0.023548849025212194,0.152406897829048,-0.9545215861373384
0.5459999999987275,60.21799999995036,-0.01281655985777907,0.15365387518149093,-0.9219999586248391,0.027653920817660597,0.1779875523043929,-1.0015295272282356,0.021862407165546383,0.1585965843218694,-0.9441071459677968,-0.024391065241518788,0.15225611101844028,-0.9555407912746754
0.5519999999987135,60.223999999950344,-0.012475643598089009,0.1547335743047435,-0.9227224137267307,0.026781833707098572,0.17978981490690876,-1.003666527490912,0.022156390798237703,0.1591102370418523,-0.9464110888426694,-0.025233281457825378,0.15210532420783257,-0.9565599964120125
0.5579999999986995,60.22999999995033,-0.01204658199978766,0.15617967201529967,-0.9240732083614479,0.02629038642011996,0.18208401546158132,-1.0066109731459498,0.02253740334677414,0.16002394804281933,-0.9487276573929417,-0.02567058009792228,0.15282165163469502,-0.9584343379719784
0.5639999999986856,60.235999999950316,-0.011529375062872936,0.15799216831316817,-0.9260523425290055,0.02617957895673377,0.18487015396842219,-1.0103628641933686,0.023005444811157762,0.16133771732478003,-0.9510568516186142,-0.025702961161799903,0.1544050932990482,-0.9611638159545934
0.5699999999986716,60.2419999999503,-0.010563593014604784,0.1587457722144955,-0.9325484960123606,0.026304860360390425,0.1787996926285711,-1.0033851514015535,0.022756995715672062,0.15734174147176497,-0.9446111002842181,-0.02653737985149525,0.15601651581816176,-0.9665816008923085
0.5759999999986576,60.24799999995029,-0.009833075268268345,0.15945105995243036,-0.933550412177909,0.023338839822851627,0.17745798714807026,-0.9950550559914799,0.02707302713077259,0.15853789072540714,-0.9373437230720536,-0.026535016980643217,0.15558141170910017,-0.967054986796984
0.5819999999986436,60.253999999950274,-0.009102557515846746,0.1601563476962402,-0.9345523283518036,0.020372819260606086,0.17611628165639315,-0.9867249605120173,0.03138905858182535,0.1597340399890132,-0.9300763457993524,-0.026532654109771507,0.15514630759641423,-0.967528372705603
0.5879999999986296,60.25999999995026,-0.008585703347137848,0.16093223408416724,-0.9357599167564585,0.017168852580009473,0.17277360228288202,-0.974835186038941,0.03581795577748431,0.15882901575638658,-0.919434872202954,-0.026548442656513974,0.15510048679671123,-0.968373111011996
0.5939999999986156,60.265999999950246,-0.008282512769265924,0.1617787191185654,-0.9371731773987321,0.013726939773127857,0.16742994896081767,-0.9593857324535596,0.04035971872151278,0.15582281795746705,-0.9054193021703548,-0.02658238262147586,0.15544394932297126,-0.9695892017285455
0.5999999999986017,60.27199999995023,-0.008925298841307619,0.1720633626312797,-0.9591085186614264,0.022114483267943054,0.16862187749383503,-0.9725909962106832,0.02727547106034674,0.1502939946729581,-0.919787690773327,-0.028606755212984974,0.1686581306191197,-0.9923257387418599
0.6059999999985877,60.27799999995022,-0.008344197867381518,0.17146870756214888,-0.9587603276912824,0.019495616709143182,0.15927500242263065,-0.9488290904986019,0.03212006728680746,0.14431115476333262,-0.8998987654903703,-0.0286445995920596,0.16636255530818128,-0.9902056443814826
0.6119999999985737,60.283999999950204,-0.00776309689345542,0.17087405249301807,-0.9584121367211382,0.01687675015034331,0.14992812735142624,-0.9250671847865205,0.03696466351326819,0.13832831485370717,-0.8800098402074137,-0.028682443971134224,0.16406697999724293,-0.9880855500211053
0.6179999999985597,60.28999999995019,-0.00733784534679744,0.17055391298409822,-0.9583289481169794,0.014152725677216132,0.140652149991661,-0.9018166207002548,0.04152574176698432,0.1319593309962353,-0.8599330318123467,-0.028683015127148017,0.16254641113896548,-0.9867308875738627
0.6239999999985457,60.295999999950176,-0.007068443227411269,0.17050828903539578,-0.958510761878812,0.011323543289759154,0.1314470703433366,-0.8790773982398169,0.04580330204794916,0.1252042031909078,-0.839668340305165,-0.0286463130601001,0.16180084873336736,-0.9861416570397733
0.6299999999985317,60.30199999995016,-0.006424416323025925,0.17898702059627458,-0.97635736189853,0.0070522124112016304,0.1410172711658198,-0.8891465359817231,0.045708305621776746,0.13459298559501415,-0.8490869680484822,-0.03173159120526947,0.17301207887841544,-1.0065966831338393
0.6359999999985178,60.30799999995015,-0.005915381138486074,0.1781070033931525,-0.9755218474978389,0.007071376910041852,0.13010736519316604,-0.8645503605402234,0.04867251739052518,0.12638490272014413,-0.8289600708784262,-0.031671869591547885,0.17074452101788862,-1.0041885054474078
0.6419999999985038,60.313999999950134,-0.005406345953946224,0.17722698619003036,-0.9746863330971479,0.007090541408882073,0.11919745922051225,-0.8399541850987238,0.05163672915927363,0.11817681984527412,-0.80883317370837,-0.0316121479778263,0.16847696315736183,-1.0017803277609765
0.6479999999984898,60.31999999995012,-0.004986228618734087,0.17659814211274472,-0.9739879893309947,0.007114231079823314,0.1098095826617659,-0.8189870641035446,0.05383095641679272,0.1107846186424707,-0.7909127035823684,-0.03143935729330839,0.16700410758677878,-1.0000705599071584
0.6539999999984758,60.325999999950106,-0.004655029132851769,0.1762204711613015,-0.9734268161993826,0.007142445922865684,0.101943735516963,-0.8016489975547718,0.055255199163064234,0.10420829911175322,-0.7751986605004735,-0.031153497537991487,0.16632595430615832,-0.9990592018859707
0.6599999999984618,60.33199999995009,-0.004922193795108465,0.17969261128203817,-0.9799918535112095,0.0004870158740828681,0.11028936531897617,-0.8138060039035008,0.05869753593293026,0.11223539184291252,-0.7850650058092457,-0.03266736887644867,0.17261811746261782,-1.0086656802892893
0.6659999999984478,60.33799999995008,-0.004624674794017734,0.1795276842062951,-0.9793631265926707,0.0035937609956874592,0.10443277293697646,-0.8027089322552554,0.05825023263756947,0.10737068115226897,-0.7760202301968403,-0.032306899301268184,0.17279024360285627,-1.0085043261614293
0.6719999999984339,60.343999999950064,-0.004327155792927003,0.17936275713055205,-0.9787343996741318,0.006700506117292051,0.09857618055497677,-0.7916118606070098,0.05780292934220868,0.1025059704616254,-0.766975454584435,-0.03194642972608769,0.1729623697430947,-1.0083429720335693
0.6779999999984199,60.34999999995005,-0.004003579578030263,0.17928011127679552,-0.9781139340599674,0.00971956518916163,0.09574388619612073,-0.7872365536520645,0.05645708868076327,0.09999109778940948,-0.7631265766520234,-0.03144167483582079,0.17343249771344493,-1.0083338304169869
0.6839999999984059,60.355999999950036,-0.0036539461493268963,0.1792797466450275,-0.9775017297501775,0.01265093821129412,0.09593588986047996,-0.7895830113905785,0.05421271065321194,0.09982606313567688,-0.7644735963997289,-0.030792634630464055,0.17420062751391396,-1.0084769013116857
0.6899999999983919,60.36199999995002,-0.004890758422577663,0.1787705052621172,-0.9769503939724512,0.0012589842738992638,0.09934646743279991,-0.790965404969141,0.0602177760125609,0.10290209723946585,-0.7638762362163933,-0.03176164322195403,0.17226236399680672,-1.0058243715777555
0.6959999999983779,60.36799999995001,-0.004697617147548051,0.1792758393104713,-0.9764741382663282,0.005928564764452454,0.10440760902384827,-0.8045921580460146,0.05744886335965985,0.10717740199997311,-0.7766140856951604,-0.031027301725740492,0.17449833876230364,-1.007345063053378
0.7019999999983639,60.373999999949994,-0.00450447587251844,0.1797811733588254,-0.9759978825602051,0.010598145255005645,0.10946875061489662,-0.8182189111228881,0.05467995070675881,0.11145270676048039,-0.7893519351739274,-0.030292960229526954,0.1767343135278005,-1.0088657545290003
0.70799999999835,60.37999999994998,-0.0042455102512278416,0.1801770262267834,-0.9754576317589521,0.015191028502813668,0.11609190811227896,-0.8355711645774023,0.05108619872520081,0.11684962865981571,-0.8047275086459241,-0.02946669172604879,0.17874582663444494,-1.0100583575880873
0.713999999998336,60.385999999949966,-0.003920720283674696,0.18046339791434263,-0.9748533858625674,0.019707214507874708,0.12427708151603227,-0.8566489184096454,0.04666760741496633,0.12336816769800565,-0.8227408061112129,-0.02854849621530382,0.18053287808223156,-1.010922872230631
0.719999999998322,60.39199999994995,-0.005035807589930773,0.17682017583966556,-0.9714448161292666,0.00884139355280034,0.11286518608592891,-0.845940580472091,0.05476591085470754,0.11264550570598808,-0.8109586835673188,-0.029238754906984687,0.17403589647803722,-1.0033819932118206
0.725999999998308,60.39799999994994,-0.004906882054891379,0.17725391194267803,-0.9708650585045475,0.01369002172287742,0.12270118517864667,-0.869493506226092,0.051166183198026016,0.12098378196185894,-0.8325839988985482,-0.02842164098444929,0.17623126581146611,-1.0045486262850174
0.731999999998294,60.403999999949924,-0.004777956519851985,0.1776876480456905,-0.9702853008798284,0.018538649892954503,0.13253718427136446,-0.8930464319800931,0.04756645554134449,0.1293220582177298,-0.8542093142297774,-0.02760452706191389,0.17842663514489504,-1.0057152593582144
0.73799999999828,60.40999999994991,-0.00464802936128743,0.177962124168084,-0.9696442459646619,0.023468493370411517,0.14146258198060435,-0.9152810388699673,0.04342221369298573,0.13664462699771132,-0.8742174603410648,-0.026789648833803113,0.1803183454688164,-1.0065632081405294
0.743999999998266,60.4159999999499,-0.00451710057919769,0.1780773403098547,-0.9689418937590464,0.028479552155250394,0.14947737830634486,-0.9361973268956831,0.03873345765293683,0.14295148830177948,-0.8926084372323718,-0.025977006300117008,0.181906396783223,-1.007092472631955
0.7499999999982521,60.42199999994988,-0.0055412596496483705,0.17521661020592688,-0.9673659635217617,0.024996183510107822,0.13968688749438637,-0.925266115802341,0.03859123018994988,0.13350607596521044,-0.8820306453807054,-0.02698475899769745,0.17685212383530352,-1.0026559783763385
0.7559999999982381,60.42799999994987,-0.005108334781438417,0.17521385589849559,-0.9669629554903985,0.02885602652688162,0.14426581393290727,-0.9400328624703023,0.03583333193247158,0.13748546004718143,-0.8952657968322715,-0.025983910669384512,0.1777380406583169,-1.0026569709237279
0.7619999999982241,60.433999999949854,-0.0046754099132284635,0.1752111015910643,-0.9665599474590352,0.03271586954365543,0.14884474037142814,-0.9547996091382637,0.033075433674993285,0.1414648441291524,-0.9085009482838373,-0.024983062341071578,0.17862395748133028,-1.0026579634711172
0.7679999999982101,60.43999999994984,-0.0043861198441282655,0.17486621293623833,-0.9660671078864476,0.037004330163352195,0.14928956273896596,-0.9619738727540513,0.030202940371893007,0.1419219818793172,-0.9154366858008185,-0.024104308957725404,0.17897770956823517,-1.0021732920243358
0.7739999999981961,60.44599999994983,-0.004427197650079941,0.17396567163187251,-0.9650255871967219,0.03875919406342325,0.14686641020851104,-0.9600726034185564,0.029134071428158024,0.14051627201765743,-0.9147948261464254,-0.02372854164609269,0.1782576200606846,-1.0005579966049467
0.7799999999981821,60.45199999994981,-0.005637758155669664,0.17473891547137727,-0.9654348985622102,0.029514563139129084,0.1443148409717506,-0.9374167793639177,0.03167595140019183,0.13850999315270113,-0.8994964383768046,-0.025732145929835127,0.17866655502858522,-1.0023731344544107
0.7859999999981682,60.4579999999498,-0.005401476766716813,0.17560373414651403,-0.9665225310562189,0.02985696388639152,0.14521077449279793,-0.9385204703648549,0.0318946867779106,0.13940545023957046,-0.9003098489547658,-0.025353626733981866,0.1797260964148854,-1.003531453164223
0.7919999999981542,60.463999999949785,-0.005165195377763961,0.1764685528216508,-0.9676101635502274,0.030199364633653955,0.14610670801384523,-0.9396241613657919,0.03211342215562937,0.14030090732643977,-0.901123259532727,-0.0249751075381286,0.18078563780118562,-1.0046897718740353
0.7979999999981402,60.46999999994977,-0.004979749626842834,0.1772181077815266,-0.9686831243917396,0.030554141961679857,0.1468310622586012,-0.9406136954530677,0.03228096460358612,0.14111103190938717,-0.9018472297297975,-0.0245886637763032,0.1817805371026118,-1.0057981055286889
0.8039999999981262,60.47599999994976,-0.004845139513954636,0.17785239902613867,-0.9697414135807554,0.030921295870469517,0.14738383722706178,-0.9414890726266796,0.032397314121779625,0.1418358239884106,-0.9024817595459751,-0.024194295448505466,0.18271079431916246,-1.006856454128182
0.8099999999981122,60.48199999994974,-0.007460890843149061,0.16794361095653523,-0.9545060005939977,0.032918904839900696,0.14924524439866135,-0.9495434605881543,0.03028145317736062,0.14379221617222868,-0.9068681467856518,-0.02227863160906344,0.1749038656596101,-0.9918774428852616
0.8159999999980982,60.48799999994973,-0.007582343794275788,0.1686993557721032,-0.9567018530345442,0.0338486130395864,0.14945837072173818,-0.9506871174189788,0.03011226166507497,0.14493017401900865,-0.9073390863589958,-0.02131973559668905,0.17678612215738831,-0.9938356280382474
0.8219999999980843,60.493999999949715,-0.007703796745402513,0.16945510058767116,-0.9588977054750908,0.0347783212392721,0.14967149704481503,-0.9518307742498033,0.029943070152789318,0.14606813186578865,-0.9078100259323401,-0.020360839584314665,0.17866837865516652,-0.9957938131912334
0.8279999999980703,60.4999999999497,-0.007939565832321211,0.17026581942271424,-0.9609858005779601,0.03539802807465216,0.1501057021677251,-0.9531697037856786,0.029660199137669166,0.14724217331040831,-0.9085704786236342,-0.019704856430534788,0.180535486566127,-0.9979171540674858
0.8339999999980563,60.50599999994969,-0.00828965105503459,0.17113151227723378,-0.9629661383431497,0.03570773354571921,0.15076098609047364,-0.9547039060266094,0.029263648619711823,0.14845229835286858,-0.9096204444328855,-0.019351786135356597,0.18238744589026934,-1.0002056506670087
0.8399999999980423,60.51199999994967,-0.010779398574807069,0.16382346398216005,-0.9512946950877488,0.03838829425490158,0.15276342666545786,-0.9626294328672564,0.027121635144768792,0.1502468178537556,-0.9151748938559351,-0.017024139659691385,0.1750969007949851,-0.9876681097655649
0.8459999999980283,60.51799999994966,-0.011233595218215495,0.1643553790589222,-0.9536649704911309,0.039064860450017544,0.15261126786143853,-0.9636703802240406,0.02661172456114804,0.15127633209261693,-0.9158484462446471,-0.016320102374397526,0.17681731263291312,-0.9897095555797915
0.8519999999980143,60.523999999949645,-0.011687791861623923,0.16488729413568437,-0.9560352458945129,0.039741426645133505,0.15245910905741916,-0.9647113275808249,0.02610181397752729,0.15230584633147826,-0.9165219986333591,-0.015616065089103667,0.1785377244708411,-0.9917510013940178
