elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
7.5479999998215135,362.1439999983483,3.968912425168598,7.120335284352803,0.8489216639918524,3.21317340011874,0.43285341626581314,-3.3834401051262213,-6.000000000000835,-0.11272800134222288,-6.293782737765067,-1.6036057103533796,3.8202345849028108,1.381085605449704
7.553999999821372,362.14999999834816,3.9913398968129243,7.25143532207193,0.9852412504329313,3.1862613505362414,0.5246695656112621,-3.3082011196198997,-6.0000000000004015,0.09326826637304983,-6.169624536048555,-1.541189217698742,3.852366791430757,1.441455097564258
7.55999999982123,362.155999998348,-2.2187380904787886,-0.5913287531660043,0.24992127419071727,5.999999999999653,0.1322429313597539,-5.682862240687909,-6.000000000000474,-1.470818614984878,-9.024023764498192,1.8234842316698507,-0.5718000569790147,0.12245179120317341
7.565999999821088,362.1619999983479,-2.3008583346103526,-0.6565912965339361,0.2620048061515979,5.999999999999927,0.5629475522606385,-5.162674353691995,-6.000000000000064,-0.888378537383503,-8.48425443427727,2.0446563055847085,-0.7096247174021528,0.1005857894072396
7.571999999820946,362.16799999834774,-1.945413726670102,-0.2883727618380275,0.2633703389199114,5.999999999998995,0.9724024209574389,-4.663272505201609,-5.999999999999206,-0.32890418281411965,-7.942376412353146,1.879260697560209,-0.19468893437400747,0.22582095235872282
7.577999999820804,362.1739999983476,-1.9469610003289848,-0.28596474060414573,0.23565960264780372,5.999999999999244,-1.6970138512025188,-6.608617038627359,-6.0000000000006395,-2.0005980300076476,-8.53287291497908,1.3996073651346181,-0.35661266441259504,0.10897460418458399
7.583999999820662,362.17999999834745,-1.6253746132712719,-0.24659533829017571,0.22303221686175362,6.000000000000403,-0.9780924973390863,-5.920500071389748,-5.99999999999933,-1.3979011114061697,-8.031014144219652,1.3164866746511716,-0.6999026159091838,-0.026186759164373845
7.58999999982052,362.1859999983473,-1.5056576387925271,-0.474965472846305,0.1311452155752081,5.999999999998709,-0.24609650606943853,-5.222319142644126,-5.999999999999927,-0.8003323389432301,-7.523074649634148,1.2951846331415775,-0.8189066197039788,-0.05387401101852267
7.595999999820378,362.19199999834717,-1.458147882437385,-0.6294447579785516,0.07513905626341211,5.999999999999417,0.314389801296662,-4.6007156996243594,-5.999999999999028,-0.32098901920551015,-7.109664462039986,1.2591620518619062,-0.8076849873099408,-0.038480893501684016
7.6019999998202366,362.19799999834703,-1.4247266301760793,-0.6899365581540312,0.05580198755916215,6.0000000000003,0.6893836228861313,-4.069086535917841,-5.999999999999444,0.041868444313698974,-6.792807703399855,1.2014733962833848,-0.7786972144359877,-0.024429783749694567
7.607999999820095,362.2039999983469,-1.5666019537720501,-0.736240438440907,0.05807685053527982,6.000000000000059,-1.1967856690094116,-5.586837258366379,-6.00000000000003,0.39163585376205595,-6.2420201490322205,1.3284509303803005,-0.7663748459684794,0.003521347102711422
7.613999999819953,362.20999999834675,-1.4996956255045415,-0.6873668508471491,0.0718512984146185,5.99999999999895,-0.6658341580867531,-4.884090930375853,-5.9999999999984786,0.5513976417291634,-6.0719121928179876,1.2083010708301998,-0.7261974748873237,0.014883837798854856
7.619999999819811,362.2159999983466,-1.4306883126673673,-0.5946168041380698,0.08676278404111226,6.0000000000009175,-0.10461081058357011,-4.166657577693014,-5.999999999999297,0.7066395689223448,-5.901525961451315,1.0592534990818143,-0.6557019180127652,0.043786997454641416
7.625999999819669,362.22199999834646,-1.326047568451031,-0.49533476501254575,0.11372304757157702,6.00000000000005,0.3263255588687646,-3.5911175393303862,-5.825103807549533,0.812674419823981,-5.726688694118543,0.9499639835041699,-0.6040711941408263,0.04988995571928681
7.631999999819527,362.2279999983463,-1.2277375407769415,-0.4098667321356365,0.13255769082025629,5.999999999999293,0.618026949857453,-3.163739345410742,-5.412892223311618,0.8563835031908145,-5.545252552491638,0.8470195724859528,-0.5561678048131624,0.053091218990462485
7.637999999819385,362.2339999983462,-1.0848085698456695,-0.3249012220341654,0.17311770375683028,6.00000000000101,-0.43892805204443186,-4.2587014475002505,-5.155707762918173,0.6938050988120841,-5.205520446277467,1.0029914230841739,-0.4952612108174247,0.08125888943173659
7.643999999819243,362.23999999834604,-1.062787186154153,-0.30113056541729666,0.17372109781081516,6.000000000000729,-0.23043693912819974,-3.743945014419004,-5.050353553568151,0.7880546456357415,-5.152898232949038,0.8469786663703062,-0.43743731792161133,0.09100334179726145
7.6499999998191015,362.2459999983459,-1.0895483229131901,-0.31465750324225555,0.12137577908902843,6.000000000001117,0.09349770710021552,-3.1638471599140248,-4.942447052208734,0.8889612705465718,-5.095948744579244,0.6154378767051683,-0.29515494624896,0.14656329627549655
7.65599999981896,362.25199999834575,-0.9479527470296809,-0.19816319113928968,0.15302879716887452,5.6186015248957455,0.3616495580769621,-2.6624986292169304,-4.6981868267008355,1.047974870314072,-4.945918011512759,0.5138129214485276,-0.24240128507378086,0.1421088225561432
7.661999999818818,362.2579999983456,-0.7569633054930067,-0.10386552958603529,0.17214422186202544,5.133719892951162,0.5986950600334933,-2.2731458126641657,-4.3792598368551205,1.2484198642610522,-4.725237050474274,0.4769206111866569,-0.20094715986775014,0.13675958250068146
7.667999999818676,362.26399999834547,-0.8064510851781889,-0.019437011047986043,0.2345404112046904,5.999999999999973,0.076047473746822,-2.9285521393666656,-4.24483686674915,0.38541521710072796,-5.179538834528386,0.551787670145054,-0.1445963386639327,0.15502999902308287
7.673999999818534,362.2699999983453,-0.7687111147440417,-0.010416516537881348,0.24258751289245087,5.732633043330196,0.1467768247035067,-2.6433408856163085,-4.214360161526063,0.7883177876591229,-4.89522613092539,0.5374262339396062,-0.13071885283629206,0.17392016713996353
7.679999999818392,362.2759999983452,-0.6702716977909896,-0.004717450451293681,0.19751789111972073,5.041088688055861,0.31640982535928375,-2.22492643298528,-4.084573891705434,1.2183496146263133,-4.571311292440063,0.4739448314301236,-0.0684017646168866,0.21584091558351193
7.68599999981825,362.28199999834504,-0.5366543518748838,0.03875306819988811,0.21178436379498447,4.550969534177163,0.6373712874187762,-1.816822817067846,-4.01870041512095,1.657211392123676,-4.244735803753182,0.5138434790269435,-0.06457438165631735,0.22667262653937797
7.691999999818108,362.2879999983449,-0.443809003575468,0.0610006167985947,0.22792005422375144,4.25185821353152,0.9716499627328927,-1.500289711024531,-3.995657278304532,2.0980582549210247,-3.916865825281377,0.6079251677358924,-0.0991410820052113,0.23794847267937858
7.6979999998179665,362.29399999834476,-0.7174781551836615,0.12076445395493111,0.3005441809044164,4.710487079191781,0.413817822075724,-1.818264520427076,-4.051275156681284,1.0320635477042504,-5.141280736589057,0.66761585560796,-0.03235538390236426,0.2833979193285631
7.703999999817825,362.2999999983446,-0.6323084222079877,0.1646719914529612,0.3319456651569471,4.419132848483832,0.507557555796552,-1.714629731274667,-4.140082829609937,1.8218732585733644,-4.464140092177652,0.799805520981778,-0.04353025343146502,0.30822396036249233
7.709999999817683,362.3059999983445,-0.4643249278267153,0.2238252702866193,0.33245004348527885,4.144876387425095,1.0220693858520045,-1.3546465953053395,-4.271104591205855,2.6203539757401946,-3.7812562420485256,0.8979781212513215,-0.020560088484116473,0.32294231584219435
7.715999999817541,362.31199999834433,-0.32635632476558774,0.25444126815634627,0.34083997439729663,4.058789578934284,1.716727843467495,-0.9669346799479513,-4.520649695160615,3.47147812205482,-3.1227877293497497,1.058204164390804,-0.028929155837559187,0.3402369460058023
7.721999999817399,362.3179999983442,-0.23961814387868008,0.27494235790777716,0.3643371755765908,4.150389926191283,2.5204907235147553,-0.5917744755500812,-4.884519138853211,4.37364333814134,-2.4901793607600022,1.295501617980368,-0.06454465628523423,0.3618566053495975
7.727999999817257,362.32399999834405,-0.35872881781785937,0.5922263350900245,0.46226274338643103,3.5508301148453674,1.1404815873407375,-1.0944003376655058,-5.198968990539757,3.90274964537651,-3.3489314359323172,1.3422771749861158,0.17414186299695075,0.43133998023618103
7.733999999817115,362.3299999983439,-0.25454071306126,0.6882533526152528,0.5035665358783592,4.945810103676385,4.1817571402857805,-0.027021006758792154,-5.843035057897257,5.411110835897508,-2.1846463821395856,1.819226582406048,0.18380313082639343,0.47916809274883054
7.739999999816973,362.33599999834377,-0.18017797220460968,0.6992258206670153,0.5252933746797279,5.99999999999882,7.202724317351205,1.119689784535095,-6.0000000000008615,6.786647156176179,-1.0127043177278492,2.277889137495772,0.17263634523395044,0.5268211404731968
7.745999999816831,362.3419999983436,-0.19777744488983068,0.6448205928824938,0.5710630682315192,5.99999999999933,8.720759532717127,1.825589663240666,-5.999999999998811,7.5746956154085705,-0.3156146477543169,2.6944795833985746,0.15974652314826143,0.6103507384399196
7.7519999998166895,362.3479999983435,-0.44908685272146964,0.5350111303477414,0.6250816114958653,5.999999999999948,8.909203670287814,1.997241333104602,-6.000000000000088,7.715679950769054,-0.1682968076974488,2.961685136321284,0.11889968053428306,0.6738149786184597
7.757999999816548,362.35399999834334,-2.7763675152584284,-2.6903893651230906,0.34425952407707133,3.10488350366673,3.982534247270965,0.937091186567429,-4.5180286241301815,5.7950083213912205,0.19184813770465947,3.398767161733553,-2.2564224947470715,0.3457112506767056
7.763999999816406,362.3599999983432,6.000000000000307,-1.996992338669456,-6.612817151410767,1.748528993839384,3.1691297622007526,0.8104324729886597,-3.705652176210084,5.456144555557166,0.13230334201670768,-3.4226283730808045,-0.8368095529720747,-3.71606032005434
7.769999999816264,362.36599999834306,5.999999999999825,-3.2064377135645366,-7.302070376557506,1.5218283032688817,2.5492015649415785,0.6572043881126375,-3.3531633752682377,5.337069141191673,0.11942328378074155,-4.053119348286248,-1.5015967468697224,-4.153391185151043
7.775999999816122,362.3719999983429,6.000000000000483,-3.7957381545591793,-7.627816430886372,1.225829972840676,2.218605921703835,0.6217288206455152,-3.3085953625811233,5.318854996019645,0.13719360772287395,-4.224267393459785,-1.436974782925136,-4.2493117046254
7.78199999981598,362.3779999983428,5.774285948697249,-3.8572768463712404,-7.280077494256544,1.0367199948704426,2.075542710846178,0.6330519833957471,-3.3744281537689056,5.382529287296763,0.20097401905120948,-3.885198148722517,-1.4338387738864518,-3.9847198046987553
7.787999999815838,362.38399999834263,5.9999999999983356,-5.070741421487658,-10.198500714466958,2.786460480299928,3.875857565357171,0.5181387239456622,-4.351721925916547,3.631817018943153,-1.3255351359461738,-3.8623245178787,-2.663918643596023,-3.6764050864766555
7.793999999815696,362.3899999983425,5.802444896032253,-4.044674382958926,-9.604017227991529,2.6004579605629723,3.9382578829069503,0.6743087192355744,-4.614104453461732,4.240137695211126,-1.002707762509456,-3.607196272803486,-2.2007538653635215,-3.5927815479622547
7.7999999998155545,362.39599999834235,5.652638794840857,-3.447475807408571,-9.107920630065355,2.435997740709583,4.004059150788795,0.8198138551396668,-4.813298638863899,4.836019113612499,-0.676495526887254,-3.8315198509203823,-1.2025616533273364,-3.5938189978791337
7.805999999815413,362.4019999983422,5.623736418295838,-3.0671611150489966,-8.819447763090057,2.3053748059943837,4.032921269986854,0.9340675694160665,-4.8980076905490115,5.267723049798322,-0.40432321964647855,-3.8505841278404787,-0.6160421991169773,-3.5259922257056067
7.811999999815271,362.40799999834206,5.724482270242276,-2.8037015689124196,-8.72352438870304,2.187561232504105,4.0245175379064575,1.0197848197188784,-4.863206467796523,5.519209272205074,-0.19543568765403505,-3.7435124538250033,-0.30535038676841975,-3.4058851267301
7.817999999815129,362.4139999983419,5.922524827444156,-1.7355676267785114,-7.243531275835965,1.2138238355686193,3.169549557476101,1.0211715549237161,-4.357092319497147,6.06637787334444,0.43159637608097146,-3.763462892698124,0.13659399059328592,-3.4491913988206417
7.823999999814987,362.4199999983418,6.000000000000218,-1.7973823980759478,-7.601477708223125,0.9426007694605458,2.557501516027191,0.8628342546000496,-4.0478863480312945,6.047177293492925,0.5119700022162313,-3.520096366691292,0.20596348172269913,-3.227745843610448
7.829999999814845,362.42599999834164,6.000000000000911,-1.8456072795102982,-7.925077383202892,0.6959418334899071,1.9097977573795648,0.672715113465792,-3.724828595758626,6.012079527893988,0.5825003066751345,-3.2594393171049174,0.24556338339204564,-3.0110116948698953
7.835999999814703,362.4319999983415,5.999999999999526,-1.3679712043952077,-7.836115310798286,0.573756677707659,1.727951014359539,0.6617906464566516,-3.614500557669246,6.304458683968167,0.8592704195158434,-3.0209858320242255,0.44610917462828764,-2.8073699315659773
7.841999999814561,362.43799999834135,5.999999999999704,-0.3795303794461382,-7.322359193354946,0.5678197008578834,2.035293648021926,0.8527244028374621,-3.716654881464657,6.928158661438452,1.3473777525359847,-2.808992485613336,0.8191842453010884,-2.6073385453160776
7.847999999814419,362.4439999983412,6.000000000000067,-0.4979139208010959,-6.395641598348822,2.2300077725133076,5.548479613152488,2.0315301101290406,-4.205516633726902,6.970629613422289,0.9150301558416798,-3.282425940788223,0.1424782192540882,-3.6950287112093316
7.8539999998142775,362.44999999834107,5.999999999999254,-0.2892498800529674,-6.272336446947472,2.1449971593324078,5.593775268875173,2.101546905739439,-4.227932312907562,7.09927435794501,1.0556232687828506,-3.255714382076934,0.23828236158592453,-3.614910688950359
7.859999999814136,362.4559999983409,6.000000000000716,-1.777637030880144,-9.07867591360093,-1.8045862403590185,-0.6439916865222819,0.0743070801852692,2.23074898552814,-0.6143817993996898,0.2402899341603335,-6.000000000001252,-0.08642378916653143,-5.930262714631848
7.865999999813994,362.4619999983408,5.999999999998785,-1.1560288077140546,-8.538200869775283,-2.0332553405260057,-0.7928168235382888,0.04785085507367911,2.3267449553854247,-0.6922801906499055,0.24659534875762892,-5.999999999998362,0.4180173050201851,-5.348930904761345
7.871999999813852,362.46799999834064,6.000000000000124,-0.5591482615496661,-7.996126241227978,-1.8930818949387822,-0.30030655126991923,0.13186588684994757,1.9893438907419416,-0.24633324795399753,0.268791444892962,-5.99999999999832,0.8971121226220975,-4.790188089072069
7.87799999981371,362.4739999983405,6.000000000001048,-2.141042066035898,-8.681281047913254,-1.3762122638648255,-0.45297456588204177,0.04398861154294406,2.0429641436429455,-0.2798737342839251,0.23365732532744818,-6.000000000001794,-1.950189098753504,-6.894740774389977
7.883999999813568,362.47999999834036,6.000000000000012,-1.5095295209581292,-8.14836140412323,-1.269822437038378,-0.7068109379167102,-0.03927438345407063,1.751775682501267,-0.39005392612202006,0.15677116527608975,-6.00000000000019,-1.1441160674509245,-6.14860584800022
7.889999999813426,362.4859999983402,6.000000000000584,-0.8871845899045794,-7.6056237372871625,-1.2662849073308695,-0.7875784310449275,-0.05301914285989978,1.5772457579289876,-0.5603387675953309,0.10629286617348743,-6.000000000000373,-0.32956326793418816,-5.395734366961946
7.895999999813284,362.4919999983401,5.999999999998038,-0.38736412302471485,-7.16936681989207,-1.248986042527726,-0.7889193228391344,-0.04633162569527993,1.4989789295680631,-0.6801411290148676,0.05801649986035106,-5.999999999999259,0.2971567988363164,-4.72342334963201
7.9019999998131425,362.49799999833994,5.9999999999991545,-0.010346961608891925,-6.8452648749968725,-1.1983276761643982,-0.7699653806577631,-0.03610103333892754,1.4399251233432917,-0.7210907270666796,0.04070703180723324,-5.9999999999999885,0.718839194393511,-4.148060413307467
7.907999999813001,362.5039999983398,6.000000000000892,0.4830041543692657,-6.480661212181241,-1.289468100562389,-0.7626801344035192,-0.010872201677000683,1.6783621210888922,-0.7906273594786619,0.03154473044292262,-5.999999999999847,-1.1936305504324534,-5.634186723795816
7.913999999812859,362.50999999833965,6.000000000001641,0.6443343676243829,-6.260527623414898,-1.2051302656284721,-0.7280758367366552,0.002030985312625815,1.5576713589181013,-0.7296800729987001,0.04682438049334774,-6.000000000000297,-0.5924261085910951,-4.907946669042256
7.919999999812717,362.5159999983395,6.000000000000158,0.7945000685369664,-6.0449142634351665,-1.1139160386687579,-0.6584633940913589,0.025464932609354698,1.395262927057965,-0.5921387968511816,0.08594745981011152,-5.999999999999034,0.001210461086598863,-4.188347345560367
7.925999999812575,362.52199999833937,6.000000000000162,0.9191008921408451,-5.867308132353133,-1.0424063748077748,-0.6033918155593299,0.039736898506502014,1.2484016119441108,-0.4946960583168118,0.10408905782919659,-6.0000000000005205,0.4554782783147881,-3.598910706779021
7.931999999812433,362.5279999983392,5.959357204978385,1.0132723428915011,-5.722400947021507,-0.9813161649441532,-0.5676669206854708,0.04634792864344214,1.1186890045850064,-0.4127159564074148,0.11596570613980109,-6.000000000000614,0.7612991974381201,-3.147139291310791
7.937999999812291,362.5339999983391,6.000000000001187,1.1211674461461738,-5.539796724485228,-1.0837605642616788,-0.5129579041785183,0.08337642846335772,1.1492322500001382,-0.3592729794569204,0.13886132314657698,-5.999999999999389,-0.4920342835833855,-4.26589717054973
7.943999999812149,362.53999999833894,6.000000000000308,1.1880419472505495,-5.4350833810089005,-0.980215297174877,-0.4697616548626416,0.09200763490068146,1.0322475900246377,-0.28763193406774973,0.1521080088263759,-6.000000000001094,-0.17257016279414633,-3.73534471846771
7.9499999998120074,362.5459999983388,5.753544832062165,1.2069755268261695,-5.3077700827044625,-0.821583356501835,-0.38830934667914263,0.11418069294282988,0.9645743368232311,-0.21917665286144772,0.15053897620805023,-5.999999999999736,0.19234685596826276,-3.178010669869915
7.955999999811866,362.55199999833866,5.344114176864659,1.2499691115445035,-5.1395633996066294,-0.6998528638290165,-0.32214261130207383,0.11797698237272952,0.8536324876743903,-0.13139924093857705,0.17284259748488856,-5.9125581487522485,0.49968494883300774,-2.721233530083107
7.961999999811724,362.5579999983385,4.884467334732007,1.3700558686029545,-4.922000694926195,-0.617431642484288,-0.24392648562547314,0.12387123877419028,0.6819077864056716,-0.06705244560478074,0.1779967823939252,-5.412732084489237,0.7363334926326206,-2.3182381956915723
7.967999999811582,362.5639999983384,5.303697829137596,0.6971026010488767,-5.425370997197834,-0.6377456116835316,-0.14849277562037047,0.16254184878208952,0.815503578940907,-0.04325442221311701,0.21292513696401794,-6.0000000000006555,-0.01640176129691695,-2.930316769186846
7.97399999981144,362.56999999833823,4.988287855050478,1.019440303625252,-5.084812351940055,-0.6152528895571497,-0.1284422707627343,0.17976697620653873,0.7316187508882208,-0.0110782260741017,0.2287993589186505,-5.648995768457529,0.065731981026984,-2.666074692486774
7.979999999811298,362.5759999983381,4.644609353144083,1.3550792340372597,-4.727158785850684,-0.5775788033312643,-0.09057953304097799,0.20026089360808796,0.5854606795902738,0.04170996537521593,0.21569529455653175,-5.114016961930191,0.4019956718315607,-2.213444455390671
7.985999999811156,362.58199999833795,4.415474831115438,1.7152863178603002,-4.388439464303313,-0.6005266331423817,-0.08965202245422971,0.217768241471877,0.4548328160945586,0.09794232827677718,0.23351356956620206,-4.692888797246562,0.7454970994079138,-1.8188898478294655
7.991999999811014,362.5879999983378,4.30081603167564,2.099920963047765,-4.068154303660124,-0.6853932148457254,-0.12077949390084158,0.23545580874378108,0.37458046866040956,0.11136328915464103,0.2484123719984752,-4.387536924158148,1.0786175660080082,-1.4922046491598766
7.997999999810872,362.59399999833767,4.62686623993713,1.0613596863781396,-5.248980995203159,-0.7128847348360845,-0.04337824357773046,0.29521976538747874,0.6503598986369167,0.1379545817981684,0.30251304720202904,-4.447443549074944,0.31109155787143483,-1.7583053625666223
8.00399999981073,362.5999999983375,4.562862751091607,1.7791728148686037,-4.5758287133883755,-0.8408836991086363,-0.052411182654729216,0.32083560748487716,0.5653664168511976,0.17153323363210127,0.33225355046141214,-4.225698025456887,0.44028123170420397,-1.681086744778776
8.009999999810589,362.6059999983374,4.554697857135816,2.5047328776669104,-3.9008567334242916,-0.9386635873176704,-0.03127928553621015,0.3229689535786605,0.3812537184376757,0.23944445538610848,0.345544533447415,-4.0603658305625085,1.063583706178682,-1.2923617085116605
8.015999999810447,362.61199999833724,4.67682002264088,3.2804770505841914,-3.2571163448937748,-1.0969025355136128,-0.0283485047390528,0.3459199571487421,0.2512602150305778,0.2751404695707416,0.36074544124934027,-4.048600918517641,1.7947969605292502,-0.9078318502461666
8.021999999810305,362.6179999983371,4.92897194086082,4.107600995147631,-2.6452983066943867,-1.325997425656238,-0.052594626510584705,0.3745283757887935,0.19511717227369463,0.2805913652099989,0.3814673236975733,-4.191151570029093,2.641417688518696,-0.5188136590567247
8.027999999810163,362.62399999833696,5.55843862313262,3.882090390891209,-3.478954619627142,-1.3689847737831404,0.19950609129395158,0.45839633213613695,0.2849534625087463,0.5763588603244076,0.46539641213275695,-3.1058904712030073,0.9260069870041723,-1.0405168597289791
8.033999999810021,362.6299999983368,5.897746194637592,5.099228523895341,-2.359949030801141,-1.8504601769069269,0.2291622103996842,0.5094827096167525,0.26890905332307236,0.6810813372474219,0.5219255576261982,-4.970401493920546,4.398280602314047,0.12077088273554382
8.03999999980988,362.6359999983367,6.00000000000028,6.30872584142381,-1.2048190050719723,-2.3619837090467133,0.22614452324250964,0.5555426282259358,0.13736131304718757,0.7148952716730371,0.5521738613661362,-6.000000000000446,7.799895963257163,1.411464527187626
8.045999999809737,362.64199999833653,6.000000000001289,7.015462906833091,-0.522613637123504,-2.8082293749213134,0.23513525269332328,0.6586555040790896,0.1466477454229158,0.6490788035051089,0.5970071204383027,-5.999999999999747,9.524369885023818,2.1984009390779473
8.051999999809595,362.6479999983364,6.000000000000223,7.152811339401345,-0.38113592427104254,-3.074260300694407,0.21264360246502895,0.7377404586518092,0.43806917963216624,0.5142072316663588,0.6537913602446742,-5.999999999998893,9.728159168580397,2.383183482252931
8.057999999809454,362.65399999833625,4.04590884442114,5.342340322132007,0.1386332824172909,-3.227731479960286,-2.26318589029173,0.3905862936003543,2.995612053089446,-2.7539331120014885,0.35802747091473763,-3.231277970749784,4.139669366461712,1.0292276612072744
8.063999999809312,362.6599999983361,3.487995435679452,5.140790181766266,0.06662771589629896,3.20597282415088,-0.7015653088689975,-3.4498772078645996,-5.999999999999901,-1.768851634390115,-6.172900597352294,-1.6647242132183022,3.17086872746524,0.8904241916984269
8.06999999980917,362.66599999833596,3.2350466522663996,5.13298879742823,0.04633694223267322,4.068579151616424,-1.4783565770440537,-4.065236084557283,-5.9999999999998215,-2.954358330941599,-6.886369536953948,-1.349111490945951,2.414523394752098,0.6970757830334265
8.075999999809028,362.6719999983358,3.2493780440875306,5.177991183800723,0.05409173670661151,4.3450573211829875,-1.4117927086119884,-4.252054229616937,-6.000000000001175,-3.5221119283431115,-7.238701323616907,-1.0224571074433766,2.0007954622747763,0.6268492257315317
8.081999999808886,362.6779999983357,3.305325108056724,5.248122000368911,0.10325344569059691,4.021024596609292,-1.4328654301030626,-4.01140301032659,-5.667951486178645,-3.6613222485805204,-6.970324111768823,-0.8926091275140772,1.8272281158583574,0.6060921437404
8.087999999808744,362.68399999833554,3.9881981582442996,3.138279886921376,-1.5596973639781782,3.4805182512142103,-2.7640470544487012,-3.389414771896896,-6.000000000000007,-5.137957430862319,-10.322598298847195,-3.250948702757132,4.190146637777303,0.5514690210978193
8.093999999808602,362.6899999983354,4.503722595440555,3.967713983077482,-1.2339236873922996,3.5229680135693613,-2.352627388169154,-3.540655115065327,-5.941124491785853,-3.77423337159213,-9.535628758791978,-2.8098160212907803,4.017450233684592,0.6793889921112634
8.09999999980846,362.69599999833525,4.930884677901211,4.782523894417694,-0.9012006390519515,3.920330237711882,-1.3334501997995307,-3.686857071008225,-5.571262401336982,-3.1283420549491074,-8.865359309809403,-2.5031445475768614,3.8292924427596513,0.7631077462240845
8.105999999808319,362.7019999983351,5.131312756734248,5.336672854394273,-0.6198549084094278,4.075011353657997,-0.6164605003189841,-3.688640029175594,-5.447394346403554,-2.7700815102861327,-8.509175194958068,-2.3033316273416107,3.7438021353395894,0.8473227142259294
8.111999999808177,362.70799999833497,5.104668049112339,5.604363780178728,-0.4080464578511116,3.964379271104705,-0.25346301577184527,-3.5588890163492057,-5.540850784566996,-2.5382763865664186,-8.441809735580579,-2.200916840984232,3.770448874301988,0.9433337292558979
8.117999999808035,362.7139999983348,4.1680919148752835,5.906390985376156,0.42417993726266423,3.639499173810955,0.32382513597238166,-3.1708862921698366,-5.839063344654636,-1.360123728332764,-7.13174132874777,-1.0955022625713842,2.951480827174181,1.0078187103738387
8.123999999807893,362.7199999983347,3.9468959245584743,5.9731641646288125,0.48609542350652307,3.487670424397071,0.38849236770604373,-3.026089103082478,-6.0000000000005045,-1.426204018258501,-7.4958047600604045,-0.7298819782964252,2.2536432053038933,0.8238430115450628
8.129999999807751,362.72599999833454,3.6997993382270873,6.021439851486463,0.538912143175539,3.2981493614087167,0.4204625006813565,-2.8822113433605523,-6.000000000000169,-1.482710915846967,-7.811436907349116,-0.413527585887251,1.511840919652246,0.5976216316123832
8.13599999980761,362.7319999983344,3.632152146256984,6.385804312824396,0.813736007548614,3.101824482276028,0.6264690712242896,-2.727012285279219,-6.000000000000351,-1.0119135301624025,-7.712367520757165,-0.25513784548648716,1.254350770100914,0.5530401490486261
8.141999999807467,362.73799999833426,3.74107060147545,7.066675374362391,1.3138007565538397,2.902960020335041,1.0173238861105343,-2.5515329502562403,-6.000000000000812,-0.028492685259455655,-7.186471097896666,-0.24063216374691185,1.4973663077359491,0.7119850897838337
8.147999999807325,362.7439999983341,4.208761949272789,6.984736720240027,0.8199218096311844,3.3310568580135,0.25559922650229205,-3.5862118430456986,-6.000000000000443,-0.21455306757764897,-6.385357521101343,-2.0492137408328985,5.043358022319578,1.8854226461773453
8.153999999807183,362.749999998334,4.230928655133232,7.111146180931717,0.9551900071647568,3.3023972982712135,0.34869674618104696,-3.5094749608333604,-5.999999999999624,-0.00826105386793187,-6.2606197397180905,-1.9750555172544315,5.083898585064016,1.940660165356518
8.159999999807042,362.75599999833383,-2.239397371996399,-0.6112545672367695,0.24302202269954074,6.000000000001039,-0.09484994338646957,-5.905941467146132,-5.999999999999252,-1.653484718161251,-9.166226260813831,1.8538858563852294,-0.6405816672693866,0.08745004866755304
8.1659999998069,362.7619999983337,-2.341623711379098,-0.6756161305981673,0.25438804949043897,5.99999999999957,0.3974324632666459,-5.337149970433354,-6.000000000000645,-1.044995180091394,-8.606252444864307,2.1627972524516257,-1.0107721204475233,-0.012692496541709041
8.171999999806758,362.76799999833355,-2.0275170043593262,-0.2805938228246489,0.2668815933508666,5.999999999998963,0.8703846284105867,-4.790305234476172,-5.999999999999134,-0.464896822903258,-8.046219888990176,2.099892586499104,-0.6657855836922444,0.02877956258557879
8.177999999806616,362.7739999983334,-2.0495201981473095,-0.2866366800550892,0.24000267972566247,5.999999999999995,-1.7830632406307103,-6.768084682431408,-5.999999999999803,-1.8921190981106633,-8.3904238633096,1.5490839196735495,-0.6769778160390162,-0.011290424690670622
8.183999999806474,362.77999999833327,-1.6909354259730693,-0.2505342300441089,0.22438977502092544,6.000000000000647,-1.0228569034327915,-6.056343116524107,-5.999999999999607,-1.316124141892618,-7.893243281862837,1.3869179265954226,-0.7932637385081069,-0.04903318749382837
8.189999999806332,362.7859999983331,-1.5204325991282996,-0.4678607723803717,0.13693521012505072,6.000000000000535,-0.249318159252651,-5.333184133031199,-5.9999999999999485,-0.7454574699666324,-7.3883979497850945,1.3336585981716846,-0.8081181429680033,-0.04588718169270027
8.19599999980619,362.791999998333,-1.450482409789635,-0.6334736054990189,0.07246872899532537,6.000000000001213,0.34069210196556093,-4.688251048851076,-6.000000000001958,-0.2866502293923404,-6.98687914960559,1.2834067438256953,-0.7883318950114109,-0.03469781785002814
8.201999999806048,362.79799999833284,-1.4077267727720337,-0.7048353915219606,0.04698658581964457,6.000000000000208,0.7309595373424952,-4.1377720456964076,-6.000000000001016,0.060679035808332255,-6.690499917434649,1.2185149027338262,-0.7671038729321369,-0.024591127459864703
