elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
7.1459999998310195,324.43399999924003,0.03887498000527062,-1.022501183747167,2.38532351835882,0.051626414514119076,-0.15421008467391714,0.12714821892223963,0.02175175289667256,-0.09060778477049623,0.07796052179314869,-0.1999415374040335,-1.2739981386933745,2.723827488392005
7.151999999830878,324.4399999992399,0.10146646751075612,-0.8183046902757984,1.8203082972767675,0.031887990441267756,-0.07442839043948339,0.07657790334506603,0.021887613522797673,-0.07337769038659844,0.0955387046270085,-0.26059351586150886,-1.0076201096125317,2.0822082009527727
7.157999999830736,324.44599999923975,0.16405795501624162,-0.6141081968044301,1.2552930761947148,0.012149566368416444,0.005353303794950342,0.026007587767892432,0.022023474148922792,-0.056147596002700646,0.1131168874608683,-0.32124549431898425,-0.7412420805316889,1.4405889135135403
7.163999999830594,324.4519999992396,0.2241930022147297,-0.3484536962712816,0.5654631596836418,-0.005527650851264116,0.07749914247492433,-0.01967574040157603,0.020147047658285667,-0.03878675983361637,0.13043260380221022,-0.3805323025079572,-0.41917987676059765,0.6811926465630898
7.169999999830452,324.45799999923946,0.28187160910566184,-0.021341188662379218,-0.24918145228483113,-0.021143661217305258,0.14200912559870238,-0.06047208116222819,0.016258334050428765,-0.021295181879315898,0.14748585365097458,-0.43845394042811736,-0.04143349828659684,-0.19598059992535893
7.17599999983031,324.4639999992393,0.46281520132798143,0.1297790034172247,-0.9807342577070798,-0.05310589099648844,0.26484921440386167,-0.2026361466949151,0.009836696785343641,0.026501808931141527,0.08548920891117098,-0.7379566429781315,0.12600777972221291,-0.87930154572516
7.181999999830168,324.4699999992392,0.5144140174931472,0.365096146731145,-1.5886838631358478,-0.06511447493776018,0.28732201818315317,-0.19731694118690493,0.0034385479366511812,0.023922247871332097,0.12261944906187636,-0.7733718021191356,0.407981012756388,-1.5443579763154534
7.187999999830026,324.47599999923904,0.566012833658313,0.6004132900450653,-2.196633468564616,-0.0771230588790319,0.3097948219624446,-0.19199773567889478,-0.002959600912041279,0.02134268681152267,0.15974968921258173,-0.8087869612601398,0.6899542457905631,-2.2094144069057466
7.1939999998298845,324.4819999992389,0.6121033249808618,0.770930641418988,-2.6676850937625973,-0.08625881426300142,0.32269490963428504,-0.18121035308202654,-0.007660950435180553,0.0149389642541297,0.19481158667685103,-0.8484054196216166,0.8963004154031955,-2.710913691038168
7.199999999829743,324.48799999923875,0.6526854914595414,0.8766482008381795,-3.001838738698665,-0.09252174108901556,0.3260222811964979,-0.16495479339505686,-0.010665500632380831,0.004711080198283668,0.227805141454214,-0.8922271772045219,1.0270195215770899,-3.0488558286755296
7.205999999829601,324.4939999992386,0.5114764042725601,1.0534739288457227,-3.531028873877299,-0.12252883962782328,0.3992773214717942,-0.23977181702480663,-0.02531474517660826,0.06874566840087529,0.13783927661017997,-0.9287526954003754,1.237581923475501,-3.462805596509329
7.211999999829459,324.49999999923847,0.5502042091051245,1.0159595263276748,-3.5694125551541385,-0.12182003501695572,0.3953970784739368,-0.2227064037290536,-0.02328020749486892,0.05035328086417717,0.1776420452242412,-0.9709905342525614,1.206986647728906,-3.4718497780051893
7.217999999829317,324.5059999992383,0.5889320139376888,0.978445123809627,-3.607796236430978,-0.12111123040608815,0.3915168354760795,-0.20564099043330056,-0.021245669813129586,0.03196089332747905,0.21744481383830244,-1.0132283731047473,1.176391371982311,-3.4808939595010497
7.223999999829175,324.5119999992382,0.6192768791892701,0.8747865264424597,-3.5008581835701023,-0.12030968069283676,0.36904014730407897,-0.17647702976877772,-0.019635962941667404,0.00939015905519774,0.24502856453850302,-1.052691624521116,1.0651837540299507,-3.3160739996396265
7.229999999829033,324.51799999923804,0.6412388048579626,0.7049837342111336,-3.248598396538469,-0.11941538587718045,0.32796701395370687,-0.13521452173273416,-0.018451086880578966,-0.01735892195361679,0.2603932973220648,-1.0893802885010366,0.8733637938534964,-2.9773898983813876
7.235999999828891,324.5239999992379,0.33888339499762066,0.7043623266982274,-3.2963426420197166,-0.1578408750356654,0.20766214339743108,-0.028942368555641126,-0.07015687385879782,-0.0002323042269111314,0.1508989377648505,-0.9737932306033111,0.8185089754267993,-2.848646264208881
7.241999999828749,324.52999999923776,0.35419750383261894,0.35176014910387743,-2.7204867215711097,-0.14273061314363497,0.17138567830444085,-0.00040991589211951396,-0.05160427842896146,-0.0390506299188906,0.1769918471859394,-1.0270959391144865,0.4033624531396249,-2.103680867961443
7.2479999998286075,324.5359999992376,0.3695116126676173,-0.0008420284904724906,-2.1446308011225037,-0.12762035125160454,0.13510921321145059,0.028122536771402095,-0.03305168299912511,-0.07786895561087007,0.20308475660702832,-1.080398647625662,-0.011784069147549536,-1.3587154717140055
7.253999999828466,324.5419999992375,0.3771686670859869,-0.17714311730769058,-1.8567028408654664,-0.12006522030473038,0.11697098066289338,0.04238876310478478,-0.023775385283152334,-0.09727811845906637,0.216131211319056,-1.1070500018842795,-0.2193573303147351,-0.9862327735479403
7.259999999828324,324.54799999923733,0.37716866708598695,-0.1771431173076906,-1.8567028408654664,-0.12006522030473038,0.11697098066289338,0.04238876310478479,-0.023775385283152338,-0.09727811845906637,0.216131211319056,-1.1070500018842795,-0.2193573303147351,-0.9862327735479404
7.265999999828182,324.5539999992372,-0.11278987300912657,0.21848246181877243,-0.25465325996585386,-0.12661093943920376,0.17415605686990665,-0.19002077108081072,-0.11022236720529009,0.14873949765350974,-0.17699170927735708,-0.12462331373326356,0.09969911772633147,-0.07995302479050398
7.27199999982804,324.55999999923705,-0.09423716936713421,0.19709188428805724,-0.23917093979925652,-0.11546933095388358,0.1571052249416541,-0.1813705920911064,-0.09176564188239025,0.12001262241137767,-0.1629089234141532,-0.11420480490418902,0.06357017438098292,-0.055213978266914765
7.277999999827898,324.5659999992369,-0.07568446350626507,0.17570130419905966,-0.22368861778099583,-0.104327721136043,0.1400543909741465,-0.17272041206685304,-0.07330891435209252,0.09128574373355249,-0.14882613586666832,-0.10378629482907575,0.0274412267146645,-0.03047492878457103
7.283999999827756,324.57199999923677,-0.06393232209233776,0.1596219295280261,-0.21212608757784895,-0.09851710428449632,0.13052236762043326,-0.1719813325318699,-0.06164031323151953,0.0698128827658781,-0.13907524399801968,-0.09860206455886912,0.0027955306116236164,-0.01727992933110238
7.289999999827614,324.5779999992366,-0.05898074838025004,0.14885376281701476,-0.2044833510659133,-0.09803748295077253,0.1285091584791804,-0.17915335727258136,-0.056759841769615904,0.055594042980284857,-0.13365624988154653,-0.09865211659880906,-0.010366908432006333,-0.01562898543174168
7.2959999998274725,324.5839999992365,-0.07055548393098796,0.17688803746514564,-0.07717284644351419,-0.15971807089485776,0.24017141411955945,-0.19502469298238492,-0.07000099906909336,0.07270053103578401,-0.08687917228545605,-0.1623733804001715,0.017677285527553144,0.009574719467797027
7.301999999827331,324.58999999923634,-0.07378188106911297,0.17967070427711057,-0.12954761994928757,-0.1586135257006982,0.23155808246439274,-0.22705337337494558,-0.0729728215778759,0.07661955692459176,-0.13153838161858414,-0.16135939837236324,0.013584945348228497,-0.021793124493822605
7.307999999827189,324.5959999992362,-0.07700827820723799,0.1824533710890755,-0.18192239345506095,-0.15750898050653867,0.22294475080922604,-0.25908205376750626,-0.07594464408665844,0.0805385828133995,-0.17619759095171222,-0.16034541634455496,0.00949260516890385,-0.053160968455442235
7.313999999827047,324.60199999923606,-0.07960656079971395,0.19023906039711075,-0.2291152688617425,-0.15564154249899365,0.2279655247895565,-0.301113154657359,-0.07829476801208815,0.08786706123245308,-0.21257563337795396,-0.15858987089024654,0.017635430875184495,-0.09176778111087008
7.319999999826905,324.6079999992359,-0.08157672884639809,0.2030277722023539,-0.27112624616815406,-0.15301121167788972,0.2466204044084842,-0.3531466760467781,-0.08002319335402369,0.09860499218252769,-0.2406725088954264,-0.1560927620092693,0.03801342246985239,-0.13761356246175208
7.325999999826763,324.6139999992358,-0.020069425675721897,0.17965211168179362,-0.15379462976665667,-0.20940304752189204,0.2662608006775159,-0.31181302107080194,-0.02156971322084173,0.06570781749198559,-0.35161187464940813,-0.21176547965863324,-0.10467489031173968,-0.061092806215692505
7.331999999826621,324.61999999923563,-0.030993310913907297,0.21682473128125138,-0.22634886669166454,-0.18794582567260076,0.321146898359853,-0.4152218212811871,-0.03181153805516637,0.10144417290029194,-0.3540620868778941,-0.1904101564919061,-0.01005974385604834,-0.1659422292614733
7.337999999826479,324.6259999992355,-0.041917196152092696,0.2539973508807091,-0.29890310361667244,-0.16648860382330952,0.3760329960421901,-0.5186306214915724,-0.04205336288949101,0.13718052830859828,-0.35651229910638,-0.16905483332517898,0.084555402599643,-0.2707916523072541
7.343999999826337,324.63199999923535,-0.04006159373784623,0.2978574955377522,-0.36782385475443347,-0.13614971452940816,0.44779673269114345,-0.6367230461316452,-0.039567522602703624,0.1730122286900133,-0.3521463604527852,-0.1388526334194259,0.1844522740307982,-0.37801151027299645
7.349999999826196,324.6379999992352,-0.025426503668262167,0.34840516525390114,-0.43311112010412134,-0.09692915778887731,0.5364381083105506,-0.7694990952047445,-0.02435401719191028,0.2089392740445587,-0.3409642709155598,-0.09980355677263542,0.28963087043861824,-0.4876018031592394
7.355999999826054,324.64399999923506,0.04888742186267919,0.18809914113425874,-0.32656957033284006,-0.06144803415725861,0.2702840468400216,-0.4720170583654011,0.048604338182117325,0.06405740342329658,-0.34109942219994793,-0.06276161075794627,-0.006622886381953075,-0.22296246064187975
7.361999999825912,324.6499999992349,0.04888742186267919,0.18809914113425874,-0.32656957033284006,-0.06144803415725861,0.2702840468400216,-0.4720170583654011,0.048604338182117325,0.06405740342329658,-0.34109942219994793,-0.06276161075794627,-0.006622886381953075,-0.22296246064187975
7.36799999982577,324.6559999992348,0.06656457719376828,0.3188458090069568,-0.3632476548207338,-0.8666793019248868,0.27688194625551904,0.5275405107162832,0.29482371347269015,0.09080963256242681,1.9017412100655446,-0.012762426543001155,0.2557242921663148,-0.4219141784188637
7.373999999825628,324.66199999923464,0.0180963240075274,0.29234902580828315,-0.3741776664878882,-0.8255232458519367,-0.06663558831770744,1.1927768257500537,0.389707035130857,-0.12540905695189764,2.223188769205355,-0.04425616810183721,0.2424143614794047,-0.42057305262842226
7.379999999825486,324.6679999992345,-0.030371929178713484,0.2658522426096095,-0.3851076781550427,-0.7843671897789866,-0.410153122890934,1.8580131407838247,0.4845903567890239,-0.34162774646622207,2.544636328345165,-0.07574990966067328,0.22910443079249465,-0.4192319268379809
7.385999999825344,324.67399999923435,-0.04430271979216654,0.05297755638055787,-0.18317150128488463,-0.7512156234102051,-0.8073979477267974,2.7608458113355714,0.49978830839562,-0.5393022538419122,3.0846643755130994,-0.12203540529669892,-0.1317574861474094,-0.024150784936768976
7.391999999825202,324.6799999992342,-0.054060847200699993,0.06643356371518848,-0.20864374564805896,-0.7307779701472525,-0.9258298176705441,2.954567034646238,0.5269064269121635,-0.6576017540722798,3.197864311117727,-0.11484623841950742,-0.08727382645343215,-0.06877517646969927
7.3979999998250605,324.68599999923407,-0.06381897460923346,0.07988957104981909,-0.2341159900112333,-0.7103403168842999,-1.0442616876142907,3.1482882579569047,0.5540245454287069,-0.7759012543026474,3.3110642467223554,-0.10765707154231594,-0.042790166759454934,-0.11339956800262958
7.403999999824919,324.69199999923393,-0.06797389575897503,0.08951500966396755,-0.25465181223372196,-0.6819556960559389,-1.113516206295335,3.2389205039783304,0.5577307475994149,-0.8526931413766542,3.347895149073612,-0.09758540029172151,-0.0108607476545702,-0.1434433115754714
7.409999999824777,324.6979999992338,-0.0665256106486507,0.09530987955676293,-0.2702512123144026,-0.6456241076603626,-1.133593373702495,3.226463772687077,0.538025033418964,-0.8879774152848627,3.308357018154134,-0.08463122466706878,0.008514430858367521,-0.15890640718490956
7.415999999824635,324.70399999923364,-0.002230429983245949,-0.14466361590212407,0.06241477444377458,-0.3189548480687904,-1.6150108001618848,4.071924338683014,0.4444579922470178,-1.1924453657907723,3.7089127639048822,-0.09526478666053047,-0.4334219587679702,0.3741308903618086
7.421999999824493,324.7099999992335,-0.007129700349070531,-0.11049264376240606,0.03739192164421714,-0.2910041431239781,-1.4960449832558171,3.761434115984242,0.3944951013079956,-1.138875582734556,3.477646092897931,-0.07411514338133285,-0.33038915951240666,0.28242675693263986
7.427999999824351,324.71599999923336,-0.012028970714895114,-0.07632167162268805,0.0123690688446597,-0.2630534381791658,-1.3770791663497493,3.4509438932854697,0.3445322103689733,-1.0853057996783397,3.246379421890979,-0.05296550010213522,-0.22735636025684314,0.1907226235034712
7.433999999824209,324.7219999992332,-0.014778216945486167,-0.049155823029148206,-0.004139551438129817,-0.21761435109155508,-1.2342230822264475,3.0770252447156294,0.2820737860920383,-0.9999313209475688,2.938122814827937,-0.03408497012761561,-0.14190372093661985,0.11700058673177807
7.439999999824067,324.7279999992331,-0.015377439040354834,-0.02899509798337932,-0.0121339392022155,-0.15468688185716947,-1.0674767308804802,2.639678170260301,0.20711982847434954,-0.8827521465350117,2.5528762716912983,-0.017473553458289954,-0.07403124155573401,0.061260646621649206
7.4459999998239255,324.73399999923294,0.009421468748422417,-0.09811593632118178,0.08899105857834558,0.27522934138856137,-1.2932406997715329,2.802525978822473,0.048320091325129114,-1.0230189848002316,2.344831915669446,-0.03267190368894604,-0.20012881283394857,0.1806824915168133
7.451999999823784,324.7399999992328,0.014948252785731288,-0.0790585258440154,0.091181228544917,0.3032307154934624,-1.0097995397417647,2.1174988442382654,-0.048855409002625916,-0.8249087763016452,1.8124009751625467,-0.0034577824897980315,-0.12355564519098615,0.13137218997027908
7.457999999823642,324.74599999923265,0.02047503682304016,-0.060001115366849045,0.09337139851148843,0.3312320895983635,-0.7263583797119967,1.4324717096540578,-0.14603090933038093,-0.6267985678030588,1.2799700346556477,0.025756338709349978,-0.046982477548023746,0.0820618884237449
7.4639999998235,324.7519999992325,0.022911423758572535,-0.041798215682962304,0.10327573611695148,0.36942174367583913,-0.3940527123156838,0.647777023322165,-0.22794455913830136,-0.3636183396148315,0.6073932451049333,0.047211952836180376,0.027460348002682117,0.03308259255568915
7.469999999823358,324.75799999923237,0.022257413591625745,-0.02444982679254947,0.12089424136306018,0.41779967772820603,-0.01288253754171556,-0.23658521478007505,-0.294596358422917,-0.035368091722167816,-0.20532939352146162,0.0609090598889291,0.09977283146064707,-0.015565697633812863
7.475999999823216,324.7639999992322,0.027153100263409353,0.02033626574149882,0.07935502959992682,0.8004549358265407,0.12560688881011092,-0.8010892256516675,-0.3800770559419864,0.14013968437588958,-1.0360663656208104,0.0727327517542257,0.1895894572356954,-0.12252904398611403
7.481999999823074,324.7699999992321,0.03620457190596821,0.01928272717038927,0.1107037147390765,0.8075081326374287,0.42123448418852166,-1.5041628558877378,-0.4609577904123632,0.3664587702139702,-1.6126033243628863,0.09333197989313496,0.22205570436020994,-0.12552903333734616
7.487999999822932,324.77599999923194,0.04525604354852707,0.018229188599279723,0.14205239987822618,0.8145613294483169,0.7168620795669325,-2.2072364861238083,-0.54183852488274,0.5927778560520509,-2.1891402831049622,0.11393120803204423,0.2545219514847245,-0.12852902268857833
7.49399999982279,324.7819999992318,0.04942302152005315,0.012853090003259095,0.17562978985914374,0.8349425875028101,0.930979363882284,-2.733097908287794,-0.6071973060445558,0.7575557060585538,-2.6410140829500826,0.12714822433106462,0.27860251999358854,-0.12741447910020984
7.4999999998226485,324.78799999923166,0.04870550581943586,0.003154431381344548,0.21143588468233593,0.868651906803939,1.063586337116043,-3.0817471223394035,-0.6570341338942813,0.8607923202194863,-2.9682247238699033,0.13298302878851767,0.2942974098848955,-0.12218540257130514
7.505999999822507,324.7939999992315,0.055339128789059375,0.06478543857765741,0.12975003309807925,0.9591353649412155,1.2516518868133948,-3.4276015585227606,-0.4448726016401923,1.0536537431813542,-3.574528732853845,0.15176003582215836,0.36577304727711746,-0.19660875216937362
7.511999999822365,324.7999999992314,0.057851564888803525,0.04778998597782703,0.1638548277043767,0.9763835930979179,1.230491667175972,-3.4695067641900588,-0.510069949003858,1.007018727316027,-3.582453164832317,0.15811983671240404,0.3640176750240053,-0.18111564337079528
7.517999999822223,324.80599999923123,0.06036400098854769,0.03079453337799665,0.19795962231067415,0.9936318212546204,1.2093314475385495,-3.511411969857357,-0.5752672963675238,0.9603837114507,-3.5903775968107885,0.16447963760264972,0.3622623027708931,-0.16562253457221698
7.523999999822081,324.8119999992311,0.059724756517102635,0.00915034854955554,0.22392377391742216,1.016917612911314,1.1018326111577896,-3.3661226121104755,-0.6224756662226656,0.8512463794010299,-3.4655955093247277,0.16628766546764417,0.3439278665490021,-0.14019797180046292
7.529999999821939,324.81799999923095,0.05593383147375176,-0.0171425685085533,0.24174728252276978,1.0462409680693714,0.9079951580140614,-3.0336386909068516,-0.6516950585651933,0.6796067311528051,-3.2081069023439626,0.16354392030635242,0.3090143663545627,-0.10484195505327501
7.535999999821797,324.8239999992308,0.0955796458135385,-0.007940503129125795,0.14225487838783424,0.9635828166073143,0.8413576934986242,-2.8521136370688893,-0.3030228144185354,0.6853690744690084,-3.308213270039402,0.19191412126620647,0.1882276018907159,0.0019901797360332985
7.541999999821655,324.82999999923067,0.08042615317644798,-0.04455308796543754,0.16350008198974877,0.9995896004497065,0.4289159223766118,-2.128374004611196,-0.336681393694398,0.3274567289961867,-2.7127983723430713,0.17891161027718233,0.14930991911533303,0.03173640318159318
7.5479999998215135,324.8359999992305,0.06527266053935746,-0.08116567280174929,0.1847452855916633,1.0355963842920988,0.016474151254599362,-1.4046343721535028,-0.3703399729702606,-0.030455616476635,-2.117383474646741,0.16590909928815825,0.11039223633995018,0.06148262662715306
7.553999999821372,324.8419999992304,0.057695914219950815,-0.09947196522198634,0.1953678873938282,1.0535997762153415,-0.18974673432985145,-1.0427645558835161,-0.38716926261010515,-0.20941178923339082,-1.8196760257647302,0.15940784379290707,0.09093339495004654,0.07635573835162388
7.55999999982123,324.84799999923024,0.057695914219950815,-0.09947196522198634,0.1953678873938282,1.0535997762153415,-0.18974673432985145,-1.0427645558835161,-0.38716926261010515,-0.20941178923339082,-1.8196760257647302,0.15940784379290707,0.09093339495004654,0.07635573835162388
7.565999999821088,324.8539999992301,0.1225352058666842,0.15864329882945105,-0.159921480602587,0.13939605780664252,0.13144511664612146,-0.10132964855058085,0.12462788702958663,0.2070882184811751,-0.19659250393163108,0.141066248877739,0.18850101615693293,-0.17628556649727947
7.571999999820946,324.85999999922996,0.1049501268483379,0.12978677720020573,-0.15009299986172753,0.13174735900779455,0.09233982721608233,-0.07599916931063137,0.10698520331117278,0.18845527491581293,-0.18642455887644144,0.13263379359597535,0.17391981981310461,-0.17259395909378916
7.577999999820804,324.8659999992298,0.08736504570601643,0.10093025208558876,-0.1402645179337566,0.12409865928511532,0.053234533062796636,-0.05066868701119554,0.08934251746182609,0.16982232909991157,-0.17625661259313885,0.12420133729571613,0.1593386217081185,-0.16890235124441613
7.583999999820662,324.8719999992297,0.07416037285959343,0.07882627613802748,-0.13325037997454403,0.11859800071288171,0.02548341616110517,-0.03599727997777677,0.07608549866004487,0.1563212241156532,-0.17045224844943963,0.11801785474344316,0.1515273309886457,-0.1725842708133569
7.58999999982052,324.87799999922953,0.06533611042637716,0.06347485262142497,-0.12905058734442737,0.11524538432936805,0.009086481999147786,-0.031984953362531335,0.06721414902567929,0.14795196244355743,-0.16901146855451898,0.11408334702621739,0.15048595092697956,-0.18363972136466974
7.595999999820378,324.8839999992294,0.039439705855100635,0.07502694213799328,-0.06616306892793192,0.13975185064786003,0.04091519125467193,-0.007375229793109932,0.03935395015926117,0.18118937208124875,-0.0436042018911673,0.13675044280680193,0.276862528768031,-0.21832644570446377
7.6019999998202366,324.88999999922925,0.06535647103966227,0.08153899315305774,-0.12228515294053699,0.16352327654305354,0.0339832779295912,-0.04079468782316498,0.06561259459670521,0.18092738652039436,-0.09388738254570529,0.16033714730128446,0.2622317219390595,-0.24315593352613746
7.607999999820095,324.8959999992291,0.09127323622422392,0.08805104416812218,-0.17840723695314206,0.18729470243824708,0.02705136460451048,-0.07421414585322002,0.09187123903414926,0.18066540095953998,-0.1441705632002433,0.18392385179576695,0.2476009151100881,-0.26798542134781117
7.613999999819953,324.90199999922896,0.1024353128378783,0.0959277528977188,-0.22035991050409248,0.19490591205907662,0.03207203502366645,-0.11196596804984618,0.10333612777425343,0.1876684018124635,-0.1935097987852224,0.19135751482795257,0.2488421868830051,-0.30704009971712065
7.619999999819811,324.9079999992288,0.09884270087727062,0.10516911934215788,-0.24814317359016652,0.18635690540186767,0.04904528918977681,-0.15405015441402853,0.10000726081365399,0.2019363890808168,-0.24190508930042798,0.18263813639416848,0.2659555372614194,-0.3603199686373003
7.625999999819669,324.9139999992287,-0.00292830444067374,0.06264663974237919,-0.3419452587159332,0.20012575792944803,-0.10379007078679907,-0.0592312465709762,-0.004925277010241827,0.18755710869200887,-0.13719339050629356,0.1968328138384752,0.2955513054818259,-0.3328007804067766
7.631999999819527,324.91999999922854,0.024314385089623854,0.1011349450876654,-0.3515089357034982,0.19565679331248226,-0.008221191551218691,-0.16787169693734688,0.023042710671296235,0.22224956600238377,-0.207759586998186,0.19225543489643387,0.3457903207162775,-0.4308144748403739
7.637999999819385,324.9259999992284,0.05155707461992145,0.13962325043295162,-0.3610726126910633,0.19118782869551654,0.08734768768436169,-0.2765121473037176,0.0510106983528343,0.25694202331275867,-0.2783257834900784,0.18767805595439252,0.39602933595072914,-0.5288281692739712
7.643999999819243,324.93199999922825,0.05729866370251678,0.17695734056967513,-0.3609045857238197,0.16862059544360408,0.18749465100150975,-0.38549599499259496,0.0574040878487664,0.2998462408465168,-0.3481195491078404,0.16495041061626484,0.464505466253457,-0.6441681406364465
7.6499999998191015,324.9379999992281,0.04153915233252109,0.21313721549757347,-0.35100485479955484,0.12795509355262982,0.2922196984012665,-0.4948232400040572,0.042222879154187064,0.3509622186055253,-0.4171408838512962,0.1240724988779239,0.5512187116286078,-0.7768343889317393
7.65599999981896,324.94399999922797,-0.0611656216620333,0.06439812309686851,-0.34355627443384357,0.05846575694919203,-0.007531990268757949,-0.2233801066842248,-0.0618324334088102,0.19703990035197125,-0.3271058160816949,0.05623226677312321,0.2885060453799611,-0.48932496510721607
7.661999999818818,324.9499999992278,-0.061165621662033307,0.06439812309686851,-0.34355627443384357,0.05846575694919204,-0.007531990268757949,-0.2233801066842248,-0.0618324334088102,0.19703990035197125,-0.3271058160816949,0.05623226677312321,0.2885060453799611,-0.4893249651072161
7.667999999818676,324.9559999992277,-0.304791441192905,0.1116544445072966,1.8564386081391682,0.035459249267370894,0.25489540741071043,-0.42641096836522396,-0.051779858757335505,0.32090455396732076,-0.35707733225425786,0.8480022631883791,0.24004053118931207,0.5821183744647593
7.673999999818534,324.96199999922754,-0.40600572635732385,-0.10643827573374263,2.173971303763712,0.06403596976636777,0.24389736407573812,-0.42541622927293454,-0.004341971689591696,0.29349927517190866,-0.36641464174233085,0.8014282424821244,-0.09778789895306944,1.250920348491804
7.679999999818392,324.9679999992274,-0.5072200115217426,-0.32453099597478186,2.491503999388255,0.09261269026536464,0.23289932074076575,-0.42442149018064507,0.043095915378152105,0.2660939963764965,-0.37575195123040384,0.7548542217758698,-0.435616329095451,1.9197223225188484
7.68599999981825,324.97399999922726,-0.4963608189509889,-0.5196267617359143,3.046619921181918,0.13172198359776674,-0.13814550905506914,-0.027238548208344482,0.05809037260395647,0.049529332556330075,-0.2003813730132899,0.7451440537622048,-0.8212260718089339,2.791492422595627
7.691999999818108,324.9799999992271,-0.533708264476082,-0.6381299173589898,3.1528328402841392,0.12607652805336833,-0.08880062497802034,-0.07427921934271169,0.0689132262009515,0.06298125443253358,-0.2186312830198359,0.7155750742955422,-0.9402527671706942,2.994990735323405
7.6979999998179665,324.985999999227,-0.5710557100011752,-0.7566330729820653,3.25904575938636,0.12043107250896991,-0.03945574090097153,-0.12131989047707889,0.07973607979794653,0.07643317630873707,-0.2368811930263819,0.6860060948288795,-1.0592794625324544,3.198489048051183
7.703999999817825,324.99199999922683,-0.5809815266329583,-0.8345496172346398,3.2934797038239956,0.11060518075582908,-0.005616070661021076,-0.15165254076551815,0.08361574736998098,0.08620195929068189,-0.2534480105094575,0.6522513728045347,-1.1277620600911848,3.2936571216868824
7.709999999817683,324.9979999992267,-0.5634857143651967,-0.8718795501074854,3.2561346735807244,0.09659885279299531,0.012718385738305547,-0.1652771702042305,0.08055222891547614,0.09228760337753061,-0.26833173546867994,0.614310908221556,-1.145700559835393,3.2804949562058723
7.715999999817541,325.00399999922655,-0.3475614084003188,-1.1886638254866275,3.764338636140872,0.10317577883492071,-0.45859843971815417,0.3896003794907943,0.020547816652829627,-0.15106266124945225,0.02280434146737531,0.4040612927622592,-1.5875166991268572,4.007916158616754
7.721999999817399,325.0099999992264,-0.3356947460964661,-1.127634770437004,3.493995343532929,0.09376837707698694,-0.33650691010401645,0.2827682526942909,0.03474630484861447,-0.1168110888174326,0.021144460406708004,0.3402553451185891,-1.4854004768743987,3.7418138606311766
7.727999999817257,325.01599999922627,-0.3238280837926134,-1.0666057153873805,3.2236520509249864,0.08436097531905318,-0.21441538048987874,0.17593612589778757,0.04894479304439931,-0.08255951638541295,0.019484579346040698,0.276449397474919,-1.3832842546219402,3.4757115626456
7.733999999817115,325.0219999992261,-0.28594279525211247,-0.9781366994389528,2.893453885958625,0.07088824256805884,-0.1195929552876275,0.09506451643907658,0.0549574091939128,-0.05488557210043883,0.01593076764698855,0.20783901178336714,-1.2499024148905042,3.127420547143885
7.739999999816973,325.027999999226,-0.22203888046904754,-0.862227722585482,2.5034008486202373,0.053350178823079575,-0.05203963450346304,0.0401534243240607,0.05278415329529369,-0.03378925596400583,0.01048302530912094,0.1344241880428412,-1.0852549576729826,2.6969408141073465
7.745999999816831,325.03399999922584,0.03887655933388731,-1.0224994449528668,2.3853225314505586,0.0516294764737483,-0.15421025578686265,0.12714902780892157,0.021754693060267827,-0.09060678031895028,0.07795946354141975,-0.1999409905498789,-1.2740001473040048,2.723829849285361
7.7519999998166895,325.0399999992257,0.10146623411595573,-0.8183026982520554,1.8203054543874402,0.03189153913661124,-0.07442818506479675,0.07657848964083985,0.021890918626260726,-0.07337656277805094,0.09553812389908625,-0.2605947390929681,-1.0076225193783617,2.0822124317016724
7.757999999816548,325.04599999922556,0.16405590889802416,-0.6141059515512439,1.255288377324322,0.012153601799474185,0.005353885657269162,0.026007951472758143,0.02202714419225362,-0.056146345237151604,0.11311678425675276,-0.32124848763605734,-0.7412448914527185,1.4405950141179842
7.763999999816406,325.0519999992254,0.22418978240688148,-0.34845138020679894,0.5654574005397363,-0.005523426940612187,0.07749978995709725,-0.01967534561901495,0.020150818434313045,-0.03878538739449959,0.13043262266237618,-0.3805364717209787,-0.4191827845553781,0.6811997695742207
7.769999999816264,325.0579999992253,0.2818678546419693,-0.021338984204746753,-0.24918747599469648,-0.02113954708317928,0.1420095278329513,-0.0604714016333682,0.01626194135198139,-0.021293689250065192,0.14748563911589682,-0.438458691347422,-0.04143619867367898,-0.19597330195639784
7.775999999816122,325.06399999922513,0.4628168139249561,0.12977992103595518,-0.9807340356804319,-0.053103526956844935,0.26484954725204995,-0.2026356882788234,0.009839040081431757,0.02650295973362856,0.08548830204146646,-0.7379566006499765,0.12600633822128693,-0.8793002985888374
