elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
0.3119999999926222,268.54400000056165,0.0047122604796650345,0.14702392016898175,-0.9783216475374057,0.002676209377024237,0.14591866058206762,-0.9648142046659686,-0.0019596235335231278,0.13479528546586295,-0.9763832856628939,0.006557453060174076,0.15029835872358688,-0.9664635415913848
0.3179999999924803,268.5500000005615,0.004712181180830291,0.14702408453797156,-0.9783239693487734,0.0026761727853896926,0.14591840813169618,-0.9648158100247132,-0.001959694970295138,0.13479535564092873,-0.9763853374700431,0.006557413470740991,0.1502980392303998,-0.9664649432084413
0.3239999999923384,268.55600000056137,0.0047121018819955484,0.14702424890696136,-0.9783262911601411,0.002676136193755148,0.14591815568132474,-0.9648174153834579,-0.0019597664070671486,0.13479542581599452,-0.9763873892771924,0.006557373881307907,0.15029771973721273,-0.966466344825498
0.32999999999219654,268.5620000005612,0.0047114021381830335,0.14702492341469242,-0.9783302153065249,0.0026754551822123713,0.145917987645572,-0.9648198773116486,-0.001960452550380217,0.134796206767395,-0.9763914336465395,0.006556686976251663,0.15029763204771918,-0.9664689228015229
0.33599999999205465,268.5680000005611,0.004710081949392608,0.14702610806116484,-0.9783357417879249,0.0026741297507612157,0.14591790402443802,-0.9648231958092857,-0.0019617534002344846,0.13479769849513032,-0.9763974705780851,0.006555352755572113,0.1502977761619192,-0.9664726771365164
0.3419999999919128,268.57400000056094,0.004712694557668417,0.14702374223009615,-0.9783335766763882,0.002677138765260923,0.14592118240278887,-0.9648216912854884,-0.0019610438838606795,0.13479509996692357,-0.976393645439418,0.006556566724886344,0.15029938997799128,-0.9664706471234507
0.3479999999917709,268.5800000005608,0.004712623774991425,0.1470239153373764,-0.9783356899001703,0.002677105545954647,0.14592098204033563,-0.9648231626293482,-0.0019611075012015582,0.13479519175268198,-0.9763955233899584,0.006556530743412595,0.15029913135829184,-0.966471940944506
0.353999999991629,268.58600000056066,0.004712552992314433,0.1470240884446567,-0.9783378031239525,0.0026770723266483715,0.14592078167788242,-0.9648246339732081,-0.001961171118542437,0.13479528353844042,-0.9763974013404988,0.006556494761938847,0.1502988727385924,-0.9664732347655614
0.35999999999148713,268.5920000005605,0.004711848557988298,0.14702472567090352,-0.978341417290931,0.0026763783883895264,0.14592064336249003,-0.9648269019709311,-0.0019618630070994923,0.13479604314507707,-0.976401182862778,0.006555795276439598,0.15029882310974502,-0.9664756503635503
0.36599999999134525,268.5980000005604,0.004710510472012878,0.14702582701611708,-0.9783465324011065,0.0026750237311779627,0.14592056709415857,-0.964829966622518,-0.0019631831668728665,0.1347974705725921,-0.9764068679567967,0.006554432286914699,0.15029898247174978,-0.9664791877384733
0.37199999999120337,268.60400000056023,0.004712995462399173,0.14702329074935744,-0.9783442725080227,0.002677990006653516,0.14592368519872034,-0.964828476978044,-0.0019623306242244195,0.13479466416059485,-0.9764028870903612,0.0065557283424200734,0.15030041065340477,-0.96647712152974
0.3779999999910615,268.6100000005601,0.004712931916468427,0.14702347265612759,-0.9783461994288616,0.0026779592560297397,0.1459235258509909,-0.96482981703416,-0.0019623876328357824,0.1347947744570816,-0.9764046070068791,0.006555695071058789,0.15030019903631764,-0.9664783044843259
0.3839999999909196,268.61600000055995,0.0047128683705376815,0.14702365456289776,-0.9783481263497005,0.0026779285054059636,0.14592336650326143,-0.9648311570902763,-0.001962444641447146,0.13479488475356832,-0.9764063269233972,0.006555661799697504,0.1502999874192305,-0.9664794874389119
0.3899999999907777,268.6220000005598,0.004712161356394097,0.14702425936624422,-0.9783514655918462,0.0026772248066774546,0.1459232494775937,-0.9648332429131601,-0.0019631400495918024,0.1347956241752573,-0.9764098717598324,0.00655495288970083,0.1502999649024765,-0.9664817457260182
0.39599999999063584,268.62800000055967,0.004710810874037527,0.14702528706616713,-0.9783562171552993,0.002675848159844059,0.14592317477398772,-0.964836074502812,-0.0019644738572698983,0.1347969927221487,-0.9764152415161851,0.006553568341068611,0.1503001314860556,-0.9664850793456454
0.40199999999049396,268.6340000005595,0.004713184583379902,0.14702261321339707,-0.9783538989438528,0.0026787762406049256,0.14592616159146823,-0.9648346242173179,-0.0019635021695063658,0.13479402354412875,-0.9764111627915393,0.006554932533172967,0.15030141520345008,-0.9664830223255229
0.4079999999903521,268.6400000005594,0.004713126635248083,0.14702279905617804,-0.9783556513074649,0.0026787466091418156,0.14592603739091056,-0.9648358431436872,-0.0019635541741220173,0.13479414522037594,-0.9764127317429521,0.006554900609473009,0.15030124262651404,-0.9664841002220872
0.4139999999902102,268.64600000055924,0.004713068687116263,0.147022984898959,-0.9783574036710772,0.002678716977678706,0.1459259131903529,-0.9648370620700564,-0.0019636061787376693,0.13479426689662313,-0.9764143006943651,0.006554868685773053,0.150301070049578,-0.9664851781186514
0.4199999999900683,268.6520000005591,0.004712360650785934,0.14702355645216783,-0.9783604906350739,0.0026780059424048796,0.14592581224730833,-0.964838980849519,-0.0019643034754544797,0.1347949824279236,-0.9764176244865536,0.006554152754946511,0.15030106745561583,-0.9664872888872234
0.42599999998992644,268.65800000055896,0.0047110025262569475,0.1470245137158046,-0.9783649121994555,0.002676613503320183,0.14592573456177693,-0.9648415994820757,-0.0019656460642725956,0.13479629181427746,-0.9764227031195181,0.006552752816993232,0.15030123484462762,-0.9664904325278033
0.43199999998978456,268.6640000005588,0.004713279377423365,0.14702174719680297,-0.9783625731710153,0.0026795046929404937,0.14592861287126857,-0.9648401744053263,-0.0019645739032480105,0.1347932131828812,-0.976418578472032,0.00655417761860445,0.15030240549262652,-0.9664883866711952
0.4379999999896427,268.6700000005587,0.004713225557858934,0.1470219302115518,-0.9783641573697563,0.002679474970398708,0.14592851925384207,-0.964841282671099,-0.0019646223555265735,0.13479333791621426,-0.9764199995089187,0.00655414581603732,0.1503022659654566,-0.9664893668820944
0.4439999999895008,268.67600000055853,0.004713171738294502,0.14702211322630065,-0.9783657415684974,0.002679445247856922,0.14592842563641556,-0.9648423909368716,-0.0019646708078051365,0.13479346264954734,-0.9764214205458053,0.006554114013470191,0.15030212643828667,-0.9664903470929936
0.4499999999893589,268.6820000005584,0.004712464032853745,0.14702264761097,-0.9783685905247319,0.002678728951330112,0.14592833577067751,-0.9648441552295819,-0.001965368594307092,0.13479414818259022,-0.9764245321152502,0.006553393119545413,0.15030213730990033,-0.9664923187913848
0.45599999998921703,268.68800000055825,0.004711102441536514,0.14702353336556,-0.97837270423846,0.0026773260808181207,0.14592824965662796,-0.9648465755492299,-0.0019667157150325887,0.13479539451534306,-0.9764293342172539,0.006551983134262828,0.15030229858029764,-0.9664952819772681
0.46199999998907515,268.6940000005581,0.0047132919705395624,0.14702071692122654,-0.9783703703273269,0.002680179030893889,0.1459310419017354,-0.9648451528589931,-0.0019655563852492065,0.1347922547172522,-0.9764251992087776,0.006553464108070975,0.15030338424199954,-0.9664932361047415
0.46799999998893327,268.70000000055796,0.0047132411446613506,0.14702088971231342,-0.9783717890270622,0.0026801483274934493,0.1459309734966277,-0.9648461568596234,-0.0019656024138925395,0.13479237406340908,-0.9764264726081722,0.006553431526934772,0.1503032715116172,-0.9664941229110755
0.4739999999887914,268.7060000005578,0.004713190318783139,0.1470210625034003,-0.9783732077267976,0.0026801176240930096,0.14593090509152,-0.9648471608602538,-0.001965648442535873,0.13479249340956595,-0.976427746007567,0.00655339894579857,0.15030315878123487,-0.9664950097174098
0.4799999999886495,268.7120000005577,0.004712484186120035,0.1470215542877809,-0.9783758257458255,0.002679397886330825,0.14593082102676252,-0.9648487781682589,-0.0019663454551674155,0.13479314184992724,-0.9764306482479166,0.006552674899601539,0.15030317679841088,-0.9664968467487349
0.4859999999885076,268.71800000055754,0.004711122746671891,0.14702236506545532,-0.9783796430841466,0.0026779891142067395,0.14593072130235527,-0.964851008783639,-0.0019676934517873167,0.13479431938449316,-0.9764351793292214,0.006551259388343521,0.1503033255631452,-0.9664996340050518
0.49199999998836574,268.7240000005574,0.004713237376906703,0.14701955224590352,-0.9783774383298605,0.0026808093254802527,0.14593346234521998,-0.9648496824700826,-0.001966466294381537,0.13479117740041516,-0.9764311657044821,0.006552782129424629,0.15030436330047015,-0.9664976844242615
0.49799999998822386,268.73000000055725,0.004713185970389774,0.14701973919615174,-0.9783788641631972,0.0026807744886005163,0.14593338687100207,-0.9648506556786786,-0.0019665128808243337,0.13479131693953555,-0.9764324642749899,0.006552745462171343,0.15030424499713338,-0.9664985507314753
0.503999999988082,268.7360000005571,0.004713134563871629,0.1470199261464044,-0.9783802899965679,0.0026807396517199563,0.1459333113967824,-0.9648516288872977,-0.0019665594672682325,0.13479145647865923,-0.9764337628455284,0.00655270879491719,0.1503041266937938,-0.9664994170387096
0.5099999999879401,268.74200000055697,0.004712430322622035,0.14702039687474616,-0.9783828124111227,0.0026800176000167097,0.1459332169556564,-0.9648531687035382,-0.0019672549222934533,0.13479208920899838,-0.9764365882873518,0.006551982582816128,0.15030413510640642,-0.9665011865905925
0.5159999999877982,268.74800000055683,0.0047110732465790945,0.14702115138120397,-0.9783864314069655,0.0026786083334256186,0.14593310354762223,-0.9648552751274542,-0.001968599245961519,0.13479321513059977,-0.9764409406006048,0.006550566825802781,0.15030427023498322,-0.9665038593872095
0.5219999999876563,268.7540000005567,0.0047133277497999684,0.1470184172125974,-0.978385737923659,0.002681584836416168,0.1459357914333563,-0.9648553622289322,-0.0019675502030775346,0.13479017250539796,-0.9764384464775822,0.006551910986289275,0.1503052552442891,-0.9665032802158242
0.5279999999875145,268.76000000055654,0.004713280375303839,0.14701861304882535,-0.9783871324561507,0.002681551000877954,0.14593578832826543,-0.9648564166414594,-0.001967592864576192,0.13479032376678377,-0.9764397250778063,0.006551875159034918,0.15030520754381077,-0.9665042315050291
0.5339999999873726,268.7660000005564,0.004713233000807709,0.1470188088850533,-0.9783885269886425,0.0026815171653397406,0.14593578522317457,-0.9648574710539866,-0.0019676355260748496,0.1347904750281696,-0.9764410036780304,0.006551839331780561,0.15030515984333248,-0.966505182794234
0.5399999999872307,268.77200000055626,0.004712533608348048,0.14701924741198155,-0.9783909150753216,0.002680796537708218,0.14593573833035733,-0.9648590173157932,-0.0019683265973827273,0.13479107839223628,-0.9764437076038103,0.0065511145343178905,0.1503052145348589,-0.9665069637621448
0.5459999999870888,268.7780000005561,0.0047111821979247065,0.1470199286296101,-0.9783942967161878,0.0026793891179832303,0.14593564764981376,-0.9648610554268793,-0.001969666078499973,0.13479213385898392,-0.9764478368551464,0.006549700766646749,0.15030537161839008,-0.9665095744087618
0.5519999999869469,268.784000000556,0.004713189651271351,0.1470170181665332,-0.9783915413607709,0.0026821350384667497,0.14593813296316463,-0.9648588572852347,-0.001968350334524628,0.13478888109134857,-0.9764432652739079,0.006551301730728153,0.1503061820585867,-0.9665068214304308
0.557999999986805,268.79000000055584,0.0047131456208539795,0.14701712817575982,-0.9783925103834945,0.0026821008998632032,0.1459381616868652,-0.9648596916796978,-0.0019683911286050345,0.13478894673874658,-0.9764441289613516,0.006551266049705606,0.1503061659531384,-0.9665075586466634
0.5639999999866632,268.7960000005557,0.004713101590436608,0.14701723818498647,-0.9783934794062183,0.0026820667612596568,0.14593819041056577,-0.9648605260741608,-0.0019684319226854407,0.13478901238614463,-0.9764449926487954,0.00655123036868306,0.15030614984769008,-0.9665082958628959
0.5699999999865213,268.80200000055555,0.004712407039674863,0.14701758286874136,-0.978395483406465,0.002681347469614389,0.1459381343618377,-0.964861835655211,-0.001969119484468698,0.13478952265432437,-0.9764473235452233,0.006550507391558019,0.1503061955862819,-0.9665098464919754
0.5759999999863794,268.8080000005554,0.004711061968568598,0.1470181622270246,-0.9783985223842351,0.002679943024927244,0.14593799354068104,-0.9648636204228487,-0.0019704538139549517,0.1347904775432859,-0.9764511216506361,0.00654909711833033,0.15030630316891386,-0.9665122105339021
0.5819999999862375,268.81400000055527,0.004712961712562306,0.14701554383945753,-0.9783964497896542,0.0026826033984810975,0.14594057866014512,-0.9648618245221167,-0.0019690527581706987,0.13478752176934847,-0.9764472360909935,0.006550774127369496,0.15030721573277694,-0.9665098575667208
0.5879999999860956,268.8200000005551,0.004712917663569386,0.14701560529085192,-0.9783972413017785,0.002682567021187879,0.1459405479287928,-0.9648624605311511,-0.001969094183529646,0.13478754227198209,-0.976447934181039,0.006550736599081272,0.15030714326059116,-0.9665104055687088
0.5939999999859538,268.826000000555,0.004712873614576465,0.1470156667422463,-0.9783980328139027,0.0026825306438946605,0.14594051719744047,-0.9648630965401858,-0.001969135608888594,0.1347875627746157,-0.9764486322710847,0.006550699070793049,0.15030707078840538,-0.966510953570697
0.5999999999858119,268.83200000055484,0.004712183713304115,0.14701595578685095,-0.9783998494623612,0.0026818140029961552,0.14594040005109746,-0.9648642075564686,-0.0019698191674539785,0.13478801986358596,-0.9764507856578987,0.006549979143277912,0.15030705788561055,-0.9665123131782103
0.60599999998567,268.8380000005547,0.00471084795975219,0.14701647242466592,-0.9784026912471544,0.00268041709849221,0.14594019648976375,-0.96486579358,-0.0019711448592259462,0.13478891353889297,-0.9764543943414812,0.006548576816535711,0.1503071045522067,-0.9665144843912492
0.6119999999855281,268.84400000055456,0.004712693553390709,0.14701388836951204,-0.9784007454061341,0.0026830598756674884,0.14594292528498684,-0.9648643827878641,-0.0019697093305578277,0.13478599318710985,-0.9764506372746979,0.006550264391422093,0.15030816094959443,-0.9665125093457835
0.6179999999853862,268.8500000005544,0.004712649233473681,0.14701393896601486,-0.9784014549880684,0.002683021820911946,0.14594286370382092,-0.9648649004454486,-0.001969751303601576,0.13478600698014082,-0.9764512643021934,0.006550225410361243,0.15030806147128292,-0.9665129483131059
0.6239999999852444,268.8560000005543,0.004712604913556653,0.14701398956251768,-0.9784021645700028,0.002682983766156404,0.145942802122655,-0.964865418103033,-0.001969793276645324,0.13478602077317178,-0.9764518913296889,0.006550186429300393,0.15030796199297142,-0.9665133872804283
0.6299999999851025,268.86200000055413,0.004711916446775724,0.14701419834366547,-0.9784039793111338,0.0026822670917436707,0.1459425399712954,-0.9648664129736865,-0.001970475417036094,0.13478639931453545,-0.9764540490788522,0.006549466707502602,0.15030780385235237,-0.9665146326656326
0.6359999999849606,268.868000000554,0.00471058383313075,0.1470145653094583,-0.9784068992114618,0.0026808717976735926,0.14594207724974204,-0.9648678850574095,-0.0019717977247740315,0.13478714260423197,-0.9764577375496841,0.006548066244967711,0.15030758704942582,-0.9665166844687194
0.6419999999848187,268.87400000055385,0.004712329381395158,0.14701158846927898,-0.9784047102162354,0.0026835738155975594,0.1459448068623381,-0.9648673063988735,-0.001970272742193048,0.13478382638478645,-0.9764537210072841,0.006549700764185521,0.15030864485024925,-0.9665154692507525
0.6479999999846768,268.8800000005537,0.00471228470688057,0.14701156260603981,-0.9784055397610942,0.0026835361015882563,0.14594461297341,-0.9648678470074183,-0.00197031465669999,0.13478376690599342,-0.9764544714235819,0.006549662071229476,0.15030841488983585,-0.9665159327677701
0.653999999984535,268.88600000055357,0.0047122400323659835,0.14701153674280065,-0.9784063693059529,0.0026834983875789536,0.14594441908448186,-0.9648683876159632,-0.001970356571206932,0.13478370742720036,-0.9764552218398797,0.006549623378273431,0.15030818492942244,-0.9665163962847876
0.6599999999843931,268.8920000005534,0.004711556515211088,0.14701168942801962,-0.9784081664200343,0.002682787252221288,0.14594411208480845,-0.964869385401131,-0.0019710338191218065,0.1347840313957389,-0.9764573634756197,0.006548909188299616,0.15030798361011152,-0.9665176460791656
0.6659999999842512,268.8980000005533,0.00471023415541574,0.14701202066169677,-0.9784109311033385,0.0026814026955151076,0.1459436919743897,-0.9648708403629221,-0.0019723464004447575,0.13478473881160916,-0.9764608963308026,0.006547519501307878,0.15030781093190318,-0.9665196821509041
0.6719999999841093,268.90400000055314,0.004711910801959334,0.14700906666816935,-0.9784086178733443,0.002684095868783342,0.14594639020771288,-0.9648700601608188,-0.0019707798401685174,0.13478144188469773,-0.9764567564420285,0.006549131982519619,0.15030884472430622,-0.9665182808571711
0.6779999999839674,268.910000000553,0.004711867548554101,0.14700900572930833,-0.978409286114756,0.0026840585849461384,0.14594628822616978,-0.9648706640278317,-0.0019708208939276436,0.1347813464388299,-0.9764573467550315,0.00654909359680117,0.15030870467442486,-0.9665188062464853
0.6839999999838255,268.91600000055286,0.004711824295148869,0.14700894479044732,-0.9784099543561677,0.0026840213011089346,0.1459461862446267,-0.9648712678948447,-0.00197086194768677,0.13478125099296207,-0.9764579370680347,0.00654905521108272,0.15030856462454348,-0.9665193316357997
0.6899999999836837,268.9220000005527,0.004711146555552637,0.14700901120054438,-0.978411540079765,0.002683314969719874,0.1459458924471851,-0.96487222996377,-0.001971534155174421,0.1347814870734983,-0.9764598676507955,0.006548345909647676,0.15030837454139956,-0.9665205436927569
0.6959999999835418,268.9280000005526,0.004709834329765264,0.14700920495959957,-0.9784140432855484,0.0026819395907788043,0.14594540683384494,-0.964873550234608,-0.0019728375163907404,0.13478205468043866,-0.9764631385033142,0.006546965692495887,0.15030813442499313,-0.9665224424173572
0.7019999999833999,268.93400000055243,0.0047114663004062555,0.147006614642265,-0.9784118692386738,0.0026845252777489875,0.14594809159880215,-0.9648720993465709,-0.001971247549439546,0.13477912767692243,-0.9764591597438024,0.0065486581836876135,0.15030917481675823,-0.9665204428825317
0.707999999983258,268.9400000005523,0.0047114233976982,0.14700648487915763,-0.9784123337901737,0.0026844865639731133,0.14594799404394732,-0.9648726283720497,-0.00197128896517747,0.13477896263173134,-0.9764595498889724,0.00654861852582125,0.15030903749325744,-0.9665208935208389
0.7139999999831161,268.94600000055215,0.0047113804949901455,0.14700635511605026,-0.9784127983416735,0.0026844478501972394,0.14594789648909248,-0.9648731573975284,-0.0019713303809153933,0.13477879758654027,-0.9764599400341425,0.00654857886795489,0.15030890016975665,-0.9665213441591463
0.7199999999829743,268.952000000552,0.004710709610422433,0.1470062997137696,-0.9784141582038876,0.002683746394078695,0.14594752475667347,-0.964873970589608,-0.001971996527612669,0.1347789105189256,-0.9764616479607349,0.006547874759575857,0.15030862984889065,-0.9665224062535285
0.7259999999828324,268.95800000055186,0.00470941074399492,0.14700631867231573,-0.9784164133768162,0.002682382195617329,0.14594687884669022,-0.9648750679482885,-0.0019732874052694393,0.1347793014288875,-0.9764646736687501,0.006546506200684003,0.15030822653065942,-0.9665240798039858
0.7319999999826905,268.9640000005517,0.004710928590711575,0.14700376414951588,-0.9784142674778068,0.002684907444695986,0.14594958583683082,-0.964873721607308,-0.001971611508262556,0.13477641989764463,-0.9764607475222558,0.006548236068885108,0.150309308527926,-0.9665222161231565
0.7379999999825486,268.9700000005516,0.004710884834564284,0.14700353339630334,-0.9784145701567168,0.002684865414792747,0.14594940957400593,-0.9648741277825833,-0.001971654347398942,0.13477615572162047,-0.9764609852179136,0.006548193343712589,0.15030909214061547,-0.9665225475583668
0.7439999999824067,268.97600000055144,0.004710841078416994,0.1470033026430908,-0.9784148728356268,0.002684823384889508,0.14594923331118104,-0.9648745339578588,-0.0019716971865353272,0.13477589154559633,-0.9764612229135713,0.006548150618540071,0.15030887575330493,-0.9665228789935771
0.7499999999822649,268.9820000005513,0.004710178850866763,0.1470031120767549,-0.9784160098593814,0.002684127163141304,0.14594874649991865,-0.964875159138095,-0.0019723554652191326,0.13477586883042816,-0.97646271577515,0.006547452144748305,0.15030848710422492,-0.96652375320431
0.755999999982123,268.98800000055115,0.004708898151913454,0.14700296169729568,-0.978417981227981,0.0026827767495479866,0.14594794914021875,-0.9648760033232922,-0.0019736291834504976,0.13477608757611612,-0.9764654638026501,0.006546097922337144,0.1503079261933755,-0.9665251701905662
0.7619999999819811,268.994000000551,0.004710297720813789,0.14700052569492697,-0.9784158649759879,0.0026852486328425994,0.14595079681838413,-0.9648747923873887,-0.0019718661373407625,0.13477332795024602,-0.9764615861706641,0.006547857503373032,0.15030916408429168,-0.9665234787273687
0.7679999999818392,269.00000000055087,0.004710254510378416,0.14700020326328336,-0.9784159717623304,0.0026852032441294048,0.14595056919291122,-0.9648750732560913,-0.001971909119707331,0.1347729747789715,-0.9764616420457013,0.006547811673858577,0.150308895250706,-0.9665236903376301
0.7739999999816973,269.0060000005507,0.004710211299943043,0.14699988083163976,-0.978416078548673,0.0026851578554162097,0.14595034156743827,-0.9648753541247939,-0.0019719521020738996,0.13477262160769699,-0.9764616979207384,0.006547765844344123,0.15030862641712037,-0.9665239019478915
0.7799999999815554,269.0120000005506,0.0047095613298537885,0.14699954919404598,-0.9784169105021133,0.002684467524291832,0.14594976000062448,-0.9648757548265224,-0.001972599208746656,0.13477245624659753,-0.9764628982241568,0.006547073749392629,0.15030813564314938,-0.9665245505986787
0.7859999999814136,269.01800000055044,0.004708304600110513,0.146999208350502,-0.978418467622652,0.002683132250756125,0.14594882449246976,-0.9648762753612772,-0.0019738504397257377,0.13477247869567327,-0.9764652429559564,0.006545735389003953,0.15030742292879304,-0.9665256362899914
0.7919999999812717,269.0240000005503,0.00470957882282925,0.1469970229803937,-0.9784164322065951,0.002685508099456754,0.14595183787229182,-0.9648749769510335,-0.001972006354914121,0.13476996560117824,-0.9764614570465473,0.006547554821761639,0.15030883789477412,-0.9665239081450416
0.7979999999811298,269.03000000055016,0.004709538092575086,0.14699661800936337,-0.9784162692505134,0.002685458941678184,0.14595158530078484,-0.9648750884058777,-0.0019720478083557593,0.13476953209299267,-0.9764612617857185,0.0065475055747439065,0.1503085405329132,-0.9665239562453862
0.8039999999809879,269.03600000055,0.0047094973623209215,0.14699621303833307,-0.9784161062944317,0.002685409783899614,0.14595133272927785,-0.9648751998607217,-0.0019720892617973978,0.1347690985848071,-0.9764610665248897,0.0065474563277261736,0.15030824317105232,-0.966524004345731
0.809999999980846,269.0420000005499,0.0047088631896993185,0.14699574412157476,-0.9784165584810757,0.002684724776072191,0.14595068149728485,-0.9648753383261752,-0.001972721932511138,0.13476879279849782,-0.9764619058658798,0.006546770140571762,0.15030766926650904,-0.9665243874910016
0.8159999999807042,269.04800000054973,0.004707635574710145,0.14699521125908843,-0.9784176258104459,0.002683403918195771,0.14594963160480573,-0.9648755038022381,-0.001973945820497116,0.13476861473406487,-0.976463779808689,0.006545447013280528,0.15030681881928332,-0.9665251056811976
0.8219999999805623,269.0540000005496,0.004708764168937977,0.1469932481535186,-0.9784157211085508,0.0026856753944851717,0.14595279016340948,-0.9648742111026898,-0.0019720137209826905,0.13476631683991178,-0.9764601312391473,0.006547329616619993,0.15030838913674505,-0.9665234306027746
0.8279999999804204,269.06000000054945,0.004708727329353456,0.14699277423004348,-0.9784152889338327,0.002685621143152148,0.14595251290209615,-0.964874129744475,-0.0019720522432699244,0.134765816650161,-0.9764596912516845,0.006547275684106976,0.15030806025208063,-0.9665232918606645
0.8339999999802785,269.0660000005493,0.004708690489768935,0.14699230030656837,-0.9784148567591147,0.0026855668918191245,0.1459522356407828,-0.9648740483862602,-0.0019720907655571586,0.13476531646041018,-0.9764592512642217,0.0065472217515939604,0.1503077313674162,-0.9665231531185546
0.8399999999801366,269.07200000054917,0.004708071494170543,0.14699175207547646,-0.978414972264912,0.002684883406082275,0.14595159069105246,-0.9648739994416218,-0.001972709479056318,0.13476492917657487,-0.9764597807188647,0.006546537524554113,0.1503071465670236,-0.9665233464133359
0.8459999999799948,269.078000000549,0.004706870342558149,0.14699112953676774,-0.9784156354512251,0.0026835706859414566,0.1459505780529051,-0.9648739829105595,-0.0019739083837675355,0.1347646547986551,-0.9764612796156138,0.006545223002987292,0.15030630585090277,-0.9665238717450088
0.8519999999798529,269.0840000005489,0.004707907604400542,0.14698931575233473,-0.9784140585119012,0.0026858128302930944,0.14595383481348134,-0.9648729952144048,-0.0019719373023282223,0.13476250011315957,-0.9764579550295608,0.006547116037380611,0.1503079827714856,-0.9665225249488405
0.857999999979711,269.09000000054874,0.004707875130337298,0.14698883914836058,-0.9784135193862196,0.0026857532862624616,0.14595357029377823,-0.9648728330347216,-0.001971971856182881,0.13476200107693298,-0.9764574357103679,0.006547056992285527,0.15030765885985556,-0.9665223119890576
0.8639999999795691,269.0960000005486,0.004707842656274054,0.14698836254438646,-0.978412980260538,0.0026856937422318292,0.14595330577407514,-0.9648726708550385,-0.0019720064100375396,0.1347615020407064,-0.9764569163911752,0.006546997947190443,0.1503073349482255,-0.9665220990292748
0.8699999999794272,269.10200000054846,0.004707221604414673,0.14698795555349284,-0.9784131127854966,0.00268499855024443,0.14595290888441292,-0.9648728273622085,-0.0019726271285872825,0.13476126413163086,-0.9764574968700523,0.0065463015900092915,0.1503069927333502,-0.9665225103407202
0.8759999999792853,269.1080000005483,0.004706011974759025,0.14698761817567974,-0.9784139169610957,0.002683667710300121,0.14595237962479163,-0.9648733025562317,-0.001973834011832243,0.13476128734970652,-0.9764591771469995,0.006544967920741928,0.1503066322152296,-0.9665235459233945
0.8819999999791435,269.1140000005482,0.004707236480776976,0.14698584714557147,-0.9784131942090728,0.0026861090013359404,0.14595553533121092,-0.9648729654558278,-0.001972029960034496,0.13475917700158432,-0.9764566713212292,0.006546738309083547,0.15030820506047216,-0.9665227998273419
0.8879999999790016,269.12000000054803,0.00470720439755495,0.14698557312862404,-0.9784131178745913,0.0026860480179277386,0.14595539104136834,-0.9648731223288758,-0.0019720625041672493,0.1347588904359674,-0.9764566330504899,0.0065466771515400625,0.15030800433799607,-0.9665229176405152
0.8939999999788597,269.1260000005479,0.004707172314332924,0.14698529911167663,-0.9784130415401098,0.0026859870345195373,0.14595524675152577,-0.9648732792019239,-0.0019720950483000026,0.1347586038703505,-0.9764565947797508,0.006546615993996579,0.15030780361552,-0.9665230354536887
0.8999999999787178,269.13200000054775,0.004706475712246671,0.1469855958884195,-0.978414322516326,0.0026852305470194946,0.1459555782588798,-0.964874632685682,-0.0019727871595221023,0.13475911619066108,-0.9764583673382073,0.006545855631604307,0.15030824276665547,-0.9665247160552717
0.9059999999785759,269.1380000005476,0.004705114591296041,0.1469864634588528,-0.9784169608032404,0.0026837785554274535,0.14595638556343055,-0.9648771827801507,-0.001974138837833698,0.13476042739689936,-0.9764619507258605,0.006544396064363088,0.1503093217914026,-0.966527959445265
0.9119999999784341,269.14400000054746,0.004707338451699235,0.14698447617025404,-0.9784182227099015,0.00268698757276855,0.14595896755301052,-0.9648780426670208,-0.001973002878904314,0.13475811892057185,-0.9764613080585066,0.006545808629981333,0.15031027636555794,-0.966528162940828
0.9179999999782922,269.1500000005473,0.004707287456191582,0.1469848895159946,-0.97842012988072,0.002686934262710796,0.1459590805497153,-0.9648794324190961,-0.001973047301009227,0.1347585486804882,-0.9764632362464463,0.006545752468183341,0.15031037830950034,-0.966529546432348
0.9239999999781503,269.1560000005472,0.00470723646068393,0.1469853028617352,-0.9784220370515386,0.0026868809526530424,0.14595919354642006,-0.9648808221711713,-0.00197309172311414,0.13475897844040455,-0.9764651644343858,0.0065456963063853495,0.15031048025344274,-0.9665309299238682
0.9299999999780084,269.16200000054704,0.004706206662339922,0.14698742679026233,-0.9784274165942357,0.0026858659682966663,0.14596073276252708,-0.9648851973896513,-0.0019741021787924038,0.13476148342383873,-0.9764711428149234,0.006544670218911057,0.15031235135716112,-0.9665358932505926
0.9359999999778665,269.1680000005469,0.004704198061159333,0.14699126130157647,-0.9784362685088122,0.0026838893096414484,0.14596369819803667,-0.964892558074537,-0.001976078668044239,0.13476606363079122,-0.9764811713880601,0.006542674205760242,0.15031599162065587,-0.9665444364125222
