elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
4.205000000005139,25.19500000000781,-1.4300571482772964,-0.5086061038496344,0.12616795760212376,6.00000000000089,-0.5953994294839444,-5.854886382620562,-5.446422330072185,-0.9255694000408344,-6.129986619297369,1.015492558888913,-0.448158513992646,0.11273045184240188
4.210000000005145,25.200000000007815,-1.3623277264344853,-0.47078029936989135,0.13025122493131921,6.000000000000284,-0.302423755248715,-5.6194048275759005,-5.4026862598081875,-0.6318669068506916,-5.8391290379486565,1.0241523391227474,-0.4209237169003606,0.12027753623739765
4.215000000005151,25.20500000000782,-1.284357260328889,-0.43772405929895025,0.1244956865020505,5.895268293979497,-0.1112991912177208,-5.411596393242299,-5.367567189464479,-0.429818968183152,-5.6682143261534,1.015686258305894,-0.40079948084868733,0.1197783810105164
4.220000000005157,25.210000000007827,-1.299565297270716,-0.4311176053111489,0.11977892310153698,5.779609493855511,-0.46373512594616284,-5.463090285320295,-5.215155993246594,-0.8161302067270556,-5.863162315070758,0.9196398873641233,-0.39319105345385946,0.10853719845613778
4.2250000000051635,25.215000000007834,-1.1999288458777353,-0.37378819101677413,0.12118997948572917,5.697522426302457,-0.25621565113550715,-5.270939908668139,-5.191186938832836,-0.5917102147742027,-5.690532548040912,0.9095764221363734,-0.36745042943926315,0.11014757732482887
4.23000000000517,25.22000000000784,-1.0977004461482194,-0.30423724547798464,0.13348615960353727,5.614074900113897,-0.05079506412687129,-5.079386730597019,-5.1715192750388175,-0.367317615758423,-5.517481202275213,0.8995811504126281,-0.3136863154075078,0.12976295363933732
4.235000000005176,25.225000000007846,-1.0206737730829318,-0.25975780228165374,0.1362351451342376,5.537669641621443,0.15401196065140765,-4.888209571664292,-5.151327312755461,-0.14191476207263706,-5.342268267927525,0.9085425216103021,-0.285660930664316,0.1365753564233578
4.240000000005182,25.230000000007852,-0.9518173938929435,-0.22927003308169064,0.12954556188930122,5.491772933038627,0.2887878240359636,-4.757186480803552,-5.161485383700937,0.015673334664332766,-5.256748689347614,0.8977419367469697,-0.2578708124729637,0.13211451030852261
4.245000000005188,25.235000000007858,-0.9842853895337864,-0.23505009546623704,0.12499130275318579,5.238757840252688,-0.24624040493800425,-4.693205969106453,-4.945085545779431,-0.47624039914822247,-5.526429254832497,0.7460803003356054,-0.21459468893852193,0.1228304941607331
4.250000000005194,25.240000000007864,-0.8944844227631477,-0.19707437894618765,0.12254445489980906,5.255995674694674,-0.04067463577947872,-4.6003692340760844,-4.975644410246906,-0.25189215709061064,-5.400157023998411,0.73265655270973,-0.17291251244638947,0.12400347449778237
4.2550000000052,25.24500000000787,-0.8077775292643733,-0.145305680696055,0.1212819619453125,5.273951094186948,0.1660191736109209,-4.505841715917516,-5.009144129632305,-0.02532650034676011,-5.271816466841118,0.7272666017917528,-0.13139318391524427,0.13486806209436303
4.260000000005206,25.250000000007876,-0.733576801606456,-0.1084416329634996,0.1176336127198564,5.296407933026842,0.3746223637664554,-4.4094992011297105,-5.041527712025149,0.20400511910384855,-5.140055687010782,0.7279101594262893,-0.10788076865103363,0.13824642737620568
4.265000000005212,25.255000000007882,-0.6878743538874015,-0.10008294154483852,0.10996514007954103,5.325122514607226,0.533267672989632,-4.342413872940522,-5.11323739017247,0.38609481608110663,-5.087046098110418,0.7369811325600033,-0.10801783166779627,0.13463238359187543
4.2700000000052185,25.26000000000789,-0.8317613341357843,-0.13786809174369147,0.11071911552063335,5.217905033297954,-0.20422183027252294,-4.422923291273853,-5.017789678412358,-0.20258018443569384,-5.607965036767142,0.6296594593386426,-0.09823665387564837,0.12544589348889987
4.275000000005225,25.265000000007895,-0.7760567490374715,-0.12273950519991406,0.11523280566263347,5.283351112205089,0.06508984231008808,-4.360056320325783,-5.097794973231944,0.07511098504746314,-5.460315809144798,0.6817722498381722,-0.10446283053606854,0.12392508461524128
4.280000000005231,25.2700000000079,-0.7001971398920329,-0.08618239975382727,0.11743892077299692,5.34402653213312,0.3380013145451153,-4.293009929656218,-5.181240533162231,0.35572011601767217,-5.309653075664434,0.7282142982410349,-0.09972773554012515,0.12502625132483594
4.285000000005237,25.275000000007907,-0.6280548475105393,-0.05055263692424186,0.12292557980453767,5.405636958304511,0.6151539249094946,-4.222009244478373,-5.265860204881478,0.6398998738138416,-5.154369182007863,0.7757178922163749,-0.09374815793831548,0.13307146323759209
4.290000000005243,25.280000000007913,-0.6005910809284267,-0.04323013199477335,0.12983069391879326,5.43946571968256,0.8470206481830694,-4.152692920167844,-5.38810596924336,0.8818784623748069,-5.065702372694283,0.8482237873689578,-0.10677331613697362,0.14299345829564206
4.295000000005249,25.28500000000792,-0.8569115767342349,-0.07664254233672954,0.15744029735517176,5.323040493816389,0.07542396360593151,-4.2922418211893,-5.530859648301129,0.30158957573541045,-5.798134447455553,0.8599666806504179,-0.10436073961053623,0.1604632601775006
4.300000000005255,25.290000000007925,-0.816339948318786,-0.057211784637702684,0.17043815081405528,5.401856066493734,0.47211072858679715,-4.206994496331297,-5.626209210253295,0.6780294918259991,-5.535159217984809,0.9765788007096006,-0.10984782378260824,0.17491679116865602
4.305000000005261,25.29500000000793,-0.7406914942191619,-0.030628728007820433,0.16542269676264632,5.47411026035455,0.8743902335620298,-4.115280798150259,-5.7220390588579075,1.0560918823087813,-5.268915556773016,1.0708551155564237,-0.1062426243913655,0.1772931071249037
4.310000000005267,25.300000000007937,-0.6599083209240432,-0.005249916333734839,0.1710360228488183,5.5467918281015285,1.282060286671093,-4.0178956970484165,-5.816887851094844,1.4363013487874068,-4.997665752947996,1.1558606059842185,-0.10201796038427041,0.19092177068754096
4.3150000000052735,25.305000000007944,-0.6376308122523237,-0.014640065282423814,0.1787001991577254,5.622342340003884,1.7177962512112075,-3.902747541375569,-5.929054169378439,1.8131024947822707,-4.748964612782463,1.2663982096892714,-0.1239347424608998,0.2049549461764622
4.32000000000528,25.31000000000795,-0.822421329389137,0.017767511076264564,0.21205474643827524,5.142398784763035,1.1338444125676124,-3.85423535891505,-5.999999999999294,1.5276887375004649,-5.331384015191715,1.321335430974665,-0.061123128076783134,0.23753009318008872
4.325000000005286,25.315000000007956,-0.7953451171894437,0.028050540876676893,0.22511112158793378,5.5661508622997955,2.0597614494910577,-3.7130261714778836,-6.0000000000000036,2.126655575035947,-4.751384754459169,1.478647173763988,-0.07609991365251444,0.2520426543346192
4.330000000005292,25.320000000007962,-0.7360471114393183,0.03050472743965651,0.22648560532753506,5.9871818725561585,2.9976175876905127,-3.557974064219489,-5.999999999999916,2.7193999575018255,-4.174104629107438,1.619101152499032,-0.0995518352411988,0.25612534519132746
4.335000000005298,25.325000000007968,-0.5964133166612218,0.03082410237322798,0.2223074905861875,6.000000000001926,3.940571863750426,-3.31308676655364,-5.966910106180579,3.3428420523027924,-3.5695542016555244,1.7960139437589453,-0.11618890138767064,0.2748683916710055
4.340000000005304,25.330000000007974,-0.5519497138482434,-0.04975721085124266,0.21286254727114537,6.000000000000927,5.254395453352656,-2.8968556749560515,-5.985725392592519,4.135091268308479,-2.970322940635266,1.9853725772252893,-0.21419911509674153,0.2848023183585318
4.34500000000531,25.33500000000798,-0.7061176680694261,0.24092850975976032,0.2797431503004824,6.000000000001765,5.826627015221645,-2.565273956335498,-6.0000000000007265,4.9127880637089785,-2.7463135575212614,2.274596413603402,0.023020918798401742,0.358469271447196
4.350000000005316,25.340000000007986,-0.7444456206511006,0.22838335597684245,0.28091319873162957,5.999999999998914,5.9055376973461575,-2.4934275583276904,-6.000000000000048,4.980879174613668,-2.6898613027571203,2.3187221288145894,0.016129284186974673,0.35036493906534066
4.355000000005322,25.345000000007992,4.059237619646944,-0.8228528692821215,-4.921680738730711,2.0741423311032667,1.3572918960853468,-1.4781808845073443,-3.419077377601094,2.0860982847613094,-2.246523958176665,-2.4650512891740104,-0.5698728235382968,-3.101291598275418
4.3600000000053285,25.350000000008,3.8909560480624856,-1.0675604604210287,-4.942068807434067,2.084441204371142,1.3578224486251922,-1.4329087850698123,-3.3558256856145965,2.109069666602781,-2.2028085788019247,-2.4281299674738817,-0.6983253832388612,-3.1346635801554537
4.365000000005335,25.355000000008005,3.904117156114151,-1.3169691393029894,-4.986260564259814,2.074770498558877,1.3548949884710644,-1.3904696683046922,-3.2907075156868606,2.146944240532589,-2.155536918189227,-2.5681854399156556,-0.780399260410084,-3.222545734911979
4.370000000005341,25.36000000000801,3.722927395766053,-3.03811455461758,-6.497675190982225,2.8030423235184654,0.9650846559943281,-2.186602304605721,-3.031024060379581,0.8092639444063625,-2.7536563929688396,-2.747352268457017,-1.4711814590273322,-3.180493076211399
4.375000000005347,25.365000000008017,3.521903115469097,-2.694832077054235,-6.080177600368415,2.795948643616974,1.1346359153845802,-2.1061882098422826,-3.147199671103258,1.088709786349199,-2.6133865541180237,-2.751802615994402,-1.3629720570038373,-3.2939068106119733
4.380000000005353,25.370000000008023,3.33578457661785,-2.365601109483729,-5.683251567905229,2.7906526843014903,1.3063342097309276,-2.025246288347182,-3.2668459481466123,1.371161974776058,-2.4670970580727767,-2.7556811275686846,-1.2353765690113596,-3.3999313612201885
4.385000000005359,25.37500000000803,3.181318081622768,-2.0430678123905777,-5.291708246833005,2.7829004061101412,1.4797819219139152,-1.9404355854705826,-3.3868951837464696,1.6556337168398105,-2.3158945006637888,-2.7669140605814073,-1.0969941800516567,-3.500972131186759
4.390000000005365,25.380000000008035,3.166885614378913,-1.8841228764059403,-5.156933033692901,2.7676418057820453,1.5553383571194417,-1.880230642277146,-3.395507166875002,1.7803514534074811,-2.2247252215372564,-2.7174398435997644,-1.0130007989199004,-3.484920407173042
4.395000000005371,25.38500000000804,2.174096617210904,-2.714461036112237,-5.28398401774469,3.1191159471713314,0.7888042870156113,-2.4373971946294395,-2.927216314955889,1.25540419814395,-2.0160574040942434,-2.5535184014907997,-1.1656909543341742,-3.237158762983151
4.400000000005377,25.390000000008047,2.2744647593238616,-2.4441654616671737,-5.09646249899398,3.062249255518913,0.9796509173689321,-2.31552821758761,-2.9747284569048276,1.402372353007679,-1.9520375418692733,-2.5478565506366864,-1.079519443058244,-3.264036665289202
4.4050000000053835,25.395000000008054,2.3806619462178418,-2.1755427164296406,-4.907430016818611,3.0040933884829766,1.1724738582761143,-2.190486274803744,-3.0211983675362664,1.54925631734489,-1.8866310156066364,-2.54440457339005,-0.9921021167095986,-3.2893634501566393
4.41000000000539,25.40000000000806,2.492378034978437,-1.9081615456734635,-4.71526870413653,2.944717491780292,1.3678476095367655,-2.0613450518755925,-3.067146318790214,1.695856890566428,-1.820029860317681,-2.5425154945635864,-0.9033402430132632,-3.3131718286231786
4.415000000005396,25.405000000008066,2.616582645028404,-1.8006195925971724,-4.7104311811838775,2.8687443277276525,1.4354931991251736,-1.9606792296183473,-3.091317784133185,1.7765206314456958,-1.8068032877817202,-2.5244121801520754,-0.8606862997104288,-3.2968463736309728
4.420000000005402,25.410000000008072,2.3269786708082427,-2.0791788588457765,-4.642084000559729,2.9828172545372866,1.102457024063868,-2.1982549322021416,-2.9342560978114705,1.4803332981244794,-1.9212370903019136,-2.5865542699337585,-1.0765802700016953,-3.409752051979002
4.425000000005408,25.415000000008078,2.473016831558289,-1.962619927675008,-4.646461057992565,2.9214135674701076,1.1972046652941921,-2.0928177409687834,-2.9376099170723564,1.5574372619866237,-1.8845866296607814,-2.543820008562334,-1.016704632094249,-3.3618458110007694
4.430000000005414,25.420000000008084,2.6197232569419424,-1.8436789328450316,-4.647171877338412,2.8598086278786825,1.2916963528009175,-1.9864247545316465,-2.9403576785459804,1.634939355246593,-1.8466004104749216,-2.501083892563626,-0.9577090894466174,-3.313701260207615
4.43500000000542,25.42500000000809,2.76736184748789,-1.7218652791164244,-4.644336345418496,2.7975954965270056,1.3863634228213018,-1.8786503309184504,-2.9428417922070427,1.7129582024087353,-1.8075329326743739,-2.4581537427331543,-0.8993776076789295,-3.265112390676735
4.440000000005426,25.430000000008096,2.8688211890344086,-1.1277018321678245,-4.193871865684231,2.9127554879220128,2.0282619665422117,-1.676481947072843,-3.044837612448153,2.10679772872584,-1.4699546711365712,-2.388273545985157,-0.5471942784758992,-3.2008067574150134
4.445000000005432,25.435000000008102,2.625410502869037,-1.331605545586529,-4.1586765521670515,3.4355092449668776,1.9969891816037069,-2.0983730414268837,-2.9642662518650864,1.8706737607143147,-1.5032144741105966,-2.466215248336116,-0.708965765997069,-3.3722473003110536
4.4500000000054385,25.44000000000811,2.6470921421044347,-1.2786761379874692,-4.1332803834608445,3.4182000115963644,2.055177281381899,-2.044489786410172,-2.9780453477582323,1.915066365891039,-1.4636618722995207,-2.4507791108003314,-0.6655602663431244,-3.344605672243822
4.455000000005445,25.445000000008115,5.489261120824771,-1.8200622729947291,-6.985965891849809,-1.282514077597835,-0.07173157351808145,0.28390870855395,1.690975856173839,-0.2067344175899212,0.2989518450427918,-5.999999999999573,-0.9514995975893854,-6.381360633534157
4.460000000005451,25.45000000000812,5.5866689315668125,-1.377578543635513,-6.669743131529101,-1.3961814084260205,-0.09951228328604572,0.3011973093478905,1.7037129011999184,-0.22517672510761125,0.3126525882758504,-5.999999999999741,-0.6031389577792035,-6.20903554708608
4.465000000005457,25.455000000008127,5.68324326931716,-0.9407231479102062,-6.351920831709658,-1.36232333109125,-0.03981353581150245,0.2670242962251085,1.5736665225514228,-0.14543045256120438,0.27226057418626554,-6.000000000000539,-0.25990562017240865,-6.036965261355991
4.470000000005463,25.460000000008133,5.615354361605504,-2.2097870984954824,-7.3051864948052145,-1.0422776471304755,-0.08433282269700583,0.21297340399049103,1.6773222958167404,-0.205124562173271,0.2542510131216905,-6.00000000000141,-1.886682515891382,-6.729341106406645
4.475000000005469,25.46500000000814,5.609324348819678,-1.800948808606582,-6.948089601762604,-0.9714713094647957,-0.07016550353215568,0.20666911270021626,1.504514349076468,-0.191343744288297,0.24695906998747624,-5.9999999999986775,-1.4844203139684555,-6.497915739317675
4.480000000005475,25.470000000008145,5.607811007773966,-1.39275850992403,-6.589057787092499,-0.9718162124687276,-0.08118297719101962,0.22287842316895196,1.393492426147134,-0.18142980248450324,0.24125945065747484,-6.000000000000506,-1.0746919912481994,-6.2596181051931685
4.485000000005481,25.47500000000815,5.590616522700119,-0.9807297135110056,-6.222680872400029,-1.0185730070098948,-0.1905419638868375,0.18278393487862984,1.3591187513330998,-0.28905533777720577,0.19545314939366504,-5.999999999999508,-0.650693944097843,-6.011940150996166
4.490000000005487,25.480000000008157,5.578122769146146,-0.7246223794875589,-6.012494873521014,-1.0382498972238017,-0.3158658329154428,0.1398051859353613,1.3698502764968565,-0.40804650799967823,0.15349289328967805,-5.987476665234713,-0.40489649064797373,-5.800896852347167
4.4950000000054935,25.485000000008164,5.637651916629926,-1.5757202159940116,-6.739978614961232,-0.9876378092717223,-0.44833603306180664,0.0894767621180991,1.5709414625642575,-0.547779898344599,0.12208345736410406,-6.0000000000006235,-1.2176340187811974,-6.3336686975771475
4.5000000000055,25.49000000000817,5.594052463360107,-1.2751431914525122,-6.453174230599038,-0.9913186464015517,-0.4695437401442219,0.08336805072979916,1.5207043728342495,-0.553545006803665,0.11904532317308908,-6.000000000001576,-0.9234838081836999,-6.10085997885069
4.505000000005506,25.495000000008176,5.553283874423915,-0.9744681600878202,-6.1640376312009275,-0.9870320915746181,-0.4210886071061861,0.11029022133615364,1.4441278063616725,-0.5117899120008677,0.12643186856098138,-5.966426621162927,-0.6282955306906348,-5.862610463882678
4.510000000005512,25.500000000008182,5.487896731621614,-0.6656866222841764,-5.861572047921747,-1.010531852766854,-0.39404007140501446,0.11837289923456105,1.3609659874815585,-0.47208557579201793,0.12913302650197736,-5.837411396980555,-0.32515046814931003,-5.6013490141917295
4.515000000005518,25.505000000008188,5.460047433958289,-0.4580823024495374,-5.689405500424427,-1.0064730597697407,-0.3751825435609949,0.11764903673455795,1.2825371607025793,-0.4373704305051129,0.12396292636178116,-5.733348485368402,-0.13285589775950402,-5.397842570934959
4.520000000005524,25.510000000008194,5.291753667000388,-0.849859744629407,-5.891245409333051,-0.9069276775849037,-0.37408422678620923,0.10542540928795621,1.291523978745111,-0.4302967844996082,0.11878304412418532,-5.593384017982325,-0.46076959186853594,-5.414098503178702
4.52500000000553,25.5150000000082,5.2734943592964365,-0.6221863595823404,-5.716682393571155,-0.8991653759010805,-0.3488975742161204,0.10706430762442283,1.1941198799628747,-0.3728768090612042,0.12053721757087815,-5.518836532850212,-0.2575435628064304,-5.232063738706042
4.530000000005536,25.520000000008206,5.259882830450668,-0.39455681496120587,-5.5416844725242855,-0.8921511437817707,-0.2951020129005629,0.12685881377365812,1.0944586086547357,-0.30441798532913084,0.13323386476943502,-5.443207701527351,-0.05636267700481268,-5.050560455946026
4.535000000005542,25.525000000008212,5.245572358203871,-0.1658713697698591,-5.364431330802958,-0.90416277329356,-0.2678799415561019,0.13324890203801465,1.020274742314604,-0.2608764759088326,0.13609945698569928,-5.374813088910904,0.14446612570929873,-4.869448429396771
4.5400000000055485,25.53000000000822,5.260242367670251,-0.007516179999003822,-5.27865693045297,-0.8921137789667666,-0.2395633448291118,0.12870798296089786,0.9537287549907367,-0.23119997422920568,0.12943391366034507,-5.336518010205405,0.2753792159590793,-4.746419080411997
4.545000000005555,25.535000000008225,5.046624270781883,-0.49011598517320176,-5.551721488409251,-0.7336241909698227,-0.20219678837118243,0.11838798842018992,0.9825948988743355,-0.23775269390032808,0.12426487990794197,-5.098316702606305,-0.2522327023765911,-4.666236789681977
4.550000000005561,25.54000000000823,5.080742144721081,-0.2665097879407305,-5.425539559685249,-0.7193895239529783,-0.15617519118847528,0.11973030487853081,0.8955924479023043,-0.20046208537037616,0.12176390823884703,-5.119878773705521,-0.05270271687433414,-4.583186766683558
4.555000000005567,25.545000000008237,5.117817418198808,-0.04075367303510577,-5.29729838917845,-0.714406305265797,-0.11131185910229302,0.13162027259099393,0.8120233409609597,-0.14923537736836975,0.12025743967621269,-5.142264693506037,0.147976689943369,-4.498444677501351
4.560000000005573,25.550000000008243,5.153768081375253,0.18781748825357455,-5.165592834365756,-0.7154291328812394,-0.08563127464155637,0.13538680520386903,0.7405833239129052,-0.11271327840847781,0.1163590535403298,-5.169290691806413,0.3506785049936676,-4.411935259059831
4.565000000005579,25.55500000000825,5.227927687430958,0.36690827599690745,-5.113549110384744,-0.724519551037054,-0.08425482384421709,0.13225671685781876,0.6970312150973338,-0.10422286548279469,0.10864890143563927,-5.203816948139746,0.5043325194785502,-4.353098595266767
4.570000000005585,25.560000000008255,5.141872137235062,-0.21170781197266486,-5.629130657451935,-0.6125235548790932,-0.07917219990385126,0.12309497859086858,0.8397826564607727,-0.14380193290284676,0.10892286298529899,-5.119527705742523,-0.23424305217274233,-4.428780440346383
4.575000000005591,25.56500000000826,5.221406160917471,0.06036204446456239,-5.484620617255432,-0.6658681651674563,-0.08365265694187435,0.12228289693214917,0.7884997711770844,-0.12726653574094593,0.11571264182780103,-5.187364016257405,0.028446855976478558,-4.375247089098503
4.580000000005597,25.570000000008267,5.304238053614538,0.33523384727224426,-5.337188815502338,-0.7141844379955377,-0.07789360757678668,0.12325162953780901,0.7158525571839619,-0.09006589635465548,0.11787026585420209,-5.250013705954874,0.2947228656074732,-4.317513193919626
4.5850000000056035,25.575000000008274,5.388108046008936,0.6136289264711796,-5.185215976116722,-0.7631502151124655,-0.07151298644028023,0.1302618241713843,0.6471263236914422,-0.05420626458276717,0.12363892816629839,-5.313796237330065,0.5651791020585843,-4.25592164468065
4.59000000000561,25.58000000000828,5.508805030440493,0.8488217586418384,-5.099780437178015,-0.8337768535217894,-0.08387220401901813,0.14010228382933326,0.6205523416055567,-0.046575156279539426,0.13080944275476186,-5.351265442893759,0.7916867588174542,-4.194153391304454
4.595000000005616,25.585000000008286,5.653672148332937,0.2669276104410556,-5.827113620432472,-0.8302396595502023,-0.08465134163443297,0.15644400945009831,0.8673092283200659,-0.07965394765899153,0.1576849237739132,-5.259970489840344,0.01871870929902153,-4.330773806103466
4.600000000005622,25.590000000008292,5.743649271185861,0.6353720565845261,-5.569097798012575,-0.9452363584107957,-0.08778076749942362,0.1707243189044331,0.8279197894906994,-0.05975554779296707,0.1704510813837915,-5.3356856147735625,0.4086852768823963,-4.252758176555366
4.605000000005628,25.595000000008298,5.834277382199793,1.0054684051607727,-5.307896740190297,-1.039444616058932,-0.08152449798963055,0.17371528269118197,0.7552068867900192,-0.03251448171669041,0.1653411914329881,-5.404795048951059,0.8041365212381978,-4.168362165042713
4.610000000005634,25.600000000008304,5.924063752362509,1.3777466436474657,-5.0417796807805715,-1.124677060257202,-0.07471254688737669,0.18734034422528226,0.6778646472614194,-0.0068358605060293565,0.1713218720659651,-5.47448820098481,1.204827192872213,-4.078422703583553
4.61500000000564,25.60500000000831,5.999999999999815,1.7411121480438985,-4.794702108286672,-1.2302796268085192,-0.09392606059711754,0.2010965856319032,0.6599743872004272,-0.01619668945182909,0.17923101243721204,-5.539176666902463,1.629195468341436,-3.9697717739180547
4.620000000005646,25.610000000008316,6.000000000000727,1.4264487612470687,-5.373062144313476,-1.261203309929903,-0.03538122100200217,0.2311673800369362,0.8432699394417469,0.017383240182075085,0.21295441713397312,-5.092345380227469,1.0457420033826128,-3.9293230216206556
4.625000000005652,25.615000000008322,6.000000000000937,2.0216297562013175,-4.800177525636363,-1.4255561501701852,-0.047107689224564445,0.24596296915684043,0.8246615408111692,0.027034133626072966,0.2261803361456494,-5.488300373014066,1.9498087005923437,-3.792867817782668
4.6300000000056585,25.62000000000833,6.0000000000012985,2.6110050828143625,-4.229750046491741,-1.5746408125006182,-0.0671416926464897,0.25115388991258425,0.7746310612018175,0.028610024594287624,0.22738372573295618,-5.881407007204985,2.8652771466372857,-3.6430082173572162
4.635000000005665,25.625000000008335,5.999999999999666,3.2241910309891404,-3.6424649816464076,-1.7446710824242628,-0.08176350554132931,0.26930293905622815,0.6613058011162494,0.028527951284067245,0.22583399216045194,-5.999999999999352,3.790009127960425,-3.427949714986405
4.640000000005671,25.63000000000834,5.999999999999773,4.015734371711749,-3.037789909339885,-1.9342468705802296,-0.17671674915366634,0.2797866046305896,0.6256097941697127,-0.052707978839453475,0.21676970427808662,-6.000000000000942,5.084804381948988,-3.0196382775254635
4.645000000005677,25.635000000008347,5.999999999998875,4.799218906238031,-2.8217568867006304,-2.224867613074803,0.05707495879875066,0.35044979889811645,0.796258926908564,0.2374359056797632,0.2851926417045981,-6.000000000000412,5.624387693001396,-2.692699575482946
4.650000000005683,25.640000000008353,5.999999999999809,4.867229725610725,-2.7647335790502052,-2.271133118604096,0.04948448475043065,0.34350713259910653,0.8292999615653032,0.22720479366195778,0.28504178273666664,-5.999999999999133,5.702538927545608,-2.6215391964124026
4.655000000005689,25.64500000000836,3.4336906650169383,1.9893074230493033,-2.2886988983797782,2.5487458425848315,-0.5740385371469822,-3.184207560298851,-3.854446995320342,-0.8306075749987248,-4.746675618307453,-2.0778043623095472,1.3020291271770792,-1.5430134955675419
4.660000000005695,25.650000000008365,3.377433834414739,2.0145293870975607,-2.2452292736098425,2.5077431574821323,-0.7069704149315068,-3.211241444102647,-3.7075860370784524,-1.0674695664351908,-4.782701780693061,-2.0829083050946138,1.3044034803589784,-1.4948437389982387
4.665000000005701,25.65500000000837,3.3228744872728733,2.053662567800037,-2.199038943413216,2.639047627090796,-0.7869559086997109,-3.290064240193333,-3.753141402071499,-1.3001192033560836,-4.850206701565892,-2.064971143075732,1.3008795118080971,-1.4499014754136998
4.670000000005707,25.660000000008377,2.9241546100933817,0.5483290219222203,-2.8313365568543185,2.8333061869038754,-1.5822012256122895,-3.348405657614719,-3.401214765413043,-3.135502533255731,-6.225096273019792,-2.883696115932426,0.8776099286440828,-2.3453852741013685
4.6750000000057135,25.665000000008384,3.0629846765684023,0.8424451933982786,-2.6907315724902348,2.848764942215799,-1.4651142744054084,-3.4539537276995405,-3.234313151968875,-2.7950582209952852,-5.837105814676599,-2.866534406359855,1.0509057609881232,-2.255143351576486
4.68000000000572,25.67000000000839,3.205097762276946,1.1403310503920139,-2.5437486693654554,2.8621510603408664,-1.3266381900481177,-3.551082770374808,-3.0792098906750414,-2.461350829126361,-5.464887972937596,-2.8505174228662007,1.2264719642183661,-2.164282044312652
4.685000000005726,25.675000000008396,3.347906563227039,1.4410952600143951,-2.3913125049662995,2.8812694983802665,-1.1760194231729406,-3.642440332028487,-2.951456386743512,-2.131257448699971,-5.096505043059328,-2.8319308272210555,1.403631103976106,-2.069427505926619
4.690000000005732,25.680000000008402,3.3701635554590013,1.5797630366498903,-2.2978575310299245,2.8314051458809617,-1.082887237941089,-3.617196862574665,-2.951807690479594,-1.9661352493542488,-4.978882398019399,-2.808086360441417,1.4837387886457347,-2.0022584038707656
4.695000000005738,25.685000000008408,2.9589765158976062,1.120558068306336,-2.1023227827953503,2.7056368860315207,-1.2806355944983323,-3.4204129034243453,-2.0514795284650127,-2.7739445936876113,-5.210068399138037,-3.219367909094319,0.691098300758926,-2.6574527175277476
4.700000000005744,25.690000000008414,3.0140664746543027,1.2745340980996518,-2.033967340022427,2.6958061970804073,-1.180773815704016,-3.4351328016458433,-2.147746211183538,-2.496579516436437,-5.017764009913001,-3.145224134881759,0.8875636832997298,-2.516702157982731
4.70500000000575,25.69500000000842,3.068061751660779,1.4285380859966255,-1.9640793782488302,2.688062777678886,-1.0794804985495166,-3.4482410519385174,-2.249672536444926,-2.220623400855483,-4.823948110953512,-3.0697876905124755,1.0856348572597239,-2.372889957218627
4.710000000005756,25.700000000008426,3.121356292014716,1.5823312977142732,-1.8928234364441918,2.6817658239030564,-0.9767401679022857,-3.459734717187989,-2.357073606658241,-1.9457356865774202,-4.62701066232946,-2.993100341224989,1.2859800879652958,-2.2249785126126653
4.715000000005762,25.705000000008432,3.147601403679158,1.668398609709926,-1.8731196105985781,2.6565058514389506,-0.9221801693834834,-3.430189222227882,-2.4813898576714233,-1.8364264300533846,-4.626240776593833,-2.909712803406806,1.362337698217817,-2.111679750966551
4.7200000000057685,25.71000000000844,3.0252884318450617,1.4531827652759661,-1.96268062758441,2.6885895749159285,-1.0945429065563133,-3.509569976571714,-2.2393415625641393,-2.0863503192413515,-4.593016545361992,-3.0024003868504594,1.0108110808952828,-2.3198414518432333
4.725000000005775,25.715000000008445,3.0227775180164795,1.5298731184428058,-1.920648915307621,2.636400553836542,-1.027378564820588,-3.44737414634489,-2.385179293115714,-1.9728223027881757,-4.606070622668678,-2.934985348013341,1.1118350095193148,-2.207007161853072
4.730000000005781,25.72000000000845,3.0195426797795335,1.6066949304819478,-1.8774620313064732,2.5842493579700854,-0.9614713979019768,-3.385113611563442,-2.531590989505969,-1.856697467412353,-4.615465066137204,-2.8674180274280334,1.2125520794557691,-2.0931933352591976
4.735000000005787,25.725000000008457,3.015867304440686,1.683714571581095,-1.833372444462046,2.5319410289526934,-0.8966388721274877,-3.3225814599162558,-2.678862063873008,-1.7374874953435144,-4.621269100633437,-2.799261292958779,1.313385838301612,-1.9780012156862767
4.740000000005793,25.730000000008463,3.1084801826771686,2.062408004637766,-1.4991227738397224,2.453731826302061,-0.5370699489393455,-3.2439131410070017,-2.779947810889164,-1.1502995657086363,-4.181354261586585,-2.90314451419259,1.9547884230979409,-1.768297925356245
4.745000000005799,25.73500000000847,3.043551448386203,1.955357470243331,-1.526388623454514,2.463464532961344,-0.6530256845388827,-3.3700251563154984,-2.6367738611090696,-1.3182080251549813,-4.182324031030785,-3.2747952079448024,1.7896392775957706,-2.0737162593837017
