elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
7.78199999981598,362.3779999983428,0.4131026168196739,-4.75791125523986,3.664519893539759,1.2462370472439495,0.7203867031262788,-4.70445778623563,0.7829830734201462,-1.1467950429777811,-1.6511790220137181,1.054883330714847,-2.832336647112212,0.21475943963965322
7.787999999815838,362.38399999834263,-0.8528033971913864,-5.468111846379847,7.488806501809556,-0.0857515967192728,-0.5940674568477409,-2.5443290935631957,-0.40307421828229983,-1.9164353369008436,-0.28118316581778324,-0.10780329571438241,-2.7780416991813857,1.0674396479087678
7.793999999815696,362.3899999983425,-0.02896701978067795,-5.363343982160389,6.3754739232572035,0.5771891737840396,-0.4465582198102294,-3.0852840801045023,0.32139025163808554,-1.7473519053605178,-0.9486276887907161,0.6234321262735837,-3.2024372362057907,1.2135615149822692
7.7999999998155545,362.39599999834235,0.7948693576300305,-5.258576117940931,5.262141344704851,1.240129944287352,-0.299048982772718,-3.6262390666458097,1.0458547215584708,-1.578268473820192,-1.6160722117636492,1.3546675482615498,-3.6268327732301957,1.3596833820557706
7.805999999815413,362.4019999983422,1.155336963537752,-5.13266288440655,4.397914026005351,1.4634871677359487,-0.0525770623742596,-4.155496178539089,1.3276503834728732,-1.2782924172021142,-2.2874776656902354,1.6080260545588523,-3.8302028516857356,1.2856838360743588
7.811999999815271,362.40799999834206,1.0524357978371284,-4.985604281552437,3.7827919672153434,1.24726084402988,0.29285754140764736,-4.673055415781681,1.166777237280641,-0.8474237354765228,-2.9628440505713756,1.383507645056835,-3.812547471522154,0.9915628769879837
7.817999999815129,362.4139999983419,1.6697408562495801,-4.838937783043436,2.097845022793406,2.3272826469714594,0.5930483394798907,-5.698886375960883,1.9210043083696993,-0.5458694432576567,-3.5075207599729623,2.0783805207141848,-3.2380630223136206,0.3345114531983704
7.823999999814987,362.4199999983418,1.1270128760719873,-4.600442428962492,1.9529970986922818,1.645900658940467,1.145537922307253,-6.222178529780647,1.325251279209322,-0.028192604134270327,-4.042937821057817,1.4125570763989086,-2.851583573893355,-0.27716228465044634
7.829999999814845,362.42599999834164,0.5842848958943944,-4.36194707488155,1.808149174591158,0.9645186709094745,1.6980275051346154,-6.745470683600412,0.729498250048945,0.48948423498911603,-4.578354882142672,0.7467336320836324,-2.465104125473089,-0.8888360224992631
7.835999999814703,362.4319999983415,0.28811605144373925,-4.167542487822371,1.5218714818100778,0.5596593306041533,2.1044225474418607,-7.243346039526752,0.39164428195577305,0.9365290078054288,-5.1357922641670894,0.3674104271380353,-2.2149606950781977,-1.3358300466532302
7.841999999814561,362.43799999834135,0.23850634277608307,-4.017228667794985,1.0941640203168834,0.43132263808737714,2.3647230491957716,-7.715804597553895,0.31168937498844584,1.3129417142986082,-5.71524996713608,0.27458746162725994,-2.101153282739681,-1.618144357074904
7.847999999814419,362.4439999983412,0.3945934716956715,-3.70266065466058,0.11911677771161444,1.5668518412293242,2.1081188826223185,-7.512914938615603,0.820154086866564,1.18679225067766,-4.872267940772694,1.033008610138096,-1.473317305195649,-1.8215769527635746
7.8539999998142775,362.44999999834107,0.3945934716956715,-3.70266065466058,0.11911677771161444,1.5668518412293242,2.1081188826223185,-7.512914938615603,0.820154086866564,1.18679225067766,-4.872267940772694,1.033008610138096,-1.473317305195649,-1.8215769527635746
7.859999999814136,362.4559999983409,0.4335940923383145,-3.1568858869661396,0.4192277743903189,-0.32215281152336683,-4.3424804837207285,13.442607652569496,1.7224899304793877,-0.6707081562884196,7.107444632257519,0.6306962952309485,-0.7728278736496548,-2.4854464212651224
7.865999999813994,362.4619999983408,0.47485974426574473,-3.087988020914711,-0.05547197189677727,-0.5938733742525891,-4.17594904483099,12.857249841854404,1.8006828193557327,-0.5928917272211329,6.972609687959324,0.567279619925368,-1.0755171251832711,-2.414690421006364
7.871999999813852,362.46799999834064,0.516125396193175,-3.019090154863283,-0.5301717181838735,-0.8655939369818115,-4.00941760594125,12.271892031139313,1.878875708232078,-0.5150752981538465,6.83777474366113,0.5038629446197875,-1.3782063767168877,-2.3439344207476056
7.87799999981371,362.4739999983405,0.08620198644363797,-2.7095846522430644,0.038714422069547894,-1.1066297821486308,-4.172079151323914,13.875014004523267,2.7785649020751952,-0.9015301171756173,8.146923941203669,0.5037853511349264,-0.21399247207384797,-2.5280486111821743
7.883999999813568,362.47999999834036,0.25586940133132247,-2.696320210139964,-0.4657184189879859,-1.4424749435755349,-3.738313298854403,12.611177506832792,2.6304719058891823,-0.7729908742226492,7.744613197019918,0.49903533244908915,-0.7878437115833661,-2.316980655646288
7.889999999813426,362.4859999983402,0.4255368162190069,-2.6830557680368643,-0.9701512600455197,-1.778320105002439,-3.3045474463848925,11.347341009142317,2.4823789097031694,-0.6444516312696813,7.342302452836167,0.4942853137632519,-1.3616949510928842,-2.1059127001104017
7.895999999813284,362.4919999983401,0.5140276942753532,-2.626355207928756,-1.3442025008144678,-1.9467352414310215,-2.925584851693699,10.450405753458721,2.3581638076249853,-0.3743714828903878,6.8722682396246535,0.44861470384208063,-1.7101208604329787,-2.025586462977917
7.9019999998131425,362.49799999833994,0.5213420354819043,-2.5262185298057664,-1.5878721412651853,-1.947720352823214,-2.6014255147932834,9.92037173986543,2.25782659966006,0.03724957094741402,6.334510557369979,0.36202350267627115,-1.8331214395523938,-2.076001944278561
7.907999999813001,362.5039999983398,0.09033670234233832,-2.79159716383114,-1.6706127898141458,-2.223854409717036,-3.4460678800765896,11.680500423409125,2.5588548936004187,-0.4618038701027296,7.165166682813922,0.5412080434541816,-1.6854987376975175,-1.8242722262983884
7.913999999812859,362.50999999833965,0.15819596544248976,-2.6274086217033297,-1.8423712080210957,-2.0760933448036276,-2.8952018455387347,11.113690674862013,2.4080573940006227,0.18754325999554833,6.485332814315601,0.3853662095330449,-1.8293913407952265,-1.9191882797773556
7.919999999812717,362.5159999983395,0.22605522854264123,-2.4632200795755193,-2.014129626228046,-1.928332279890219,-2.3443358110008807,10.546880926314905,2.257259894400826,0.8368903900938263,5.8054989458172805,0.22952437561190825,-1.9732839438929355,-2.0141043332563227
7.925999999812575,362.52199999833937,0.2761219091185132,-2.3061541453797343,-2.1651209779177045,-1.7464241031321524,-1.6993829209444686,9.928403023425144,2.0458619189280665,1.4398338036383063,5.175799816454729,0.11080512911483227,-2.0568782276553867,-2.1090649446976064
7.931999999812433,362.5279999983392,0.3083960071660602,-2.1562108191175953,-2.295345263085351,-1.5303688145216638,-0.9603431753481065,9.258256966180987,1.773863467568563,1.9963735006184375,4.596235426239346,0.029208470050257743,-2.0801741920688706,-2.2040701141012167
7.937999999812291,362.5339999983391,0.08379272926031578,-2.334743999090818,-2.366318074364291,-1.823388893391696,-0.7191571185210925,10.310100665521421,1.2697906507059769,1.5788452317106667,5.9239906567859,0.30148651267775767,-1.8402107334327626,-2.1385638240296845
7.943999999812149,362.53999999833894,0.08343525991656084,-2.1628819386535003,-2.432866895631082,-1.4076277683138807,0.2066148090927194,9.505044985239145,1.0575920719812153,2.521325909291371,4.864832495569935,0.11004501000675403,-1.8348303684482499,-2.3104105598857387
7.9499999998120074,362.5459999983388,0.0830777905728059,-1.991019878216183,-2.4994157168978735,-0.9918666432360657,1.1323867367065312,8.699989304956869,0.8453934932564537,3.463806586872076,3.8056743343539705,-0.08139649266424961,-1.8294500034637369,-2.482257295741793
7.955999999811866,362.55199999833866,0.0882591695883958,-1.8368400827251956,-2.5945621405288795,-0.6185587297060773,2.171307621336397,7.665711665421733,0.5475567422795816,4.324739629975754,2.835709325830142,-0.21197147201580036,-1.8373483488470628,-2.600989187125212
7.961999999811724,362.5579999983385,0.09897939696458997,-1.700342552184559,-2.7183061665306028,-0.28770402773356885,3.3233774630080433,6.402212066581618,0.16408181903112695,5.104125038583866,1.9549374700187303,-0.2816799280340588,-1.858525404601247,-2.666606234023919
7.967999999811582,362.5639999983384,-0.12050081816546285,-1.6631103378899648,-2.494897697919492,-0.4259701646265772,4.647623305551355,6.770011027073591,-0.3847024248781693,5.77347046836282,3.1716952615455387,-0.2919194745130166,-1.0995115116308178,-3.1459813062932
7.97399999981144,362.56999999833823,-0.10187117040856099,-1.56978573747982,-2.681578421255165,-0.10686976756395275,5.618073560288565,5.518463065612863,-0.6829121654773889,6.579833539126533,2.1475462331150155,-0.3551161874338487,-1.3006789644158887,-3.088429494209474
7.979999999811298,362.5759999983381,-0.08324152265165911,-1.4764611370696754,-2.868259144590838,0.21223062949867175,6.5885238150257734,4.266915104152135,-0.9811219060766085,7.386196609890247,1.1233972046844922,-0.41831290035468083,-1.5018464172009596,-3.0308776821257477
7.985999999811156,362.58199999833795,-0.0717544335159974,-1.403822965453338,-3.0127599726964203,0.43298697164301053,7.395011199675023,3.071343974233277,-1.2641138200257966,8.040790532305877,0.2790283920637223,-0.4544522701904672,-1.6852077044884473,-2.941582356308818
7.991999999811014,362.5879999983378,-0.06740990300319988,-1.3518712226355123,-3.115080905562321,0.5553992588467028,8.037535714199032,1.9317496758690187,-1.5318879073214933,8.54361530633892,-0.38556020470641705,-0.46353429693505555,-1.8507628262743037,-2.820543516751468
7.997999999810872,362.59399999833767,-0.3758686962306656,-1.3200682820466432,-2.403762158863204,0.31897561346920933,9.892240479515946,2.542493799157048,-1.6098896842568815,10.183308254296623,0.7827304771243051,-0.7706716084405961,-0.7212165735098144,-3.589583130875142
8.00399999981073,362.5999999983375,-0.2608670976060311,-1.2812992558089222,-2.754991643910234,0.28097498191815323,10.51560612853936,1.251760594749477,-1.9727344012472519,10.67611312169549,0.2038174597457738,-0.6122847533105793,-1.2138777541880343,-3.219946902325746
8.009999999810589,362.6059999983374,-0.1458654989813966,-1.2425302295712013,-3.106221128957264,0.24297435036709714,11.138971777562777,-0.03897260965809379,-2.3355791182376224,11.168917989094355,-0.3750955576327575,-0.4538978981805627,-1.706538934866254,-2.8503106737763493
8.015999999810447,362.61199999833724,-0.060377401780099094,-1.2129711965538172,-3.2772129633022846,0.17923867901490956,11.666746676224056,-1.2101256429797649,-2.5954767066623567,11.66124342011194,-0.9883847338025131,-0.3353336067095847,-2.0243263557416777,-2.567429479267845
8.021999999810305,362.6179999983371,-0.004402806008849125,-1.1926221567588644,-3.2679671469043132,0.08976796785573911,12.09893082450147,-2.261698505188347,-2.7524271664980473,12.153089414748132,-1.63605006877131,-0.25659187890670027,-2.167240016774543,-2.37130331881996
8.027999999810163,362.62399999833696,-0.601660442081551,-1.2428669473348597,-2.006299493515624,-0.5765977918024676,15.752918822579565,-2.2445933805151888,-2.489070419457126,16.067803944195212,-1.2470032171834324,-0.9861482039757353,-0.5875000982565495,-3.398421945666426
8.033999999810021,362.6299999983368,-0.331876174333004,-1.1786225702465414,-2.1836254480692414,-0.7672112883321776,16.690392922409437,-4.124019951591446,-2.8822575046392864,16.811528550011936,-2.1757411209649185,-0.6406761032466268,-0.93333577799389,-2.9803121008463043
8.03999999980988,362.6359999983367,-0.062091906584456985,-1.1143781931582233,-2.360951402622859,-0.9578247848618877,17.627867022239315,-6.003446522667703,-3.275444589821447,17.55525315582866,-3.104479024746405,-0.2952040025175184,-1.2791714577312305,-2.562202256026183
8.045999999809737,362.64199999833653,0.07280022730515198,-1.0822560046104122,-2.449614379909747,-1.0531315331375777,18.096604072207537,-6.9431598083126636,-3.4720381324348772,17.927115458779294,-3.5688479766899404,-0.12246795213332634,-1.4520892976195592,-2.3531473335923554
8.051999999809595,362.6479999983364,0.07280022730515198,-1.0822560046104122,-2.449614379909747,-1.0531315331375777,18.096604072207537,-6.9431598083126636,-3.4720381324348777,17.927115458779294,-3.5688479766899404,-0.12246795213332634,-1.4520892976195592,-2.3531473335923554
8.057999999809454,362.65399999833625,1.2783123814326798,-2.0600141253705972,-1.438820314819137,0.8630811756922611,-4.130893980389084,1.6257774724487168,1.7253616634440538,-5.859126685834486,5.020031804308117,0.9728773479692078,-1.6284327471775841,-2.6784926871805084
8.063999999809312,362.6599999983361,0.38773155904809387,-1.926130227407934,-1.2335504012313867,-0.011067860070201663,-3.695884706790794,1.242979095050124,0.8361850294023099,-5.461727953232332,4.52414338273867,-0.02319155525438643,-0.7811371346591179,-3.4295399195962544
8.06999999980917,362.66599999833596,-0.5028495037904988,-1.792246293297041,-1.0282804322214085,-0.8852171318501405,-3.260875315741375,0.8601806142971795,-0.05299184471431451,-5.064329113333778,4.028254827280917,-1.0192607274134353,0.06615870662648499,-4.1805873547923795
8.075999999809028,362.6719999983358,-0.9134931140731799,-1.5790230095629318,-1.056843848432038,-1.2561239696633753,-2.9314818476932847,0.5087108126247727,-0.48195507284084704,-4.764137675783669,3.6523802041997695,-1.4618364929736631,0.6677022560478756,-4.697581188546172
8.081999999808886,362.6779999983357,-0.8441987533643045,-1.2864602905020488,-1.3192409024536094,-1.12378782989987,-2.7077044167344297,0.18856972387461338,-0.4507041578475952,-4.561153745586904,3.39651964313608,-1.3509182540431777,1.0234932481397367,-4.980521168029416
8.087999999808744,362.68399999833554,2.3234182835698016,-1.862353985161933,-0.1696554458404238,2.106995074627908,-2.6378108756770566,0.9487828591444121,2.846620662392078,-5.549150068104631,8.091242361753322,2.15657365449438,-0.7693151710835593,-2.021993422405026
8.093999999808602,362.6899999983354,0.6296052338274579,-1.9073341915576134,-0.5583210776585344,0.3510235927538262,-3.1302051761139094,1.2681150038026177,1.0279018586260102,-5.3352189105736905,6.691992564172793,0.44802151184242067,-0.4223373355917007,-2.8503368498798896
8.09999999980846,362.69599999833525,-1.0642078159148858,-1.9523143979532938,-0.9469867094766452,-1.4049478891202554,-3.6225994765507616,1.587447148460823,-0.7908169451400574,-5.1212877530427505,5.292742766592264,-1.2605306308095385,-0.07535950009984217,-3.6786802773547533
8.105999999808319,362.7019999983351,-1.7949248323383955,-1.7479735441495345,-1.5078812443081062,-2.1295958182746983,-3.8707440775762656,1.5968734622278964,-1.6146412072011378,-4.946283205044055,4.293041215390907,-1.9630667028391344,0.253585859435074,-4.339563940800338
8.111999999808177,362.70799999833497,-1.5625458152240883,-1.294311630089647,-2.2410046821920786,-1.822920194475008,-3.874638979134885,1.2963939450333735,-1.443570927331018,-4.810205266586458,3.6928879106595693,-1.6595867040176255,0.5644987430089476,-4.832987840178568
8.117999999808035,362.7139999983348,-1.625847404571392,-0.6886513818476134,-3.2305496582910727,-1.7437800950750828,-3.1673603662517884,0.3173314143724204,-1.4442338432171236,-4.660670743060397,2.120930652555742,-1.9743799277458245,0.8670285450732799,-5.8629382733638025
8.123999999807893,362.7199999983347,-1.2928834854853006,-0.2627345889532305,-3.6261134230777126,-1.3584377063616828,-2.791563378446781,-0.2212443774017299,-1.1389808453644603,-4.3955266403509565,1.9151522141718094,-1.580683667512408,1.4442569162782402,-6.434314986308966
8.129999999807751,362.72599999833454,-0.9599195663992095,0.16318220394115243,-4.021677187864353,-0.9730953176482826,-2.4157663906417737,-0.7598201691758801,-0.8337278475117968,-4.130382537641515,1.709373775787877,-1.1869874072789917,2.0214852874832006,-7.00569169925413
8.13599999980761,362.7319999983344,-0.7308365438311702,0.5605788088454611,-4.512023378198709,-0.7122020382031496,-2.1829891388742935,-1.1618547952446896,-0.6313841431116536,-3.9235503906434213,1.3907553538548802,-0.8958347895040201,2.4151225479594274,-7.508871599170911
8.141999999807467,362.73799999833426,-0.6056344178048025,0.9294552257532109,-5.097151994102332,-0.5757578680545804,-2.09323162317686,-1.4273482555771124,-0.5319497321874291,-3.7750301993699322,0.9592969483471624,-0.7072258142108094,2.6251686976651785,-7.943854686043803
8.147999999807325,362.7439999983341,-1.0113782883611853,0.913715192602949,-4.342734281295548,-1.2187363344402726,-1.3349834883457397,-1.7937140670744642,-0.6249395479953604,-3.4146710053052467,0.034520400899006876,-1.7446445453249693,2.40496011041242,-7.688893874400626
8.153999999807183,362.749999998334,-1.0113782883611853,0.913715192602949,-4.342734281295549,-1.2187363344402726,-1.3349834883457397,-1.7937140670744642,-0.6249395479953604,-3.4146710053052467,0.034520400899006876,-1.7446445453249693,2.40496011041242,-7.688893874400626
8.159999999807042,362.75599999833383,-2.185665287581209,-0.37383201042319913,6.5450060940405805,-0.8690563844295993,-0.7077026024023969,-2.3904276449489843,-0.653624025846058,-2.938025751115439,0.2870481726225661,-0.18807266343399104,-4.522466519250441,13.859264423634079
8.1659999998069,362.7619999983337,-2.191856253041923,-0.3401079315136086,6.499532950500143,-0.7640555262576874,-1.0173868068466878,-2.322601247908737,-0.6520152729526496,-2.8650598608160993,-0.1936041120510212,0.1380198788154989,-4.310804532523277,13.213315093439075
8.171999999806758,362.76799999833355,-2.198047218502637,-0.30638385260401796,6.454059806959703,-0.6590546680857752,-1.3270710112909783,-2.254774850868488,-0.650406520059241,-2.7920939705167584,-0.6742563967246086,0.46411242106498873,-4.099142545796112,12.567365763244068
8.177999999806616,362.7739999983334,-3.13797065259309,-0.4982673349646221,7.525576327441792,-0.6164522734028735,-0.3564503925151419,-2.3610641957109433,-0.1805361718190568,-2.5054036095147767,-0.34829775784647454,0.5661237517693865,-4.384210734208639,14.13474142229035
8.183999999806474,362.77999999833327,-2.9339876792865054,-0.4073099572902264,7.2002552844621635,-0.5806050966110157,-0.8861587047553303,-2.1786433386388206,-0.31711108139559674,-2.47842804384665,-0.8086752284842422,0.9454706467221262,-3.8854981612724155,12.818721887185799
8.189999999806332,362.7859999983331,-2.730004705979921,-0.3163525796158308,6.874934241482535,-0.5447579198191579,-1.4158670169955188,-1.996222481566698,-0.45368599097213663,-2.451452478178524,-1.26905269912201,1.324817541674866,-3.3867855883361924,11.502702352081249
8.19599999980619,362.791999998333,-2.563489074619632,-0.08056724124208181,6.462063453888543,-0.47550837408987,-1.7344657803785368,-1.9341595312495878,-0.5180805000554466,-2.3882276833060887,-1.6059730900812024,1.525611233522686,-2.9628343749739052,10.56586710701274
8.201999999806048,362.79799999833284,-2.43444078521416,0.3000460578639505,5.9616429216602835,-0.37285645941555756,-1.8419549948563834,-1.992454487714857,-0.5102946086291146,-2.2887536592211024,-1.8194364013337494,1.547851722224988,-2.613644521202554,10.008216152066492
8.207999999805907,362.8039999983327,-2.4228647098791307,-0.514398092978277,7.347639363630909,-0.5871536602714925,-1.7030338658594946,-1.755636548087908,-0.12837324627256202,-2.4857897432481804,-2.0385517118900083,1.9984472180497637,-3.136235898618225,11.629321577580212
8.213999999805765,362.80999999833256,-2.3619774606333306,0.2840977206072942,6.450001507304062,-0.3607452753750896,-1.794179949392162,-1.88841142957144,-0.12458366073134312,-2.341039799524496,-2.1281247980342752,1.7630383829908922,-2.678188915763778,11.157246131267726
8.219999999805623,362.8159999983324,-2.3010902113875304,1.0825935341928654,5.552363650977216,-0.1343368904786867,-1.8853260329248296,-2.021186311054972,-0.12079407519012425,-2.196289855800812,-2.217697884178542,1.5276295479320212,-2.220141932909332,10.685170684955239
8.225999999805481,362.8219999983323,-2.1411509436181,1.7535727883672423,4.8084169343666066,0.02097782576016432,-1.9485586637498091,-2.1270665499437196,-0.13403088053316325,-2.056539966883591,-2.3165095340080044,1.297419125800761,-1.625437048073607,10.098141017483304
8.231999999805339,362.82799999833213,-1.8821596573025183,2.297035483101431,4.218161357507178,0.10519887332529863,-1.9838778418607537,-2.2060521462315674,-0.1642940767643316,-1.9217901327739702,-2.424559747524762,1.0724071165982942,-0.8940742612255307,9.396157128825788
8.237999999805197,362.833999998332,-0.7039877143172968,1.175270530069984,6.6964776053141986,-0.29253916720118633,-1.8176081241265838,-2.125004496979664,-0.0908936104370762,-2.02733126105548,-2.6674189647293134,1.8495613496263794,0.02246272143204056,9.568690528819376
8.243999999805055,362.83999999833185,-0.7240442413247494,2.423105436399309,5.1313725975540265,0.01752261427095647,-1.7114296407221246,-2.3694877817909337,0.02619905124399311,-1.8902126814962337,-2.609015551732259,1.2370431518967882,0.6946686992846309,9.055414818758464
8.249999999804913,362.8459999983317,-0.7441007683322023,3.6709403427286347,3.5662675897938563,0.3275843957430992,-1.6052511573176658,-2.6139710666022036,0.1432917129250624,-1.7530941019369877,-2.5506121387352048,0.6245249541671972,1.3668746771372213,8.542139108697553
8.255999999804772,362.85199999833156,-0.5922602203928018,4.6808396429903905,2.323547587273287,0.5099069544782573,-1.5772066433605152,-2.7522109140129833,0.19210687997144182,-1.6263926826247612,-2.580951777355639,0.14728780744674083,2.2452836707985204,7.6462058994535
8.26199999980463,362.8579999983314,-0.26852259746746326,5.452803337130477,1.4032125900656223,0.5644902904473863,-1.6272960988684386,-2.7842073239991176,0.17264455236760684,-1.5101084235619233,-2.700034467613741,-0.1946682882338214,3.3298956803154134,6.367615190939299
8.267999999804488,362.8639999983313,0.897904707144298,5.613645554841985,3.640191593249583,0.42775888872501766,-1.0051771386682324,-3.155936804615851,0.26214080118934646,-1.4682517049572528,-2.606570204717907,0.42730280233979123,5.079075697560809,5.873665571839367
8.273999999804346,362.86999999833114,0.9483400418864021,6.626744721628222,2.1633841440602675,0.5779883616956984,-1.1316374447799833,-3.155312131776368,0.31672993059026755,-1.3960293563684176,-2.70071172290936,-0.053179412420925276,5.804684462733257,4.934946721375317
8.279999999804204,362.875999998331,0.9987753766285061,7.639843888414459,0.6865766948709526,0.7282178346663793,-1.2580977508917341,-3.1546874589368845,0.37131905999118864,-1.3238070077795825,-2.794853241100814,-0.5336616271816418,6.530293227905705,3.996227870911267
8.285999999804062,362.88199999833085,1.1228387067735224,8.386356922210128,-0.39201619314403374,0.7969048947400859,-1.416888452456375,-3.081279543160008,0.3873681446964808,-1.2680209435467678,-2.8954874721946426,-0.8396321564677764,7.17529805871257,2.9887649714510656
8.29199999980392,362.8879999983307,1.3205300323381919,8.866283822954612,-1.072394519894148,0.7840495418982777,-1.6080095494812574,-2.9350883844291884,0.36487718469738084,-1.2286711636737104,-3.002614416192324,-0.9710910002396499,7.739698955135523,1.9125580229790826
8.297999999803778,362.89399999833057,1.7603535365582712,10.294301805014854,0.6453532567831883,0.9368097780045105,-0.5620681874761964,-3.629210321610807,0.5570613589400631,-1.2312706623545713,-2.3496935997293074,-0.5290295074166276,9.711907967017673,2.034152813569962
8.303999999803636,362.89999999833043,1.9409673867582324,10.868344072533954,-0.18273062522968753,0.8367349460403095,-0.9990460176820041,-3.308577290825122,0.4839096940586397,-1.1983278123087597,-2.6486718914852947,-0.5907002257276603,10.17356513407395,1.011536911999253
8.309999999803495,362.9059999983303,2.121581236958194,11.442386340053059,-1.0108145072425634,0.7366601140761087,-1.4360238478878118,-2.9879442600394377,0.41075802917721627,-1.1653849622629484,-2.9476501832412825,-0.6523709440386932,10.63522230113023,-0.01107898957145581
8.315999999803353,362.91199999833015,2.265797638448871,11.9559560456523,-1.724597898918479,0.6435898812720555,-1.731920734346281,-2.7256683870075036,0.34060906096103194,-1.1402032000275448,-3.096174341187094,-0.6401998031250637,11.047576960111682,-0.9916362162536856
8.32199999980321,362.91799999833,2.3736165912219898,12.409053189317934,-2.3240808002314455,0.5575242476297432,-1.886736677025334,-2.5217496717425876,0.2734627894107697,-1.1227825256043142,-3.094244365288519,-0.5541868029699828,11.410629111007104,-1.9301347680378738
8.327999999803069,362.92399999832986,2.3787366735846245,16.208613026926006,-1.5324896792829321,1.0889435882859146,-0.34447813244101155,-3.511302724683196,0.7114588125780303,-1.1409789817500022,-1.9485411247943025,0.1479857234338603,15.025629936933283,-2.2835714564343785
8.333999999802927,362.9299999983297,2.600551923161391,16.964842027452374,-2.569084344767865,0.8065468459933884,-0.6048524810882907,-3.1651849096633073,0.48162513968477744,-1.0867461993091616,-2.052369655060107,0.2620503429215701,15.775770712493257,-3.8070663441758548
8.339999999802785,362.9359999983296,2.8223671727381574,17.721071027978745,-3.6056790102527985,0.5241501037008625,-0.8652268297355699,-2.8190670946434193,0.25179146679152464,-1.032513416868321,-2.1561981853259122,0.3761149624092799,16.525911488053232,-5.330561231917331
8.345999999802643,362.94199999832944,2.9332747975391493,18.099185528284913,-4.1239763430541885,0.3829517325385469,-0.9954140040740099,-2.6460081871138006,0.13687463033183364,-1.005397025644818,-2.2081124504647165,0.43314727215961857,16.900981875875857,-6.092308675874669
8.351999999802501,362.9479999983293,2.9332747975391493,18.099185528284913,-4.1239763430541885,0.3829517325385469,-0.9954140040740099,-2.6460081871138006,0.13687463033183364,-1.005397025644818,-2.2081124504647165,0.43314727215961857,16.900981875875857,-6.092308675874669
8.35799999980236,362.95399999832915,-0.9184411672029161,-5.9370833725497345,5.14760718202624,-0.08709463078886692,-1.6764917178409957,-2.6694744753691664,-0.4553252451408927,-2.1841532016871983,-1.2636705720959147,-0.013867799061944686,-4.191181853186172,1.803640267593607
8.363999999802218,362.959999998329,-0.35709699216852053,-5.5730412638349165,4.698467756458769,0.542011672535736,-0.9132533693791103,-3.3263330062191345,0.10268992944056682,-1.955207418723186,-1.2198379481213162,0.5111010253167658,-3.7555372725154483,1.355357296265314
8.369999999802076,362.96599999832887,0.20424733509179313,-5.208999056398768,4.249328209093186,1.171118146462064,-0.15001481394142724,-3.983191715196707,0.6607052553451825,-1.7262615736734093,-1.1760053122601397,1.0360699920570877,-3.3198925737061584,0.9070742033711621
8.375999999801934,362.9719999983287,0.4722439785886825,-4.923411860240405,3.8776385282306944,1.4322626320621508,0.4161310182661247,-4.463907872371569,0.9059429270937003,-1.4553042004887011,-1.301274767598428,1.2348231032760348,-2.986393353166675,0.5123402510604536
8.381999999801792,362.9779999983286,0.44689262005399844,-4.716279760479747,3.5833987979006814,1.3254447301149097,0.785183913407406,-4.76848128663751,0.8384026053373859,-1.1423352535885707,-1.5956464976038292,1.1073600050450692,-2.7550397217199363,0.17115549743143446
8.38799999980165,362.98399999832844,-1.5574582661871976,-5.468128668909747,7.682071253010188,-0.7528611502568505,-0.6045793839980367,-2.4054660348020196,-1.052947263312538,-1.7990526225506427,-0.28550781250514246,-0.8070664005317082,-2.5969648824085247,0.9129691499743602
8.393999999801508,362.9899999983283,-0.3573474242923069,-5.3355408862377445,6.47600351062381,0.2849443802394973,-0.41184810556869755,-3.025189455607374,0.0342650798003693,-1.7224516693871337,-0.85611616891243,0.30515577062310417,-3.085748329726343,1.1572704257476087
8.399999999801366,362.99599999832816,0.8427634176025837,-5.202953103565742,5.269935768237433,1.3227499107358451,-0.21911682713935837,-3.6449128764127283,1.1214774229132765,-1.6458507162236249,-1.4267245253197176,1.4173779417779164,-3.5745317770441614,1.4015717015208575
8.405999999801224,363.001999998328,1.3789167780530707,-5.065662341573169,4.362806785575471,1.713361157943002,0.04101290940233486,-4.206223908653403,1.5687460789439878,-1.3872191103308946,-2.0657686711690766,1.8454260664103168,-3.816751653660217,1.3742843197675483
8.411999999801083,363.0079999983279,1.2511126569081872,-4.923668600258958,3.754616562705895,1.4567781217138132,0.3685411040717069,-4.709122552316117,1.3760710477469962,-0.9465568516675541,-2.7732486064760673,1.5893001443647423,-3.812407959518448,1.075408280425929
8.41799999980094,363.01399999832773,1.2763256914377203,-4.821996214950411,2.070839193020599,1.9457780813819623,0.8955962036490519,-6.085238378237637,1.523780706339844,-0.3872396758234203,-3.6788318900837,1.6442828612369857,-3.1834393400946035,0.17207403862204673
8.423999999800799,363.0199999983276,1.0258752351300175,-4.56210064929531,1.8730154701795858,1.5631229989197777,1.4390667817785423,-6.607626902883133,1.2229553236102009,0.037845717524413375,-4.103911590618158,1.2914669369888563,-2.8389572577323037,-0.33984967777868824
