elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
7.37600000000446,67.04799999995609,1.3852406074616468,0.5989803871787803,0.5742437247758126,-0.19970317096047605,1.1380706873940438,-0.4508593665176029,1.153016871294625,-0.19189449015079368,-0.6850500740972432,-0.3702303740591102,-0.8596908722670045,0.637768646013566
7.381000000004484,67.05299999995611,1.1980266133400015,0.6044452979594306,0.636759162203655,-0.41658647141368793,1.1920763593428574,-0.4887136531530979,0.9436668466199143,-0.153243742374503,-0.7318362081263332,-0.5839496946728658,-0.749363498076303,0.5020275300865855
7.386000000004508,67.05799999995614,1.0108126192209062,0.6099102087401181,0.6992745996302678,-0.6334697718639241,1.246082031291244,-0.5265679397887156,0.7343168219479189,-0.11459299459873694,-0.7786223421548149,-0.7976690152837115,-0.6390361238867379,0.36628641416098773
7.3910000000045315,67.06299999995616,1.0030054572900822,0.6180025625597533,0.6752717518981446,-0.6409556471510139,1.2700194314620248,-0.5730506044122091,0.7160395944341048,-0.11285955736053477,-0.7825935829435806,-0.8066017297028729,-0.6086731673962468,0.32784554046551173
7.396000000004555,67.06799999995619,1.168788845919508,0.33696202587641433,0.6274605994353573,0.03564462501035659,0.8726873030349247,-0.5378363681789774,0.9485790083131835,-0.18377718346094873,-0.11646802881091989,0.03171261730057828,-0.25575201068581727,0.06074899258389821
7.401000000004579,67.07299999995621,1.158004784553151,0.41567386747555946,0.7103526761217638,-0.12444412358988206,1.0279828480704807,-0.6090847615660697,0.9003202242624742,-0.18154897013283222,-0.15222567613147836,-0.14179850551972267,-0.25861891633675727,0.06830440062313722
7.406000000004603,67.07799999995623,1.1472207231867937,0.49438570907470464,0.7932447528081704,-0.2845328721901207,1.1832783931060367,-0.6803331549531622,0.8520614402117648,-0.1793207568047157,-0.18798332345203686,-0.31530962834002363,-0.2614858219876973,0.07585980866237622
7.411000000004627,67.08299999995626,1.1364366618208623,0.5730975506734748,0.8761368294931471,-0.44462162078919776,1.338573938140375,-0.7515815483398345,0.8038026561616547,-0.17709254347667266,-0.22374097077315205,-0.48882075115923473,-0.26435272763936857,0.08341521670202193
7.416000000004651,67.08799999995628,1.1556023782658107,0.6254166622604796,0.8584041994976602,-0.5229723661331416,1.408176859776869,-0.7932733226608585,0.7977101473911252,-0.18003422440612038,-0.29867203227097694,-0.5856387371200336,-0.31867120511820046,0.11958884271635738
7.421000000004675,67.0929999999563,0.8701071406768082,0.633849462624152,0.5477978213568742,-0.404515831838496,1.4266009742717225,-1.004134707421022,0.5990955146795798,0.09449616636205072,-0.36585529154304586,-0.36943571238014156,0.23212871865321172,-0.419308221722135
7.426000000004699,67.09799999995633,0.9839941100316478,0.7035086888923652,0.5165631252361046,-0.4696504748762165,1.4994392629733329,-1.0438347930151304,0.6797251122647181,0.05814859406850566,-0.4779803825147876,-0.46228386796122384,0.0667811492482333,-0.2999321769409688
7.4310000000047225,67.10299999995635,1.0978810793864875,0.7731679151605785,0.485328429115335,-0.534785117913937,1.5722775516749432,-1.083534878609239,0.7603547098498562,0.021801021774960606,-0.5901054734865294,-0.5551320235423061,-0.0985664201567451,-0.18055613215980257
7.436000000004746,67.10799999995638,1.2117680487408373,0.8428271414285241,0.454093732993889,-0.5999197609516922,1.6451158403759771,-1.123234964203126,0.8409843074345662,-0.014546550518362136,-0.702230564458967,-0.6479801791235162,-0.26391398956170714,-0.06118008737891243
7.44100000000477,67.1129999999564,1.2911858147367272,0.8936488318113632,0.37525888189599266,-0.6674966993066815,1.677397690703182,-1.1473643253249015,0.8914720217759575,-0.035250474723228065,-0.8633193793771712,-0.7498199479814134,-0.4281075051020501,0.03876957716238765
7.446000000004794,67.11799999995642,1.036238373502955,0.8502529243001467,0.18360167031035746,-0.5474454144153165,1.5566274329921483,-1.13509346035501,0.7279337695363669,0.13551688397382436,-0.852329620766322,-0.5804808161637726,-0.09702971913900471,-0.2248142276954666
7.451000000004818,67.12299999995645,1.3002464466268377,0.9392028752486582,0.013094870367800368,-0.5092754649605175,1.635319299650171,-1.2309001874817649,0.9613821860070209,0.08333592007885623,-1.0777212557450535,-0.5885168316724846,-0.38099207251988126,-0.04382647728962566
7.456000000004842,67.12799999995647,1.5642545197507203,1.0281528261971697,-0.15741192957475672,-0.47110551550571844,1.7140111663081936,-1.32670691460852,1.1948306024776747,0.03115495618388811,-1.3031128907237848,-0.5965528471811965,-0.6649544259007578,0.1371612731162153
7.461000000004866,67.1329999999565,1.8282625928708511,1.1171027771444173,-0.32791872951489076,-0.43293556605146183,1.792703032965098,-1.4225136417339135,1.4282790189450112,-0.021026007710338468,-1.5285045256993133,-0.6045888626897943,-0.948916779277599,0.3181490235194842
7.46600000000489,67.13799999995652,1.8282625928708511,1.1171027771444173,-0.32791872951489076,-0.4329355660514618,1.792703032965098,-1.4225136417339135,1.4282790189450112,-0.021026007710338468,-1.5285045256993133,-0.6045888626897943,-0.948916779277599,0.3181490235194842
7.4710000000049135,67.14299999995654,-2.8519412482489837,-1.8002858633688321,0.7925614929168132,-0.7143843750317759,0.5139885523874286,-0.09446155822292618,0.2414861096241117,-0.12214300638272277,-0.7515616427822198,2.6173331779792584,1.7677172900032516,1.8042911327923643
7.476000000004937,67.14799999995657,-2.7584252522280153,-1.8812798749822426,1.1626978237374208,-0.7508367427507443,0.6656408514417915,-0.18160793095127803,0.36575251718236457,-0.18938805438045636,-0.783439207166033,2.5076007548670542,1.4160608938401353,2.1520008330232483
7.481000000004961,67.15299999995659,-2.6649092562070473,-1.9622738865956528,1.5328341545580284,-0.7872891104697128,0.8172931504961546,-0.26875430367962994,0.4900189247406174,-0.2566331023781899,-0.8153167715498463,2.39786833175485,1.064404497677019,2.4997105332541327
7.486000000004985,67.15799999995662,-2.57139326018636,-2.0432678982083465,1.9029704853760616,-0.8237414781883909,0.9689454495492954,-0.35590067640715484,0.6142853322980025,-0.32387815037563017,-0.8471943359335085,2.288135908642919,0.7127481015158992,2.8474202334826244
7.491000000005009,67.16299999995664,-2.497674282551888,-2.073839898635591,2.091955510427512,-0.8397628173153804,1.0345901597735199,-0.38485525169292656,0.6774914538560683,-0.3704819395107597,-0.8684408313905291,2.1976205427124835,0.501572703960352,3.026813630175672
7.496000000005033,67.16799999995666,-3.2324843074487903,-2.667499902148733,2.754547469383356,-0.8137156220631003,0.35312026026422716,0.24357295449075633,-0.022167656139358227,-0.2114372242606193,-0.4247636865835143,2.3438632798745305,0.668949370244359,3.6439468091630176
7.501000000005057,67.17299999995669,-3.1054355724885983,-2.631612654307045,2.7703249714630855,-0.8350762659777777,0.4693318005882813,0.1686180305140286,0.11591972655112538,-0.27525390474314837,-0.5063818970223953,2.327288936055031,0.5972439679546839,3.601715075614594
7.506000000005081,67.17799999995671,-2.9783868375284066,-2.595725406465357,2.7861024735428153,-0.8564369098924551,0.5855433409123354,0.09366310653730087,0.25400710924160896,-0.3390705852256775,-0.5880001074612764,2.3107145922355317,0.5255385656650089,3.5594833420661707
7.5110000000051045,67.18299999995673,-2.8513381025686875,-2.5598381586233954,2.801879975620635,-0.8777975538067753,0.7017548812357786,0.01870818256101516,0.3920944919313544,-0.4028872657079777,-0.6696183178993733,2.2941402484152458,0.45383316337641094,3.517251608516383
7.516000000005128,67.18799999995676,-2.757565017585068,-2.504681626198766,2.683268840825516,-0.8740166091055798,0.7749786860422321,-0.025141658273354954,0.4782375542620052,-0.4506035463567448,-0.6960700880607215,2.2222195444704784,0.45792226253996954,3.3790229784671295
7.521000000005152,67.19299999995678,-2.6694154178466403,-2.772431200860528,3.1381790216784218,-0.6876879370546947,0.34727158208918185,0.42381063912684197,0.28340817780811,-0.4446688433456404,-0.31553989258568105,1.8668624950719594,0.1435772318322126,4.10093021478475
7.526000000005176,67.1979999999568,-2.553503059146441,-2.663743392787861,2.899772331358989,-0.7232397190449158,0.4285014655777906,0.3685959933979144,0.3758207352989256,-0.49515456665405877,-0.4204620623274792,1.86147117927332,0.2712144028060668,3.754821719127455
7.5310000000052,67.20299999995683,-2.437590700446242,-2.5550555847151943,2.6613656410395565,-0.758791501035137,0.5097313490663994,0.31338134766898673,0.46823329278974124,-0.5456402899624773,-0.5253842320692773,1.8560798634746805,0.3988515737799209,3.4087132234701607
7.536000000005224,67.20799999995685,-2.3216783417465243,-2.446367776642256,2.4229589507183067,-0.7943432830248405,0.590961232554807,0.2581667019401877,0.5606458502801823,-0.5961260132707229,-0.6303064018100507,1.8506885476751234,0.5264887447544554,3.0626047278118156
7.541000000005248,67.21299999995688,-2.239667197040736,-2.318555672579464,2.056670798143518,-0.7934578437647801,0.6580462241586016,0.2119962759903314,0.6266981856529659,-0.6344536247424986,-0.6631135295800855,1.780720353738007,0.70200001903407,2.6425897948324044
7.546000000005272,67.2179999999569,-2.04733160219822,-2.5390962735629663,2.08720020601066,-0.7906361525641902,0.41256851965029434,0.4294409331284661,0.4479966315009813,-0.6384920321427074,-0.5459562502449673,1.4018191224639558,0.7578947058253259,2.6429918951926803
7.5510000000052955,67.22299999995693,-1.9837781075002776,-2.361051980904767,1.600348199634979,-0.7835577859580791,0.5079083649547537,0.3616872355826082,0.5334165055359312,-0.6769545135684696,-0.5774085345332521,1.3540083558377687,1.0006717672041796,2.109905838263184
7.556000000005319,67.22799999995695,-1.9202246128023355,-2.183007688246568,1.1134961932592984,-0.7764794193519682,0.6032482102592129,0.29393353803675015,0.6188363795708811,-0.7154169949942318,-0.608860818821537,1.3061975892115814,1.2434488285830332,1.5768197813336884
7.561000000005343,67.23299999995697,-1.8566711181045845,-2.0049633955873514,0.626644186881005,-0.7694010527457801,0.6985880555633903,0.226179840491072,0.7042562536052719,-0.7538794764197214,-0.6403131031094296,1.258386822585295,1.4862258899634557,1.0437337244013214
7.566000000005367,67.237999999957,-1.8065692139827805,-1.7552885353650143,-0.04406347257386278,-0.756894814123191,0.7741004626168028,0.1710776871700735,0.7503271288066238,-0.7731671752705453,-0.6441528536951896,1.2035890018934816,1.8393993358828942,0.30862674510003824
7.571000000005391,67.24299999995702,-1.7748833682970497,-1.9152394173981617,-0.3504576884076811,-0.8256518388299398,0.7544760765482488,0.18234953825170783,0.562828242587689,-0.7316634577406572,-0.52202941120988,1.001813068950789,2.455358011803861,-0.29188784206604773
7.576000000005415,67.24799999995705,-1.7231632980115803,-1.6368743048655108,-1.0487680843736502,-0.8016586365970773,0.813433108762943,0.14162654831609828,0.6255422319056363,-0.7566110924788361,-0.5420280520346851,0.9692009189239658,2.78809830007992,-1.008973288187612
7.581000000005439,67.25299999995707,-1.6714432277261109,-1.35850919233286,-1.7470784803396193,-0.7776654343642148,0.872390140977637,0.10090355838048873,0.6882562212235837,-0.781558727217015,-0.5620266928594901,0.9365887688971425,3.1208385883559795,-1.7260587343091762
7.586000000005463,67.2579999999571,-1.6197231574406747,-1.0801440798017525,-2.4453888763019775,-0.753672232131308,0.9313471731919485,0.060180568445158365,0.7509702105410652,-0.806506361955065,-0.5820253336838637,0.9039766188700813,3.4535788766298468,-2.4431441804267897
7.5910000000054865,67.26299999995712,-1.5703266320185874,-0.9103739039218383,-2.8895829302047917,-0.7265602921120364,0.9633858251761911,0.03910211495995044,0.7809106369668051,-0.8223761728631451,-0.5716447237941505,0.8546156617681204,3.6320734321614068,-2.882228538097745
7.59600000000551,67.26799999995714,-1.8216160028176682,-1.1185127612903043,-3.256627734865094,-0.7958980116199295,0.9810835923150697,0.03738538790142267,0.6040728921827075,-0.8021570973627012,-0.3743858258817706,0.9332365527515032,4.392746636192322,-3.651106042431746
7.601000000005534,67.27299999995716,-1.7617978443825804,-0.9846046925593632,-3.588318209872833,-0.7577614314655905,0.9933674944974249,0.027979536262623214,0.6504114379716844,-0.8198493760911103,-0.3915039399904253,0.8980777484609512,4.47355856696322,-3.912337808305166
7.606000000005558,67.27799999995719,-1.7019796859474927,-0.8506966238284219,-3.920008684880572,-0.7196248513112516,1.00565139667978,0.018573684623823757,0.6967499837606614,-0.8375416548195194,-0.40862205409908003,0.862918944170399,4.5543704977341175,-4.173569574178584
7.611000000005582,67.28299999995721,-1.642161527512782,-0.7167885550988992,-4.2516991598849625,-0.6814882711569507,1.0179352988620227,0.009167832985108032,0.7430885295492209,-0.8552339335477775,-0.42574016820721416,0.8277601398801216,4.635182428503593,-4.434801340048856
7.616000000005606,67.28799999995724,-1.6088858619627258,-0.6826882719243925,-4.347746990378791,-0.6460155477982035,1.0223036721875043,0.0056539905502908045,0.76005011893316,-0.8623039919594373,-0.4062247757933473,0.8119277131844618,4.615881588318539,-4.474474158715555
7.62100000000563,67.29299999995726,-2.1254199599159582,-1.1177709559002726,-4.526959527097886,-0.6803516905713367,0.9374832064658806,0.10887129116007803,0.5847837678978423,-0.8900748941279986,-0.10291392613575323,1.183003697782389,5.3406117748727775,-5.023962708399896
7.626000000005654,67.29799999995728,-2.097794635962358,-1.1209179593936252,-4.522423667697534,-0.6410378610327612,0.9499113640821103,0.09555893082775002,0.614927875411074,-0.8917475700002162,-0.10158130947013665,1.1935820488315954,5.25215392809876,-4.927616782945659
7.6310000000056775,67.30299999995731,-2.0701693120087574,-1.1240649628869779,-4.51788780829718,-0.6017240314941856,0.9623395216983401,0.082246570495422,0.6450719829243057,-0.893420245872434,-0.10024869280452005,1.2041603998808017,5.163696081324743,-4.831270857491422
7.636000000005701,67.30799999995733,-2.0425439880555842,-1.1272119663824107,-4.513351948892602,-0.5624102019559823,0.9747676793140805,0.06893421016362353,0.6752160904367602,-0.8950929217444943,-0.09891607613845976,1.2147387509310166,5.075238234549998,-4.7349249320348745
7.641000000005725,67.31299999995736,-2.0449364429535883,-1.2767331870124667,-4.21137148180374,-0.5492863109719164,0.9527680805380261,0.09288544054975699,0.6506692780229116,-0.8856988548407154,-0.06636198972904342,1.2962963049145704,4.935518814353365,-4.476024641145893
7.646000000005749,67.31799999995738,-3.106680438575153,-2.049426917571312,-4.454759123137612,-0.4668580137729831,1.0350196502259124,0.14015007232643462,0.50274499909104,-0.7081336598847608,0.3813381506643491,2.232859517572816,6.121122100265981,-5.480605197076087
7.651000000005773,67.3229999999574,-3.10504702788628,-2.301247675909586,-4.0187512513363215,-0.5142292055431612,0.9261266738649,0.2466553005521065,0.4225514593318165,-0.7131248153385541,0.36510015736643425,2.3730039604505686,5.9643001385538135,-5.184575838479691
7.656000000005797,67.32799999995743,-3.103413617197407,-2.5530684342478605,-3.5827433795350307,-0.5616003973133394,0.8172336975038876,0.3531605287777783,0.3423579195725929,-0.7181159707923472,0.34886216406851933,2.5131484033283207,5.807478176841647,-4.888546479883296
7.661000000005821,67.33299999995745,-3.1017802065085576,-2.8048891925825563,-3.146735507739936,-0.6089715890828444,0.7083407211444227,0.4596657570019367,0.26216437981450896,-0.7231071262460694,0.3326241707708352,2.6532928462040815,5.650656215131708,-4.592517121291107
7.666000000005845,67.33799999995747,-3.1017802065085576,-2.8048891925825563,-3.146735507739936,-0.6089715890828444,0.7083407211444227,0.4596657570019367,0.26216437981450896,-0.7231071262460694,0.3326241707708352,2.6532928462040815,5.650656215131708,-4.592517121291107
7.6710000000058685,67.3429999999575,2.4116072158854474,0.17959308961730142,1.955244313315451,1.5702751423229073,1.843182772541887,-1.3263526750459156,2.283239591140794,-0.2520756120681924,0.4560344607902853,1.428794564428015,0.34098772646346753,-0.402684440597874
7.676000000005892,67.34799999995752,1.6657756920574338,0.090309259402195,1.7955462009456256,0.7466339292105513,1.4580841934948303,-0.9521082944042752,1.475186787223007,-0.1379726706706757,-0.15143730562698404,0.591607720133877,-0.0041456666990295765,-0.2961638275515558
7.681000000005916,67.35299999995755,0.91994416822942,0.0010254291870886029,1.6358480885758002,-0.07700728390180489,1.0729856144477736,-0.5778639137626349,0.6671339833052193,-0.023869729273158988,-0.7589090720442534,-0.24557912416026118,-0.3492790598615267,-0.18964321450523758
7.68600000000594,67.35799999995757,0.17411264441313168,-0.088258401026064,1.476149976205077,-0.9006484970018969,0.687887035404965,-0.2036195331261971,-0.14091882060043054,0.09023321212258825,-1.3663808384551004,-1.0827659684420192,-0.6944124530220571,-0.08312260145810847
7.691000000005964,67.3629999999576,0.2533764176015223,-0.040056582080843804,1.253256302269302,-0.8612871892670189,0.601715117483892,-0.19546891587998214,-0.09487603712692463,0.07982110984935893,-1.521929232753973,-1.0488016364667287,-0.901146480623422,0.08046118833952105
7.696000000005988,67.36799999995762,0.8131923222623103,-0.19915778464209508,1.6350720077150025,0.09179896213557226,0.8398651829927468,-0.4458455484951804,0.7006984715469377,-0.07465611748746312,-0.5595832566085697,0.013166299706284024,-0.2153806552224733,-0.2487153850458026
7.701000000006012,67.37299999995764,0.8052975221444711,-0.12683324675526422,1.3793286397699227,-0.038839715934989784,0.7279238638693127,-0.4089275022814224,0.6219587569862748,-0.044199777205086846,-0.9424253505430338,-0.13908550335248707,-0.5484317561783556,-0.05240688559652511
7.706000000006036,67.37799999995767,0.7974027220266318,-0.0545087088684334,1.123585271824843,-0.1694783940055518,0.6159825447458787,-0.3720094560676645,0.5432190424256118,-0.013743436922710586,-1.3252674444774977,-0.29133730641125816,-0.8814828571342378,0.1439016138527524
7.7110000000060595,67.38299999995769,0.789507921909624,0.017815829018650187,0.8678419038813601,-0.30011707207470234,0.5040412256245906,-0.33509140985554253,0.4644793278661053,0.016712903359807966,-1.7081095384093101,-0.4435891094685948,-1.2145339580872558,0.34021011330024464
7.716000000006083,67.38799999995771,0.8401200087376794,0.10792568097414154,0.7244850148126372,-0.3314286310039133,0.5431232505212793,-0.4132944185803892,0.46711028572221924,0.05718169980554094,-1.9043597626433457,-0.4948997180623605,-1.3460316148696894,0.4108900977505805
7.721000000006107,67.39299999995774,0.650040861273331,0.04559458381784362,0.9895057993577303,-0.42708025434404084,0.6676485023213075,-0.41138666426203174,0.3284300262847675,0.10957418925827038,-1.6950170586939726,-0.590519401651974,-1.0053084165964252,0.1533623567990724
7.726000000006131,67.39799999995776,0.7802344006542463,0.15369183096973602,0.8056908863098236,-0.39367794675464374,0.710998174813985,-0.5190516994350516,0.40390597880401813,0.14393384381542484,-1.9214882959060433,-0.5770143496733888,-1.174577267074369,0.25052433900764715
7.731000000006155,67.40299999995779,0.9104279400351616,0.2617890781216284,0.6218759732619167,-0.3602756391652465,0.7543478473066625,-0.6267167346080713,0.4793819313232688,0.1782934983725793,-2.1479595331181143,-0.5635092976948036,-1.3438461175523124,0.3476863212162219
7.736000000006179,67.40799999995781,1.0406214794150057,0.3698863252733767,0.4380610602152298,-0.3268733315765293,0.7976975198001954,-0.7343817697814812,0.5548578838415856,0.21265315293011722,-2.374430770329267,-0.5500042457169425,-1.5131149680283924,0.44484830342326986
7.741000000006203,67.41299999995783,1.0954325346823064,0.4678481846862128,0.3400913068554905,-0.34131793497507484,0.9012415501757826,-0.8694881735469481,0.5646243437220201,0.2739955125724016,-2.536274444651224,-0.5874566126173265,-1.5512185166321961,0.43457301725428343
7.746000000006227,67.41799999995786,0.758999968399708,0.33947138586428427,0.44682597559591875,-0.5652814157591444,0.7351015438722185,-0.6049084442603982,0.2620615817687378,0.322185249990561,-2.4715817371782136,-0.7990952944253681,-1.4112403889607865,0.33546784861566864
7.7510000000062504,67.42299999995788,1.0046416195155619,0.4874808482408397,0.2968998980917687,-0.414577275725958,0.9123304800189196,-0.8522343007421946,0.4559376578379729,0.3622731960989535,-2.619284113383604,-0.6756116541052826,-1.474534574691487,0.3553622869202594
7.756000000006274,67.4279999999579,1.2502832706314158,0.6354903106173952,0.14697382058761865,-0.2638731356927716,1.0895594161656208,-1.099560157223991,0.6498137339072081,0.402361142207346,-2.766986489588994,-0.5521280137851969,-1.5378287604221876,0.3752567252248502
7.761000000006298,67.43299999995793,1.495924921743779,0.7834997729918474,-0.0029522569144007985,-0.11316899566172689,1.2667883523098034,-1.3468860137022727,0.843689809973688,0.4424490883151688,-2.9146888657922854,-0.42864437346686607,-1.6011229461519887,0.3951511635291583
7.766000000006322,67.43799999995795,1.495924921743779,0.7834997729918474,-0.0029522569144007985,-0.11316899566172689,1.2667883523098034,-1.3468860137022727,0.843689809973688,0.4424490883151688,-2.9146888657922854,-0.428644373466866,-1.601122946151989,0.3951511635291583
7.771000000006346,67.44299999995798,0.6225857144340591,0.5162653165047646,-0.2167584345585647,0.5396353350459395,-3.1051283086247308,3.4776121508480426,-0.9653452706739576,0.10169152559416528,4.571860973112974,-0.8357458915625443,-1.2496977136835303,0.06749395502542227
7.77600000000637,67.447999999958,0.7647580835260721,0.5877150162488444,-0.24844075660897214,0.3378550513042705,-3.0040091763006638,3.4693473417456997,-0.8522059380662019,-0.1204427729890333,4.727982445450166,-0.8158518075912149,-1.3748800452096108,0.17424455036644224
7.781000000006394,67.45299999995802,0.9069304526180852,0.6591647159929241,-0.2801230786593795,0.1360747675626015,-2.902890043976597,3.461082532643357,-0.7390666054584464,-0.3425770715722319,4.884103917787359,-0.7959577236198854,-1.5000623767356913,0.2809951457074622
7.786000000006418,67.45799999995805,1.0491028217086136,0.7306144157366079,-0.3118054007088669,-0.06570551617709569,-2.8017709116534046,3.4528177235417483,-0.625927272850953,-0.5647113701531438,5.040225390121409,-0.7760636396491024,-1.6252447082596087,0.3877457410468108
7.791000000006441,67.46299999995807,1.086789231703752,0.7741921282612777,-0.27874702931959094,-0.12873373167999866,-2.7622116565108747,3.4962044927206044,-0.5312343617536637,-0.6259427484352145,4.975245761019348,-0.7946347622749654,-1.5982169655272953,0.376887748453778
7.796000000006465,67.4679999999581,0.6060303889834825,0.5755955215268129,0.051529306012641274,0.42721673691076856,-3.727048619293841,5.136487632759998,-0.32478921059145593,-0.6976190472356053,5.397418146471204,-0.8905451255832055,-1.1347597478778058,0.27291977646120336
7.801000000006489,67.47299999995812,0.755744789628157,0.6456577875045433,-0.018154111410486354,0.26375505852089043,-3.52809020048049,4.8327380609438855,-0.3621124995870504,-0.752072701376465,5.430932382352134,-0.852562768747702,-1.2464559526207168,0.34331869763166245
7.806000000006513,67.47799999995814,0.9054591902728317,0.7157200534822739,-0.08783752883361398,0.1002933801310123,-3.329131781667139,4.528988489127773,-0.3994357885826449,-0.8065263555173245,5.4644466182330635,-0.8145804119121984,-1.3581521573636282,0.41371761880212155
7.811000000006537,67.48299999995817,1.0551735909160505,0.7857823194595974,-0.15752094625559482,-0.06316829825687058,-3.13017336285485,4.225238917312737,-0.4367590775781456,-0.8609800096562222,5.4979608541104685,-0.7765980550772621,-1.4698483621044591,0.4841165399711267
7.816000000006561,67.48799999995819,1.1024512303465255,0.827218785102013,-0.14650724297161155,-0.08622838871918981,-3.00595122843497,3.997221715804092,-0.46748299758015033,-0.7773750869230713,5.283492417370983,-0.7785365269334283,-1.4351659736497715,0.45219944466978246
7.821000000006585,67.49299999995822,0.8885151150636282,0.6790964351337316,0.04361078444800101,0.6547915889432571,-3.4095782187669452,4.97542457812795,-0.09245721207968105,-0.7777525818152331,4.768990561110987,-0.8042908895608901,-1.247810120975144,0.41080207103605887
7.826000000006609,67.49799999995824,1.009167677118072,0.7324589890549356,0.01016947057103566,0.49643511383668476,-3.1797550810662685,4.444465156711523,-0.26631628103431787,-0.7535306804770165,4.748986526817515,-0.7661868904923119,-1.3005626594690147,0.4486839855835445
7.831000000006632,67.50299999995826,1.1298202391725156,0.7858215429761395,-0.023271843305929688,0.33807863873011246,-2.949931943365592,3.9135057352950966,-0.4401753499889547,-0.7293087791388,4.728982492524045,-0.728082891423734,-1.353315197962885,0.4865659001310302
7.836000000006656,67.50799999995829,1.250472801225631,0.839184096897002,-0.05671315718193519,0.17972216362575014,-2.7201088056657485,3.3825463138799305,-0.614034418942809,-0.7050868777981526,4.7089784582257295,-0.6899788923557375,-1.4060677364550738,0.5244478146773105
7.84100000000668,67.51299999995831,1.2776626950819827,0.8685164591909127,-0.022611684925049627,0.1768814107408275,-2.5489088955573447,2.940374554034031,-0.7328326121240201,-0.5098051723923723,4.348135077889025,-0.692806297915388,-1.3404472293615415,0.47751467953864934
7.846000000006704,67.51799999995833,1.082886244759909,0.8306807300472552,-0.18013826073399142,0.7447347633423996,-2.796400236693796,3.2398889658286385,-0.7963831117536155,-0.40351588469897826,3.8839126609952346,-0.6658079030107938,-1.1497585587226529,0.3330549631532189
7.851000000006728,67.52299999995836,1.155394466469482,0.8631802864106013,-0.1251979964469573,0.6812718148587997,-2.55152404113754,2.6130836113315645,-0.9685277932965999,-0.2054144697840012,3.5581769028811503,-0.6560123561481017,-1.131969374039032,0.3333283325827435
7.856000000006752,67.52799999995838,1.227902688179055,0.8956798427739474,-0.07025773215992318,0.6178088663751999,-2.306647845581284,1.98627825683449,-1.1406724748395842,-0.007313054869024144,3.2324411447670656,-0.6462168092854096,-1.114180189355411,0.33360170201226813
7.861000000006776,67.5329999999584,1.3004109098878776,0.9281793991371208,-0.015317467872755411,0.5543459178927768,-2.0617716500243604,1.3594729023361385,-1.312817156381757,0.19078836004830713,2.9067053866481385,-0.6364212624229375,-1.0963910046709702,0.3338750714411662
7.8660000000067996,67.53799999995843,1.3201096344421508,0.9485255057751116,0.04902677273452028,0.5736811854135302,-1.7698814286536726,0.6427752897441382,-1.4278420948549466,0.5545522912103611,2.240172750769311,-0.6421086570963578,-1.0209054252705638,0.2900628999905536
7.871000000006823,67.54299999995845,1.052292282823848,0.9481810431913459,-0.16231042745390606,0.9294319840072174,-1.8826383963878555,0.44423761231245484,-1.8032546235880211,0.8791071259024804,1.7543280196770614,-0.6706788309085692,-0.7376009276512385,0.00624001286942924
7.876000000006847,67.54799999995848,1.1160035558379038,0.9705824845624138,-0.0789109351976105,0.9323512207785573,-1.570829049864176,-0.30411807297153315,-1.9043004451998242,1.2109752820914843,1.1402966274984718,-0.6650884800696153,-0.7127459558815834,0.012460468483436102
7.881000000006871,67.5529999999585,1.1797148288519599,0.9929839259334817,0.004488557058685082,0.9352704575498971,-1.259019703340496,-1.052473758255521,-2.0053462668116273,1.542843438280488,0.5262652353198823,-0.6594981292306614,-0.6878909841119284,0.018680924097442965
7.886000000006895,67.55799999995853,1.243426101865495,1.0153853673042315,0.0878880493147446,0.9381896943218001,-0.9472103568188429,-1.800829443535056,-2.1063920884229916,1.8747115944673105,-0.08776615685552266,-0.6539077783917361,-0.6630360123422361,0.02490137971145688
7.891000000006919,67.56299999995855,1.2704999764918599,1.015409903580685,0.15467728588074098,0.9807344303544341,-0.7779999852618943,-2.2358271445377946,-2.1765233600144906,2.053082163945256,-0.4777169450991032,-0.6503263408902228,-0.6355653251227826,0.031618046292505544
7.896000000006943,67.56799999995857,0.9635534537120631,1.0052546346263171,-0.004693074789290763,1.2541456288543353,-0.9530327354037753,-2.3842673040788327,-2.45692842983175,2.4734111954330738,-0.9075302895359157,-0.6616785237594294,-0.24078759943859507,-0.33897682480292207
7.901000000006967,67.5729999999586,1.0378819596919648,1.007334877918857,0.04965566378923933,1.2935650077900889,-0.8519376431102266,-2.6820278435428655,-2.5304117340348724,2.537068388021865,-1.0811727660570543,-0.6465743126703085,-0.289247857574085,-0.271562380031002
7.9060000000069905,67.57799999995862,1.1122104656718665,1.0094151212113969,0.10400440236776942,1.3329843867258424,-0.7508425508166778,-2.9797883830068987,-2.6038950382379946,2.600725580610656,-1.2548152425781929,-0.6314701015811878,-0.3377081157095749,-0.20414793525908198
