elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_position_rad,LF_HFE_position_rad,LF_KFE_position_rad,LH_HAA_position_rad,LH_HFE_position_rad,LH_KFE_position_rad,RF_HAA_position_rad,RF_HFE_position_rad,RF_KFE_position_rad,RH_HAA_position_rad,RH_HFE_position_rad,RH_KFE_position_rad
0.353999999991629,317.64199999940064,0.00943100650098833,0.1544352835228473,-1.004461947407905,0.0026615928533982244,0.12299788291738503,-0.9395810934713976,0.00506113284422486,0.11702947992846377,-0.9473631471720638,-0.004672275575441283,0.145291383373772,-0.9788460864308152
0.35999999999148713,317.6479999994005,0.009776603495751901,0.15383852122965994,-1.0032895992544637,0.008984248645339105,0.12185898374962398,-0.9458363044743665,0.0027390358880110604,0.11577435376594886,-0.9582824832791316,-0.0037164105559450017,0.14583720730522753,-0.9783880818282387
0.36599999999134525,317.65399999940036,0.008352590137792128,0.15375830250277225,-1.0034884551362127,-0.006171884034720139,0.11735151934616894,-0.916580216136005,0.002354527216360312,0.11442614060455157,-0.9340721557664892,-0.005652043668924827,0.14468095702571931,-0.9788655925333598
0.37199999999120337,317.6599999994002,0.009087532612691282,0.15471007658427394,-1.0044481511124546,-0.005335749648796424,0.11813993758912246,-0.9171880679805787,0.0031020157481844255,0.11566860308764282,-0.9352518281141591,-0.004805873172151849,0.14581178307386344,-0.9799232197715757
0.3779999999910615,317.66599999940007,0.009822475155470524,0.15566185075368252,-1.005407847177335,-0.004499615185646424,0.11892835590489514,-0.9177959198812942,0.003849504349047395,0.11691106568548922,-0.9364315005707845,-0.003959702597225641,0.14694260922645186,-0.9809808471074752
0.3839999999909196,317.67199999939993,0.010425459194761814,0.15639721727735492,-1.0062938333031402,-0.003720941750873769,0.11942351734990014,-0.9182138268080982,0.004464601953206248,0.11801375498887633,-0.9375348947907771,-0.0031768720667950555,0.14796403021141583,-0.9820107359411487
0.3899999999907777,317.6779999993998,0.010896484681783815,0.1569161760752913,-1.0071061094626212,-0.0029997293657201794,0.11962542181572869,-0.9184417886907734,0.00494730851171977,0.1189766709461339,-0.9385620107459386,-0.0024573816042751185,0.14887604598831133,-0.9830128862623417
0.39599999999063584,317.68399999939965,0.008140221535611987,0.14542989209153365,-0.9864189239735761,-0.0049133005074836165,0.11710580191504537,-0.9144360138724877,0.0029223848678367934,0.1168201403136682,-0.9372487323177562,-0.0028225473374700084,0.14126081441866406,-0.9690970336747068
0.40199999999049396,317.6899999993995,0.0083767830393572,0.14588002515526405,-0.986816208632884,-0.004074798619628426,0.11735102578821667,-0.9144801519875903,0.0031584295734287914,0.11790717691044261,-0.937510389051824,-0.0020020493263132027,0.14292173938098374,-0.970406763554355
0.4079999999903521,317.69599999939936,0.008613344543102414,0.14633015821899448,-0.987213493292192,-0.0032362967317732362,0.11759624966138799,-0.9145242901026928,0.0033944742790207893,0.118994213507217,-0.937772045785892,-0.0011815513151563965,0.14458266434330339,-0.9717164934340032
0.4139999999902102,317.7019999993992,0.009044068956545396,0.14682912948891047,-0.9880316022166327,-0.0022197717854830486,0.1177895517432494,-0.9148191020546284,0.0038272437630727492,0.1200792864602596,-0.9384108397255889,-0.00018441271063556055,0.14613386153426358,-0.9732124615678454
0.4199999999900683,317.7079999993991,0.009668956279730294,0.14737693896502319,-0.9892705354063016,-0.0010252237807173864,0.11793093203378914,-0.9153645878434542,0.004456738025629401,0.12116239576956997,-0.9394267708710009,0.0009893664872894692,0.14757533095383937,-0.9748946679559238
0.42599999998992644,317.71399999939894,0.006088554437584499,0.13864839228705744,-0.9766583234194648,0.0024439430971101633,0.11966613808330949,-0.9264165046373206,0.001989113857739984,0.1240633602527287,-0.9470213346053611,0.004671750972836426,0.14075778635948233,-0.9631932816875568
0.43199999998978456,317.7199999993988,0.006070994539910555,0.1390242998577032,-0.978710210855164,0.003644736832848415,0.1190433306437069,-0.9267719384642564,0.001959566115049478,0.125188574051641,-0.94784436159676,0.0058527915364886135,0.1425308994604794,-0.9651898522315534
0.4379999999896427,317.72599999939865,0.006053434642236611,0.139400207428349,-0.9807620982908631,0.004845530568586668,0.11842052320410429,-0.9271273722911924,0.0019300183723589726,0.1263137878505533,-0.9486673885881589,0.007033832100140802,0.14430401256147646,-0.96718642277555
0.4439999999895008,317.7319999993985,0.006239962285656271,0.14006476750890268,-0.9828856453907578,0.006012523621945276,0.11851451358438146,-0.9282976075027499,0.0021099966352196332,0.1276991941252948,-0.9500197108014286,0.00818026588165305,0.14645388872470633,-0.9699180918646464
0.4499999999893589,317.73799999939837,0.006630577470215938,0.14101798009942992,-0.9850808521548644,0.007145715992916554,0.11932530178470141,-0.9302826440991148,0.002499500903679101,0.12934479287592468,-0.9519013282366897,0.00929209288101749,0.14898052795025463,-0.9733848594990098
0.45599999998921703,317.7439999993982,0.00511464408638733,0.13574372982436336,-0.9763857725367966,0.008351862544166944,0.12105732395625557,-0.9373221085370081,0.000625207665978551,0.1301234579614927,-0.9584412597891638,0.008944923333539296,0.1430769109935007,-0.9672424063884443
0.46199999998907515,317.7499999993981,0.004747684641760355,0.13613016884278187,-0.9784472833179774,0.008702688929838725,0.12101215415590257,-0.9386625066593016,0.0002542403682570708,0.1313055226559604,-0.9604036640370954,0.009282362638733605,0.1448077268171038,-0.9701780612008571
0.46799999998893327,317.75599999939794,0.003960860462526289,0.13675640489987342,-0.9763204291126439,0.00898828491475077,0.12149906502844139,-0.9404095281372384,-0.0001284039413764399,0.1327535773797278,-0.9624198755828064,0.011234419699081956,0.14666699685412027,-0.9714168303896611
0.4739999999887914,317.7619999993978,0.002334306463561903,0.1378622352345011,-0.9658168414377044,0.009143420043686979,0.1230501376909614,-0.9429697966659241,-0.0005344022845823444,0.13473361238415124,-0.9645437017689957,0.01641571361767151,0.1487831754252011,-0.9692618269146339
0.4799999999886495,317.76799999939766,0.0007077524645975164,0.13896806556912877,-0.9553132537627649,0.009298555172623187,0.12460121035348139,-0.9455300651946096,-0.0009404006277882488,0.13671364738857467,-0.9666675279551848,0.02159700753626106,0.15089935399628185,-0.9671068234396066
0.4859999999885076,317.7739999993975,0.0041516004191577945,0.13173277651531623,-0.9640933842260985,0.010589102677760177,0.1297327521165404,-0.9566567196082632,-0.001192576641246628,0.14183812952456518,-0.9810326467250999,0.010803517390998565,0.14925934052225695,-0.9742298463546503
0.49199999998836574,317.7799999993974,0.00117297768201871,0.12861476698356536,-0.9458138523871857,0.01137914790222227,0.12890383919651494,-0.9568201609333509,-0.0008443471768244521,0.14213518302501532,-0.9822347435638208,0.01527426612896668,0.1443323144527079,-0.9574808888004502
0.49799999998822386,317.78599999939723,-0.0018056450551203742,0.1254967574518145,-0.9275343205482731,0.012169193126684363,0.12807492627648948,-0.9569836022584388,-0.0004961177124022763,0.14243223652546544,-0.9834368404025416,0.019745014866934796,0.1394052883831588,-0.9407319312462502
0.503999999988082,317.7919999993971,-0.005064028324717682,0.1214899022751972,-0.9084577853309017,0.012916791742777432,0.1276160083623715,-0.9574997879130859,-6.680010519667347e-05,0.14283016289997877,-0.9847759307394511,0.02399427878609764,0.13358567259882367,-0.9224571443717055
0.5099999999879401,317.79799999939695,-0.008602172126836826,0.11659420145351138,-0.8885842467348903,0.013621943750491822,0.12752708545424513,-0.9583687178973725,0.00044360564481079354,0.1433289621485782,-0.9862520145745806,0.028022057886404862,0.12687346709949954,-0.9026565281764689
0.5159999999877982,317.8039999993968,-0.005598954885900605,0.11964014012113683,-0.8998012185046048,0.013992433383260559,0.13808124825509702,-0.9790551192677427,-0.0033859433473260566,0.15507066344029477,-1.0096975563746153,0.028919408757389794,0.13420388832379315,-0.9125307653392843
0.5219999999876563,317.80999999939667,-0.007684511868552447,0.11250787938038745,-0.8772149995273361,0.014611114589984032,0.1353296351508644,-0.9767175676811755,-0.003263035107187854,0.15416416473237482,-1.0095605767881524,0.031343737116400996,0.12467914961515826,-0.8884835704336616
0.5279999999875145,317.8159999993965,-0.00977006885120429,0.1053756186396381,-0.8546287805500674,0.015229795796707503,0.13257802204663183,-0.9743800160946081,-0.0031401268670496526,0.1532576660244549,-1.0094235972016894,0.03376806547541219,0.11515441090652338,-0.8644363755280386
0.5339999999873726,317.8219999993964,-0.01176636991690219,0.09870105659347704,-0.8340698879323996,0.015777859408173295,0.13074203080606833,-0.9728436687355645,-0.0029107714522937705,0.15260803133826906,-1.0092991492779104,0.035714084371793076,0.10639560198293094,-0.8423852090379739
0.5399999999872307,317.82799999939624,-0.013673415065625862,0.09248419324200838,-0.8155383216747933,0.01625530542436535,0.1298216614293821,-0.9721085256042266,-0.002574968862896005,0.15221526067387575,-1.0091872330168181,0.03718179380543489,0.09840272284455512,-0.822330070963921
0.5459999999870888,317.8339999993961,-0.01691014226887443,0.10233691034115516,-0.8255125116618768,0.016192482649427718,0.13818675194474386,-0.984601858334017,-0.005472905340163798,0.1578143001072815,-1.0184896245461827,0.04258905043278491,0.10721148573354451,-0.8329073184155945
0.5519999999869469,317.83999999939596,-0.01667706057651664,0.0962017814648593,-0.811200465715364,0.016501906876685696,0.13726148504894825,-0.9838390478572004,-0.005342712448123073,0.15727052996113108,-1.018021762981601,0.04138933364140192,0.09956776988848706,-0.8165645953459442
0.557999999986805,317.8459999993958,-0.016443978884158852,0.09006665258856346,-0.7968884197688512,0.01681133110394368,0.13633621815315264,-0.9830762373803839,-0.005212519556082347,0.15672675981498066,-1.0175539014170196,0.04018961685001893,0.0919240540434296,-0.8002218722762939
0.5639999999866632,317.8519999993957,-0.015741209871036298,0.08546296939261891,-0.786813738837699,0.01697265126764261,0.13600924512489498,-0.9826926611181164,-0.00508135812092236,0.15631219412747427,-1.016954276318304,0.03853525183362127,0.08627822997948623,-0.7886915447648492
0.5699999999865213,317.85799999939553,-0.014568753537042182,0.08239073187737388,-0.7809764229228708,0.016985867367748816,0.13628056596431137,-0.9826883190704843,-0.004949228142642892,0.15602683289864128,-1.0162228876854245,0.03642623859210556,0.08263029769711122,-0.7819736128127042
0.5759999999863794,317.8639999993954,-0.020411770829757474,0.09090152225756885,-0.7915994607930112,0.016661117606565697,0.13728002684299206,-0.9827633554007476,-0.005687202332961711,0.15786525096871987,-1.0174814947716315,0.04458191130376357,0.09149842818237922,-0.7939643584724175
0.5819999999862375,317.86999999939525,-0.017635038787409702,0.09168019549189085,-0.7974838947916318,0.016342229288567347,0.13886906487609652,-0.983979218262092,-0.005628430253821653,0.15802412303595942,-1.016968475766882,0.04015416135770038,0.09225470953872311,-0.7992403068857765
0.5879999999860956,317.8759999993951,-0.014858306745061934,0.09245886872621284,-0.8033683287902526,0.016023340970568994,0.14045810290920094,-0.9851950811234365,-0.0055696581746815955,0.15818299510319894,-1.0164554567621324,0.03572641141163719,0.09301099089506701,-0.8045162552991355
0.5939999999859538,317.88199999939496,-0.011694284775086933,0.09500235526900404,-0.8138120462351179,0.015614287734792606,0.14221560392386956,-0.9863709903029684,-0.005558957052769634,0.15832250479453158,-1.0156640516452682,0.031033331824621646,0.0958821621662791,-0.8147804609914712
0.5999999999858119,317.8879999993948,-0.008142972877396647,0.09931065512066573,-0.8288150471272648,0.015115069581217678,0.14414156792014063,-0.9875069458006787,-0.005596326888096701,0.1584426521099529,-1.0145942604162264,0.026074922596593428,0.10086822335284029,-0.8300329239639181
0.60599999998567,317.8939999993947,-0.01790324874959874,0.09295175549144993,-0.8179127000857407,0.015351797077597555,0.13859562202704329,-0.9800448628520965,-0.005135269933095136,0.15702599099693562,-1.0119694961584906,0.038858339358446875,0.09380646488323784,-0.8191662913494313
0.6119999999855281,317.89999999939454,-0.014834266555267792,0.09927253228690469,-0.8390986210822379,0.014616319124440346,0.1409912292365883,-0.9814835449267018,-0.005287424983086885,0.15743829683470278,-1.0111423977662688,0.03328608338245396,0.1012323202056237,-0.8399435071444298
0.6179999999853862,317.9059999993944,-0.011765284360936847,0.10559330908235948,-0.8602845420787351,0.01388084117128314,0.1433868364461333,-0.982922227001307,-0.005439580033078635,0.15785060267246995,-1.0103152993740472,0.027713827406461042,0.10865817552800956,-0.8607207229394283
0.6239999999852444,317.91199999939425,-0.008405528977611303,0.11163262201676129,-0.8817579397882847,0.013150567875263443,0.14575322044282332,-0.9842328263187589,-0.005576587557041448,0.1581249608436887,-1.009189794385673,0.02182508447815676,0.1158547078431779,-0.8815661631002825
0.6299999999851025,317.9179999993941,-0.004755000405225053,0.11739047109004619,-0.9035188142109523,0.012425499236382441,0.14809038122665177,-0.985415342879028,-0.005698447554971882,0.15826137134832768,-1.0077658828010783,0.015619854597469151,0.1228219171510766,-0.9024798276270083
0.6359999999849606,317.92399999939397,-0.006651647681260537,0.10770828769156507,-0.8938589840337251,0.013349044455501983,0.142013218330698,-0.9793347156520605,-0.004607112291643194,0.15555287718004024,-1.0059967196169022,0.020987525866165403,0.11172942370890224,-0.892372258470716
0.6419999999848187,317.92999999939383,-0.00461783442677223,0.1119341265740699,-0.9136363070702648,0.012401646684239556,0.14325909925947294,-0.9795083843857018,-0.005028352577566552,0.15555132477401223,-1.0050913283513987,0.015145388566844832,0.11664131766279921,-0.9094649461342943
0.6479999999846768,317.9359999993937,-0.0025840211722839234,0.11615996545657475,-0.9334136301068046,0.01145424891297713,0.14450498018824787,-0.9796820531193431,-0.00544959286348991,0.15554977236798426,-1.0041859370858957,0.009303251267524262,0.12155321161669619,-0.9265576337978728
0.653999999984535,317.94199999939354,-0.0004350875143545314,0.11774117325649663,-0.9488716817331466,0.010620095636930572,0.1454786555058653,-0.9796416343485546,-0.005731789542118447,0.15525708084729697,-1.0030849484466757,0.003061598188186914,0.12335165625785843,-0.9380633975960069
0.6599999999843931,317.9479999993934,0.0018289665470421212,0.1166777499732343,-0.960010461948309,0.009899186856125631,0.1461801252122634,-0.9793871280732876,-0.005874942613420548,0.1546732502118843,-1.0017883624336947,-0.0035795706712580507,0.12203665158557805,-0.9439822375274263
0.6659999999842512,317.95399999939326,0.0010397415657187048,0.1149122526922561,-0.9336231089976194,0.01116393961265585,0.14426768486480487,-0.9789739068937238,-0.004937337960038899,0.15439129967371437,-1.0023551174376064,0.010656403963240378,0.11822404742597448,-0.9175218189100013
0.6719999999841093,317.9599999993931,0.0003628009765781407,0.11622310817120526,-0.9351507148133116,0.010404063163554474,0.1453128449556727,-0.9801141651951366,-0.0055988641711243806,0.1552837711190464,-1.003416908479488,0.009908441522465224,0.11882249354460865,-0.9180017777238869
0.6779999999839674,317.965999999393,-0.0003141396758870532,0.1175339637727788,-0.9366783207719043,0.009644186643370205,0.14635800514431038,-0.981254423603215,-0.006260390444092549,0.15617624264786495,-1.004478699620695,0.009160479011721677,0.11942093971922467,-0.9184817365826705
0.6839999999838255,317.97199999939284,-0.0008519725917885352,0.11868440091689984,-0.9380898954146619,0.008967826842073312,0.14727523954417657,-0.982329794913007,-0.0067835287994499165,0.15685322234752494,-1.0054348831613047,0.008490610620385784,0.11974831261995546,-0.9187760476641417
0.6899999999836837,317.9779999993927,-0.001250697719043155,0.11967441954350627,-0.9393854386981413,0.00837498379093318,0.14806454810737474,-0.9833402791002182,-0.00716827918538284,0.15731471013734433,-1.0062854590617765,0.007898836377696663,0.11980461214530883,-0.9188847108987924
0.6959999999835418,317.98399999939255,0.00012840226712708294,0.11716704524838686,-0.9370277363818189,0.008261388242035648,0.14063447589310313,-0.9696793102086487,-0.004922698247478008,0.14604526906091625,-0.9858480534296744,0.009246280887436242,0.11734873022235223,-0.9149651257660689
0.7019999999833999,317.9899999993924,-0.00029491619116241895,0.1182283571333991,-0.9374905767801319,0.007303102183970495,0.1420757192471018,-0.970849657371428,-0.005342691559764861,0.14648141723547445,-0.9863690377962919,0.008272062318972876,0.11745496982779649,-0.9149078050537375
0.707999999983258,317.99599999939227,-0.0007182346494519208,0.11928966901841136,-0.9379534171784449,0.006344816125905342,0.14351696260110047,-0.9720200045342073,-0.0057626848720517135,0.14691756541003265,-0.9868900221629097,0.0072978437505095105,0.11756120943324076,-0.9148504843414061
0.7139999999831161,318.0019999993921,-0.001165941498085859,0.12037183774027113,-0.9388091206815254,0.005394605849614031,0.14489352745993703,-0.973430502715346,-0.00620515475579034,0.14738309784414727,-0.987746054433456,0.006331018747139717,0.11763664934651871,-0.9150283545185205
0.7199999999829743,318.007999999392,-0.0016380367370697794,0.12147486329898322,-0.940057687289463,0.004452471355098401,0.14620541382359675,-0.9750811519148986,-0.006670101210985853,0.14787801453782506,-0.9889371346080074,0.005371587308865181,0.11768128956762337,-0.915441415585134
0.7259999999828324,318.01399999939184,0.0010466828049332444,0.12415114321222326,-0.9472418846396147,0.0011928461280127076,0.13978946989979005,-0.9641918218565969,-0.0029121065042533797,0.1392775875599176,-0.9762958824387148,0.0025248578570439594,0.11955339538088713,-0.9261548581679206
0.7319999999826905,318.0199999993917,0.0009263250160167614,0.12522907044882806,-0.9481646894730997,-6.348691216385418e-05,0.1413871369863527,-0.9660628692167049,-0.0030414653811711803,0.1396717414734466,-0.9784053323385729,0.001254351196128077,0.11892535025596687,-0.9265213793658409
0.7379999999825486,318.02599999939156,0.0008059672271002784,0.12630699768543288,-0.9490874943065847,-0.001319819952340416,0.14298480407291536,-0.9679339165768129,-0.0031708242580889808,0.14006589538697561,-0.9805147822384308,-1.6155464787804934e-05,0.1182973051310466,-0.926887900563761
0.7439999999824067,318.0319999993914,0.0006034797387695632,0.1276637059746698,-0.9505544701048751,-0.0024154475572236334,0.14499406936309797,-0.9705804828779172,-0.003377194920214617,0.14072806850842995,-0.9826427027294657,-0.0011267276469189614,0.11837878950498285,-0.9280407495753952
0.7499999999822649,318.0379999993913,0.000318862551005942,0.12929919531660228,-0.952565616868095,-0.0033503697267769665,0.1474149328569941,-0.9740025681201941,-0.0036605773675656003,0.1416582608378706,-0.9847890938116817,-0.0020773653502290275,0.11916980337793695,-0.9299799264009224
0.755999999982123,318.04399999939113,0.0024188945397119114,0.13001836209020312,-0.9588191490852798,-0.0027320804593530274,0.141815375635305,-0.968390168707589,-0.001933172850281789,0.13641098542645322,-0.9760218872761047,-0.0028985406081113102,0.12086330331065082,-0.9366930719653289
0.7619999999819811,318.049999999391,0.0027122619199524437,0.13114701108982513,-0.9607787628412447,-0.0031006859617660567,0.14343713501805425,-0.971222442203978,-0.0016414994123560454,0.1367952323536869,-0.9780683410369853,-0.003275035822339641,0.1208234715632343,-0.9380307249024064
0.7679999999818392,318.05599999939085,0.003073155522466553,0.13255482373837243,-0.9628043871386364,-0.0051071540564919145,0.14530104812638422,-0.9724989224939643,-0.0009206915463093833,0.13737732760163993,-0.9758435000013875,-0.0035306839595388648,0.12131728059611506,-0.9397672503480761
0.7739999999816973,318.0619999993907,0.0035691016266205114,0.13452096392080015,-0.9649620325746922,-0.010389348720638646,0.14764926889061403,-0.9706638150557381,0.0006583855388076631,0.1383551196583102,-0.9650760657614992,-0.0035446378405049675,0.12287837164077788,-0.9423015211481721
0.7799999999815554,318.06799999939057,0.00406504773077447,0.1364871041032279,-0.9671196780107478,-0.015671543384785377,0.14999748965484377,-0.9688287076175118,0.002237462623924709,0.1393329117149805,-0.9543086315216107,-0.00355859172147107,0.1244394626854407,-0.9448357919482683
0.7859999999814136,318.0739999993904,0.004297153427483703,0.14160937502092721,-0.9813504610038473,-0.0045751730841646215,0.1478321160747193,-0.9757936241811822,-0.0010172481544117864,0.13235493821042807,-0.9631935385549629,-0.005030802436277942,0.12929466773169915,-0.9554982464896524
0.7919999999812717,318.0799999993903,0.004031104601584522,0.1419272904581401,-0.9824496913430578,-0.009082511838302294,0.14298765390497223,-0.9592284155640001,0.0019811685988328927,0.12911955421658633,-0.9446853765500642,-0.005763197981102688,0.1285041027884398,-0.9556431265008634
0.7979999999811298,318.08599999939014,0.0037650557756853413,0.142245205895353,-0.9835489216822686,-0.013589850592439967,0.13814319173522516,-0.9426632069468182,0.004979585352077572,0.12588417022274462,-0.9261772145451656,-0.0064955935259274344,0.12771353784518047,-0.9557880065120743
0.8039999999809879,318.09199999939,0.003425748844604708,0.14266404260326127,-0.9848391266704424,-0.017943686958994055,0.13241037665829136,-0.9246447382381507,0.008181663941586665,0.12176159785793421,-0.906820410653089,-0.007174163370959839,0.12725661721775264,-0.9562675746808368
0.809999999980846,318.09799999938986,0.0030131838083259656,0.14318380058188793,-0.9863203063076229,-0.022144020937929658,0.1257892086739688,-0.9051730094376677,0.01158740436740648,0.11675183712195336,-0.8866149648736419,-0.007798907516187665,0.12713334090623218,-0.9570818310072272
0.8159999999807042,318.1039999993897,0.005522186026818564,0.15485933595213808,-1.0094009949127671,-0.02361820806339769,0.13307174469409494,-0.9149687235892514,0.007946197837267376,0.12034563838667788,-0.8977682191731192,-0.00999030555135458,0.13749879629276618,-0.9775519368163802
0.8219999999805623,318.1099999993896,0.005508513220330329,0.1539914014612436,-1.0090266871176188,-0.025532048414629027,0.12338156407848261,-0.8905368982317063,0.010612673943080297,0.11319140227958277,-0.8755147601512272,-0.010562172025920183,0.1348981862845869,-0.9753070744595737
0.8279999999804204,318.11599999938943,0.005494840413842095,0.15312346697034915,-1.0086523793224702,-0.02744588876586036,0.1136913834628703,-0.8661050728741614,0.013279150048893223,0.10603716617248767,-0.8532613011293354,-0.011134038500485787,0.13229757627640765,-0.9730622121027671
0.8339999999802785,318.1219999993893,0.005444368122507598,0.1525118204903299,-1.0084656785872381,-0.029149861546756348,0.10489337724041879,-0.8440016414525017,0.015571164937832064,0.0992847471204214,-0.8327426376769906,-0.011547353546751842,0.13046974147622953,-0.971505142815817
0.8399999999801366,318.12799999938915,0.005357096346318473,0.15215646202124428,-1.0084665849119654,-0.03064396675726927,0.09698754541133099,-0.8242266039672568,0.01748871860981168,0.09293414512347536,-0.8139587697945878,-0.0118021171646823,0.12941468188422833,-0.9706358665988799
0.8459999999799948,318.133999999389,0.007378788422159069,0.15770483826301482,-1.0181460600778673,-0.03624969560010793,0.10588443730569498,-0.8353044088842816,0.02024978873042682,0.10271102581120478,-0.8235400414614039,-0.01252524921099524,0.13780297775698302,-0.9833216293401955
0.8519999999798529,318.13999999938886,0.007435028154313709,0.15711621101507248,-1.017612262899425,-0.03459841938706043,0.09812493935644542,-0.8184890247824694,0.020539452792789546,0.09657327751818401,-0.8094711105621883,-0.012721592047326348,0.13660211378836828,-0.9822374441297959
0.857999999979711,318.1459999993887,0.007491267886468349,0.15652758376713014,-1.0170784657209826,-0.032947143174012934,0.09036544140719585,-0.8016736406806573,0.02082911685515227,0.09043552922516325,-0.7954021796629729,-0.012917934883657459,0.13540124981975357,-0.9811532589193961
0.8639999999795691,318.1519999993886,0.007588899533169656,0.1560818872605362,-1.0165281898035332,-0.03108561059889971,0.08473169459207662,-0.7899956814689578,0.02039022366767563,0.08578365883164651,-0.7853267621777716,-0.01289523995622313,0.1347747081411232,-0.9804389083700568
0.8699999999794272,318.15799999938844,0.0077279230944270446,0.15577912149532322,-1.015961435147073,-0.029013821661672955,0.08122369891157108,-0.7834551471485391,0.01922277323019396,0.08261766633797166,-0.7792448581074931,-0.012653507264973567,0.13472248875260773,-0.9800943924818621
0.8759999999792853,318.1639999993883,0.007999719274899652,0.15760754547920688,-1.0178622358897778,-0.038321108398849814,0.08981077813674183,-0.7957583634953604,0.02402004552810594,0.09065738603672215,-0.7895871353365341,-0.012683251113481538,0.1375929163287564,-0.9826119584707125
0.8819999999791435,318.16999999938815,0.008162376060263002,0.15772964819855495,-1.0173862453755504,-0.03351842959457931,0.09056450601656044,-0.8005648305551731,0.021739306824144194,0.09149859144953007,-0.7958034983079141,-0.012247106828552646,0.1387304603176411,-0.9833471162383012
0.8879999999790016,318.175999999388,0.008325032845626353,0.15785175091790302,-1.0169102548613231,-0.028715750790308817,0.09131823389637903,-0.805371297614986,0.019458568120182446,0.09233979686233801,-0.8020198612792939,-0.011810962543623755,0.13986800430652582,-0.9840822740058899
0.8939999999788597,318.18199999938787,0.00855548922901269,0.1579659434629752,-1.0161990877084293,-0.023859887900818517,0.09428907048441462,-0.8154504467963546,0.01657153059900976,0.09487847900772979,-0.8125606132606262,-0.011220424343329254,0.14124905829964451,-0.9848399356129041
0.8999999999787178,318.1879999993877,0.008853745210437435,0.15807222583376973,-1.015252743916816,-0.01895084092609633,0.09947701578117135,-0.830802278100478,0.013078194260488275,0.09911463788609143,-0.8274257542528944,-0.010475492227634036,0.14287362229705258,-0.9856201010593492
0.9059999999785759,318.1939999993876,0.007909707329453938,0.15663187809505286,-1.0128484386371555,-0.03249521852926062,0.0923699336654403,-0.8203635599523793,0.02169960316613803,0.09273806785436589,-0.8162607153988964,-0.010778410024297011,0.13876670149060016,-0.9798240289023269
0.9119999999784341,318.19999999938744,0.008241425441602225,0.15702066649537189,-1.0120699850556623,-0.02674019851859382,0.09987994244797799,-0.8409288702111377,0.01903036251145522,0.09906056676377265,-0.8377080972474085,-0.009868171404907118,0.14096138450960397,-0.98100368301933
0.9179999999782922,318.2059999993873,0.008573143553750514,0.1574094548956909,-1.011291531474169,-0.020985178507927027,0.10738995123051569,-0.8614941804698961,0.016361121856772413,0.10538306567317939,-0.8591554790959205,-0.008957932785517226,0.14315606752860777,-0.9821833371363333
0.9239999999781503,318.21199999938716,0.008923607000305514,0.15767076566562882,-1.0102572417790672,-0.01510051872128484,0.11474111607071735,-0.8823733753279764,0.013203204609347492,0.11135591615416837,-0.8806626877413697,-0.00800009737846992,0.14533760621410924,-0.9832468073739578
0.9299999999780084,318.217999999387,0.009292815781271491,0.15780459880515668,-1.0089671159702984,-0.009086219158637783,0.1219334369685469,-0.9035664547854501,0.009556610769069352,0.11697911820666013,-0.90222972318377,-0.006994665183754375,0.14750600056610544,-0.9841940937321774
0.9359999999778665,318.2239999993869,0.007825783662489408,0.15485222981624258,-1.0071814244960975,-0.01495473765673398,0.11094760450293158,-0.8936731653630612,0.010766576041676787,0.10737389901267337,-0.8922786004173898,-0.008026968562818756,0.1421949848679708,-0.9791057046905154
0.9419999999777247,318.22999999938673,0.008398910894774542,0.15480464934066707,-1.0063278650772256,-0.009172746171896536,0.11599560180363136,-0.9107852029243353,0.008948765003077206,0.11148707145809636,-0.9121284428015499,-0.006875864998425888,0.14332441582312144,-0.979093795060164
