elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
0.2579999999938991,317.5459999994029,5.66192301413961,0.06596997998653677,-5.296362968735038,-1.04045634209259,-0.25994145778548267,0.13155879421566657,1.0269145672452524,-0.31351552730042487,0.12320562271779582,-5.3786233277697875,0.31146653008304104,-5.537234274875195
0.26399999999375723,317.55199999940277,5.627106145199322,0.057175207771416686,-5.266099759120092,-1.0061300143247442,-0.24909452519046404,0.12387130969081862,1.013631531781725,-0.30159448366049213,0.11876316532733122,-5.398024017543094,0.24205300490482373,-5.5539375678448915
0.26999999999361535,317.5579999994026,5.618343566338524,0.05143003073898643,-5.2590119845528775,-0.9565224261542944,-0.23100492823381313,0.10883651987919418,0.974877601864853,-0.2817552834769834,0.10366144759843182,-5.420743026007045,0.18824645746150637,-5.5814761014008685
0.27599999999347347,317.5639999994025,5.557733647301499,0.10796265380636853,-5.1313098000726844,-0.8743647067866893,-0.2126025185855173,0.09059529028783911,0.860094829606815,-0.2692295408107424,0.07841344580595305,-5.156993271620121,0.27990422470144605,-5.359724125064537
0.2819999999933316,317.56999999940234,5.57817657848727,0.09200371421672378,-5.169800780866359,-0.8373450268104777,-0.19754173669070024,0.07696958334896951,0.8300562399742295,-0.25193336188946336,0.06555130056041114,-5.252554773462276,0.2210327143793498,-5.452813582063227
0.2879999999931897,317.5759999994022,5.601644582187705,0.07581468811047455,-5.209087085266066,-0.8148104389385562,-0.1811339717991223,0.07266762381545397,0.8159130425335701,-0.23010313044503994,0.0680402260430691,-5.351333323969357,0.161178362346597,-5.546799886137517
0.2939999999930478,317.58199999940206,5.640997040645759,0.05815269754685435,-5.262653501481049,-0.8093432619583311,-0.17110006410364548,0.07951366081841578,0.821054167101787,-0.21821465666722553,0.07489295413350666,-5.4491041330746945,0.10852745193493685,-5.639987545091303
0.29999999999290594,317.5879999994019,5.694617258257585,0.03923789783254981,-5.3301538424865145,-0.8169155779211504,-0.17203076881789878,0.08614716333174513,0.8433761755847493,-0.21897911324879987,0.08027600346214765,-5.545050369962722,0.06370513044886472,-5.731766245531648
0.30599999999276406,317.5939999994018,5.817022774064364,0.08400861287648194,-5.300588987071362,-0.9382447135953,-0.19110764971698382,0.10563159239324164,0.9718019737777175,-0.2512873355154288,0.09533867229746763,-5.515012360214099,0.0987368034141447,-5.771901233277534
0.3119999999926222,317.59999999940163,5.849306802805388,0.040243420021364114,-5.385679973208377,-0.9653027992457857,-0.21065127012141077,0.1123721419545244,1.0331882239130352,-0.2724167273229855,0.10387383971930822,-5.633046054186648,0.03552670200008268,-5.870685977369543
0.3179999999924803,317.6059999994015,5.878603277290001,-0.003731100460406679,-5.4705279293069395,-0.9546717916290999,-0.21335671034073583,0.09717100478118075,1.0482724371933272,-0.2776348132207164,0.09554454875274049,-5.742045655729747,-0.029206805864155694,-5.9690551360805175
0.3239999999923384,317.61199999940135,5.905740446071637,-0.054883162133302396,-5.560367503488226,-0.9431147814766563,-0.22787436610408673,0.10045928696450565,1.067684237988253,-0.29171353797877914,0.09957568243114162,-5.836973923920166,-0.09400513540970912,-6.055745606675057
0.32999999999219654,317.6179999994012,5.933601059834592,-0.11368521781744717,-5.655517734401785,-0.9442143620613859,-0.24558192200437234,0.10770410262450024,1.1022736561844462,-0.3104306004885763,0.10700915659641358,-5.916538640922259,-0.158186388367904,-6.1303463360879
0.33599999999205465,317.62399999940106,5.999999999999951,-0.09811350798281958,-5.6233446604578585,-1.0803681715525817,-0.2687791847234681,0.12635362752552626,1.2567708506877178,-0.33679574823760206,0.1254579105475665,-5.988820509531791,-0.1117827509319233,-6.297485819981831
0.3419999999919128,317.6299999994009,5.999999999999273,-0.21189187675482235,-5.760652944079437,-1.0138064122207422,-0.26884768863252184,0.11041145192492265,1.2976108358368188,-0.3614422911043773,0.1310685585521485,-5.985148925036171,-0.23441196653869467,-6.310110612006835
0.3479999999917709,317.6359999994008,6.000000000000332,-0.32608501483532826,-5.899030352304491,-0.8850957345129162,-0.25574560079588876,0.08173252239855154,1.2681128790124576,-0.38118747127053565,0.11229821603489205,-5.972349047118994,-0.3568605435203908,-6.3218518054451
0.353999999991629,317.64199999940064,6.000000000000159,-0.38553666948170723,-5.971044632604904,-0.7857650343958297,-0.2406112349047584,0.06231703430660925,1.1721142494303602,-0.38600253246575955,0.08006358676175357,-5.9567075207153835,-0.42169409197811025,-6.328863816142463
0.35999999999148713,317.6479999994005,6.0000000000013465,-0.3891162847267272,-5.975809555539675,-0.7193497210847258,-0.22059941804709657,0.04797499897423281,1.0918182034091708,-0.379135678888165,0.05817474149147062,-5.951426441846279,-0.42876135029147977,-6.332131742239288
0.36599999999134525,317.65399999940036,2.408366127023826,-0.47369982968721874,-2.6191039834046093,-0.5345278534430686,-0.21623375243124762,0.09283963866312722,0.9333010604821506,-0.2578905873687356,0.12553785091194755,-3.205297610592954,-0.5084283590799927,-3.558438896683378
0.37199999999120337,317.6599999994002,1.8493282984684285,-0.48792664524159013,-2.5886503867920774,3.0608923093214315,-0.6316450831968317,-3.6710439104285477,-1.9372376994551148,-0.44818732016250695,-2.6904023623598667,-2.8607560496462883,-0.5295806680248138,-3.5403719479563605
0.3779999999910615,317.66599999940007,1.8887055635103027,-0.4676082610906052,-2.607497981967727,3.0666093259799814,-0.6005690332615262,-3.6702706504373745,-1.9596066223738933,-0.44039316252808436,-2.7159326826356938,-2.8723320123298333,-0.5174979552661326,-3.5492094718666944
0.3839999999909196,317.67199999939993,1.9252338011139112,-0.4517317553529475,-2.6305982122179947,3.075234780122349,-0.5749817138618198,-3.6731492447049483,-1.981029933709528,-0.43495629554236714,-2.742088221942347,-2.8866898054826686,-0.509152155306928,-3.564835267766174
0.3899999999907777,317.6779999993998,1.960173525242103,-0.43945543282107535,-2.654138138926578,3.0855315195833946,-0.5536313196215514,-3.675734035932983,-2.000012761266059,-0.4314411957207369,-2.766554375654353,-2.9038478349627797,-0.5046493066475047,-3.584590272496711
0.39599999999063584,317.68399999939965,2.0725158776905093,-0.5021547916142637,-2.8185344788977966,3.26392462686007,-0.6499556846144139,-3.9201915244617607,-2.0110330736472,-0.554449488300341,-2.932402751154521,-3.105962113913664,-0.6793910120329016,-3.8655431991944074
0.40199999999049396,317.6899999993995,2.0820265397807285,-0.4807688726642185,-2.799843827852406,3.251103021266096,-0.6168461770791451,-3.890734627723803,-2.017272965596342,-0.5380255981147194,-2.929584077336046,-3.1151134368466793,-0.6574358094061636,-3.872894004452479
0.4079999999903521,317.69599999939936,2.092064682627363,-0.4585157711537861,-2.779553190465141,3.2372990064629086,-0.5825259715990104,-3.8603723430579886,-2.0228109470468207,-0.5215733484381657,-2.926662183278949,-3.124239178943792,-0.6353533331332036,-3.8793765598307948
0.4139999999902102,317.7019999993992,2.1053747117563932,-0.4393164618524242,-2.7654440977479324,3.234727377538957,-0.5531665855111434,-3.842484757441187,-2.027108246655518,-0.507471801831588,-2.924932861399226,-3.1343185327555716,-0.6172799564328082,-3.8904911247348974
0.4199999999900683,317.7079999993991,2.121849204875794,-0.42351228714835437,-2.7578244175048985,3.243649105111623,-0.529200757100858,-3.8374944861150735,-2.0303251102537843,-0.4958634280044498,-2.924543019016546,-3.1454258405647817,-0.6033902540934453,-3.90637158713868
0.42599999998992644,317.71399999939894,2.30604023290773,-0.32065933409238107,-2.71452074853646,3.3043311155347315,-0.3770032984024695,-3.847652488554766,-1.9545175632666736,-0.5851811383643831,-3.0815994936778983,-3.3516017033841248,-0.7576256068038157,-4.211819502799189
0.43199999998978456,317.7199999993988,2.291512773981394,-0.32035114501062467,-2.7027333061028145,3.309930460896456,-0.3754565107509873,-3.84394269285012,-1.9706053844176394,-0.5649183584257781,-3.0739067290265893,-3.355501902177697,-0.7297796552929527,-4.21845982847982
0.4379999999896427,317.72599999939865,2.2763152479478244,-0.3200156696413439,-2.6906642513177266,3.315810079235716,-0.37411788077627744,-3.84033180997979,-1.9872567854101109,-0.5440740368446538,-3.06570922857329,-3.3584240929236397,-0.7008984060643118,-4.223878256098291
0.4439999999895008,317.7319999993985,2.250045029466216,-0.3204169166484783,-2.6662190052185553,3.3037782516753755,-0.3747617899118142,-3.823962481587684,-2.0117017616255346,-0.5279342037563097,-3.0732553257514734,-3.386891840472313,-0.6773615238354501,-4.252071814945749
0.4499999999893589,317.73799999939837,2.212933329515002,-0.321516297296111,-2.629332400114237,3.273723523712548,-0.377299756552248,-3.794850059736205,-2.043711022317773,-0.5166570597867739,-3.0967346499672295,-3.4414979208074916,-0.6595044605197141,-4.3030423103459565
0.45599999998921703,317.7439999993982,2.300307772635793,-0.21473679282829036,-2.4513736182022385,3.6420101872519295,-0.23433317359200295,-4.055664847653432,-2.080482453316273,-0.5069715261322021,-3.3206500131854884,-3.9785721262751674,-0.7017721900983167,-5.117708255393484
0.46199999998907515,317.7499999993981,2.302455991249663,-0.21194922247906772,-2.44959656621182,3.635409274071412,-0.22740569090264565,-4.047392245773386,-2.079698907190436,-0.5041921955650002,-3.315076943368328,-3.980977612256943,-0.6981688949218894,-5.110115481418492
0.46799999998893327,317.75599999939794,-1.4950747598817689,-0.28654677337661455,0.2090180472940854,6.000000000000117,0.0029095133672387974,-6.390013358214225,-5.691942778596475,-0.36564986721854953,-6.132229245482242,1.4824393652271812,-0.34079846762172217,0.20050344798679048
0.4739999999887914,317.7619999993978,-1.570883902082344,-0.32049554986737044,0.22236137943562387,5.999999999998953,0.01834658495385597,-6.302191042015631,-5.7572792252266956,-0.29984596261987995,-6.04655710769315,1.5254437748211247,-0.36579148455205085,0.21488842995449914
0.4799999999886495,317.76799999939766,-1.5662467661011958,-0.33987921748553784,0.20600629230100959,6.0000000000005995,0.03126697358806565,-6.213131467844042,-5.816117782899113,-0.23468728944805603,-5.9564977239947305,1.4808047923935292,-0.3636752222792248,0.1964693518463967
0.4859999999885076,317.7739999993975,-1.443441284774136,-0.3254037696807553,0.19023216011360378,5.999999999998935,0.31651447611612027,-6.289616472457069,-6.000000000000573,-0.015371336391624538,-6.026491600097783,1.447107771581198,-0.33484793981753347,0.18924685582307957
0.49199999998836574,317.7799999993974,-1.419275702757818,-0.3545443088483716,0.1822943052341403,6.000000000001088,0.2726359095398718,-6.190172319187735,-6.000000000001417,-0.007190296741387334,-5.921200533872515,1.3788768928246582,-0.3507987431603226,0.18085672294779065
0.49799999998822386,317.78599999939723,-1.431571421576824,-0.38563517735605324,0.18443695219254522,6.000000000001153,0.2241079577058367,-6.094791766840401,-5.957396983030126,-0.006780067179701504,-5.813443509856044,1.345686513159972,-0.3699876075409178,0.17699792511293183
0.503999999988082,317.7919999993971,-1.4432683687374508,-0.4166917495629114,0.1768208923042561,5.999999999998494,0.18284020139698215,-6.00838124874838,-5.900057999169659,-0.007847033981781963,-5.70488116268316,1.3171137529658064,-0.37873262614941117,0.17116267550674436
0.5099999999879401,317.79799999939695,-1.4293860068196078,-0.4313049193870401,0.16849367481123342,5.965839245848791,0.15082411494252845,-5.9233680549600205,-5.823115298561877,-0.006232317254556814,-5.5935794141653545,1.2810750033491634,-0.376696181291959,0.16547084334253614
0.5159999999877982,317.8039999993968,-1.2620880515692994,-0.4029718436940701,0.14774517393860845,6.000000000000705,0.5104492343348548,-6.129889077369674,-5.999999999999931,0.07179373294390921,-5.7940848562900555,1.2845864813580314,-0.35303731919024034,0.1616566473789613
0.5219999999876563,317.80999999939667,-1.2449989562968269,-0.4009718798943596,0.14169118481114681,5.99999999999976,0.4253148801577458,-6.0463803610566345,-5.945019723109538,0.05158083561807515,-5.7062191900247425,1.2296255710029014,-0.3442528577434336,0.15549070397243048
0.5279999999875145,317.8159999993965,-1.254436799557877,-0.3935417345049687,0.14962103338633959,5.946018664767294,0.34123810503006347,-5.95089897017705,-5.872893728407572,0.03474060690079893,-5.614474196941362,1.1999816914067925,-0.3371014436368728,0.15666094102783837
0.5339999999873726,317.8219999993964,-1.2499854516244269,-0.38128531022190465,0.14791098581256001,5.844412301816474,0.27572447960977264,-5.856918915339062,-5.787359860573167,0.026541070592988485,-5.52219455430454,1.1803591874695685,-0.3274861421551939,0.15287056374724123
0.5399999999872307,317.82799999939624,-1.2278427093448252,-0.3652790019360704,0.14212746135060667,5.762979427648683,0.22581915510918793,-5.78149560612508,-5.70585213526468,0.02169302893367428,-5.436479510288341,1.155699393963141,-0.31496437964842616,0.14615809097278118
0.5459999999870888,317.8339999993961,-1.081379870532905,-0.3424841456943104,0.12517378845392674,5.555425924797209,0.43967442272937673,-5.550800427913,-5.5577324638918295,0.05841616019003924,-5.3495519735598505,1.0901562273773844,-0.30289811901729113,0.13616663113944438
0.5519999999869469,317.83999999939596,-1.0520343316015124,-0.32552098650013717,0.11786493351738114,5.533927860337505,0.37056444377140396,-5.539958762988913,-5.5247717815182735,0.049516635623026134,-5.31056876669415,1.05506402536295,-0.28899452215206434,0.12859728457246478
0.557999999986805,317.8459999993958,-1.0454509969539092,-0.31568105913543393,0.1253773755618926,5.518036498215928,0.30104511995510963,-5.530396603239526,-5.494043931040103,0.04059661294555279,-5.272766493065922,1.0360740513810676,-0.28085776643205884,0.13309991500200596
0.5639999999866632,317.8519999993957,-1.025906797595312,-0.3030731176842142,0.11981256352760025,5.518116619514764,0.24456493375774668,-5.537788537701301,-5.478597292510361,0.034261193097318426,-5.252444434345724,1.000905402168084,-0.26880294611591765,0.1247107965650282
0.5699999999865213,317.85799999939553,-0.9828509691544378,-0.2820552478304365,0.10505121785350721,5.532381609778415,0.20114567782248383,-5.561987892985855,-5.479416679627364,0.0305917424319401,-5.249640119609905,0.9503774134191124,-0.25072042288452046,0.10846123850866393
0.5759999999863794,317.8639999993954,-0.885484189589983,-0.2670905977522282,0.0829630549974703,5.367008398229772,0.20425540697823097,-5.379785634658669,-5.358446920432071,0.0764016542727799,-5.108530065880147,0.8594690701496626,-0.2341407897289464,0.08823591831149552
0.5819999999862375,317.86999999939525,-0.8497283783821209,-0.2502113011709473,0.06918253018752966,5.435988432748491,0.16855923266728046,-5.458789262317692,-5.401805633556453,0.06651857853276957,-5.154794773492261,0.8234591759595632,-0.2187876579373417,0.07457578333493983
0.5879999999860956,317.8759999993951,-0.8281316190581588,-0.23003690448625658,0.06884511266813484,5.507627827958084,0.13197895499923895,-5.538575366983794,-5.448124006696861,0.05632544752467268,-5.201884860651442,0.8004568230202991,-0.20030127512956966,0.07271926580238741
0.5939999999859538,317.88199999939496,-0.8290281826063756,-0.218558370147069,0.0752010627831172,5.586344745375632,0.0994001250811618,-5.622289367232899,-5.502795250556033,0.043398774864882986,-5.259869485860549,0.7962080719304772,-0.18954010328613408,0.07944444257728955
0.5999999999858119,317.8879999993948,-0.8480918813296751,-0.21920391357891067,0.080874745457449,5.671464849727461,0.07107924270807531,-5.709545308808908,-5.564547475725736,0.027941631761974787,-5.328362809804738,0.8067782305715278,-0.1898489665491212,0.08597820916523105
0.60599999998567,317.8939999993947,-0.9870868662952065,-0.2490714828568792,0.0985751799515577,5.7169062540504,0.07149770208477357,-5.7964430353728975,-5.636670687263967,0.049116899101787896,-5.296426086799023,0.9277402866550802,-0.21160102573478562,0.10501304027202868
0.6119999999855281,317.89999999939454,-1.044817913219017,-0.2711133262067989,0.10649671070873142,5.807879059679609,0.027898409742565855,-5.879852771675347,-5.691309042298218,0.012583277384306361,-5.387162651561452,0.9586614937652427,-0.2308559460528516,0.112366406318367
0.6179999999853862,317.9059999993944,-1.0576271085286495,-0.2768505895418822,0.09581196089288303,5.890239442385168,-0.01698896416384499,-5.962881877487344,-5.742287453858676,-0.023943195569440093,-5.477579671993716,0.9503889735511827,-0.23431523631487639,0.09863742792605684
0.6239999999852444,317.91199999939425,-1.0735475375271077,-0.2924633431978094,0.09973750434957962,5.963817302996178,-0.06448020189638348,-6.0377849706922255,-5.7859030973366625,-0.06869147101174168,-5.570675338700975,0.9430880010476107,-0.24809539822175972,0.10152756563984919
0.6299999999851025,317.9179999993941,-1.0998017848936867,-0.3118870614405371,0.10671376434833461,6.000000000000047,-0.11264467056392853,-6.097408452366954,-5.817674888941857,-0.12001520366958915,-5.66391230227384,0.95197869292375,-0.2648672669523209,0.10913622942453197
0.6359999999849606,317.92399999939397,-1.2353770142299596,-0.3351200188760131,0.12464828924929393,5.999999999998945,-0.06910371799413277,-6.263120808448902,-5.82925930896864,-0.11864842813434187,-5.615126220480298,1.1008763782911335,-0.29242255479618523,0.12810743112360864
0.6419999999848187,317.92999999939383,-1.2855141180078897,-0.3621413957814964,0.1307250671855795,6.000000000001315,-0.17765203406030328,-6.262459806831129,-5.902762324100974,-0.22382869825679771,-5.772856526340209,1.0707979467707522,-0.3014248437202589,0.12036492598267319
0.6479999999846768,317.9359999993937,-1.2301853374350193,-0.38078129578844155,0.10247278515214828,6.000000000001478,-0.2881700003092256,-6.2647809050838275,-5.965311505988864,-0.33144242796757656,-5.931350295018805,0.9267635737005783,-0.28433602425474847,0.08798745827054333
0.653999999984535,317.94199999939354,-1.1377964343249816,-0.3837897203896078,0.07274008416106453,5.999999999999834,-0.34744986971097713,-6.268986804369997,-5.995397528257518,-0.38809939433268936,-6.013534961353005,0.8205101202945295,-0.2667920847544287,0.06673163951641918
0.6599999999843931,317.9479999993934,-1.0599810422980498,-0.3754424217514296,0.05256765723802929,5.999999999999825,-0.3549966082038265,-6.273752499413995,-5.987444877063973,-0.39278053477553593,-6.017443318244772,0.7484388650615854,-0.24561209246252705,0.05135962826840486
0.6659999999842512,317.95399999939326,-0.9179354650157061,-0.2566893892737734,0.12327020914366144,3.2747380714194563,-0.46948863305247146,-3.515126277751593,-2.36567788329638,-0.46796074211685407,-2.622261765731791,0.5427790189687197,-0.228417691422643,0.09438913394709261
0.6719999999841093,317.9599999993931,1.9820937686360283,-0.4373960446396638,-2.6689723107531496,2.9213682002103463,-0.4812921875064904,-3.499936217881248,-1.8008905157469508,-0.48489589359363716,-2.5925830639569702,-2.951467007260317,-0.6430969076245479,-3.653400755337729
0.6779999999839674,317.965999999393,2.0064237300584185,-0.42934003925364106,-2.6957628126916293,2.9328685856402847,-0.4685931613211899,-3.5118786983957477,-1.839338218754524,-0.46652833815775663,-2.6124747141264484,-2.9627199938201945,-0.6155565215424018,-3.656393275854294
0.6839999999838255,317.97199999939284,2.0300373027748804,-0.4237344263238302,-2.723688242312596,2.9478959399186144,-0.45980461703475056,-3.5306389090349515,-1.8748293611839126,-0.45237165827497355,-2.636089284912833,-2.975333507635666,-0.5930515711729624,-3.6618655817798538
0.6899999999836837,317.9779999993927,2.051420648083839,-0.42024507413206513,-2.750495144889835,2.9663891037910703,-0.4550812061533413,-3.5536839778981393,-1.9085202504353145,-0.4416384687714901,-2.6596356825135574,-2.988224892690348,-0.5743908872344762,-3.6659518553709245
0.6959999999835418,317.98399999939255,2.068583238268005,-0.5444827403061315,-2.918515915016093,3.199274473839414,-0.6316651068701653,-3.860309675600511,-1.999446658288308,-0.5079947342774889,-2.806291322357775,-3.1594305396801277,-0.6789246996093367,-3.913318885384059
0.7019999999833999,317.9899999993924,2.073145825757161,-0.5281899386169009,-2.9133339058173537,3.2011423720162266,-0.60962534805809,-3.8625480760672035,-2.014030857679654,-0.4883397721080615,-2.7945587828924685,-3.1558324632909085,-0.6484654599816948,-3.8908180715765766
0.707999999983258,317.99599999939227,2.077028436739078,-0.5118276566851676,-2.908042597022121,3.202883415383848,-0.5873839405366257,-3.863937360669445,-2.0291175294111574,-0.46786675556233215,-2.7812961390303843,-3.151338286571571,-0.6168617714160327,-3.8674108342264386
0.7139999999831161,318.0019999993921,2.081287854579419,-0.49796416270646215,-2.9064226607161023,3.2092286686015985,-0.5691932569528008,-3.873104862445456,-2.0451027593735445,-0.44998428748933494,-2.7710782044259847,-3.1537748223782724,-0.5896239824989093,-3.8527975047285947
0.7199999999829743,318.007999999392,2.0860616379445127,-0.4867663173154722,-2.908624421748396,3.220300757474803,-0.5552859823224632,-3.8902212221408456,-2.0618812878587645,-0.4350162476985703,-2.7641782910615698,-3.1634044950259343,-0.567159162205322,-3.847379522408618
0.7259999999828324,318.01399999939184,2.022080922248741,-0.574435019365877,-3.074819913919457,3.440540067005763,-0.7059427661923856,-4.212135592381629,-2.2294992626189045,-0.3365373745727659,-2.70433156075247,-3.216638544252979,-0.4249401429928938,-3.844827340446146
0.7319999999826905,318.0199999993917,2.036641782996202,-0.5545725674934256,-3.065948018910737,3.441090672514115,-0.6780982890625492,-4.2162986720245454,-2.2192758849936043,-0.3362493813481348,-2.6963623474523466,-3.227396522538302,-0.4235740460211901,-3.8451136944021362
0.7379999999825486,318.02599999939156,2.051767900087731,-0.5341283611305313,-3.056574330604774,3.4406483437860826,-0.6491843946317293,-4.219213023462522,-2.2084260204368578,-0.3359015606872162,-2.688106432474754,-3.238358684697882,-0.42233539564588285,-3.845440000773801
0.7439999999824067,318.0319999993914,2.077210052406455,-0.518369191510423,-3.064154622459901,3.468092760584977,-0.6253833698302533,-4.245719222435175,-2.187091510538671,-0.33630031988396225,-2.6667101903250217,-3.231024336939984,-0.4230151997599755,-3.8315923378693864
0.7499999999822649,318.0379999993913,2.1127233192745605,-0.5074607393527407,-3.088888252471417,3.5240338195884764,-0.6070644780870107,-4.295863291416797,-2.155502985602465,-0.3374018147582609,-2.6320922750598523,-3.205313060917216,-0.4255322276073909,-3.8035719207485847
0.755999999982123,318.04399999939113,2.165484567061469,-0.5006345765734667,-3.3248589151111685,4.101524459857628,-0.6442088304596522,-5.14164693633926,-2.237066970449658,-0.23234414997770536,-2.4366260624493274,-3.570728619642499,-0.29456663696467605,-4.060891847536551
0.7619999999819811,318.049999999391,2.164903632403183,-0.4977325244947717,-3.3192302091438295,4.103754554319274,-0.6401098817805962,-5.133775398031797,-2.2392119715606693,-0.22970011727121786,-2.4349458628446583,-3.564644973226943,-0.28796347437959313,-4.0529173784135555
0.7679999999818392,318.05599999939085,5.843930638722462,-0.3549047448846461,-6.135078812040547,-1.457295720420793,-0.31686887890592863,0.19743011328457807,1.5115163111860563,-0.2845251977355357,0.21084299611319854,-5.999999999999195,-0.061138325656520304,-6.432890375538016
0.7739999999816973,318.0619999993907,5.905999938019901,-0.2877486265929362,-6.047446213414794,-1.4997032701247477,-0.34228194245036053,0.21138856294724453,1.5836579378757782,-0.31769106891152,0.22408402093790555,-5.999999999999883,-0.04158196019148,-6.34376464190697
0.7799999999815554,318.06799999939057,5.96239812972656,-0.22133338251225726,-5.955629799603933,-1.4548411842592122,-0.33830524290407193,0.1934377198068332,1.5759921333493268,-0.33749344590196784,0.20678563585381804,-5.999999999999749,-0.024784770229422617,-6.253523856204432
0.7859999999814136,318.0739999993904,5.999999999999122,-0.0503550130130431,-6.042138380691771,-1.3941189163283543,-0.30755629628861225,0.18430839074129743,1.4790034966123404,-0.3282794299194993,0.191475886234685,-5.99999999999885,0.24393213475874329,-6.344233791403468
0.7919999999812717,318.0799999993903,5.999999999999421,-0.036731383425623224,-5.931022384891063,-1.3286178932354586,-0.32286895809095756,0.17630659905828372,1.4516632159276421,-0.3566102160530265,0.1832610863713253,-5.999999999998549,0.2054991277871886,-6.243478709599618
0.7979999999811298,318.08599999939014,6.0000000000001785,-0.025234411586057492,-5.82236704175766,-1.3078791430027272,-0.34425386454534906,0.17283319280444964,1.4537610520841906,-0.3861344242156067,0.1856379554992146,-5.9999999999999485,0.1665426028452611,-6.14470320016574
0.8039999999809879,318.09199999939,6.00000000000136,-0.007384602658545644,-5.712385690825005,-1.2991353074785306,-0.35486534210913495,0.16893250702396645,1.4431564212668457,-0.414353305489723,0.176275800474828,-5.939828708455617,0.13981979404119965,-6.037896426645539
0.809999999980846,318.09799999938986,5.950419798120302,0.007553107905343741,-5.598466770946301,-1.2776306970847897,-0.35386702286942595,0.16474832916198495,1.4125020107142812,-0.4269203659010671,0.16646832855168073,-5.849542132430706,0.11815195336419437,-5.934376414686735
0.8159999999807042,318.1039999993897,5.999999999999178,0.03416147380238786,-5.845533005307848,-1.2400172328556351,-0.32780089301338483,0.15949274730644025,1.2933607975359611,-0.41035798612107316,0.14604761727095764,-5.903589817283412,0.47661599696266854,-6.1190704749784395
0.8219999999805623,318.1099999993896,5.999999999999741,0.039822044029593114,-5.739858075384066,-1.2100095385331768,-0.3199295626667978,0.15509148981936774,1.2463485165081092,-0.402984551886049,0.1389273731898022,-5.836353112161948,0.40523601018221095,-6.023224802618509
0.8279999999804204,318.11599999938943,6.000000000000569,0.04433620205543688,-5.63591517207538,-1.204906867413975,-0.31422235506751,0.15484847475193386,1.2287968521332457,-0.3891690707273949,0.1489732146442419,-5.77384381624889,0.33171041419268893,-5.930160722462787
0.8339999999802785,318.1219999993893,5.922141593794979,0.04204118528904977,-5.53309279841891,-1.1900159112942204,-0.30592815343298196,0.15284558677771182,1.2198957127723158,-0.3735859552908052,0.14647907021878442,-5.70029988977549,0.2661734722127438,-5.847730368202072
0.8399999999801366,318.12799999938915,5.832318989411088,0.03969021115938914,-5.440878590716213,-1.164201872746507,-0.29515469339938477,0.1469511632689506,1.2011274835017938,-0.3575672482875727,0.14047267346568362,-5.630410696180782,0.21386970860778387,-5.776973067019158
0.8459999999799948,318.133999999389,5.784174616252086,0.08889730200464988,-5.4043717839715795,-1.0982713618911943,-0.28029989936768646,0.1382481581451447,1.054321672248575,-0.3398890904154693,0.12108732443112286,-5.35847172392374,0.4779030672686233,-5.528957706130815
0.8519999999798529,318.13999999938886,5.722126525330847,0.07761131291306154,-5.349761758419799,-1.0626196328450355,-0.2672045304146487,0.13032822244828354,1.0310570931604897,-0.3228107982866448,0.11463793601351344,-5.365853046558421,0.3952524889200517,-5.532219763541013
0.857999999979711,318.1459999993887,5.661932385928547,0.06597141567715908,-5.296364191365572,-1.040460154610242,-0.2599417458437684,0.13155906375740162,1.026912557191381,-0.31351542149715594,0.12320543396558103,-5.378622533345314,0.3114733307798163,-5.537231887706039
0.8639999999795691,318.1519999993886,5.6271128055855595,0.05717599797917266,-5.266100867818595,-1.0061339997320784,-0.24909508883828024,0.12387165093405841,1.0136298497069416,-0.3015944206164232,0.1187631557515594,-5.398025983704574,0.24205850510825155,-5.553935647634635
0.8699999999794272,318.15799999938844,5.618348842704492,0.051430361237934874,-5.2590135167933685,-0.9565265752897423,-0.23100563947055253,0.10883699032453648,0.9748760567239226,-0.28175544480742915,0.10366128961425156,-5.42074627755504,0.18825106934287272,-5.5814738781132816
0.8759999999792853,318.1639999993883,5.557754561343221,0.10796800849862233,-5.131311633007319,-0.8743703345514897,-0.21260281402504602,0.09059593037104774,0.8600906324806505,-0.2692302788481105,0.07841279184586054,-5.156979825613685,0.2799185575766652,-5.359717192945258
0.8819999999791435,318.16999999938815,5.57819248508191,0.09200750661028995,-5.169802229688197,-0.8373496870871316,-0.1975422067531954,0.07696998665889397,0.830052177321847,-0.2519339313618132,0.06555073706689751,-5.252546249501507,0.22104449297863082,-5.452808213045781
0.8879999999790016,318.175999999388,5.601655545678012,0.07581690665894489,-5.209088156682053,-0.81481471082527,-0.1811347693872195,0.07266771932785562,0.8159098194925968,-0.2301035560797282,0.0680399937387925,-5.3513298731273435,0.16118756038354576,-5.546796105969708
0.8939999999788597,318.18199999938787,5.641004623866449,0.058153607633114474,-5.262654765939482,-0.809347291124347,-0.1711009393879027,0.0795138522000333,0.8210512452611807,-0.21821478278083126,0.0748927594337405,-5.449104159506184,0.1085345035913361,-5.639984539033476
