elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
4.760000000005817,25.750000000008487,-0.7958927564828497,0.5161577620437499,3.8291512836321364,-0.21583870158744506,-1.3850521884814317,-0.21420613067708333,-0.17008738186295252,-1.4133538647470643,-0.4133812588094212,1.0554527896744599,0.7457657403966971,3.3959216110500954
4.7650000000058235,25.755000000008494,-0.8512226111430184,0.40630997925257495,3.957339591683718,-0.21545958345685293,-1.6456779040139915,-0.01804869801515661,-0.1390194667128671,-1.5079394160618433,-0.6180366199456122,1.0383339196184422,0.2248762963485485,4.09255198135311
4.77000000000583,25.7600000000085,-0.8890676141611398,-0.022831698986740867,5.3263522743076255,-0.07885555874062788,-0.5958844475075691,-0.6786100146450462,-0.011500120591344809,-1.15177822362885,0.08274811752370426,1.1772584611560193,0.5272743368168753,4.246776796209986
4.775000000005836,25.765000000008506,-0.8983612629969777,-0.008262417981778951,5.165332404425683,-0.10102968434813542,-0.9538299177690914,-0.42942837705979814,-0.03078202683233299,-1.2467735955054824,-0.18333295398828564,1.1625796704990996,0.22936131604158266,4.5894310682835195
4.780000000005842,25.770000000008512,-0.9076549118328157,0.006306863023182966,5.004312534543741,-0.12320380995564294,-1.3117753880306138,-0.18024673947455,-0.050063933073321173,-1.341768967382115,-0.4494140255002756,1.14790087984218,-0.06855170473371006,4.932085340357053
4.785000000005848,25.775000000008518,-0.916948560668593,0.020876144028520168,4.843292664661401,-0.1453779355630365,-1.6697208582912497,0.06893489811003867,-0.06934583931418298,-1.4367643392584915,-0.7154950970116553,1.1332220891849776,-0.3664647255081248,5.274739612429582
4.790000000005854,25.780000000008524,-0.9091434666334055,0.14107445430989302,4.5703376722728635,-0.1354695514220725,-1.7780376067438888,0.13251021421871453,-0.053058389575753685,-1.4597011799195174,-0.8097962125444687,1.0389608865129603,-0.41726251462521824,5.3343692027335585
4.79500000000586,25.78500000000853,-0.943571715463225,-0.21282942969586394,5.470473692867249,-0.023200814342995646,-1.3562839314350856,0.001105617445612439,0.019624622659674927,-1.3144321936220988,-0.30763226417705725,1.07599706626318,-0.4882426738197368,5.779539655737886
4.800000000005866,25.790000000008536,-0.8806426641001578,0.005168686510450854,5.110288620455547,-0.03846135710664058,-1.5533570226900455,0.11089783062276765,0.010612620608288723,-1.3561010697469253,-0.4956708450017467,0.9818781397520089,-0.45524980964500483,5.718336597218871
4.805000000005872,25.795000000008542,-0.8177136127370905,0.22316680271676564,4.750103548043845,-0.053721899870285514,-1.7504301139450051,0.22069004379992285,0.0016006185569025179,-1.3977699458717516,-0.6837094258264361,0.8877592132408378,-0.4222569454702728,5.6571335386998545
4.8100000000058785,25.80000000000855,-0.7547845613739518,0.4411649189232019,4.389918475631786,-0.06898244263385432,-1.9475032051994439,0.3304822569767295,-0.007411383494411265,-1.4394388219964407,-0.8717480066506927,0.7936402867295093,-0.389264081295013,5.595930480180013
4.815000000005885,25.805000000008555,-0.6717205003288237,0.693324758323641,3.929115572534424,-0.0628160843707212,-1.9977968788307816,0.3421592694203091,0.003961208582282628,-1.4424267421585486,-0.93793949208965,0.6552012728587908,-0.20770813637671545,5.302037618998822
4.820000000005891,25.81000000000856,-0.5573607495183652,0.6833986457604009,3.987458669105621,-0.014483613842743034,-1.8191548882727904,0.2073861137465154,0.034443107281270306,-1.394798308995258,-0.7752593925093584,0.40159003414701927,-0.1840671332798558,5.301993331517507
4.825000000005897,25.815000000008567,-0.4409429904496448,0.9929793844076951,3.482168625630516,-0.017860275798944,-1.909935206997674,0.2513543694985636,0.03729810072192212,-1.4093361134327602,-0.8656945523087756,0.27586390357336343,0.0674658740402931,4.909192198999072
4.830000000005903,25.820000000008573,-0.3245252313809244,1.3025601230549892,2.9768785821554102,-0.021236937755144965,-2.0007155257225575,0.2953226252506118,0.04015309416257393,-1.4238739178702626,-0.9561297121081929,0.15013777299970757,0.31899888136044197,4.5163910664806375
4.835000000005909,25.82500000000858,-0.20810747231216956,1.6121408617024129,2.4715885386799163,-0.024613599711312613,-2.0914958444471385,0.3392908810024689,0.043008087603251526,-1.4384117223076798,-1.0465648719073737,0.024411642426046445,0.5705318886809442,4.123589933961434
4.840000000005915,25.830000000008585,-0.08201215303441439,1.958138189890481,1.8568324337977087,-0.01861255468431861,-2.096880330367631,0.32944681232344775,0.05311843747129193,-1.4290181102062813,-1.0704585194645537,-0.1027955452016941,0.9214977559105841,3.514489040267151
4.845000000005921,25.83500000000859,0.04766932620815946,2.4043738545331634,1.6787292661321929,0.03864249623302174,-1.583934440085461,-0.12821350996431397,0.11297980902284244,-1.2960617465854634,-0.8610051857811728,-0.443069851799839,1.3950731028239427,3.1778092783707237
4.850000000005927,25.840000000008597,0.21153337783848647,2.8319474786976198,0.9623143439172219,0.019996481508065364,-1.705431178448225,-0.04219374472920177,0.09707995066154285,-1.3080678593964472,-0.9561796788760828,-0.5144213478920534,1.8347159231589716,2.3942694071379726
4.8550000000059335,25.845000000008604,0.37539742946881344,3.2595211028620756,0.24589942170225104,0.0013504667831089907,-1.8269279168109889,0.04382602050591043,0.08118009230024326,-1.3200739722074313,-1.051354171970993,-0.5857728439842679,2.274358743494001,1.6107295359052214
4.86000000000594,25.85000000000861,0.5392614810989808,3.687094727026108,-0.4705155005122408,-0.01729554794177278,-1.948424655173423,0.12984578574081507,0.06528023393902184,-1.3320800850183676,-1.1465286650656075,-0.657124340076447,2.714001563828594,0.8271896646729897
4.865000000005946,25.855000000008616,0.658167635503163,3.9951601835242707,-1.0520637307191305,-0.014942459970119485,-1.9769956909438453,0.1574330320571345,0.07138593868202053,-1.3306720464805708,-1.1585298625276361,-0.7185399084043125,3.030992142852968,0.18984368316053063
4.870000000005952,25.860000000008622,0.6688461346847755,4.754533252723577,-1.4078186769138419,0.03635823099961093,-1.230658938067997,-0.4720156555403564,0.14170970571779712,-1.181653034691394,-0.8129066208442361,-0.9702810912292442,3.907805915394171,-0.4170279294169863
4.875000000005958,25.865000000008628,0.8310503482903979,4.969962897445541,-1.7784677638995197,0.008689429500756922,-1.4385625568517058,-0.30137429239034513,0.11557786381674706,-1.2097810850308457,-0.9342522698747522,-0.9637741302729699,4.123256579030606,-0.8954053384814668
4.880000000005964,25.870000000008634,0.9932545618960205,5.185392542167505,-2.149116850885197,-0.01897937199809708,-1.6464661756354144,-0.1307329292403338,0.08944602191569698,-1.2379091353702973,-1.055597918905268,-0.9572671693166956,4.338707242667041,-1.3737827475459472
4.88500000000597,25.87500000000864,1.1554587755013892,5.40082218688902,-2.519765937870181,-0.04664817349685388,-1.8543697944186028,0.03990843390931382,0.06331418001474773,-1.2660371857096802,-1.1769435679353712,-0.9507602083603954,4.5541579063030495,-1.8521601566096684
4.890000000005976,25.880000000008646,1.2462397409250423,5.489407606316203,-2.695097837912576,-0.04695511417661895,-1.9158040232932563,0.10818059741416353,0.06555592225208182,-1.2747378923740054,-1.1820631428326756,-0.9369603991742291,4.6492102813390375,-2.1167770586893635
4.895000000005982,25.885000000008652,1.1110268959092804,6.342652057510143,-2.8014529537281234,0.09492000896864775,-1.1207643275897325,-0.5270097226153807,0.2214257775929358,-1.1728821297619876,-0.7082289374356181,-0.9706393894746097,5.53774076372047,-2.43861954090556
4.9000000000059885,25.89000000000866,1.2718176264649301,6.349699093125822,-2.750501708007011,0.034662290410154686,-1.3731423809205252,-0.31408597205904926,0.1627599917443615,-1.1919173874221556,-0.8638882590667297,-0.8702805002002649,5.602300110905932,-2.6350200554727317
4.905000000005995,25.895000000008665,1.4326083570205799,6.3567461287415,-2.699550462285899,-0.025595428148338373,-1.6255204342513179,-0.10116222150271775,0.1040942058957872,-1.2109526450823238,-1.0195475806978413,-0.76992161092592,5.666859458091393,-2.8314205700399033
4.910000000006001,25.90000000000867,1.5933990875758315,6.363793164356846,-2.6485992165641874,-0.08585314670667277,-1.87789848758121,0.11176152905296866,0.04542842004737048,-1.2299879027424114,-1.1752069023282565,-0.6695627216516626,5.731418805276534,-3.027821084606308
4.915000000006007,25.905000000008677,1.6420149580412216,6.2766810612627495,-2.42885194177773,-0.10144853593594275,-1.8767704295985947,0.14311918702138043,0.031113533964952388,-1.2263657528033627,-1.1348248831562535,-0.5937909427948459,5.705650814921014,-3.0083015208586597
4.920000000006013,25.910000000008683,1.3586356812087896,7.593043372271833,-2.3557721035811996,0.1505557362455675,-1.0222229010705868,-0.4890098403245695,0.2694700785534278,-1.1679289983358943,-0.48317220142318795,-0.33312571133624297,7.0336063170615715,-3.181332123275734
4.925000000006019,25.91500000000869,1.4866287284075448,7.445998810983937,-1.9099507185660058,0.05129526223062407,-1.1446677970991521,-0.3532135092635476,0.17332296908266753,-1.1558058329353398,-0.5587559774018875,-0.16341015553773283,7.0646784142610315,-3.231102572626738
4.930000000006025,25.920000000008695,1.6146217756063,7.298954249696041,-1.464129333550812,-0.04796521178431936,-1.2671126931277175,-0.21741717820252576,0.07717585961190729,-1.1436826675347853,-0.6343397533805872,0.006305400260777319,7.0957505114604915,-3.280873021977742
4.935000000006031,25.9250000000087,1.7426148228042464,7.1519096884077715,-1.018307948535111,-0.14722568579851977,-1.3895575891537382,-0.0816208471434148,-0.01897124985804072,-1.1315595021342197,-0.7099235293574857,0.17602095605805726,7.12682260865794,-3.3306434713260007
4.940000000006037,25.930000000008707,1.6429253787479232,6.899642267710965,-0.429723293899566,-0.037346223570787616,-0.7956693908461088,-0.48368986864828095,0.11350427454425562,-1.1162847580884767,-0.27854423663038874,-0.0005285341418248962,6.591699524215994,-2.6074035863765443
4.9450000000060435,25.935000000008714,0.756067529667787,10.388312158737861,-1.2883642086050804,0.37829354854000286,0.16840849484527204,-1.03646514046717,0.45323665419453363,-1.0664737022817266,0.6970660876603199,1.172447934908915,9.921919268835353,-3.8324783022820617
4.95000000000605,25.94000000000872,0.756067529667787,10.388312158737863,-1.2883642086050804,0.37829354854000286,0.16840849484527204,-1.03646514046717,0.45323665419453363,-1.0664737022817266,0.6970660876603199,1.172447934908915,9.921919268835353,-3.8324783022820617
4.955000000006056,25.945000000008726,0.028859391468679604,-2.2590831349407607,2.0449815689088062,-0.05960732348342561,-0.902314881793555,-0.4001819700870216,0.021584942487735265,-1.5366461616970746,0.4016477947979606,-0.027306903780394194,-1.6033463529727365,0.526206683787688
4.960000000006062,25.950000000008732,0.08354172106154979,-2.1794799883605647,1.8048558179189882,-0.009503978004851088,-0.870162126667509,-0.4807497997758858,0.07275045735859904,-1.4426333634180248,0.21773370492383332,0.02159531726694034,-1.598880111003938,0.4698130939367011
4.965000000006068,25.955000000008738,0.13822405065442,-2.099876841780368,1.5647300669291702,0.04059936747372344,-0.838009371541463,-0.56131762946475,0.12391597222946282,-1.3486205651389747,0.03381961504970601,0.07049753831427487,-1.594413869035139,0.41341950408571415
4.970000000006074,25.960000000008744,-0.901703545159329,-2.1505787907974234,3.4996081206168532,-1.2747074011062969,-0.3253152159170134,-0.18388381814461574,-0.9660445323117881,-1.2779573572523018,0.6457036736527998,-1.1865890277983224,-0.9448304117650463,0.158377359558814
4.97500000000608,25.96500000000875,-0.45288951298570734,-2.189372613664038,2.894700927447253,-0.773672694579364,-0.6603998984992784,-0.14996621834241497,-0.5143252630143471,-1.355156976027347,0.3807407826402902,-0.6936659094393776,-1.357889931066444,0.4766734091786594
4.980000000006086,25.970000000008756,-0.004075480812085586,-2.2281664365306524,2.2897937342776533,-0.2726379880524313,-0.9954845810815434,-0.11604861854021417,-0.06260599371690612,-1.4323565948023922,0.11577789162778049,-0.20074279108043253,-1.7709494503678416,0.7949694587985049
4.985000000006092,25.975000000008762,0.44473855135983026,-2.2669602593970515,1.6848865411092881,0.22839671847271378,-1.3305692636628204,-0.08213101873830964,0.3891132755788367,-1.5095562135768683,-0.14918499938453406,0.29218032727672877,-2.1840089696679246,1.1132655084170313
4.9900000000060984,25.98000000000877,0.4133771776064503,-2.2450009823967774,1.4274880209940084,0.22622856067353703,-1.3875548712240022,-0.13160115496101443,0.3628340106635128,-1.4266055291019468,-0.35921878459237505,0.28303811822988983,-2.226919604085696,1.060312847341704
4.995000000006105,25.985000000008775,0.3486922995685208,-1.7341092289672393,1.5338654295924772,-0.23093836151166486,-0.47937851259247344,-0.7531928722361583,0.1792549919206478,-0.923346979859812,-0.8690570045137662,-0.10031015024843215,-1.7146379658967295,0.4292006043075458
5.000000000006111,25.99000000000878,0.335515821263508,-1.8135100357158664,1.2234430965262089,-0.11903160940762746,-0.718630528164669,-0.691607661854983,0.20165884019894526,-0.9168687223861058,-1.0103572504126133,-0.015914304100928367,-1.842280771883929,0.4962347988665541
5.005000000006117,25.995000000008787,0.3223393429584951,-1.8929108424644936,0.9130207634599404,-0.00712485730359004,-0.9578825437368645,-0.6300224514738076,0.22406268847724273,-0.9103904649123998,-1.15165749631146,0.06848154204657542,-1.969923577871128,0.5632689934255624
5.010000000006123,26.000000000008793,0.3091628646533153,-1.9723116492128077,0.6025984303942434,0.10478189480009495,-1.1971345593082432,-0.5684372410930805,0.24646653675532357,-0.9039122074385028,-1.2929577422100513,0.1528773881937672,-2.0975663838577083,0.6303031879840152
5.015000000006129,26.0050000000088,0.24898608130429425,-1.9635580045243528,0.4529935294625979,0.11749527176452694,-1.2064669805399468,-0.6330068989816335,0.207898538318568,-0.843660416065214,-1.3622700861641905,0.14945167248054964,-2.0510337000330523,0.5409580584586184
5.020000000006135,26.010000000008805,0.3500546661964449,-1.6246083356775343,0.21713191544320654,0.19010270806476123,-0.6022635854939853,-1.185436478519521,0.30053797070982424,-0.6173583537800644,-1.397667957162006,0.22572456853517792,-1.6406189693463429,0.12136548583790041
5.025000000006141,26.01500000000881,0.27129286440352085,-1.6485471081619487,0.06792236153036822,0.1832169463962175,-0.6744438019428362,-1.205908769085142,0.24306369561579613,-0.5693287905995273,-1.5007231512573789,0.2027230631885068,-1.6446425431259541,0.06833457534915441
5.030000000006147,26.020000000008817,0.19253106261059683,-1.6724858806463632,-0.08128719238247008,0.17633118472767378,-0.746624018391687,-1.226381059650763,0.185589420521768,-0.5212992274189902,-1.6037783453527517,0.17972155784183566,-1.6486661169055647,0.01530366486040841
5.035000000006153,26.025000000008824,0.11376926081815383,-1.6964246531306095,-0.23049674629532718,0.16944542305955462,-0.8188042348402346,-1.2468533502166352,0.12811514542820487,-0.47326966423849476,-1.706833539447945,0.15672005249560172,-1.6526896906850896,-0.037727245628327626
5.0400000000061596,26.03000000000883,0.1704096018722545,-1.6729790974359133,-0.38498729194613174,0.28205586071897243,-0.8056102532645082,-1.3380277116305814,0.2015198585959697,-0.4369878180257825,-1.7592875586075345,0.25677229673718815,-1.632480215051149,-0.08795032206496214
5.045000000006166,26.035000000008836,0.24981481358626245,-1.4725023626940628,-0.39820624935732074,0.30819637753340445,-0.4070351236141231,-1.6396770418337379,0.2636248592199735,-0.37721239188712946,-1.640514439956652,0.29255508406924935,-1.4037114169949818,-0.2539498642154808
5.050000000006172,26.040000000008842,0.24981481358626245,-1.4725023626940628,-0.39820624935732074,0.30819637753340445,-0.4070351236141231,-1.6396770418337379,0.2636248592199735,-0.37721239188712946,-1.640514439956652,0.29255508406924935,-1.4037114169949818,-0.2539498642154808
5.055000000006178,26.045000000008848,0.17841613368263468,-1.3059200059993135,-0.2665212110842689,-1.0468468514650082,1.2901449846738313,2.7465149305286722,0.7625906900126994,0.6218116772207531,3.756662902035874,0.19931250346556562,-1.1405402171564512,-0.38504821094140074
5.060000000006184,26.050000000008854,0.1391761375832483,-1.40098292870768,-0.46885355438472975,-1.0314590676371753,0.7532938495268705,3.4464664885191194,0.8211886987461571,0.5258929067639783,3.87108341837473,0.18982245888780447,-1.4018390111517467,-0.1892805719882445
5.06500000000619,26.05500000000886,0.09993614148386194,-1.4960458514160462,-0.6711858976851908,-1.0160712838093424,0.21644271437990953,4.1464180465095675,0.8797867074796147,0.42997413630720344,3.9855039347135857,0.1803324143100433,-1.6631378051470418,0.00648706696491181
5.070000000006196,26.060000000008866,0.00728138306990176,-1.1257190939285844,0.022490299265330527,-1.1757222671892282,0.570190418194088,4.233400654909989,0.8814383885795116,-0.05363778208817843,5.465872052895085,0.07536757931269339,-0.6076184562431994,-0.6556341762428859
5.075000000006202,26.065000000008872,0.01731721365460573,-1.2232518535484989,-0.23800365873496504,-1.1515126751844451,0.25256309312336406,4.599158748988513,0.9054487461836709,-0.0213581088744835,5.267209457298329,0.08898813492871921,-0.9637792044873725,-0.40814359550081986
5.080000000006208,26.07000000000888,0.027353044239309697,-1.3207846131684136,-0.49849761673526066,-1.1273030831796622,-0.06506423194735989,4.964916843067037,0.9294591037878301,0.010921564339211424,5.068546861701574,0.102608690544745,-1.3199399527315459,-0.16065301475875382
5.0850000000062145,26.075000000008885,0.03738887482391341,-1.418317372788065,-0.758991574734964,-1.1030934911746326,-0.3826915570171595,5.330674937144492,0.953469461391889,0.04320123755324153,4.869884266104512,0.11622924616067863,-1.6761007009748472,0.08683756598266644
5.090000000006221,26.08000000000889,0.019205094602141207,-1.441804310870015,-0.8527529658334703,-1.0094385143882927,-0.44013667268644346,5.395139614551741,0.949214853269871,0.16981900631951968,4.584717230646275,0.10390112487658876,-1.7868012425896473,0.1525567419620859
5.095000000006227,26.085000000008897,-0.039533439154225414,-1.2761866193080795,-0.33774674067537214,-1.0833549569545897,-0.46402924436896825,5.767841734239132,0.94841388022863,-0.2208762186807664,5.551158972263373,-0.005586985255306598,-1.3374772715131,-0.007539959600391888
5.100000000006233,26.090000000008903,-0.035410883872628786,-1.3218500907260833,-0.5273853118899271,-0.9831598147520884,-0.44684859452228876,5.729111863016062,0.8946477241669367,0.010747342325174963,5.16812211044793,0.0065190560663342684,-1.5401563887616225,0.10756510148376651
5.105000000006239,26.09500000000891,-0.03128832859103216,-1.367513562144087,-0.7170238831044821,-0.8829646725495869,-0.42966794467560926,5.690381991792991,0.8408815681052433,0.24237090333111638,4.785085248632488,0.018625097387975135,-1.7428355060101453,0.2226701625679249
5.110000000006245,26.100000000008915,-0.027165773309492235,-1.4131770335619465,-0.9066624543186084,-0.782769530346941,-0.41248729482836366,5.651652120569051,0.7871154120434598,0.47399446433715464,4.402048386816728,0.030731138709552207,-1.9455146232581477,0.3377752236517352
5.115000000006251,26.10500000000892,-0.03900346022990808,-1.4182311467616087,-0.9756109595715419,-0.641869343873822,-0.23594533196281475,5.3682891155474985,0.7079706259793499,0.7328520227257218,3.9294175452780378,0.024880298383490058,-2.0017096119508153,0.3548782885754594
5.120000000006257,26.110000000008927,-0.0709768202919246,-1.3658052919597028,-0.8019208283099235,-0.4050948204930778,-0.2114629995666478,5.35191171062672,0.5838817157580791,0.7236061838395484,3.9782789603970237,-0.03356854084385669,-1.812888321233678,0.20128822775998895
5.125000000006263,26.115000000008934,-0.07345455579678062,-1.38291337184363,-0.8976086733094579,-0.27486884238759185,0.03562334570591813,4.9728581124219335,0.47137574665540966,1.0383524943608573,3.464806132166869,-0.027629359591373373,-1.911130032616511,0.2531479944184284
5.1300000000062695,26.12000000000894,-0.07593229130163663,-1.4000214517275569,-0.9932965183089923,-0.14464286428210585,0.2827096909784841,4.593804514217147,0.3588697775527402,1.3530988048821664,2.951333303936714,-0.021690178338890052,-2.0093717439993437,0.3050077610768679
5.135000000006276,26.125000000008946,-0.0784100268065168,-1.417129531611395,-1.0889843633082827,-0.014416886176616689,0.5297960362514256,4.214750916011568,0.2463638084500296,1.6678451154036003,2.4378604757061764,-0.015750997086441326,-2.107613455381865,0.35686752773510627
5.140000000006282,26.130000000008952,-0.0876872188917593,-1.409095938506559,-1.115961922356006,0.11669681394466834,0.8825633932012958,3.612700421325739,0.12229312965556072,2.0176573714491135,1.8165689227869906,-0.019546791626969706,-2.1179066359152854,0.35212206813368396
5.145000000006288,26.135000000008958,-0.15910546078820462,-1.2790423281970762,-0.8951551252710546,0.4351477042160758,1.3536500784578884,3.266610288448968,-0.023808422203103752,2.468122649404325,1.6461183283773804,-0.08760708007298543,-1.59109979477337,-0.12386003571921755
5.150000000006294,26.140000000008964,-0.14244330061554064,-1.2929758746222282,-0.9938097694729131,0.51719497233224,1.7939133870289474,2.498725357366556,-0.18131533435547526,2.901597221850393,0.9172261933441378,-0.06668245537984716,-1.7189888142777108,-0.030999938527116883
5.1550000000063,26.14500000000897,-0.12578114044287664,-1.3069094210473804,-1.0924644136747719,0.5992422404484042,2.234176695600006,1.7308404262841441,-0.33882224650784676,3.33507179429646,0.18833405831089495,-0.04575783068670887,-1.8468778337820515,0.0618601586649838
5.160000000006306,26.150000000008976,-0.10911898027028709,-1.3208429674724793,-1.1911190578763335,0.6812895085645146,2.6744400041706435,0.9629554952022069,-0.4963291586600739,3.7685463667420884,-0.5405580767218429,-0.024833205993643387,-1.9747668532860545,0.15472025585686816
5.165000000006312,26.155000000008982,-0.1134044232783709,-1.319811667659639,-1.2062193607181342,0.7481986507711208,2.9960917613084517,0.32862435478415836,-0.6131756492933826,4.078463196954024,-1.1273172584773279,-0.024397577660417086,-2.0075742833739856,0.18669181438691823
5.170000000006318,26.16000000000899,-0.191675229860639,-1.1718883941963854,-0.8559385567379006,0.9826061332926604,3.8778854924559623,-0.2783556497182212,-0.6350311409423592,4.836854509509547,-1.4770577380586003,-0.07835519777122643,-1.2447695229494666,-0.4591969385392682
5.1750000000063245,26.165000000008995,-0.16425725136744349,-1.2008165170157095,-0.9788804592716035,0.9878990816316509,4.094788437967812,-0.7469683287828567,-0.7913502009041506,5.05568763029819,-1.858150881538155,-0.04905865532691017,-1.4573312702748011,-0.2835375204810611
5.180000000006331,26.170000000009,-0.1368392728742479,-1.2297446398350336,-1.1018223618053065,0.9931920299706412,4.311691383479661,-1.2155810078474922,-0.947669260865942,5.2745207510868335,-2.23924402501771,-0.01976211288259391,-1.6698930176001359,-0.10787810242285413
5.185000000006337,26.175000000009007,-0.10942129438115038,-1.258672762654284,-1.2247642643385983,0.9984849783095829,4.528594328991091,-1.6841936869114091,-1.1039883208274963,5.493353871875014,-2.620337168496543,0.009534429561627682,-1.882454764924943,0.0677813156349813
5.190000000006343,26.180000000009013,-0.10958485022850281,-1.2667840472967347,-1.232010164203408,0.9900608667778502,4.627149720325557,-1.9505501414566715,-1.193480013860156,5.581727807588387,-2.7983783976180625,0.012183628175633206,-1.9465406204530034,0.1388406190595749
5.195000000006349,26.18500000000902,-0.2710727182870214,-1.1638182891782922,-0.7630199185569799,1.0008391547526678,5.529707688834644,-2.288100288830267,-1.072570451966926,6.437586937759033,-2.891153353999912,-0.13105619773763225,-1.1393378174440605,-0.5126464846773431
5.200000000006355,26.190000000009025,-0.21307342282807137,-1.1839032138180487,-0.9160614661688236,0.9155612435858795,5.592528820660391,-2.4739364951983074,-1.2266823351373919,6.447535936041159,-2.851812002476698,-0.07115649975092579,-1.3922204462776941,-0.2978188162529386
5.205000000006361,26.19500000000903,-0.15507412736912135,-1.2039881384578053,-1.069103013780667,0.8302833324190911,5.655349952486139,-2.6597727015663475,-1.3807942183078576,6.4574849343232845,-2.8124706509534843,-0.011256801764219337,-1.6451030751113278,-0.08299114782853409
5.210000000006367,26.200000000009037,-0.09707483191032218,-1.2240730630974757,-1.222144561391824,0.7450054212523534,5.718171084311576,-2.845608907933673,-1.5349061014779488,6.467433932605059,-2.7731292994296264,0.04864289622233554,-1.8979857039440595,0.13183652059522266
5.215000000006373,26.205000000009044,-0.08153623812148672,-1.2198971476630407,-1.181853412009444,0.673936344288617,5.693565881125307,-2.8303390285965166,-1.5834182323843922,6.378359214451709,-2.5525203189149632,0.06587319647492502,-1.897001634010687,0.16433258476964985
5.2200000000063795,26.21000000000905,-0.3227278998939181,-1.1618631780700395,-0.5414783945698597,0.38276114846776643,7.02529965378893,-3.034036306186182,-1.3255509549350897,7.700317515838723,-2.4445303256234063,-0.18353472479834262,-1.0392705764386725,-0.4759144100606628
5.225000000006386,26.215000000009056,-0.23025836180757525,-1.1513951214267388,-0.6086321242974864,0.23030844346523427,7.050308935102571,-3.0706038271472202,-1.4445986842672196,7.555672593582168,-2.011821217272385,-0.08641971974528798,-1.1532795829607132,-0.3447566182087668
5.230000000006392,26.220000000009062,-0.13778882372123238,-1.1409270647834382,-0.6757858540251132,0.07785573846270213,7.0753182164162105,-3.107171348108259,-1.5636464135993493,7.411027671325611,-1.5791121089213638,0.0106952853077667,-1.2672885894827537,-0.21359882635687064
5.235000000006398,26.225000000009068,-0.045319285635671176,-1.1304590081401014,-0.742939583750992,-0.07459696653871677,7.1003274977278945,-3.1437388690667047,-1.6826941429307087,7.266382749068683,-1.1464030005697734,0.10781029036009825,-1.3812975960022902,-0.0824410345068571
5.240000000006404,26.230000000009074,-0.17285691746752752,-1.10972319211529,-0.3181480698916291,0.08629235303026729,6.574446317418913,-2.4507065296102013,-1.5848400715678737,7.016822447595266,-0.5535562223145476,0.0013835497985025397,-0.7904518800771303,-0.48114874912843736
5.24500000000641,26.23500000000908,-0.5197080241279735,-1.0750658795250527,0.6490075264124678,-1.0886543267858597,9.874568983218845,-3.6609794264283577,-0.6886797571886691,10.525359187727801,-1.3982458842632912,-0.3997076141699793,0.18000177270302847,-1.037094343525453
5.250000000006416,26.240000000009086,-0.5197080241279735,-1.0750658795250527,0.6490075264124678,-1.0886543267858597,9.874568983218845,-3.6609794264283577,-0.6886797571886691,10.525359187727801,-1.3982458842632912,-0.3997076141699793,0.18000177270302847,-1.037094343525453
5.255000000006422,26.245000000009092,-0.04657364165535368,-1.510111300913039,0.3761983343005752,-0.008394925577327645,-1.5742398388191619,0.47643720126419675,-0.04732026554259113,-2.2788005543791203,2.0715279040427017,0.020655367664707772,-0.9387768502463287,-0.3601854443289684
5.260000000006428,26.2500000000091,-0.09769739099579289,-1.4147918405763278,0.18871056655032356,-0.05678727498285787,-1.5708442849001916,0.4201849213007661,-0.10281844212705357,-2.1984127846099675,1.8291813318364945,-0.02862447284085421,-0.9070055215426627,-0.44102962902825976
5.2650000000064345,26.255000000009105,-0.1488211403362321,-1.3194723802396167,0.0012227988000719156,-0.1051796243883881,-1.5674487309812215,0.3639326413373355,-0.158316618711516,-2.118025014840814,1.5868347596302874,-0.07790431334641619,-0.8752341928389966,-0.5218738137275512
5.270000000006441,26.26000000000911,0.7210704145615535,-1.3539898668472983,0.6522341132442562,0.9072959021951105,-1.0474615244218906,0.21253709568649176,0.6759261965073393,-2.2743863098745307,3.4832731902513467,0.9866621890057747,-0.4704929520140581,-0.15246967772797315
5.275000000006447,26.265000000009117,0.382807992559245,-1.3893689944058527,0.34981298675600997,0.534729034219787,-1.415448438104864,0.4719936689748558,0.3375266119179311,-2.301726423178808,2.909511903077992,0.6066564963589224,-0.7853957904844302,-0.1118591433206137
5.280000000006453,26.270000000009123,0.04454557055693653,-1.424748121964407,0.047391860267763763,0.1621621662444633,-1.7834353517878372,0.7314502422632199,-0.0008729726714770958,-2.329066536483085,2.3357506159046366,0.22665080371206997,-1.1002986289548022,-0.07124860891325424
5.285000000006459,26.27500000000913,-0.29371685144412624,-1.4601272495225297,-0.2550292662201287,-0.21040470172954856,-2.151422265469624,0.9909068155504697,-0.33927255725962724,-2.356406649787144,1.7619893287323938,-0.1533548889334661,-1.4152014674242022,-0.030638074506244835
5.290000000006465,26.280000000009135,-0.2813202536121466,-1.3740342088118398,-0.4578885948848662,-0.2137657427696349,-2.1852650491621453,0.9367395656123039,-0.32354948106285636,-2.3222082027378383,1.5012648761855507,-0.16284913170283427,-1.4564758497562929,-0.08855744330677856
