elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
7.790000000037196,108.89800000015592,3.3353417494343645,0.5574019087760004,-6.141988332039489,-0.2676534910286589,0.8717125287205657,0.11280742235894675,0.34538724447906466,0.7470606862542426,0.174209378937056,-3.849833615386275,1.2309596712728534,-2.458750033485951
7.79500000003722,108.90300000015594,3.166592763896435,0.9820022110649146,-5.8751114712016985,-0.2362458459135412,0.9469794285545781,0.2838880648155052,0.08108680567408144,0.9116792930981624,0.29427162542621876,-3.954320351053074,1.4548337580667614,-2.2215394662629984
7.800000000037244,108.90800000015597,3.021010386463695,1.3881200358557968,-5.617490348867278,-0.21845015151295732,0.9503440582041336,0.31821237717275846,-0.07132140212224025,1.0076059758051386,0.3079832634530791,-4.032589465239476,1.646083402196596,-1.9641819101715816
7.805000000037268,108.91300000015599,3.045279539947447,1.7164866645939412,-5.4845089048299975,-0.21652858526635438,0.9509388227053006,0.20511541653487775,-0.12766656856169067,1.1809265218012972,0.054246177199367224,-3.9691757336156765,1.7092127301029936,-1.7538681805499095
7.810000000037292,108.91800000015601,3.30143042688403,0.5022085733068986,-6.482939172338884,-0.12146686828403963,0.5265535831893962,0.504779176118301,0.865445800958412,0.796357583344689,-0.21178691202129007,-3.5554641014822566,0.22020370610431222,-2.703627645636387
7.815000000037315,108.92300000015604,3.163164101997679,1.1569372874513393,-5.981093458870685,-0.39065482403291185,0.8739071008974448,0.08478164465656812,0.4757288566987534,0.8666671444709075,0.11425075676870225,-3.7598719820268043,0.6803301261180372,-2.3525463768360915
7.820000000037339,108.92800000015606,3.0632639599827556,1.807953384384704,-5.50098726238738,-0.5068838281964653,0.8940657399521544,0.14948539680985137,0.20853555112492428,1.1034727724266222,0.013689229891672622,-3.906172579560251,1.1304253909886224,-1.9776664117023262
7.825000000037363,108.93300000015608,3.0002551114199303,2.4396326080254482,-5.053538561983052,-0.6089443075001587,0.8753322202476502,0.14295355212065025,0.016661870159696557,1.1526687463491703,0.050178434546608475,-4.0110031180797066,1.5419237546364137,-1.5772538444519173
7.830000000037387,108.93800000015611,3.1511541513255956,2.966614287365704,-4.750404948040634,-0.721475526552319,0.8262261935366997,0.020669976149468416,-0.11003451390311725,1.272437315100529,-0.21059392597788143,-3.8711146881180523,1.7985266373517153,-1.2462709436507076
7.835000000037411,108.94300000015613,3.2755440119534835,1.41150749869836,-6.17475501633237,-0.7038579267758349,0.512133091578683,0.3800097198353699,1.0042663205497748,0.7285815243157094,0.33866422071400326,-3.355132235685733,0.1148946138313297,-2.4177431557523077
7.840000000037435,108.94800000015616,3.272541227750293,2.4055158286371356,-5.27973452478274,-1.0764012581416873,0.848125925082462,0.04314727345753788,0.6569510870141022,1.189455925147608,-0.035189441663688814,-3.5043487939277242,0.6707051828147503,-1.9597637885846422
7.845000000037459,108.95300000015618,3.3307545725793797,3.403966876690518,-4.461571946448419,-1.3456329009918293,0.9361994734580262,-0.08628890718162008,0.20845072157716737,1.3100434175347244,0.1314624617592282,-3.6336666999468603,1.482833503906325,-1.3397522933380954
7.8500000000374826,108.9580000001562,3.4248858287477306,4.387549049185562,-3.7400813834573396,-1.5495157978360372,0.8377577342071678,0.03427567273305887,-0.12315739200941178,1.4242628125968504,0.10058158436091591,-3.705783411159102,2.233708950552473,-0.7003873881379855
7.855000000037506,108.96300000015623,3.7268982002597504,5.440974760670372,-2.950336581039654,-1.855610094141792,0.8061737674668239,-0.08927471412083932,-0.3165942464968624,1.52593314482131,-0.14728762002664586,-3.8935536201156933,3.802652241139798,0.1634712928265556
7.86000000003753,108.96800000015625,3.6978396866100183,4.886960448733265,-3.608333350078152,-1.6431610580349618,0.812886168290491,0.7155159118406094,0.6661234608546378,1.513191404082524,0.5994974918836931,-2.307327808847609,0.7686135091163148,-1.5294205688109113
7.865000000037554,108.97300000015628,3.7140251768226853,7.049278280426166,-1.660061989652853,-2.536567442783547,1.2251340067443137,-0.3145330660210821,0.16546993722020986,2.076059534650928,-0.15193288454409049,-4.217867524833477,5.7362015908649475,0.8819991640723097
7.870000000037578,108.9780000001563,4.011825039702856,9.218228739287847,-0.12312561582044856,-2.947268842175268,0.8280978434134294,0.12559916406461658,-0.18282086204613024,1.9784998218341625,0.19798020900524138,-5.779762216503526,10.370347812743137,3.5953883766393053
7.875000000037602,108.98300000015632,3.9585868907573993,11.321876837192086,1.1895405783567945,-3.0378187150966873,0.6591640105572782,0.016432343186439047,-0.017243844281994658,1.9040447971509022,0.029845806439679712,-5.263504561581594,10.800317780405962,4.603009328532567
7.880000000037626,108.98800000015635,4.469698678143033,11.325165259695906,0.4706369224513387,-2.940822418695401,0.29266846042276645,0.31148866344067294,0.32892849004050606,1.3601399383938064,0.25150598300157034,-4.74568183027327,9.874248432253134,4.735321743664736
7.88500000003765,108.99300000015637,3.2044274438224103,4.768507276109674,-1.3076342125761125,3.394228478113609,-9.592578004614303,-0.48984004712535656,-4.20033488008047,-11.111901936653107,0.22239358525978759,1.5782760176325685,-0.5829410114948266,0.4200789674419241
7.8900000000376735,108.9980000001564,2.3521566722387774,4.722319348140525,-0.9703954751789942,1.523298939251927,-6.16354782258041,-2.815924835703333,-3.2146062355387435,-8.238900000401676,-3.5020866347263997,0.3377555569023124,0.12636518965666088,-0.7317547061378469
7.895000000037697,109.00300000015642,1.9233618498157607,4.759881103349722,-0.7715079944732145,1.4386068099078213,-4.032575430604842,-1.7093562235038444,-2.8282284694476827,-6.477950927417513,-2.142224898554156,-0.19880077776288835,0.4733018295708487,-1.0346083596557265
7.900000000037721,109.00800000015644,1.8467738559076707,4.791386093906032,-0.6537393146003947,0.8292200071708526,-2.387458911069851,-0.6555794736683418,-2.0907887873137665,-4.635641005880241,-1.3946874157254356,-0.437552239709038,0.6242630176091158,-1.1878459213352923
7.905000000037745,109.01300000015647,1.8583621288423486,5.103278600396046,-0.5622522241149965,-0.05023992546620493,-1.1190458979235285,-0.19156703967557553,-1.0000874647170184,-3.1992431789103812,-0.7549918523226551,-0.5873047370226018,0.8527600970205402,-1.1728548998260158
7.910000000037769,109.01800000015649,2.846155742700536,3.7209820697962117,-1.3984755684174115,1.8980089158189095,0.22993206688824852,-1.302090451909999,-0.03504800310956746,-1.4608609480374688,-4.1043678058829824,-0.6202641861954608,3.165221229235951,1.362914858201903
7.915000000037793,109.02300000015651,2.305132154292957,4.383099460508286,-1.0048096577254348,0.756113329225512,0.4096387793275015,-1.7400080878091542,-2.3209759179297063,-0.8280924189620693,-5.515888996541779,-1.7385299095230355,3.1630814644711225,0.6625970970889009
7.920000000037817,109.02800000015654,2.4045859437633545,5.006291090354725,-0.755324356692694,0.6566187485011328,0.6221837092047862,-2.0096780623713735,-3.197838600078355,-0.1911003844422341,-5.804218604227482,-2.0799897485401213,2.8190187517235863,0.22541636136209553
7.925000000037841,109.03300000015656,2.5467438248368603,5.5514811890132965,-0.4719205862030127,0.5178975592402897,0.7854755411848453,-2.0136153527616045,-3.2274099894421635,0.1649486905687857,-5.7679086441955985,-2.3888791597259704,2.3745427228873908,-0.11309184126564853
7.9300000000378645,109.03800000015659,2.7564010433056625,5.808580199475469,-0.5473809640704452,0.7817211648909295,0.782181896807409,-1.9560484329237156,-3.2095696597958883,0.27855512129247795,-6.008206698208454,-1.867920184654436,2.193577422948258,-0.13205980131583162
7.935000000037888,109.04300000015661,2.7217731927336963,5.004413852095241,-0.8392576764536318,2.7512375145432686,-0.3024434178783015,-3.368766218914935,-5.10731375276997,-1.3749257920960585,-8.443965886487556,-0.653827717766835,2.592824131537557,0.8808264679393232
7.940000000037912,109.04800000015663,2.5891945165384866,5.321721638296127,-0.486624909143766,2.4276893169766756,-0.05121601772123141,-3.314290047753796,-5.252080599206875,-1.174149098263541,-8.246162932178754,-0.8667336532507384,2.4009366420595,0.4113866722202586
7.945000000037936,109.05300000015666,2.5841237964841444,5.661808263912963,-0.1340632029613072,2.22060899397599,0.19326206894795162,-3.229878921407539,-5.289185900579324,-1.017587833056043,-7.916826122463045,-0.9579614421193613,2.066253336073133,0.09561654784589368
7.95000000003796,109.05800000015668,2.648557944006089,6.015712598472507,0.18140156745388467,2.094978895629983,0.39624236567793747,-3.102924089941144,-5.263264240554616,-0.8964889597162786,-7.525950478391137,-0.9567406988460192,1.665998567360053,-0.14357256962978981
7.955000000037984,109.0630000001567,2.7348826645132043,6.125889013211441,0.05076382950306335,2.210522575192515,0.35781055089071867,-3.071153011847537,-5.1933368315347215,-1.0612456877360679,-7.604060948577416,-0.5394064044911213,1.3632952953230746,-0.27291103327880784
7.960000000038008,109.06800000015673,2.4221744071554356,4.7891156814641604,-0.8633376178518042,2.9172855856379614,-0.653664671445335,-3.943178193258891,-4.951896341296286,-1.9024903617252007,-7.470666253419122,-0.8333354531751562,2.2525923190648967,0.484141518236312
7.965000000038032,109.07300000015675,2.558135234070786,5.845635483392271,-0.0280402837198393,2.462397836709858,0.2776708809837376,-3.3935626429449717,-5.305715731276586,-0.8952818153861192,-6.957782757567782,-0.7476723384954533,2.803495492107235,-0.07610988824975617
7.9700000000380555,109.07800000015678,2.7793298246604277,6.902401941512328,0.6888450656866146,2.1015433241516526,1.0498327434078496,-2.74723161798994,-5.584147940574711,0.03292020317164612,-6.4420782364861635,-0.5018608150654552,3.4459774282637152,-1.0594229144915737
7.975000000038079,109.0830000001568,3.036757985784468,7.926032250777508,1.299745683030878,1.7787749891332654,1.6578497363359181,-2.017343423780797,-5.8157383461153005,0.8672555777464065,-5.950264509038153,-0.23425654360562864,3.7816703971178267,-1.777441034753175
7.980000000038103,109.08800000015682,3.0849901321353688,7.889898883687213,1.319388298387533,1.7501423987942113,1.354365414097753,-1.7122327052625768,-5.8465410213505224,0.797571929600073,-5.880248574030882,-0.1169189048117015,3.838126235092636,-2.3504360067154932
7.985000000038127,109.09300000015685,-2.321810985833207,-1.219545701376306,5.111600594751641,5.910977154743212,0.5759422678723064,-5.982116226321979,-6.059688671212454,-1.3796373168945877,-8.45616770441619,1.5779236890075148,-2.2576387378257796,5.991059917790091
7.990000000038151,109.09800000015687,-3.2524151304309648,2.120350842261605,-0.4017085879807454,6.083236167350146,0.7586389947304166,-5.133183420514062,-5.91385060593346,-0.9763243242723297,-8.121511359251437,1.6051627202078096,-3.3497706660919397,9.757444634910245
7.995000000038175,109.1030000001569,-2.7386695548695283,1.0540993014335842,2.121111052275467,6.160575789488085,1.1422428330733518,-4.475024307172594,-5.72541945662641,-0.5051123079684898,-7.684103260474911,3.4772488923118106,3.487572849893782,-7.350026404229831
8.000000000038199,109.10800000015692,-2.461623202896737,1.1682929614700717,1.9623456732281088,6.289120392173286,1.5503932976139914,-3.9579818472153514,-5.525527330842928,-0.05503656811681992,-7.305653226199885,5.86592032429726,10.165271704136202,-25.64994585090867
8.005000000038223,109.11300000015694,-2.326536650076749,1.193062900104651,0.7429764226215687,6.236432454813902,1.7073504330360687,-3.5874172738691845,-5.571864305931509,0.034077496417249664,-7.233556189226391,4.8236081936872335,4.983392974680401,-15.236157868084094
8.010000000038247,109.11800000015697,-1.465180890233864,-1.2968235896470284,0.9979587747366323,5.934660479159421,0.6982507469203628,-4.73069791098188,-4.5993703392683045,-1.1242981918028425,-7.268202411995215,1.5419115125724958,-2.202822177732151,0.6026123876734911
8.01500000003827,109.12300000015699,-1.8319482077955334,-1.1259269402929641,0.2869543118577317,5.738251270419967,1.084609837008486,-4.184637462839693,-4.707626796133942,-0.6843738812094191,-7.089472944100664,-1.4494056279643173,-7.871708455801763,14.979165737701019
8.020000000038294,109.12800000015702,-1.9031820806810626,-1.0181144252810899,0.4605090791494173,5.76918908173412,1.512473896014621,-3.74506705161623,-4.854943975235685,-0.266692209451332,-6.87434122559781,-1.3640072784182564,-6.256838644675773,12.582597647620194
8.025000000038318,109.13300000015704,-1.8133609919597582,-0.8490577137210782,0.3767034516302152,5.584908588168783,1.9210324824850507,-3.330248654008499,-4.742905253849546,0.17759815497537212,-6.554928851017394,0.9162837242849207,-0.8193767591667678,-0.20452495925554115
8.030000000038342,109.13800000015706,-1.6968085752621938,-0.733124948687112,0.2569875291502709,5.545711032477805,2.1149288254105763,-3.1313583025672997,-4.459557366531181,0.4273838913202046,-6.326948178548436,3.116805539699465,4.038614457174066,-11.93907480401598
8.035000000038366,109.14300000015709,-1.3229748826511585,-1.174166128006741,0.5301036288621961,6.067186368214143,1.9705423260819566,-3.5410049358310625,-4.251491032070866,-0.045154119634757725,-6.172976342105532,3.5763796875031404,3.188456990465178,-10.046452837409753
8.04000000003839,109.14800000015711,-1.7117832278662097,-0.6523956983226697,0.0806573992111983,5.447160729962085,2.0349083393293403,-3.183479160040899,-4.39496413174359,0.2114054169355104,-6.20587020608702,1.0249637383865104,-1.4149842496355216,1.6314519669457503
8.045000000038414,109.15300000015714,-1.5522976386962797,-0.5704725033135433,0.39149720451664727,4.980276455454863,2.0534164380459434,-2.874409917741061,-4.28765313571824,0.4516682088414087,-6.151259083551295,-0.5271272543768555,-2.797333004420673,6.614246478961949
8.050000000038438,109.15800000015716,-1.277740738022595,-0.5317299988343159,0.4926405760725563,4.701613679627587,2.0619522853998964,-2.6448942467726875,-4.086125340655462,0.6364593766502404,-6.047193110733744,0.30339166733013,-0.5577944148323655,1.760882240120248
8.055000000038461,109.16300000015718,-1.0619132592004006,-0.3116086910449018,0.2769045779291336,4.621528432773034,2.0466146507725673,-2.5296007572329,-3.7751576207777657,0.7445141763311248,-5.960097192188911,1.003117548640469,0.8328528827721138,-1.5583143112900602
8.060000000038485,109.1680000001572,-0.8678493049817053,-0.37285208841884476,0.4207023812145181,4.721926210186519,1.6801236839567713,-2.906476334540631,-3.7068988474153284,0.10241221975182957,-6.0951545668836395,0.629823205246778,-0.13029283621368476,0.4060975447784113
8.06500000003851,109.17300000015723,-0.7807469092797439,-0.020489691116935327,0.23587427690731771,4.5343489022508345,1.6848724913296507,-2.6824244127872356,-3.5265007804076287,0.32339736916626644,-6.030274182913361,0.3938737110476087,-0.04924984034743152,0.7760925274907223
8.070000000038533,109.17800000015725,-0.7135665090296632,0.2693506518169979,0.274400517441889,4.360599555102563,1.6902744778865868,-2.484840450237226,-3.34238343784853,0.5367708101577756,-5.944282348248059,0.3698207878420618,0.18419214011172774,0.5051731859184658
8.075000000038557,109.18300000015728,-0.6100094281701139,0.43725645525434415,0.3472385816524246,4.195211331408175,1.673581887695537,-2.3039157071564818,-3.156114237129167,0.7384209409647269,-5.842257640038554,0.3672408875047608,0.1784665910074335,0.5038446997423697
8.08000000003858,109.1880000001573,-0.42188010027326917,0.761431825384034,0.11403898921631431,4.104717513281328,1.7142171830663644,-2.197657941724784,-3.0251452966334975,0.9705456982313105,-5.77408017783221,0.36050759978857216,0.45976986115895424,0.19148204397630247
8.085000000038605,109.19300000015733,-0.7366617234316706,0.6036132850486582,-0.019416952908164975,3.91024165212269,0.7717822964489675,-2.8491041844423397,-3.249289779406439,0.12697151266143314,-6.242015005145082,0.2256066144737342,0.42194359223570005,0.41247384434713474
8.090000000038629,109.19800000015735,-0.37785862636222745,0.7565888419661841,0.1662838883462712,3.9903225015326336,1.0454869335238197,-2.6152441220454388,-3.0679643615788166,0.5791388597593778,-6.021617991549986,0.2590103037180865,0.8760714464873685,0.1300620481936247
8.095000000038652,109.20300000015737,-0.11817529367958046,0.9237953086951701,0.2628787531025942,4.045493201019393,1.294134676219872,-2.354250408327416,-2.909197062447505,1.0162157801103975,-5.786281386274204,0.1891413498978538,0.9434992925882018,0.29799721742703883
8.100000000038676,109.2080000001574,0.04958565136545234,1.0196778075401416,0.25466625585457314,4.091860846072924,1.5083770900041125,-2.077828841345953,-2.7606894864613962,1.430596500510744,-5.541862017148311,0.16053706144248747,0.945111698474572,0.32609715122963434
8.1050000000387,109.21300000015742,0.11906856907530794,1.1754950571607763,0.016282220693270066,4.019943331268117,1.5913056945710307,-1.8546489297856354,-2.7596008057458,1.7711954862130534,-5.4049424171941345,0.16524299067542747,0.9453000420974704,0.2056636956907546
8.110000000038724,109.21800000015745,-0.8730791676242239,0.7810780031602758,-0.22060046672602351,3.64673769360973,0.08443296689414304,-2.8172381491779896,-3.0847986227582487,0.6592522095616931,-6.276552427612909,0.13306447406655242,0.5099349315415438,0.5030391358323673
8.115000000038748,109.22300000015747,-0.502202432424272,0.8675032551857463,0.08407894928725909,3.8170603136750083,0.5506041175851961,-2.4538247703169214,-2.943704854189453,1.313603606845424,-5.817142465631125,0.37654321028006205,0.8563536024034776,0.07454025110628965
8.120000000038772,109.2280000001575,-0.23437018654949648,1.104619803436465,-0.017704489209340007,3.9366503374307027,1.0047754447718982,-2.069048855696699,-2.8378927781779084,1.957584892285873,-5.358772690430229,0.4788858540238321,0.8819151132124745,0.10861684051453144
8.125000000038796,109.23300000015752,-0.020063770889959476,1.151252541202386,0.03228788578566966,4.031226925411439,1.4224517012356994,-1.6654236932257218,-2.7526917833069473,2.5811928984500274,-4.917300514134096,0.5805033182513003,0.8599657947456695,0.09406163359294589
8.13000000003882,109.23800000015754,0.11023942322184899,1.270061226622039,-0.2182019019376947,3.8760166249418564,1.6929599774729653,-1.3195933969396565,-2.9102549849866235,3.081004271883808,-4.541256594279094,0.6954701071703433,0.8010295881123614,-0.03498407627731809
8.135000000038843,109.24300000015756,-0.9866612398420744,0.7487358245247743,0.2996392058005622,3.3264240435094328,0.12906336602416202,-2.4139154411604107,-3.20821806814432,1.6768098355319128,-5.6900273381578135,0.7297326942039252,0.4656614057617301,0.4006072128622853
8.140000000038867,109.24800000015759,-0.6318329394629401,1.1929255366439913,-0.07708098901883975,3.4673712265091203,0.5768834846658398,-1.9929465914056796,-3.185608730505416,2.6401458492721344,-4.820699310686443,1.1054641990445935,0.8073504319442633,0.01591591809845977
8.145000000038891,109.25300000015761,-0.17289816492797527,1.3026347424305094,0.12349197877155105,3.591153702136251,1.359439552279417,-1.3881604854291276,-3.2312798845224915,3.618932001930039,-4.038165194141607,1.358009986030654,0.8753304131115771,-0.101392119867392
8.150000000038915,109.25800000015764,0.16614564535540022,1.4279689771161783,0.0738073599193394,3.664886795523879,2.0850960645167147,-0.768818177551445,-3.3091463570731263,4.586514675400394,-3.3499443550974743,1.5543665922928773,0.7809845163782168,0.008019754498435783
8.155000000038939,109.26300000015766,0.3860884969212268,1.520505662130313,-0.14602053631036227,3.845151659693573,3.6461628009559117,0.08560278943875188,-3.6258462397079714,5.656401950918408,-2.575304648713258,1.857688168489766,0.7368475442322255,-0.08877088315579967
8.160000000038963,109.26800000015768,-0.626266617496448,1.5378921314782072,0.5680290619712511,2.165347416136485,0.5656431310287073,-1.608383409090538,-3.684266941001253,5.281783791896854,-3.1662047911974924,1.7060555312547572,0.7669824835414886,0.7261593606677139
8.165000000038987,109.27300000015771,-0.07042301922381577,2.079268921156431,-0.13597648162161502,4.141642667910986,5.556848860777025,0.8038944140752893,-3.727251764282591,7.438324123273505,-1.2427000535895356,2.586583614347718,1.1803915926012025,-0.33654252973459653
8.17000000003901,109.27800000015773,0.34743959117929124,1.9875593581929314,0.18299013776610518,5.772166310389882,10.226381851627668,3.5010342006549657,-4.03951051180326,9.60751728024344,0.2582058439185353,2.983631794542132,0.753287397772386,0.12014733077014506
8.175000000039034,109.28300000015776,0.22808082059109847,1.9000555859944925,0.01687858316279378,5.279363760450431,10.82991110541253,4.580407447806247,-4.02350820383154,11.723865005573582,1.5289266737727376,3.0910180295225853,0.5923805466714674,-0.006241118933975276
8.180000000039058,109.28800000015778,-0.1353574821334278,1.3595110043336556,0.21059463429535386,4.7641765271687335,9.903973552239291,4.69424887668486,-4.467962836553317,11.715350216329833,0.7096908958358563,3.002903320017114,0.2325911779394355,0.29531448908762314
8.185000000039082,109.2930000001578,4.324069775071716,-11.129834543255159,-0.040274549028882056,-1.4756848138561987,-0.7290932315486716,0.2443132232748495,-3.0685751747864476,5.192677686455057,-1.1873880716368839,-3.321230042167423,-9.317680422608698,-0.115419246668516
8.190000000039106,109.29800000015783,3.4800980450307706,-8.42423560374527,-3.4768631954560187,-0.3793983240594268,-0.043224885073100405,-0.7191606152656607,-2.2779584810120608,5.069107656909125,-0.767165987754613,-1.4853068085753636,-5.95072531572918,-2.944587692815783
8.19500000003913,109.30300000015785,2.7176237598822675,-6.621105786245043,-2.200541788378135,0.2010249710784251,0.32848258970051114,-1.0276733104091884,-1.7979309156482333,4.997959724019463,-0.5317507299031802,-1.374558406526592,-4.0811279686567845,-1.6934709063553426
8.200000000039154,109.30800000015788,1.9840179516119458,-4.823303605069086,-1.3549114450487627,0.4337407950457902,0.5346681399685121,-1.1566356885220967,-1.673945661765171,4.973824001885708,-0.39311268519236464,-0.7667901299659459,-2.4937551426799285,-0.7446728997427863
8.205000000039178,109.3130000001579,1.0331042174726215,-3.2995290732545266,-0.7281337485536032,0.5548627589289656,0.7910425891212162,-1.1272221060831416,-1.683506202289467,5.268764939292926,-0.29506562837691336,0.06358353356888502,-1.2688557266708351,-0.2846969716196328
8.210000000039201,109.31800000015792,0.5012554975057215,-1.6025345164745266,-6.331602510118204,0.8541278439113356,3.103707453839092,1.2431758236487702,-2.7375814250701165,3.9339344168663906,-1.2449683227768218,-1.7541574792263956,0.20545934874576077,-1.141974252690832
8.215000000039225,109.32300000015795,2.6633477588628836,-0.969097163186595,-6.747596243269518,1.7814403814050193,2.9548793770552533,0.7448386369631552,-2.247107116323857,4.5125636202019805,-0.7499872197342319,0.015569175868020757,0.25025815031015586,0.5870471099434571
8.22000000003925,109.32800000015797,3.3950950466718055,-0.4386989772661145,-6.6130185285902225,1.8363245184636898,2.802462066611478,0.30005994681177817,-2.5297271730641855,5.294126155435611,-0.4783980112948619,-0.07251313777229074,0.7733640168550314,-1.060836796937279
8.225000000039273,109.333000000158,3.2831798195041566,-0.07524736203457716,-6.255737603267494,2.063985674332466,2.430862957510535,-0.020933200635404603,-2.6593695472851824,5.874440210823542,-0.15997010076182966,-0.12198286196935948,1.2541391679134462,-1.4440774846192412
8.230000000039297,109.33800000015802,3.226699785674082,0.030881430706866442,-6.333839860586407,1.5236233786274624,2.3241768107818874,-0.07569632139408466,-2.8742396085719397,6.134786077010402,-0.26048200153039597,-0.5118851524101933,1.3369272603206,-1.606746184757958
8.23500000003932,109.34300000015804,5.318523909565123,-1.409906689125679,-8.076472376859194,0.992977798103357,2.5374179737134925,0.9096333761027302,-2.7161398935911554,5.875558707374065,-0.3238538813039166,-2.501294718440686,0.31573523424805494,-3.4479504235193796
8.240000000039345,109.34800000015807,5.409527586698205,-1.2931046751771484,-7.994356052446522,0.9216434509079608,2.3528583794901166,0.4818932108029077,-2.5975700978703236,5.963391389149861,-0.11390141618926697,-2.3449579722733653,0.41428110009922103,-3.338903297987018
8.245000000039369,109.35300000015809,5.421077561118285,-1.2046112703760214,-7.805249543375384,0.7811603189389269,2.058033325560459,0.18630690494126567,-2.554125931457741,6.064835063267841,0.09719811803007819,-2.242860475050957,0.5209206250689117,-3.2188598744401418
8.250000000039392,109.35800000015811,5.40782277183572,-1.135131574825284,-7.561901616604235,0.6243496220141544,1.7050860229538598,-0.028496752786902224,-2.5275433311517617,6.182336283439606,0.28466956916690933,-2.1529753149924646,0.6246608969536622,-3.0960669499577667
8.255000000039416,109.36300000015814,5.404400371311061,-1.298891300337971,-7.666216656467469,0.3162080463671005,1.3933798285328414,-0.21497681188135637,-2.532956797350336,6.238575970058899,0.1537844835319302,-2.2226989848118524,0.5707233699707498,-3.120529719377765
8.26000000003944,109.36800000015816,5.1753628682675785,-2.0425951332386205,-7.339998844971546,0.8058170095550461,2.177738093448977,0.40945057966769505,-2.2723266218732885,5.214127620344494,-0.5909799256670222,-2.899004126048157,-0.4565616365140076,-4.10522436742636
8.265000000039464,109.37300000015819,5.52667257075807,-1.0851789502961684,-6.804838169147249,0.5837235344642139,2.98772174756558,-0.697393434642976,-2.4044602375258632,6.186543858109409,0.18180670002573684,-2.5199158938304755,0.3862380143402611,-3.5552213683607095
8.270000000039488,109.37800000015821,5.815094497908688,-0.19902729446547449,-6.299035395303866,0.32478232525316186,3.442415709416042,-1.483806801428536,-2.592568834898726,7.1492108171093,0.8424078038552403,-2.1976901546028738,1.0688009461754302,-2.904367729729077
8.275000000039512,109.38300000015823,6.061699121596327,0.611762959096219,-5.821975197761973,0.05237252840993491,3.686231043105945,-2.0884182589283,-2.813151078696711,8.083228603396899,1.4081783187543209,-1.902562584578151,1.6103049337144384,-2.1859105219328985
8.280000000039536,109.38800000015826,6.115829946843287,0.5334045593560501,-5.7589989188264425,0.003321856121106144,3.685340287111043,-2.588488169481134,-2.8274777239420352,8.040304853339613,1.4440367190889631,-1.830419949763248,1.3180370173300486,-1.8760826555379126
8.28500000003956,109.39300000015828,6.219096705682106,-1.7646229323971145,-8.614022718781433,-1.2499073361761797,-2.2609489557116147,5.952107723293234,2.7126448187404755,-1.3455676714414015,5.203840398641721,-5.725410976394584,0.5777445489211668,-6.001071483728454
8.290000000039583,109.3980000001583,6.030105777418432,-1.3534288984673128,-8.201827870298388,-1.4890970896115883,-3.2253749748800122,9.562723045572964,3.5665181607296725,2.1110517883756317,-0.5094426693972988,-5.98144740679313,0.7940462171127988,-5.160449536024307
8.295000000039607,109.40300000015833,5.950729835365291,-0.8759932790239917,-7.719685306624314,-3.3609091612080277,3.502596396164239,-7.597834990475331,2.983802995929297,1.0283166518966664,2.05365626992949,-6.077123785585586,1.2248955132622907,-4.4886309326707785
8.300000000039631,109.40800000015835,5.791175967922862,-0.42189752215184617,-7.320647993532858,-5.6022272001480085,9.7444283088878,-25.32425715202271,2.606386157710124,1.069776680062442,1.9696036294507921,-6.217821077323464,1.668340808644146,-3.952320584147592
8.305000000039655,109.41300000015838,5.792707179290699,-0.25506725323228696,-7.28562844161518,-4.781329701192635,4.661312992848366,-15.132859267046486,2.440552561096247,1.0721888309198429,0.8139017444711955,-6.175198378424691,1.8320619714500068,-3.5682719967093597
8.310000000039679,109.4180000001584,4.941148646887174,-1.2973162973562329,-7.647031144781621,-1.5455859330367252,-2.02328241013843,0.3244468021181015,1.6041432731299559,-1.2664508605033005,0.826591365878444,-5.89370932647631,0.8631756664695154,-4.580051376887838
8.315000000039703,109.42300000015842,4.987370727844346,-0.8024158355444415,-7.405855780747554,1.262481181732622,-7.4405743414054015,14.700999453981817,1.8351777550130302,-1.2051337902240613,0.3926576066006368,-5.731928119181464,1.2578523064567226,-4.043702354606204
8.320000000039727,109.42800000015845,5.037723741832008,-0.34951084427109746,-7.123112780529165,1.1475685609369553,-6.011237506294555,12.577602047800076,1.8563843044274102,-1.0339721600131642,0.44172694928465794,-5.680264193398123,1.6922570122912093,-3.5945339230158773
8.32500000003975,109.43300000015847,4.890564622979058,0.10600171223342333,-6.765967947519033,-0.9691878611769623,-0.7755427756279061,-0.13391228095345786,1.7575306544509455,-0.8864904588264926,0.40367185412490436,-5.511668405917984,2.114184521902408,-3.1871292495869055
8.330000000039774,109.4380000001585,4.608725339258997,0.3511882656096037,-6.540086507173433,-2.9647166688852877,3.8612475068102095,-11.70736640610825,1.6628927154955693,-0.740379448683031,0.26589916446011574,-5.434226549971938,2.3022851687684316,-2.990969909072147
8.335000000039798,109.44300000015852,4.402322227525639,-0.1258921495530361,-6.528241481086516,-3.290437954294605,2.8652635749492648,-9.557482930579198,1.4075965892720577,-1.0775143426672722,0.3668883679176394,-5.759105410891743,2.1589612207325914,-3.272026281346478
