elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
0.43500000000207706,75.68799999999734,-1.0110691271398964,-0.10752795188731795,-0.9132516360371916,4.855108883190223,0.019708530726277318,-5.90311391551666,-4.935234423593308,-0.21087413398535004,-5.668533407860969,0.7468915170262407,-0.032911124248583196,-0.9529794756297346
0.44000000000210093,75.69299999999737,1.8815039339933692,-0.3508720800103429,-2.5209217592549282,2.206259952507578,-0.24225284797532395,-3.1719643364114027,-1.6212713829567014,-0.37021145972951713,-2.667483946722796,-2.3452493370881466,-0.4842902474609907,-3.129465251246049
0.4450000000021248,75.69799999999739,1.8555136294797447,-0.3480307692587386,-2.510252097553157,2.199268745387549,-0.15212713251791957,-3.3182264607193495,-1.6351882487098932,-0.25246472644461604,-2.828498066880217,-2.3086637848232687,-0.46365070035682454,-3.0660087406771503
0.4500000000021487,75.70299999999742,1.8283865448448322,-0.35317374659861633,-2.498668102813278,2.213039113678939,-0.10229083658158222,-3.413187805857352,-1.6543409174824917,-0.16669544567771502,-2.9358158120426356,-2.254590497526543,-0.4445835309247329,-2.9988606463824823
0.45500000000217256,75.70799999999744,1.8054848906811112,-0.3567807183745219,-2.4925283840009205,2.234715385177858,-0.08024729955412468,-3.4586614757424923,-1.6746761955043314,-0.11940299239616031,-2.9761235158658645,-2.19693443173594,-0.4205831048545284,-2.9433688221444756
0.46000000000219643,75.71299999999746,1.7850588530822915,-0.3571156186114673,-2.4964530354694543,2.2573465185086783,-0.06945512145251348,-3.49265615057129,-1.7014458161767831,-0.09464171823580994,-2.9894183804733037,-2.1601462387950923,-0.3974111541026005,-2.91439238827867
0.4650000000022203,75.71799999999749,1.6544428447074144,-0.34349971582544514,-2.627926395075515,2.2804344852623766,-0.15067019402828039,-3.473646480969837,-1.7291474195064287,-0.06971049436812232,-2.8408438287412388,-2.078566656511799,-0.2795301735249977,-2.964713895534044
0.4700000000022442,75.72299999999751,1.6653763493172031,-0.34723766751187685,-2.6196880180508577,2.2948290176762374,-0.13350649918468513,-3.500029102355065,-1.7444928494181327,-0.05958860010628214,-2.87044139172809,-2.0684908031284097,-0.2753873619143339,-2.9515199753862147
0.47500000000226805,75.72799999999754,1.6732212361170333,-0.3472292846435982,-2.615977619246275,2.304698793579912,-0.11852127133868787,-3.5206443306900614,-1.7608819900104902,-0.05086750621042149,-2.895880074574103,-2.0619892438997574,-0.2691165046739925,-2.942752400995798
0.4800000000022919,75.73299999999756,1.6784479123943055,-0.343057069211784,-2.6182851608518005,2.3123372892756673,-0.10595006099609591,-3.536161623620619,-1.7779885287286035,-0.04373621960411411,-2.916207033460477,-2.056742684443929,-0.25979677640872645,-2.9387801999171215
0.4850000000023158,75.73799999999758,1.6776634045676506,-0.33704066825825674,-2.6316433801662416,2.3229300521868304,-0.09530146047310467,-3.564911392233786,-1.8008384602575431,-0.03341105220089477,-2.9337451747561527,-2.0603171685218378,-0.2448121762208442,-2.947254726828486
0.4900000000023397,75.74299999999761,1.5797848882805505,-0.39210018951003933,-2.7556048791729655,2.405343850458962,-0.262650177471625,-3.540405174202956,-1.9074531812735906,0.007402910168570462,-2.7333193247809264,-2.009431074587115,-0.11683392182608168,-2.9203138443718846
0.49500000000236355,75.74799999999763,1.610246245127931,-0.3771192150716547,-2.760293484388314,2.402749727505314,-0.22588966555508785,-3.5800299509009705,-1.90414625717058,0.004624397270326472,-2.7843957271994584,-2.0319848985974507,-0.12052159701114296,-2.956967252989254
0.5000000000023874,75.75299999999766,1.6400992293348629,-0.36109511721747767,-2.7652552752304453,2.3989976673998408,-0.19192091067283168,-3.613327344392928,-1.901410125281214,-0.0006943083917237136,-2.8306745137533573,-2.056193510753006,-0.12511847845436724,-2.992043773364666
0.5050000000024113,75.75799999999768,1.668508093945395,-0.34406980180826185,-2.7721146305778848,2.3954547245238005,-0.16208044657660073,-3.6397005590330753,-1.9001693098262262,-0.008635941338440603,-2.8703341543196594,-2.0807392246764365,-0.12941016644417025,-3.0259458385157356
0.5100000000024352,75.7629999999977,1.6909662236251572,-0.3265147388614325,-2.8040784577834255,2.4110554770245294,-0.13520843785168396,-3.69808946853603,-1.9153813768299348,-0.002228027929682949,-2.9086753730219983,-2.1086717212968598,-0.11599150582868337,-3.0733367045124225
0.515000000002459,75.76799999999773,1.6995299563285196,-0.36201528206341205,-2.932383528466299,2.550983344076336,-0.2819930965939623,-3.6842554751857994,-2.080339794445572,0.042835220086378537,-2.7735603802593602,-2.132059975270398,-0.02759189789579409,-3.0495736686435393
0.5200000000024829,75.77299999999775,1.7064832271678427,-0.3545719076202367,-2.9239035091075016,2.52655021168548,-0.2447386544607999,-3.715934948238635,-2.0349458748575824,0.02608569398875668,-2.799956547007845,-2.1261242190428575,-0.03130214231138172,-3.0800688187929146
0.5250000000025068,75.77799999999777,1.7136782439917324,-0.3447786657102307,-2.918070090121719,2.5029400492912517,-0.20968528101760373,-3.7427317569958287,-1.9899912567572822,0.008415626835528073,-2.8241438964342787,-2.120698766088569,-0.0355019104008876,-3.109951270933249
0.5300000000025307,75.7829999999978,1.720573386233717,-0.33350235447819165,-2.9151436035923997,2.480906027498764,-0.17988024423219345,-3.7605373167728477,-1.946584849403681,-0.010361895800004392,-2.845021803912029,-2.1157745174539797,-0.04017836423169706,-3.138453629356034
0.5350000000025545,75.78799999999782,1.7194042605202768,-0.3247654902999575,-2.8975098202794287,2.478728468914575,-0.16250483930162316,-3.7639720214479513,-1.9443968298758214,0.0018555835625924944,-2.8507876708300257,-2.1142611911247675,-0.027552796815548897,-3.1374197088312332
0.5400000000025784,75.79299999999785,5.287541016046651,0.08821859436662687,-5.9385106366618965,-1.5355604071044229,-0.21072222405878993,0.5015725886725623,1.5554294478409676,-0.11911874262970226,0.45954461006465713,-5.154779226623627,0.5727087392938426,-5.935692236171731
0.5450000000026023,75.79799999999787,5.264189393711008,-0.08303945163734233,-5.608105024223037,-1.5470877251123851,-0.36046141005590193,0.7406869874276069,1.5901594769547647,-0.27720014224174416,0.7478321315986021,-5.128507717501298,0.31884847591384136,-5.6124338837767525
0.5500000000026262,75.8029999999979,5.226424122009603,-0.1844718109935127,-5.37905985704038,-1.5269333058298842,-0.4384730565307524,0.7028220727399881,1.6012115471517796,-0.358459756235856,0.7517323810857538,-5.082297876606701,0.1583593694685828,-5.411741014865165
0.55500000000265,75.80799999999792,5.1683943717343155,-0.2133725105900394,-5.253504870657899,-1.48655986920293,-0.5420194809958027,0.6812300748958964,1.5944225753540002,-0.44875222846560175,0.725100841036326,-5.029854394880942,0.09046296678561871,-5.332703918031408
0.5600000000026739,75.81299999999794,5.068124148654815,-0.2075500711716209,-5.170233023696926,-1.4371491223116262,-0.6482908216549861,0.6696872217680669,1.5686679820360547,-0.570447002720855,0.7257509480929251,-4.95044053974029,0.09142383535258197,-5.288661856305182
0.5650000000026978,75.81799999999797,5.246795691460821,-0.09345973566607055,-5.628561336315135,-1.3510119009150405,-0.829971063962895,0.7863339189051128,1.3584040959610426,-0.7817686763993087,0.7009492101375332,-5.124276370953091,0.5123854117261588,-5.438797256390252
0.5700000000027217,75.82299999999799,5.138643394089873,-0.13283051260645576,-5.484771958422458,-1.304278888133686,-0.7554645734195641,0.5226562127115333,1.3872270995759293,-0.7825948738936667,0.5649110042797973,-5.012659620577578,0.4305802154020513,-5.362886457896492
0.5750000000027455,75.82799999999801,5.018818053498881,-0.15532112199585843,-5.378112123054528,-1.2535110018740492,-0.7513673539140318,0.5663069934144356,1.3918356363167104,-0.790723322561674,0.569374082015977,-4.912382310953786,0.3519860050590424,-5.307338841683385
0.5800000000027694,75.83299999999804,4.904428853292778,-0.16396079363744753,-5.303821153484614,-1.2117762156616592,-0.7195276822000803,0.565044695153349,1.3903796274479503,-0.7841281508562665,0.5771091602166604,-4.8145549124814195,0.27679103259652643,-5.265812490860341
0.5850000000027933,75.83799999999806,4.798767993482625,-0.1460186093344323,-5.2452276696163285,-1.175898569734435,-0.6377123347123631,0.4618516513139122,1.3590175884146771,-0.718891144388948,0.47589510467836527,-4.7300427490968655,0.2527225646358199,-5.229653629435653
0.5900000000028172,75.84299999999809,5.0750432264432,0.013197168070146703,-5.711084056637849,-1.1301068107561496,-0.5640018340494579,0.5608890368796238,1.12163952808168,-0.6113973088325125,0.41764629767572087,-4.928350324348258,0.7449126840215914,-5.347326121861901
0.595000000002841,75.84799999999811,4.967529765806476,-0.04237822181552828,-5.584055777905345,-1.0724278277997303,-0.513517203257657,0.4358969164458518,1.1019795940550923,-0.611584810772117,0.4644481153640464,-4.8217867251325055,0.6065010994311992,-5.277095556076672
0.6000000000028649,75.85299999999813,4.861206723786134,-0.09767266042722685,-5.473871671484061,-1.0251515957460478,-0.5323755856771664,0.4748008958453541,1.0999842533172606,-0.6218127550344646,0.46866992383210687,-4.722152540366185,0.49297326165919486,-5.250570885183366
0.6050000000028888,75.85799999999816,4.755774855350404,-0.1432579496363221,-5.377202375844501,-0.988305063165072,-0.5340288180236128,0.4866569550164259,1.1007346364422068,-0.6261979132645962,0.4695820641997888,-4.625641848431693,0.37660663513453646,-5.221238779772849
0.6100000000029127,75.86299999999818,4.679335452567752,-0.14245299404078435,-5.309562228439742,-0.9652745734267176,-0.4297873827614317,0.28575406813978294,1.0796496251069998,-0.5252545245569242,0.27693126720866146,-4.561640083890959,0.3329430884169744,-5.211448991470461
0.6150000000029365,75.8679999999982,4.783566180058504,-0.049812101192060684,-5.551839577454742,-0.8977677066806905,-0.3406457860977039,0.20832765372235573,0.9918730887848899,-0.4127513439315531,0.12738766121825051,-4.541212321675862,0.5983900388917868,-5.24965736043777
0.6200000000029604,75.87299999999823,4.710559445459706,-0.06376513292486954,-5.450643278649085,-0.8539434378449956,-0.3203137872736625,0.2523445362086456,0.9384209159429817,-0.4077754072651897,0.2692819962680736,-4.50910711963472,0.5167914163140378,-5.232387251559628
0.6250000000029843,75.87799999999825,4.638725185633697,-0.0740260662647526,-5.356504224772731,-0.8173916890536357,-0.31534621074654945,0.2580133922998691,0.9132375540964995,-0.3862024591088027,0.2589078878202494,-4.479126688802815,0.4335533973792085,-5.214580017114317
0.6300000000030082,75.88299999999828,4.5666748094765035,-0.07596330179705445,-5.274845666799946,-0.780824452998118,-0.3231411565150034,0.26351456595681827,0.8900888148297751,-0.39020967248044663,0.2691284272664407,-4.449981391602979,0.353352906251088,-5.198860877680428
0.635000000003032,75.8879999999983,4.554083109672011,-0.044118767483638216,-5.261354587970502,-0.7669201454060853,-0.18007478825723772,-0.042991181808838874,0.8763450456868686,-0.2471722783325211,-0.03760079362770885,-4.444830324299616,0.3296429558021333,-5.225245492598018
0.6400000000030559,75.89299999999832,4.545613683183271,0.03950197733115621,-5.350181348469686,-0.7290181440263888,-0.060380795481407845,-0.32713473656494074,0.8974954146997328,-0.13675402322640004,-0.3473189397621668,-4.272509746805016,0.3945030912410412,-5.106673218082231
0.6450000000030798,75.89799999999835,4.539970939851371,0.06977351979131843,-5.319057789967143,-0.7218271425382707,0.06513191305364127,-0.4876155534731718,0.8664603748876815,-0.01534466872889792,-0.4577566339577792,-4.331218588820017,0.38311391143408524,-5.171441237596541
0.6500000000031037,75.90299999999837,4.534660927111185,0.09753419913529084,-5.283144479343247,-0.7138051536099828,0.16855970817693428,-0.4582769889403421,0.8270717818650822,0.09015667320207418,-0.4317229794300128,-4.391064117421567,0.36854657760203147,-5.231598171677918
0.6550000000031275,75.9079999999984,4.532859502783065,0.12296902431188693,-5.249445777141639,-0.7116079278843979,0.2212850396690241,-0.42161860436051307,0.7941789402411653,0.15085349411810145,-0.39662826620835884,-4.4475720057787225,0.3473973335792238,-5.286251237399958
0.6600000000031514,75.91299999999842,4.581209067063589,0.1406228213234501,-5.258370614789773,-0.7136171466224484,0.24812485609954713,-0.43495351013704936,0.7796107365901294,0.1906526351561297,-0.43082931374356837,-4.493551647689712,0.33724544145009605,-5.345601840245507
0.6650000000031753,75.91799999999844,4.595724618285353,0.17757886553712693,-5.231416635072912,-0.8042034039770521,0.1470860465664381,-0.24556377740505042,0.9314873105533874,0.10752169884373636,-0.3352540786783128,-4.2952825295815105,0.33942273287425373,-5.206364101039684
0.6700000000031991,75.92299999999847,4.629589105606285,0.19632252670620848,-5.254881248395583,-0.8297284621133056,0.20596628205149486,-0.4430391866441261,0.924461841913986,0.13210722119703955,-0.3902191971245264,-4.399855420104479,0.3383509063576653,-5.308349352421371
0.675000000003223,75.92799999999849,4.6617997986619155,0.21116010248848022,-5.276907337038588,-0.8239537786905846,0.190890085441397,-0.3873733840695487,0.8951417683415567,0.12807274182578066,-0.36532871842358183,-4.503913177439976,0.331645411137445,-5.4055628508431735
0.6800000000032469,75.93299999999851,4.698957947796159,0.22513637132169823,-5.298390257883309,-0.830829371582831,0.17636759832040247,-0.3711375680059864,0.8871723626540837,0.1213291132133586,-0.35327069019517504,-4.602800849552708,0.32100435300134395,-5.497323571071922
0.6850000000032708,75.93799999999854,4.760832218493352,0.22368173790420398,-5.340331308088415,-0.8291022211402315,0.11910575542656021,-0.28576347880777775,0.89398759476229,0.07137074118755793,-0.2870903369019282,-4.66841742929227,0.3136036906378631,-5.57137881293236
0.6900000000032946,75.94299999999856,4.906481852456097,0.25811871548591037,-5.385960164208961,-1.0081777322142167,-0.08986820114060912,0.02733188297714262,1.1235566692322745,-0.10858799165139471,-0.08338100068215648,-4.605426267429527,0.35777977278531764,-5.527078621922566
0.6950000000033185,75.94799999999859,4.931429612124196,0.24377391369104026,-5.439365917756691,-1.0314583656060214,0.009612516140446226,-0.3256629049294524,1.1403699275756825,-0.0677216702792039,-0.2676989704087679,-4.703014857573089,0.3422464347673615,-5.633327959875816
0.7000000000033424,75.95299999999861,4.955333662224271,0.2246717978463053,-5.489079867950768,-0.9949772398680239,0.006590914594164943,-0.2580500647766698,1.1165248057767188,-0.06413836038382503,-0.23724413601497651,-4.794145075269231,0.32066488841295965,-5.731513726358663
0.7050000000033663,75.95799999999863,4.982184058129016,0.2052355321394135,-5.538022828192924,-0.9756140029366465,0.004714862352867222,-0.2418885786912343,1.1089642123351704,-0.06239675667872935,-0.22955249379496634,-4.884498828531005,0.2966642101770971,-5.826032827869366
0.7100000000033901,75.96299999999866,5.006149797045936,0.15396022786171285,-5.6025739019721685,-0.9328178126720663,-0.1293458251511715,0.00937976218032227,1.0920812106327002,-0.1875493085916211,-0.006452127955865444,-4.919825868622964,0.25480019726846037,-5.8761543442235915
0.715000000003414,75.96799999999868,5.156506309621186,0.20681398411138135,-5.638678248166447,-1.1293357414588865,-0.3036056896766838,0.24041816668230898,1.2778037977973207,-0.3246249553763642,0.14011749026046683,-4.946269223156401,0.3145443394784251,-5.861158454114494
0.7200000000034379,75.9729999999987,5.103504375712551,0.12839452186072361,-5.649869372204718,-1.1028834960565819,-0.18766335417975433,-0.2011042842034247,1.2914866823180184,-0.33329420705676677,0.008878477617255132,-4.9197196704066615,0.23567494462747626,-5.849923155887186
0.7250000000034618,75.97799999999873,5.041649164025665,0.03899521663566394,-5.6662957726322665,-0.9602808817865325,-0.09523168034526441,-0.5360337786983314,1.2183642246987598,-0.29371723910737885,-0.22343058970651175,-4.888417133507753,0.1479402876016342,-5.833553617170457
0.7300000000034856,75.98299999999875,4.977758640137473,-0.057053007600963504,-5.670690348354666,-0.8059376962772995,-0.07511425191062862,-0.695826374125311,1.1091406003849427,-0.23965003743103636,-0.5113823321028518,-4.848411762209,0.05752968798214397,-5.805452818249385
0.7350000000035095,75.98799999999878,4.969410394712441,-0.07581088746765857,-5.649373033268893,-0.7038918744618259,0.039250643675535574,-0.9939254767022059,1.0157364947346172,-0.10379925977678506,-0.8787687902869926,-4.834001653795785,0.052745451779648816,-5.791497918200264
0.7400000000035334,75.9929999999988,1.709540359956523,-0.34789919580977524,-2.7459340644909456,2.4059103059002256,-0.44169633579344925,-3.1269717163465245,-1.8531258649688949,-0.3401554550920306,-2.5234751332055385,-2.073478085567025,-0.24563812628489173,-3.0688188039289526
0.7450000000035573,75.99799999999883,1.7200970733988206,-0.2100808089509783,-2.918137939640416,2.365889528605722,-0.4202849512250281,-3.05440719833215,-1.828744916614635,-0.331488048757286,-2.514800809445383,-2.075729389664754,-0.1619671757747938,-3.2065229593860654
0.7500000000035811,76.00299999999885,1.7367519840483436,-0.10918518330973548,-3.025977605259794,2.3073936778633617,-0.39846755075952534,-2.980175847739223,-1.8032757873194876,-0.3314708391277818,-2.501997149325545,-2.099482596451461,-0.11387900541308091,-3.299009131772353
0.755000000003605,76.00799999999887,1.7550247613650118,-0.05173525357415054,-3.0592587367027932,2.246320406225426,-0.3717593097213576,-2.918965505895632,-1.780820956471258,-0.33092772291990386,-2.4932023442706717,-2.1297459661470337,-0.0917826596697886,-3.346345673758392
0.7600000000036289,76.0129999999989,1.775092858442369,-0.02541760915573757,-3.066974746837111,2.2021350465344267,-0.34883096865658536,-2.8869820505411137,-1.7650293123476062,-0.3318709828817394,-2.496685405967212,-2.162026078852491,-0.08183526292513445,-3.3851696185920614
0.7650000000036528,76.01799999999892,1.7808215439389297,-0.017846153833035533,-2.8850848523920285,2.1227593976937693,-0.23817388829357747,-2.9305359158557875,-1.6219731902675858,-0.3252870229118471,-2.627037056535641,-2.173312310276104,-0.16161240474284516,-3.3908669509832587
0.7700000000036766,76.02299999999894,1.79642700857254,-0.005136986786069525,-2.914136174754555,2.1102665838086816,-0.23277887783249215,-2.919108285028372,-1.634809410439826,-0.32819223857622737,-2.618081003897966,-2.195747328189848,-0.14600693425215272,-3.4180470445024924
0.7750000000037005,76.02799999999897,1.8123242195335962,0.005303291687266731,-2.938450319425241,2.1010387053142416,-0.22600429780219788,-2.9117418103766033,-1.6460734008606233,-0.32818775123067806,-2.6126442801034497,-2.214158619182129,-0.1324686066593624,-3.4402245725574843
0.7800000000037244,76.03299999999899,1.8308882458872968,0.013720546474142947,-2.9572941242623014,2.0955737127429677,-0.2165440558228336,-2.9091730126950774,-1.652532445898992,-0.32444355993103796,-2.6127791236264404,-2.227787155145563,-0.12113891114543483,-3.4580099585114676
0.7850000000037483,76.03799999999902,1.8578647721897503,0.024055070986446367,-2.9732542527476475,2.102209154856804,-0.20147012704157308,-2.9174645463695463,-1.6481200667181537,-0.3214157872740773,-2.624773981773211,-2.237703647031715,-0.1122831142466846,-3.490082642712739
0.7900000000037721,76.04299999999904,1.9424890004707491,0.05162395480860679,-2.7151030820667583,2.0752531174518563,-0.08165081173217208,-2.885739377993413,-1.5120451682569596,-0.3833112971390008,-2.7445256970704808,-2.3055465864266784,-0.2823677172731325,-3.5115273567377976
0.795000000003796,76.04799999999906,1.9387401465823275,0.04829206251743852,-2.7753365754305492,2.092476737016637,-0.0854999549216631,-2.928820481980462,-1.5491240517763167,-0.3695994121560367,-2.7525879499979924,-2.3122517786664263,-0.24858689358963942,-3.5493185529516196
0.8000000000038199,76.05299999999909,1.9366849499007666,0.04186676399837372,-2.8300989251323205,2.1130420394972496,-0.09081384764428055,-2.96960790395391,-1.5846773397106193,-0.35531347997530277,-2.759932641210569,-2.316168024999177,-0.21699240151652519,-3.5816343045899757
0.8050000000038438,76.05799999999911,1.9365092885982278,0.03204002879274584,-2.8767302340541976,2.134864514199906,-0.0962904033230427,-3.008232920081209,-1.6185121356264698,-0.34036582036860713,-2.7683730587181388,-2.3193314166024015,-0.18865589937160016,-3.6083602579424623
0.8100000000038676,76.06299999999914,1.9545240765949201,0.03764142448271954,-2.916970437985587,2.1635889675427404,-0.08329375320212791,-3.0548233205409447,-1.640148062764395,-0.326347455052198,-2.8013848497447937,-2.334875128525263,-0.16353106194511896,-3.669451670987497
0.8150000000038915,76.06799999999916,2.0940984328611383,0.06511144797682228,-2.7181487605778183,2.223255825862572,-0.0057263189160071115,-3.0327418563289235,-1.607917101639421,-0.37141596652509923,-2.925497575090066,-2.4696556222261052,-0.3202469566461488,-3.7155087529939896
