elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
7.340000000035047,82.59300000003032,0.236883220050182,0.8177349095525546,-0.8634497533536504,0.05808741286965292,2.3947654429253524,-3.2574899343569457,0.09759211581843392,2.6485218991468167,-4.396573918421113,0.3420358602195196,1.2229686688480523,-1.1952233301472923
7.345000000035071,82.59800000003034,0.11769666889699229,-1.2865330703089453,2.355168791758358,0.4158625292187295,1.980539339168518,-3.604638865081012,-0.11994108958812749,2.311301928355311,-3.9155254904927075,0.46753685275936063,-0.2720475647506156,1.4065366190690696
7.350000000035095,82.60300000003036,-0.08007879993272438,-2.4171291353276136,3.9237894101283732,1.0433839657013053,1.633461071697014,-3.932009141806844,-0.3093241668819906,2.1673778910668404,-3.5874564257910455,0.9528874873001938,-0.8852609674166989,2.758895614658024
7.355000000035119,82.60800000003039,-0.2610840497356435,-2.622110495365259,3.9615962914823375,1.5938614247355074,1.3086319220351534,-3.9826091682633367,-0.40763426899241734,2.0523507597051966,-3.240675576621909,1.460702028583979,-0.9403353613427854,3.071473062532835
7.360000000035143,82.61300000003041,-0.4422825006863733,-2.404605532933952,3.3226041841754346,1.9839732980723077,1.0071474841120562,-3.867398285064702,-0.488357791963233,1.9530437708066934,-2.9257116546995108,1.8468581563384106,-0.7726937940202253,2.9035615528678136
7.365000000035167,82.61800000003043,-0.6654293488543702,-2.0903620052986196,2.58308229589772,2.1472029259363783,0.746731225530657,-3.669587690858913,-0.6432962692986084,1.874174126052238,-2.6615192918624957,2.0179488934094127,-0.4998558708708255,2.497946292984943
7.370000000035191,82.62300000003046,-0.7488911696245552,-1.893465959789538,2.1662058461428733,2.0890579057427114,0.728923308343304,-3.6913061862433154,-0.6227002672565054,1.9891496665147772,-2.8169521893040717,2.0233978294262314,-0.3213478515346458,2.1145132916665053
7.3750000000352145,82.62800000003048,-0.8184266844300918,-1.6643244529717216,1.7146533548269336,1.9862444123820442,0.6932019120296705,-3.637071544963211,-0.629350370320702,2.032958231606283,-2.8775548690987978,1.9577825961026472,-0.1308621280769377,1.7099215798190752
7.380000000035238,82.6330000000305,-0.9295177848185299,-1.4312711853426514,1.2406832753671417,1.8281090151099924,0.6146963810845589,-3.499024253696732,-0.7313421546162479,2.0052866615354747,-2.8276883310679697,1.8108930953466722,0.07418532815414398,1.2954646837686705
7.385000000035262,82.63800000003053,-1.0375047400519175,-1.2058463131368844,0.7811460793722508,1.6565372437985548,0.5257934107188604,-3.3312638158140446,-0.8604592598519409,1.9446766878249768,-2.7276183622508396,1.6367627982584285,0.27665975596999004,0.895351510415178
7.390000000035286,82.64300000003055,-1.064316395098997,-0.9864634669980554,0.34171173552744,1.5485366145374029,0.4584700212133428,-3.191761998222383,-0.9204208602929527,1.8772064119475107,-2.6234037206914325,1.5236197796616877,0.47555914394961524,0.5034411327621727
7.39500000003531,82.64800000003058,-0.88159033202698,-0.9105089956660644,0.33300707224157206,1.4053148122489763,0.5348792806356495,-3.121062040606908,-0.7747962107796894,1.845931152395615,-2.7748925980587065,1.3560518105850263,0.45567569024449633,0.27061719797474265
7.400000000035334,82.6530000000306,-0.7507910512100431,-0.7893405536251852,0.21909624500862537,1.2396624509166547,0.6197514895037506,-3.103013172717844,-0.6726932813791164,1.8130696436852252,-2.9109046288168705,1.180530270069978,0.4841311990485662,-0.01194367596441949
7.405000000035358,82.65800000003063,-0.6841942906118414,-0.6269163577111023,-0.02156492245176956,1.075551803711738,0.6883974229711515,-3.121416881007981,-0.6301295822037892,1.7823756735382734,-3.0064377829717426,1.0174363523692824,0.5749579820275572,-0.34059628804072783
7.410000000035382,82.66300000003065,-0.6575314997154048,-0.4535626934411762,-0.31904582000456694,0.9156254728995352,0.7450465043196236,-3.1637280546915147,-0.630367312272391,1.7570809398928577,-3.0828308018849504,0.8642617207834125,0.696074831195426,-0.6842544392381098
7.4150000000354055,82.66800000003067,-0.6151342993105752,-0.2653803413220876,-0.6545920898845842,0.7936473813461861,0.8262372013953148,-3.2696572502831334,-0.6091967224149517,1.7760687042419558,-3.223327770921155,0.7567704565433689,0.8495838762220755,-1.0747452119933367
7.420000000035429,82.6730000000307,-0.4783645635419636,-0.19471677580992652,-0.6802962924626803,0.6773378174543687,0.928564735845004,-3.3149310414129376,-0.5278041075048017,1.82867735385114,-3.5789993845782093,0.5829897992124475,0.8232772967286378,-1.3567156900936523
7.425000000035453,82.67800000003072,-0.3936902075747583,-0.11141126206253989,-0.7494450784195287,0.5573280031311707,1.0218376500493167,-3.362610182035668,-0.4757281607774491,1.8516917939687898,-3.8444491722994782,0.4382570859265183,0.8581905782891001,-1.6845584657195913
7.430000000035477,82.68300000003075,-0.3664294124201647,-0.010094987893100135,-0.8852538730107442,0.43614491692614804,1.1071734765926207,-3.429896926867599,-0.457531491898593,1.8666164626519506,-4.028141491788599,0.3337265062670433,0.9914440978306406,-2.1066744172842515
7.435000000035501,82.68800000003077,-0.37310943601862306,0.09303496756062003,-1.0505412444047786,0.31757791685847087,1.1858451413387328,-3.512328708554955,-0.45934848033190434,1.8843817595589518,-4.172357963843365,0.25414120774715454,1.1752042055721794,-2.569796194552954
7.440000000035525,82.69300000003079,-0.3780942643927785,0.20773057279711418,-1.2076372706227465,0.22509225753673828,1.2656922678316196,-3.57690813259455,-0.4618172234849574,1.8807965144405867,-4.2375470402649,0.19534000900998189,1.3874118125520025,-3.023474891544997
7.445000000035549,82.69800000003082,-0.4576237302788926,-1.6002490507360032,2.9018711249404503,0.13030255754379613,4.709030233178638,-8.726206570932945,-0.35930179315797856,4.850245516717783,-8.659094302555387,0.2902106782744047,-0.7629891780655461,2.3709968712515628
7.450000000035573,82.70300000003084,-0.8857580670522215,-4.246735829245886,10.916716567381064,0.2691936277897759,5.888238817612079,-10.717544926287621,-0.6013996307961,6.133792098802702,-10.552038615085051,0.48856240855872973,-3.8601151287971693,12.442951940296973
7.4550000000355965,82.70800000003086,-1.3884878225964479,-6.6529636177356855,19.137836914357557,0.4599562830892444,5.241970601624084,-10.139991924984367,-1.1037932836118025,5.98438895527512,-10.31670147505545,0.9295963134786625,-5.955264150964549,20.007488097178523
7.46000000003562,82.71300000003089,-1.863214484961667,-8.273086159484484,25.617996280727567,0.7504799400464889,3.8065804277884134,-8.470070623410532,-1.4791664091517724,5.127887251438659,-9.094346831323662,1.5329684954322358,-7.833474149357911,26.841201499405766
7.465000000035644,82.71800000003091,-2.299394226752793,-9.819768712488102,31.843764636686185,0.900687743973983,2.4439217167598257,-6.654881740184779,-1.730121411135668,3.9779166795055736,-7.408047745678855,1.9973030219682062,-10.052763458541836,32.9906041360309
7.470000000035668,82.72300000003094,-1.8670865831475831,-12.815617508342566,38.53587712159044,0.8894084106560103,1.7595751435163298,-5.67065894057162,-1.6374059773771552,3.502432943362411,-7.086409607642167,1.71999757050026,-14.365146646971612,42.06651293788879
7.475000000035692,82.72800000003096,-1.7847345995309234,-15.234515015481438,42.15622606857574,0.816886729135592,1.0433346123458007,-4.488223919416341,-1.655437420970471,2.7618018123217745,-6.176959633449605,1.9026072672519865,-16.73040494187488,44.45741554450594
7.480000000035716,82.73300000003098,-1.8040292178171373,-17.4598165854367,45.286136020495725,0.730604630036498,0.3516091836078703,-3.2832469516934797,-1.6252851903409755,1.9163764714648786,-4.866591010907826,1.8604123429940076,-19.044626407307593,47.03541091875046
7.48500000003574,82.73800000003101,-1.8621763534925222,-19.41074308638985,47.996879670910204,0.6460348378981046,-0.24734187510397973,-2.190869998286301,-1.4982593299670623,1.1566578078252319,-3.5485199095011644,1.7147118072344663,-21.062170262035092,49.46006399751707
7.490000000035764,82.74300000003103,-2.007544698602208,-20.28081513243286,47.83791557707824,0.5777628679079608,-0.6802120214821468,-1.292995944891243,-1.28826936278766,0.5875639026438578,-2.449030668757467,1.6699344700783798,-21.85209043048256,48.94938819121355
7.4950000000357875,82.74800000003106,-1.7617346252202009,-20.078453786898034,46.09105364019773,0.5752215340801013,-0.3961060314170606,-1.111456464332029,-0.9911610603600133,0.5571861000133727,-2.186410294658994,1.4087503177998795,-22.29738013011014,49.96558868649469
7.500000000035811,82.75300000003108,-1.4082316240539643,-20.00282543375832,45.28460974120536,0.5053217800598612,-0.2549076938334339,-0.7851131758907757,-0.8115533313421288,0.4659532969335305,-1.8024152530186364,1.1564081674458164,-21.674853260632503,47.84878097165637
7.505000000035835,82.7580000000311,-1.1041047928113268,-19.950059815098975,44.66168085974075,0.40144404857313565,-0.3679020271133576,-0.2694748354849846,-0.6605673366360664,0.1268756834078791,-1.0798785592716869,0.8007661752563598,-21.31113314221565,46.40133681874991
7.510000000035859,82.76300000003113,-0.8222519368140638,-19.762321360501627,44.01798320787879,0.27337969728685213,-1.031319916853082,0.8412073583826625,-0.5064101187259181,-0.4872868462889346,0.09562451937117379,0.323736736086761,-20.95584979728348,45.154197622118964
7.515000000035883,82.76800000003115,-0.7604927357179244,-18.1025084798414,38.87038799889617,0.17822850602424709,-1.2996269843247854,1.4630944134744437,-0.35533904607986283,-0.8393131165544634,0.8938928649702883,0.20792832681831347,-19.005951927283064,39.51325511931817
7.520000000035907,82.77300000003117,-0.8009663771022992,-14.990345210410178,30.656680012952904,0.052671853463457576,-0.9632697470041628,1.4237110040846193,-0.1993796729323516,-0.8347380628970908,1.18254700570631,0.1508040818098839,-16.088484137586125,32.44175802511227
7.525000000035931,82.7780000000312,-0.5414575744448288,-12.667121369455174,26.084739174144342,-0.0778610998764841,-0.6442658650088903,1.3740102235844063,-0.09539101202878422,-0.8170163300522362,1.3782881251258987,0.029265507386858704,-13.412223523097266,26.82858478982336
7.530000000035955,82.78300000003122,-0.33898797127483654,-10.45430391865326,21.785092217240834,-0.17784560388046705,-0.43959088193745116,1.3736839118499289,-0.018247521681889242,-0.8345223412379658,1.52845061022432,-0.09519225134265227,-11.020220325938473,21.993887271420338
7.5350000000359785,82.78800000003125,-0.1640762404626597,-8.520807238351765,18.056921644892604,-0.25817909848942017,-0.32562885508660144,1.4145043384740528,0.04162798963923302,-0.8768238217838931,1.6399825518895814,-0.2241951193290892,-8.93988806698567,17.825445813239472
7.540000000036002,82.79300000003127,-0.17129037091519014,-5.634611681048149,11.396632063017579,-0.30475391159850207,-0.13685483714465446,1.3169666733417238,0.09072382133249018,-0.8405420937912482,1.6552279864903254,-0.18527062815670717,-5.920176295371871,11.196063737184593
7.545000000036026,82.7980000000313,-0.1615524734736088,-3.1397794791176477,3.7272683474691277,-0.4024159164697545,0.08818643172707966,1.168322768923487,0.12888652822070662,-0.7858145742896319,1.6182006620324134,-0.15185301376319899,-3.282017953005993,3.0087086879889275
7.55000000003605,82.80300000003132,-0.3685452308679594,-0.43151127101803066,-5.30288776976208,-0.4893300096553282,0.3318303778582367,0.9600109464064123,0.14356505007012707,-0.6912529853225416,1.5240272016169585,-0.020473573774247168,-0.3627460019946879,-6.633509613908955
7.555000000036074,82.80800000003134,-0.510990536158389,2.6231316511611906,-13.139315784233345,-0.5458141154850245,0.618539368895792,0.7074910535199692,0.1583178764745891,-0.5588134222219012,1.4252488941297488,-0.030182582511801434,2.8849112338911356,-14.930097469015372
7.560000000036098,82.81300000003137,-0.4487952448181226,5.746689426712628,-19.844377983597163,-0.556171689211328,0.8969020162169165,0.4453688966081376,0.19095136489984055,-0.4182617490144483,1.3230694074231746,-0.13377139150047526,6.204675478741658,-22.052514003462377
7.565000000036122,82.81800000003139,-0.38548011503024066,9.107368330762116,-26.7260978651074,-0.5432530230387093,1.1746468477991787,0.16154309934009728,0.22315324622980667,-0.26423344001570054,1.2026227944154861,-0.20231316213971193,9.650173147082961,-29.10260569729329
7.570000000036146,82.82300000003141,-0.20074095264310463,11.36343434326966,-30.71545140595446,-0.5746699639291941,1.2626732829426273,0.1214497341412025,0.23506664888066403,-0.23086223702407338,1.2071625597961835,-0.5057397147055782,11.597464120554903,-31.897380086944576
7.5750000000361695,82.82800000003144,-0.29437390813043296,13.90845157842754,-35.87949154685886,-0.6084417407279795,1.4140052672311239,0.0012986676233999479,0.22106603584720813,-0.1419358285856256,1.1773854552739487,-0.37108046162301,14.44213719132927,-37.84754930016003
7.580000000036193,82.83300000003146,-0.11855575657283768,16.122588076721062,-40.14955946007961,-0.6034636443076059,1.5995855787840367,-0.19047654326311708,0.2394011256674233,-0.037492433547742114,1.094957969520148,-0.48642230868186276,16.81040620420818,-42.50171302044158
7.585000000036217,82.83800000003149,0.20939392648478253,18.055223307634574,-43.75817453500037,-0.5705819893006877,1.787562771796297,-0.4130825830709547,0.2756437110278062,0.06962201520786689,0.9870757527172674,-0.6916175991601181,18.840444734203555,-46.337138180976446
7.590000000036241,82.84300000003151,0.7088901048971173,19.18677979739706,-45.34645982402423,-0.5404371804086419,1.9211052559313513,-0.5918481297677453,0.31234227939729425,0.14704652491773584,0.8723670917660602,-1.0883010234801478,19.96692947985921,-47.907578139895925
7.595000000036265,82.84800000003153,1.1029521296407854,18.256880243538813,-41.73393321507861,-0.5505280060696802,1.76245666018686,-0.44713416227940345,0.31780096982647205,0.08072125441055542,0.8541825995704297,-1.5672276057569625,18.4266107672436,-42.5446351405919
7.600000000036289,82.85300000003156,1.0686126963980551,18.457362619756744,-42.99486749310852,-0.5539216635844352,1.728341079367909,-0.4774353440328443,0.2918689339627893,0.11152904876947058,0.7519959378484726,-1.4124302686282093,18.88422470038866,-44.38915034604057
7.605000000036313,82.85800000003158,1.1416169240756924,18.549744073658168,-43.55514860718503,-0.5505339005947864,1.7438420747333638,-0.568992483567559,0.28361563828043834,0.15596268569201593,0.625609899803447,-1.4610369597049924,19.126232978793823,-45.21885443480499
7.610000000036337,82.8630000000316,1.2520527143075273,18.607665230241242,-43.87851121791646,-0.5309549651295274,1.7786459764918945,-0.6965196027347006,0.2908204744763467,0.20646203873226002,0.4824296520041977,-1.5739074328103462,19.267254886176126,-45.61342048444254
7.6150000000363605,82.86800000003163,1.9053438408821595,16.660209850401603,-38.64484459862043,-0.5436423175301864,1.665884234779509,-0.6746179622720119,0.31054584798824186,0.1625798529336423,0.32548060753512953,-2.3656269700502177,17.100170284168502,-39.93438407246162
7.620000000036384,82.87300000003165,2.77965324525466,13.073747323964257,-29.506877528728747,-0.52924555667356,1.4434668475044277,-0.5301628275975292,0.3654747745378005,0.022937014575403727,0.24552196798812542,-3.277296675283343,11.757474841283505,-26.412388963721288
7.625000000036408,82.87800000003168,2.0936421052617735,9.251116912915567,-20.42795685115913,-0.5447194881507267,1.305998316661126,-0.4124431396295302,0.2615852326540203,0.051660127120657755,0.24694411787768858,-2.142964561480016,7.3163641870445835,-15.504528178258932
7.630000000036432,82.8830000000317,1.175369935330679,5.729382896368609,-11.599623398376977,-0.5271639369377764,1.2771666950199765,-0.5281126490085578,0.11180053761720389,0.24321723811778875,0.01922942883832011,-1.278753537870012,4.681536188827405,-9.084792758846891
7.635000000036456,82.88800000003172,0.5013184895414482,3.6378565975220587,-6.643027399612459,-0.47943336948702536,1.2135146448287126,-0.737077571763523,-0.030082908771639244,0.4670950024097343,-0.39313474050266184,-0.6864952614702559,3.0664256762188926,-5.322641424002995
7.64000000003648,82.89300000003175,-0.04705943085857859,2.618740272095222,-4.270826070353433,-0.4004325805944444,1.225783490408628,-1.104483255652679,-0.17270075053805553,0.7539196400378844,-0.8899683823121368,-0.23638173008112429,2.3318727922432214,-3.491414226144915
7.645000000036504,82.89800000003177,0.24313791113787034,2.284403678439852,-3.7384914018151307,-0.4533690690145492,-0.342406730922809,1.7036432132572124,-0.01958261390798204,-1.105044555562798,2.0086023805956668,-0.46592994761863116,1.9488973608155356,-3.6926217718988137
7.650000000036528,82.9030000000318,0.5066733158785109,2.154206546588782,-3.36156259485871,-0.8530918615733448,-0.9325713738162605,3.1122726312062903,0.2038601000313784,-2.113146983253775,3.4950943927830336,-0.956435025673271,1.6643724838207792,-3.9389452198457637
7.6550000000365515,82.90800000003182,0.6715954620758139,2.0532301242122792,-2.98487683973317,-1.2840526784423012,-0.9370942766563678,3.3940372489179276,0.42862038036305367,-2.301083459279286,3.598027395309522,-1.3849108934655736,1.3856088314063586,-3.9409175538268206
7.660000000036575,82.91300000003184,0.8648449918912894,1.9638401655868778,-2.6518961513821537,-1.5585684108956641,-0.7119234411154036,3.1539460034905624,0.7090855902426753,-2.1236626520447826,3.0901612578235675,-1.6281028660702779,1.1090636657923136,-3.784768639794408
7.665000000036599,82.91800000003187,1.0421417372731987,1.896445622156417,-2.3841670311807492,-1.7066620275101478,-0.3953382696425408,2.685374579320722,0.9490669455751936,-1.8591620620390585,2.4722217196557255,-1.7457820643937012,0.8652703535218147,-3.5666549228474005
7.670000000036623,82.92300000003189,0.9777621402152532,2.0162848869680894,-2.5291705269813503,-1.7290563652909035,-0.20537343171946693,2.286233117748037,0.997110683166606,-1.668219003554969,2.1067294556876726,-1.707444476822494,0.8760431307463233,-3.6005015077548617
7.675000000036647,82.92800000003191,0.9657137947872563,2.050284287212629,-2.5666265249505407,-1.6795365114492156,-0.0017241800674983288,1.853673183308199,1.0398606083592994,-1.4769789779678992,1.7247482609826397,-1.6244421341920798,0.8486544349117215,-3.5450787943482442
7.680000000036671,82.93300000003194,1.0014055528331338,2.0114562267855622,-2.495739367871248,-1.6026217726377618,0.21904512681724528,1.4051263360261117,1.083317486558972,-1.2825642100869379,1.3143984033486185,-1.538118957377693,0.7713765969883806,-3.407245642095439
7.685000000036695,82.93800000003196,1.0473078669787592,1.9412843184149693,-2.3824863567499257,-1.5160213507799247,0.43653002597106233,0.969199386467936,1.112828434300333,-1.0939305061706948,0.9105976230494292,-1.454887035417966,0.6793528759069772,-3.2407678335875
7.690000000036719,82.94300000003199,1.052255581929998,1.8727821692110649,-2.283409980751393,-1.4577869795699763,0.6496366176291752,0.5382836324300768,1.0931268853202314,-0.9090192959326758,0.5215560066314294,-1.4034249960832796,0.606706268698404,-3.10270197631819
7.6950000000367424,82.94800000003201,0.8837775815914102,1.8473306858035197,-2.4686444266828875,-1.285377009068721,0.597600473331491,0.33508138855776537,0.9027815690163404,-0.8225990539970468,0.4722718136214306,-1.2637851190803546,0.6901721747998114,-3.0680007212081817
7.700000000036766,82.95300000003203,0.7586513758225188,1.813200162938349,-2.6224727538126635,-1.1236798341505403,0.6107319253632121,0.05665008231941609,0.758065251472013,-0.7031557568613144,0.3409752336401536,-1.1197116305320167,0.7692858234499634,-3.0611061575233705
7.70500000003679,82.95800000003206,0.6900272488478733,1.77900349340472,-2.726303713821326,-0.9922742875585597,0.7032057662828278,-0.2929339363325497,0.6701543366927617,-0.5563851436720088,0.11111330356559908,-0.9934465101947261,0.8229955793965325,-3.07019228236216
7.710000000036814,82.96300000003208,0.6534897682970104,1.751883463059226,-2.809422261778403,-0.8826133846072305,0.8330778252591511,-0.666315482964584,0.613915201006613,-0.403873436539302,-0.16259252648014574,-0.883774195081311,0.8627980691909479,-3.0956132703605626
7.715000000036838,82.9680000000321,0.6204663213171886,1.7771990604289467,-2.9698446440092523,-0.7823734724452517,0.9964297973997355,-1.0895441533610057,0.570611493307078,-0.23734275244720152,-0.4699195364129883,-0.7796864838812609,0.9299681252417007,-3.186578489409702
7.720000000036862,82.97300000003213,0.542629971691659,1.8354398899272013,-3.3547948138143697,-0.6000985311577239,0.9343700054120652,-1.3243630762678948,0.43855287020376127,-0.1415856340095819,-0.5693850398138781,-0.6593046122746022,1.0282142080462728,-3.2506254495136644
7.725000000036886,82.97800000003215,0.4819561367853164,1.8542216811205638,-3.637345417831699,-0.46250386955994327,0.9307782907575216,-1.6020355567347144,0.3442978354124708,-0.044419607732268704,-0.6952833511607592,-0.5498330347730255,1.1123101149068921,-3.3116343712538394
7.73000000003691,82.98300000003218,0.4436297462666984,1.8566640982992704,-3.826601283126991,-0.3764130353917229,1.0236723199912543,-1.9712024830310768,0.29720681366612184,0.05668181688838115,-0.8619731492160132,-0.4521118464980162,1.1831399877741169,-3.38252175130029
7.735000000036933,82.9880000000322,0.42069161327784904,1.8615970090246634,-3.9732764970945604,-0.3237226196809237,1.1814756863871172,-2.4086473334364484,0.2808391706067208,0.15339747977653725,-1.0437932371430587,-0.36260040188607406,1.2471168172247276,-3.465199396279373
7.740000000036957,82.99300000003223,0.4021054068254224,1.8438889198640371,-4.043984499561601,-0.2873456098214362,1.363982455411569,-2.8459432939381886,0.26525046144056846,0.25677851138091246,-1.2094326490955092,-0.2927481249492031,1.3134373962206365,-3.5331006492177313
7.745000000036981,82.99800000003225,0.26055114721419664,4.800954453643175,-8.50336192980195,-0.37805425651043534,-0.903731291634867,2.598949321983425,0.32357493614597,-1.630280832449612,3.205653299847576,-0.22651672482539428,4.589152272735202,-8.429391388175807
7.750000000037005,83.00300000003227,0.37298440192105925,6.076498397079216,-10.449902705430308,-0.8093154026790708,-3.9150144039761052,11.921794465290132,0.5293580266662243,-4.427217475560033,11.757651822461884,-0.45807733259947847,5.692562823176009,-10.341694386134996
7.755000000037029,83.0080000000323,0.7408749621789247,5.90468668184951,-10.24887936799915,-1.3592424977293833,-6.194984015573289,19.82153113109224,0.8948258025172144,-6.738041812458212,19.565722223473212,-0.7548124712845202,5.026227797680357,-9.785995701695983
7.760000000037053,83.01300000003232,1.144792760540406,5.058327437375683,-9.067538856770973,-1.8967300358228154,-8.116411622667524,26.586501703719964,1.3956771593496318,-8.337523224269216,26.04217321942056,-0.9903835520733341,3.6318499633205916,-8.174386157109893
7.765000000037077,83.01800000003234,1.4267770847110826,3.924550912646625,-7.412628148980894,-2.298260707376984,-10.406508686304871,32.74943117239868,1.8493616474614751,-9.926625920658093,32.27418138306657,-1.09855415897201,2.3106391546762635,-6.419435951283388
7.770000000037101,83.02300000003237,1.24786166095085,3.452440539836409,-7.10216971009181,-2.176860674597377,-14.626248467235872,41.492145104887705,1.3247990418924975,-12.920903565160769,39.01797110291586,-1.174395568360843,1.6266490408083554,-5.4632191451378525
7.775000000037124,83.02800000003239,1.290701225022861,2.735953102861356,-6.215823460169389,-2.198878323688427,-17.040692647450026,43.899821693980066,1.316967222829565,-15.2478031935093,42.49133516415864,-1.0779523283307926,0.9409499646547007,-4.326835283178761
7.780000000037148,83.03300000003242,1.2772021623772978,1.8984721323415303,-4.92466800394707,-2.1230992346096818,-19.476839181496256,46.857860705378314,1.3841153166518136,-17.41137895962152,45.48681582435203,-0.9714340004334066,0.2626377292330301,-3.1528876519393947
7.785000000037172,83.03800000003244,1.2096615265251318,1.1538242567524206,-3.613117681971674,-1.9332660826494492,-21.48799633623837,49.31930350439785,1.5164218826767275,-19.326097044982006,48.133036412901966,-0.8349687446211562,-0.31003657057910444,-2.0901337954395247
7.790000000037196,83.04300000003246,1.0470827990352858,0.5972615545212198,-2.519822464011358,-1.8425066537925268,-22.263850843662272,48.78574241228887,1.7235229182942728,-20.176249473902633,47.95519135766585,-0.7228411181187772,-0.714785799004105,-1.2241793620925852
7.79500000003722,83.04800000003249,0.7984763352478494,0.5691898399685457,-2.295312452440795,-1.5467677987682544,-22.643211450618367,49.63834552271128,1.533132381792649,-19.989648387576,46.22245042755749,-0.6815912312442565,-0.46892387201698255,-1.0242878026035451
7.800000000037244,83.05300000003251,0.5837008686719503,0.5213881909353837,-1.8117370858038517,-1.157478387900193,-21.881253267656135,47.53539704735944,1.2058468954320523,-19.67888167454725,45.377018504620736,-0.5822718663157795,-0.7122680917584475,-0.13423938180554573
7.805000000037268,83.05800000003254,0.41780850824263344,0.3164445452707496,-1.1748760219778775,-0.7132030901341767,-21.45721152809885,46.18992665962253,0.9117614818867986,-19.533552175269737,44.715710391688,-0.47662092222508484,-0.8862172159089069,0.5569933772931445
7.810000000037292,83.06300000003256,0.28446515014261253,0.031273798985079405,-0.4970186809055021,-0.2663483750804256,-21.175031794695702,45.160733681131525,0.6729685439505406,-19.455177422214007,44.0026594461163,-0.36787357216760047,-1.045086622708655,1.1374340421754177
7.815000000037315,83.06800000003258,0.16750430281690717,-0.20006272946535547,0.09954553575902761,-0.20269330852102954,-19.32974256055816,39.50382519547438,0.6541344828624952,-17.97242516129483,38.809559636959484,-0.29717122189131095,-1.053994704744899,1.4513448142064889
7.820000000037339,83.07300000003261,0.07580426346992591,-0.13140882571890183,0.19078470578334633,-0.15370355712093103,-16.493437693212005,32.170417725465214,0.8418677429798833,-15.12914047800294,30.525260632390154,-0.1643394379133298,-0.711781037845666,1.348559696023638
7.825000000037363,83.07800000003263,-0.004513250038115108,-0.13540109194809472,0.3887908221026068,-0.041641443682438856,-13.855857216154083,26.611374945843707,0.6108830861065135,-12.989398247752126,25.96605038664449,-0.04879423196811269,-0.3999062244827696,1.25124544052193
7.830000000037387,83.08300000003265,-0.0711124159931754,-0.279213990097029,0.7813867312161938,0.06831454095983248,-11.398921955448882,21.766593386327138,0.41939185331836965,-10.788807326563717,21.646642816329145,0.040280933737798626,-0.19061524457920678,1.201569295239925
7.835000000037411,83.08800000003268,-0.1170932321039237,-0.5964104985724483,1.4001290437373524,0.19046444031150622,-9.234581923341706,17.59506931650771,0.23287033305307275,-8.768974185804069,17.908554610092292,0.12377051174123975,-0.08084583042008936,1.1989276031455554
7.840000000037435,83.0930000000327,-0.1568381376862875,-0.7473853498952314,1.7263264020798657,0.15582425397040703,-6.122268625655691,11.054191849331584,0.22429748018706402,-5.781243082885951,11.287840407454084,0.17819242828069676,0.08048729828909537,1.0821828748016398
7.845000000037459,83.09800000003273,-0.13549549992132986,-0.7728353701570942,1.6680239643709556,0.18807587212141588,-3.494526240740827,3.5466967243792924,0.27194209207580305,-3.3014827426689113,3.7184510090363356,0.34638670989753534,0.15254084812151888,1.033894965657203
7.8500000000374826,83.10300000003275,-0.0953124920384251,-0.7468542192348707,1.5348222763459303,0.17209353121001658,-0.7202827040443245,-6.159150916495103,0.5176987361397336,-0.7346165389566792,-5.213079176035979,0.5094947298322886,0.27312878338797425,0.9024305583048594
7.855000000037506,83.10800000003277,-0.10444993506248182,-0.6813177047998716,1.4593699079842843,0.17919371880734208,2.5677201522511455,-14.641187669467552,0.647019969526603,2.264484845802316,-13.049515092194659,0.5738794227244355,0.4827814127707794,0.6883852532115051
7.86000000003753,83.1130000000328,-0.151758487419969,-0.5984129970262952,1.4165457747137074,0.23465417181481646,6.015604900073792,-21.879881997476527,0.577641459055819,5.427151382786589,-19.756495352272573,0.5639887684125408,0.7198796911144844,0.4431807373239501
7.865000000037554,83.11800000003282,-0.19836525304677513,-0.49435674120535644,1.3419513603228834,0.2657935148511356,9.557245321209331,-28.902969690170757,0.5005811637626741,8.856008937000022,-26.747700213837206,0.5252349534752717,0.9465051416087775,0.18421336277245945
7.870000000037578,83.12300000003285,-0.15889927143938914,-0.4631317455905229,1.2420134244952004,0.6541671469012252,11.407378685797335,-31.248317177697462,0.3987783697548143,11.111808998569499,-30.98408263532347,0.6313339095046222,0.9602445131779025,0.19991863559347783
7.875000000037602,83.12800000003287,-0.09774020857311426,-0.37233977472756036,1.1303149093759854,0.582973934133385,14.360326468054637,-37.55467437716517,0.5630841576594368,13.641359945503606,-36.07553422444961,0.7359048609516818,1.0572037281465585,0.12877888944869714
7.880000000037626,83.1330000000329,-0.12624722910270872,-0.28003132041585505,1.0233799590151624,0.6560635871510699,16.85106208006965,-42.323988985184975,0.35027171472939905,15.870103248787007,-40.261210826316386,0.7160759850312973,1.188711949011693,-0.025272384209426554
