elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
8.185000000010003,25.525000000008212,-0.010271240572134743,-0.03409920253844594,-0.04385851642790323,0.0015047713942022486,-0.06681661152628135,0.045448623633424196,0.0065214691024040655,-0.03199740228776087,-0.042231811345624065,0.0003418065378101391,-0.06679626062272798,0.044633765110659855
8.19000000001001,25.53000000000822,-0.006097905463354738,-0.017803625701271947,-0.028428248498429932,0.0017011054487782265,-0.03590477408881425,0.027825101948889257,0.0037339789982269002,-0.01675956960106021,-0.026691164492507087,-0.00012741072074765286,-0.0369822273137244,0.027649517579078162
8.195000000010015,25.535000000008225,-0.003409368243125381,-0.008145823047934235,-0.01825640426703402,0.0016101883528106325,-0.016590737098615624,0.01679799123676224,0.0019214570168011047,-0.007692158819416456,-0.016594252673070485,-0.00024803402284283863,-0.018161235674144325,0.016827585287193976
8.200000000010021,25.54000000000823,-0.0006840151365829646,-0.0008038926835805594,-0.002673710031068729,0.0013992510633514205,0.0016625064117975453,0.008183486941693062,-9.889418792954391e-05,-0.0009310912567908475,-0.0011413385306087791,-0.0004514015318919998,-0.00045304338784249237,0.008394722204409212
8.205000000010028,25.545000000008237,0.0011046699427622515,0.0035025483151044623,0.008069020912339674,0.0009856439047272558,0.014041534735482638,0.001840533757442285,-0.0013799397017465144,0.0030405069382612804,0.00939959021934128,-0.000313108066148124,0.011665928997337496,0.0020819067737095
8.210000000010034,25.550000000008243,0.0020529738478908175,0.0052501217195586244,0.01362599220034749,0.0004084985226346877,0.02132999280745045,-0.0031204811148677933,-0.0019843394306065377,0.0046697520756024,0.014718393329540095,0.00014164327881784742,0.018921465821841336,-0.0029379307668847996
8.21500000001004,25.55500000000825,0.0024415862676293353,0.0051643825233806265,0.01566805037012004,-0.0002678023945107159,0.025225274902788707,-0.0073660636129578875,-0.0021446521550793555,0.004606447131165637,0.016518632242619527,0.0008017457598247222,0.02290929884874484,-0.007268859543020832
8.220000000010046,25.560000000008255,0.00265085876797969,0.00481996858122342,0.017096973299391156,-0.0008541861741386243,0.028237444789711567,-0.010985340924849521,-0.002214784355146969,0.004330658990018398,0.017727078615616683,0.0013981145834424918,0.026019053517877748,-0.010943456208401394
8.225000000010052,25.56500000000826,0.0031193223640848776,0.006086891103344605,0.021247150330841545,-0.0006843472494228923,0.03133974866288059,-0.012802487117283406,-0.002522778176748707,0.005378264354256701,0.021858658838059476,0.0010146674498401661,0.028797274656008995,-0.012424078819944355
8.230000000010058,25.570000000008267,0.003387379787228248,0.0066602280168754965,0.023839294466098393,-0.00068170351123194,0.03352400408208356,-0.014569210866096955,-0.002652181145713807,0.005833036048043503,0.024378872108454595,0.0008926893882479965,0.030787881539793574,-0.013984903801082972
8.235000000010064,25.575000000008274,0.0034314158484665797,0.00633022569165561,0.02459387323016453,-0.0009104785780698748,0.03475629193978614,-0.016518069273400597,-0.0025954421209027404,0.005510720115255573,0.02500580391520314,0.0011120531097239385,0.03198576792680873,-0.01587113084519792
8.24000000001007,25.58000000000828,0.0033242152534365597,0.005380583994134874,0.024090478134945203,-0.0012654833150484621,0.03526764531556894,-0.01854286155751261,-0.0024205363893217875,0.004646173464017565,0.024357696527630566,0.0015290974217589636,0.03255454875458039,-0.01790508409500999
8.245000000010076,25.585000000008286,0.0032253515772994344,0.004616171909530705,0.023754661979051492,-0.00158956428963599,0.035969278957452284,-0.020387471875251726,-0.0022933109576379674,0.003983126994253404,0.023891056911487664,0.0019190667819710446,0.03332532605778527,-0.019765490397732666
8.250000000010083,25.590000000008292,0.003281935984093727,0.005135510915290243,0.024433745612253897,-0.0011549878993214028,0.0349316797103252,-0.019132291920169308,-0.00231896672975872,0.00437104107590154,0.02459262708875855,0.0013552673006170417,0.032139882294029996,-0.018408282656719635
8.255000000010089,25.595000000008298,0.00326379441776129,0.005255655282077962,0.02444554397728041,-0.0009538892546911626,0.034127266078257674,-0.018580885297171928,-0.0022644243124586507,0.004429550853293487,0.024585363385617353,0.0010904974824327244,0.0312546684028417,-0.017801323413974834
8.260000000010095,25.600000000008304,0.00315258869238746,0.004837833002360136,0.023692979128958777,-0.001025975885732987,0.033629311627775306,-0.01894024404430832,-0.002125236146197,0.004040782147982078,0.023769927963162706,0.0011807063227709483,0.030762811981075788,-0.018156617289221223
8.265000000010101,25.60500000000831,0.0029790462511905627,0.004076405614617004,0.02241588781368792,-0.001244256068191136,0.03321908551163778,-0.019770515262484425,-0.001935756304329598,0.003362602245624441,0.02241498741167892,0.0014694219947254414,0.030411551092562092,-0.019009412496894328
8.270000000010107,25.610000000008316,0.002843804616962078,0.003534359430101243,0.0215278345138228,-0.001463179354463737,0.03329864463442976,-0.020683986746197286,-0.0018086807432138427,0.002911860403446797,0.021459861631825925,0.001756748196028802,0.030552381177169727,-0.0199359933610767
8.275000000010113,25.615000000008322,0.0028298885943170253,0.0038386019905500626,0.021489778114321036,-0.0010275221356190977,0.03154745680334023,-0.018930057820598367,-0.0018127626014407612,0.003127780739218685,0.021450832019059646,0.001225275483148217,0.02873482369007312,-0.01817164555007472
8.28000000001012,25.62000000000833,0.002762953033670929,0.003888543130733337,0.020979902806376002,-0.0008129255817612679,0.030246882281945737,-0.017929530710423774,-0.001752146495347385,0.0031403149395887895,0.020943815691764147,0.0009654364817193888,0.02740411597071601,-0.017167771691443474
8.285000000010125,25.625000000008335,0.0026328511827074835,0.003593583541845386,0.01993920924376321,-0.0008487686263634799,0.029479550311585136,-0.017826950280790586,-0.0016267476331387255,0.0028756670633743684,0.01987858846084315,0.001021037361455565,0.026657784974053775,-0.01707270071706182
8.290000000010131,25.63000000000834,0.002463288113133744,0.003078376885932384,0.01855660818185906,-0.0010193197865178744,0.028963393192926914,-0.01819542407749167,-0.0014657897082620138,0.0024312164935790417,0.018462042867708618,0.0012524382066196145,0.026195262310346898,-0.01745492544319213
8.295000000010138,25.635000000008347,0.0023355396063216784,0.0027742675103333754,0.01757648220448597,-0.0011972515388419596,0.028960906019206506,-0.0186913239282066,-0.0013627798661956195,0.0022022564433774364,0.017456962429161796,0.0014884121241715445,0.026244383003142975,-0.017950704820284314
8.300000000010144,25.640000000008353,0.002325166958326797,0.002951166802061107,0.017591936872509126,-0.0008116941702986415,0.02734959578266889,-0.01714249342336411,-0.0013912778543182837,0.00231833110217321,0.01749638977762379,0.0010276241878362986,0.024611162065260504,-0.016426031315346333
8.30500000001015,25.64500000000836,0.002262731894197695,0.002981810277068525,0.017139436202946355,-0.0006197843858973299,0.026165798509718126,-0.016203803465803822,-0.0013550105941639724,0.0023253121259762164,0.017054406728394613,0.0008000919226708072,0.0234245144487034,-0.015502641381311792
8.310000000010156,25.650000000008365,0.002143419415824512,0.0028049589853425096,0.01616704061372165,-0.000647905760115651,0.025489337060319417,-0.015980391668214862,-0.0012564696599100444,0.0021755817632999478,0.016079011922015694,0.0008442257061557795,0.022775013195377926,-0.015287153561273761
8.315000000010162,25.65500000000837,0.001991428481264314,0.0024865340359682755,0.014882261975943889,-0.0007958602179371906,0.02506526889502692,-0.016135941940561508,-0.0011254601959457917,0.0019150128492791917,0.014787086318012272,0.001040672292769916,0.022398045118503886,-0.015447604402934571
8.320000000010168,25.660000000008377,0.0018796036289402249,0.0023654023573864862,0.013962518836356323,-0.0009523352960101912,0.025114547524867973,-0.01640541706695597,-0.0010456241675002983,0.0018540903989945686,0.013867733596831184,0.0012430831219656414,0.02249014437509748,-0.01570804505805205
8.325000000010174,25.665000000008384,0.0018888236991292454,0.002437361921599819,0.014177697263308153,-0.0006194993075654643,0.023788371396901677,-0.015181549642589238,-0.0011000051019601168,0.0018844091124408401,0.014098841570842138,0.0008509907408757678,0.02116619845941072,-0.014519310462407946
8.33000000001018,25.67000000000839,0.001843181240573732,0.0024451120269098404,0.013900046106129528,-0.0004542326323728841,0.02282319147736921,-0.014408004872102281,-0.001087979372735344,0.0018776015717986044,0.01383257641991795,0.0006571336475094828,0.020212535332825486,-0.013767178593842067
8.335000000010186,25.675000000008396,0.0017412918669360224,0.0023494415513609277,0.013079690219631639,-0.00048176439376565157,0.022296083617846844,-0.014162269612871902,-0.0010136382912931572,0.0018054828975906355,0.013019933727121038,0.0006964246335533962,0.019713858612294653,-0.013528819392137618
8.340000000010193,25.680000000008402,0.0016090777804460318,0.002170569423698269,0.011946374761713391,-0.0006157823809074519,0.021991687003722764,-0.014199059637240405,-0.0009077681918097744,0.0016736835476929984,0.011894094436848196,0.0008675842492143451,0.019450208812640087,-0.013566440870075793
8.345000000010199,25.685000000008408,0.001514175680468864,0.002175716920848525,0.011135013707127363,-0.0007580564694962999,0.022111628785871907,-0.01432683918063694,-0.0008467642874145666,0.0017269844565473505,0.011096397524939874,0.0010448967385744857,0.019605733060175545,-0.013682800378983773
8.350000000010205,25.690000000008414,0.0015419554449244768,0.0021565766222123393,0.0115134658025314,-0.00046986989189010114,0.02103104590395605,-0.013394526226530253,-0.0009180378608793865,0.0016795364105530296,0.011483948266202445,0.0007113217033340645,0.01853957922418845,-0.01278607138491714
8.355000000010211,25.69500000000842,0.0015127831601491656,0.0021335897135026276,0.011389336700043658,-0.00032750249456984094,0.02025219082618341,-0.012779564822446873,-0.0009229880036116501,0.0016482495911497488,0.011369596652020544,0.0005467138919524949,0.01777919877901959,-0.012193675253334075
8.360000000010217,25.700000000008426,0.0014277440156866463,0.002085805721250779,0.010717496071037485,-0.0003554444282885593,0.019852385088652807,-0.012538655709890994,-0.0008669265719080906,0.0016210402209968877,0.010709665790771792,0.0005831082057573464,0.017407233029745974,-0.011960931656072761
8.365000000010223,25.705000000008432,0.0013139001620340312,0.002000111498392812,0.00973718779373586,-0.00047871139911470856,0.019649032259333926,-0.012500118500129123,-0.0007806647310832091,0.0015740972286210516,0.009743344153133974,0.0007342181545978733,0.01723921627148871,-0.011923620300478773
8.37000000001023,25.71000000000844,0.001234454312869418,0.0020866700140505946,0.00904188688208351,-0.0006097210737840759,0.01982647465673303,-0.012532440747495668,-0.0007339761108421955,0.0016996653646559306,0.009066884953602163,0.0008913759354127206,0.017446763706814156,-0.01194718412631236
8.375000000010235,25.715000000008445,0.0012748692747073633,0.001990568613745644,0.009510376211523192,-0.00035742916089886415,0.018921645718594827,-0.011833773088870958,-0.0008122544281726484,0.0015842045175558889,0.009540134220950286,0.0006060736358406101,0.01656136731203119,-0.01127938781792749
8.380000000010241,25.72000000000845,0.0012580526179283653,0.0019339880400805946,0.009487489595367727,-0.0002332392783564083,0.01827523645075535,-0.011349718374259242,-0.0008264557176863439,0.0015235431406950583,0.009524970421602982,0.0004656803639870388,0.015936040383939226,-0.010816722922718945
8.385000000010248,25.725000000008457,0.001187038898784203,0.0019113298759504554,0.008936474999204186,-0.0002609209757272919,0.01796720297036736,-0.01112068549767595,-0.0007829401431557856,0.001519154959209724,0.008986357340774862,0.0004996445865197965,0.015654377969432455,-0.010597764492419975
8.390000000010254,25.730000000008463,0.001089041659254077,0.0018862296452009076,0.008092985709689455,-0.0003746210192442771,0.01783865649475613,-0.01103099829339156,-0.00071145692973073,0.0015265966497739912,0.008158291998077601,0.0006339567385376642,0.015556852073875315,-0.01051253904291909
8.39500000001026,25.73500000000847,0.001022853104964874,0.0020229875354584787,0.007505277290901923,-0.0004956090812348855,0.018054871670508118,-0.010996383716248209,-0.0006752833038469697,0.0016956212625471058,0.007589575721845913,0.0007741701070801228,0.015799238819578825,-0.010474739869817756
8.400000000010266,25.740000000008475,0.0010697023770584937,0.0018637546237925847,0.008000479753730824,-0.0002721092353380494,0.017267112720643803,-0.010481476142368782,-0.0007528561170175986,0.001522766411071468,0.008087535718989576,0.0005285417274320624,0.015031615994688117,-0.009983364907995356
8.405000000010272,25.74500000000848,0.001060736495424917,0.0017751200610888651,0.008031098808414945,-0.00016211364082086572,0.01670803782574834,-0.010102315320944927,-0.0007702615224014019,0.001432759796031773,0.008124155559620134,0.0004079213973430194,0.014493671755107053,-0.009623103909508051
8.410000000010278,25.750000000008487,0.0010006330037560238,0.0017642817863387833,0.0075712826461495734,-0.0001886034345403909,0.01646146124491042,-0.009886203934845596,-0.0007348039069571895,0.0014383937199807476,0.007675319897037423,0.0004394017557500489,0.014271648520848675,-0.009419389875005324
8.415000000010284,25.755000000008494,0.0009158859386946772,0.0017789782727816257,0.006844053418669053,-0.00029321149488050174,0.01638510630804961,-0.00975987143800252,-0.0006743629980516068,0.001481007052407546,0.006962072345956452,0.0005591003320260861,0.014222930396039083,-0.00930204949866274
8.42000000001029,25.7600000000085,0.0008607767574949792,0.0019462585038136765,0.006349861203710212,-0.0004047719324224307,0.016623939055814135,-0.009676209270011634,-0.0006458512569914466,0.0016755838347982687,0.006484251759649187,0.0006845849694184325,0.014485148541944274,-0.009221912135198709
8.425000000010296,25.765000000008506,0.0009092279772981964,0.0017360111422791986,0.006829716097853264,-0.00020481241938222542,0.015912995259028704,-0.009308227119685753,-0.0007178136054369837,0.0014552238028495972,0.006966522029068762,0.00047177203948659083,0.01379259343758409,-0.008868910282856782
8.430000000010303,25.770000000008512,0.0009044665231292628,0.0016191776456236978,0.006880133671590022,-0.00010604243071450543,0.015410246265220315,-0.009013845102518112,-0.0007344666141725691,0.001338635201339879,0.007021727414764519,0.00036727144052938013,0.01330956531488451,-0.00859013061771497
8.435000000010309,25.775000000008518,0.0008526159472507372,0.0016135359699321183,0.006487236848096671,-0.00013059857601281148,0.015203646734490784,-0.008809596946957916,-0.0007039786988063268,0.001347983877738675,0.006637592257791902,0.0003960549740659908,0.013125577587685788,-0.00840044323589476
8.440000000010315,25.780000000008524,0.0007788590545847361,0.0016558334153832773,0.005856742421720225,-0.00022642014800591063,0.015162865481364786,-0.008655173437047596,-0.0006519132979469896,0.0014146610551399397,0.006018274496532499,0.0005027187189148499,0.013109726728084671,-0.008259733520188526
8.445000000010321,25.78500000000853,0.0007329633338970904,0.001842387789417111,0.005441313830990856,-0.0003289657534044392,0.01541265215515188,-0.008533246159652792,-0.0006290969889147485,0.0016247503634473988,0.0056153936573925915,0.0006151038613790459,0.013380864423580914,-0.008147979190329393
8.450000000010327,25.790000000008536,0.0007798666625493244,0.001590945242386215,0.005883598334816636,-0.00014879593059747545,0.014754140567057239,-0.008286398602731237,-0.0006929836557139623,0.0013652604237500336,0.006060686077030922,0.0004297207742027987,0.012737746485251092,-0.00790723414890279
8.455000000010333,25.795000000008542,0.0007768005825930232,0.0014504970011245959,0.005933966206873665,-5.916548666641761e-05,0.014288873313381707,-0.008062096444056827,-0.0007067364303698282,0.0012259241699169184,0.006115068566080046,0.00033842367115415257,0.01229003567567786,-0.0076947810601759245
8.46000000001034,25.80000000000855,0.0007311934475496499,0.0014475508184211795,0.005590419710797724,-8.134820936138826e-05,0.014108646012704578,-0.007867841989757802,-0.0006793172666013548,0.001236656994377196,0.005777928631910055,0.0003643074210372349,0.012130456562892078,-0.007516774568339396
8.465000000010345,25.805000000008555,0.0006666047414679452,0.001510891839489648,0.0050400693512934166,-0.0001687424658504844,0.014092323441969496,-0.007690088651876084,-0.00063383423702869,0.0013215402593383576,0.005235571956588156,0.0004591840946969745,0.012136806518253917,-0.007357000408754787
8.470000000010351,25.81000000000856,0.000628430401317633,0.001711008438901273,0.0046901297451954795,-0.00026271027054041124,0.01434564051114432,-0.00753605174340008,-0.0006154519755632071,0.0015422038369122533,0.004894161846712516,0.0005597670661282637,0.012409881646729796,-0.007219051051133787
8.475000000010358,25.815000000008567,0.0006720724703189447,0.0014259874490527404,0.005087126934648753,-9.965839576738033e-05,0.013726404031930614,-0.007392444819997662,-0.0006705519915950559,0.0012503404951609532,0.00529511688712413,0.0003975947075172393,0.01180257024193948,-0.007072925936019378
8.480000000010364,25.820000000008573,0.0006691939692816983,0.0012663448206567598,0.005128115597388377,-1.7743991931861298e-05,0.013288426528886085,-0.007227594438720613,-0.0006805628457235149,0.0010921963169590384,0.005339649233509319,0.0003172148850393415,0.011379684397765556,-0.00691600101951483
8.48500000001037,25.82500000000858,0.000628414243169061,0.001265819878802456,0.004822133627460597,-3.739706552025302e-05,0.013126765745125705,-0.0070412752016875725,-0.0006551752708993786,0.0011041217613106907,0.005037940666158902,0.0003400868188733312,0.01123674385378335,-0.0067470409824005395
8.490000000010376,25.830000000008585,0.00057157458372584,0.001346986576674386,0.004338542913564995,-0.00011684571815238193,0.013128001757376623,-0.006842722352879058,-0.0006151158836695684,0.0012044246533212395,0.004559363455737711,0.00042425642414753857,0.011258679690218354,-0.006569982340871516
8.495000000010382,25.83500000000859,0.0005399646720620763,0.0015582224615752888,0.0040429817729625474,-0.0002027655205133823,0.013380728931344595,-0.0066600033542088335,-0.0006004053605756128,0.0014336942155361572,0.00426869898685808,0.0005141566807700592,0.0115298065800112,-0.00640824853383993
8.500000000010388,25.840000000008597,0.0005796547713544047,0.001245434708931655,0.004395903425887295,-5.487836541742975e-05,0.012794554898090858,-0.006606908269451192,-0.0006470819233294104,0.001114810970909682,0.004626506272239004,0.0003718708562836037,0.010952091564255249,-0.006344639466707274
8.505000000010394,25.845000000008604,0.0005761887210735303,0.001070452459283363,0.004424937865716886,2.0289993028048742e-05,0.012379073282654411,-0.006493705953584584,-0.0006533205400648862,0.0009414328705002929,0.004658787537367353,0.00030063551594955245,0.010549223112827577,-0.006235498124099988
8.5100000000104,25.85000000000861,0.0005392764344372915,0.001073054545438365,0.004148941997597611,3.1066785024340883e-06,0.012231951722287054,-0.006313438289743849,-0.0006294813853920785,0.0009552996244028631,0.004385313824199146,0.00032050044869569896,0.010418971828981943,-0.006073164336206314
8.515000000010406,25.855000000008616,0.0004890882670901824,0.0011705736178804975,0.003721518158638969,-6.899182160561108e-05,0.01224673411402864,-0.006095505514721829,-0.0005941047784186238,0.0010698156234044106,0.003960416011895139,0.0003949612923754971,0.01045266853946263,-0.005879430356824368
8.520000000010413,25.860000000008622,0.000463150435283861,0.0013921661475964436,0.0034713501542752126,-0.00014748276794636134,0.01249702341717805,-0.005886163064093931,-0.0005826220505961288,0.0013072194202301793,0.0037121685915405505,0.00047520264139134155,0.010720116611451789,-0.0056949213252537635
8.525000000010419,25.865000000008628,0.000498826416320602,0.0010560609663870604,0.0037858907927461453,-1.3255320784362605e-05,0.011941403899611864,-0.005914000131463972,-0.000621773872761199,0.0009655606776020024,0.004032298086220669,0.00035015036948455935,0.010169760414137571,-0.005705077704342478
8.530000000010425,25.870000000008634,0.0004944652682190501,0.0008689080798158199,0.0038040472758032727,5.5852160692533024e-05,0.011546543345770387,-0.005846501221246293,-0.0006246296109679152,0.0007799753722211047,0.004053485661699384,0.0002866880308629544,0.009785190347436709,-0.005638002913718073
8.535000000010431,25.87500000000864,0.00046077457387484934,0.0008755825649666186,0.0035531758336324487,4.094102367253147e-05,0.011412113168783673,-0.005670758071596191,-0.000602165627827526,0.0007967642111282567,0.0038038039792678935,0.00030365858693161496,0.00966589248846508,-0.005480340009133978
8.540000000010437,25.880000000008646,0.0004163784606928665,0.0009887217128484898,0.0031735111215654426,-2.4473993806272398e-05,0.01143821870633388,-0.005434469634263706,-0.0005709815254290123,0.0009249401681604588,0.0034247654385858926,0.000369361870298956,0.009709265920965408,-0.005270217351160899
8.545000000010443,25.885000000008652,0.0003954153230302301,0.001220582157450939,0.002961547126144282,-9.620905970674066e-05,0.011685607367481669,-0.005200051361142145,-0.0005624643050692381,0.0011705819628981407,0.003212469706578944,0.00044090689526776104,0.009972637195343444,-0.00506353832783171
8.55000000001045,25.89000000000866,0.0004273408077313051,0.0008646200563854119,0.0032448720347702156,2.560047307113538e-05,0.011159583969129918,-0.005301041850078437,-0.0005951595017948476,0.0008095451805166685,0.0035017909569775223,0.000330930417488884,0.009449077619866297,-0.005140590525009009
8.555000000010455,25.895000000008665,0.00042203663119244974,0.0006678016276299874,0.0032547216589002333,8.917013044648857e-05,0.01078472503605,-0.005274471524252164,-0.0005951742814301257,0.0006142039305686008,0.0035144810668573403,0.00027417125212300284,0.009082430013046882,-0.005111142228701503
8.560000000010461,25.90000000000867,0.0003911209793654712,0.0006793484829217427,0.003025693403085166,7.626598683298318e-05,0.010662201313301067,-0.0051021232374334575,-0.0005740544667597443,0.0006347603962629844,0.0032856963663755708,0.00028844062930181454,0.008973438427547414,-0.004956719847420873
8.565000000010468,25.905000000008677,0.0003518272138331837,0.0008075524008682643,0.0026870013256709274,1.684637762843483e-05,0.01069839196089993,-0.004848488232239214,-0.0005467084070680053,0.0007761830885144557,0.0029462946135422716,0.0003462951608175054,0.00902537318179783,-0.004730612875986228
8.570000000010474,25.910000000008683,0.00033527997712788524,0.0010496996832311512,0.002507462658701706,-4.8816614754508084e-05,0.010943136619068348,-0.004590484034274308,-0.0005409840142765194,0.0010302320014135586,0.002764841643670241,0.00041005218479184155,0.00928497654780617,-0.004502478973570794
8.57500000001048,25.91500000000869,0.0003638432763016508,0.0006766304607455801,0.002766456507648163,6.166843974410871e-05,0.010446045580476963,-0.004757834385399399,-0.0005682459358806086,0.0006525694738823731,0.0030299557195452385,0.00031335683398940096,0.008787979784377675,-0.004640533504009634
8.580000000010486,25.920000000008695,0.0003576668191683686,0.0004720727505636826,0.002770773757334461,0.00012014173761039598,0.010090842876295799,-0.004768131050996025,-0.0005659566727110809,0.00044939533539337735,0.0030369212300531984,0.00026245044247172404,0.008439185091002945,-0.004645037314262195
8.585000000010492,25.9250000000087,0.0003291982027070914,0.0004889917312148159,0.002561138738729837,0.0001089648734886431,0.009979809860465396,-0.004598396553672357,-0.0005461911401116406,0.0004742814566575021,0.002826904099430647,0.00027426000622224794,0.008340238374402955,-0.00449289154481554
8.590000000010498,25.930000000008707,0.00029443706329535435,0.0006316157454071222,0.0022578166125239805,5.487386714712858e-05,0.010025304257566647,-0.0043285515544792775,-0.0005223940249808802,0.0006284399494098972,0.002522015139590117,0.00032512342368694075,0.008400075751573486,-0.004251478603064832
8.595000000010504,25.935000000008714,0.00028184455335170024,0.0008839116358110444,0.002105996530366949,-5.374706421580355e-06,0.010267935737265742,-0.004048566287703435,-0.0005193241694951112,0.0008908977141080276,0.0023672542357226355,0.00038194113948750077,0.008656502350649038,-0.00400289838985158
8.60000000001051,25.94000000000872,0.0003074425051843173,0.0004959695564182505,0.0023464394974039627,9.479343781169143e-05,0.009798807637771282,-0.004276037420950757,-0.000542029854944001,0.0004988643860613678,0.002613713583499946,0.00029700092339716245,0.008185507641483881,-0.004196549184958602
8.605000000010516,25.945000000008726,0.0003004994013099357,0.00028512657314831187,0.0023475608067996365,0.00014857653824705924,0.009462708709163532,-0.004319578226794576,-0.0005378921565698334,0.000289332381893256,0.002617282089865357,0.00025125331883010566,0.007854286360393873,-0.004231778707605651
8.610000000010523,25.950000000008732,0.0002742173993360979,0.0003075984531610008,0.0021552685328307354,0.00013886694530952393,0.009362748528734147,-0.004151936812240233,-0.0005194803604487538,0.0003188072622470852,0.0024242275252374943,0.00026086337466789796,0.007765128305876314,-0.0040813006976509044
8.615000000010529,25.955000000008738,0.0002435056081883964,0.00046382533117647054,0.001882591290588302,8.948859007622197e-05,0.009416913884304452,-0.003867148050395102,-0.0004989704476975113,0.0004850226270788681,0.0021494969345584067,0.00030553052483891764,0.007832364049059628,-0.003825524119186119
8.620000000010535,25.960000000008744,0.00023447649178447969,0.0007258963282747645,0.0017545940620858874,3.404837229586278e-05,0.009657975723745252,-0.003566910059413306,-0.0004984225830461487,0.0007556601226389419,0.0020179564411718903,0.00035618990045046514,0.00808623305299116,-0.0035577916531507442
8.625000000010541,25.96500000000875,0.0002574586858498983,0.0003249344362074982,0.0019809319797167383,0.00012484839810295294,0.00921535699704205,-0.0038486387308124103,-0.0005172739794462455,0.0003511222747160756,0.002250050466023412,0.000281683161574751,0.007640145638906735,-0.0038019092085997924
8.630000000010547,25.970000000008756,0.0002498469039107311,0.00010889436122817971,0.0019805375068176513,0.0001743335494258935,0.008897447046178656,-0.003922096704306472,-0.0005116384722844417,0.00013634892121587697,0.0022518970536447905,0.00024051174802886094,0.0073258328021760894,-0.003864913053099049
8.635000000010553,25.975000000008762,0.00022552967212970443,0.0001368320393495884,0.0018037252747367533,0.00016586860915769752,0.008807987701159639,-0.0037561973461298043,-0.0004945496208905307,0.00017041539457178227,0.0020741172231516086,0.0002481794659318597,0.00724605221412874,-0.0037157318515921066
8.64000000001056,25.98000000000877,0.00019844885409234619,0.00030568812719948774,0.0015576435368754504,0.00012065380499278087,0.008870189209103834,-0.0034577990640649327,-0.00047707564782707484,0.000347859638593515,0.0018257597165879987,0.00028737357456249307,0.007320185403366549,-0.0034467125883161135
8.645000000010565,25.985000000008775,0.00019264365769245564,0.0005769486365180323,0.0014501963904185607,6.948089793315755e-05,0.009110111235815848,-0.003139093858496115,-0.0004789114484054281,0.0006262435468751889,0.001714465788157161,0.00033258200236743957,0.007572016851122301,-0.0031613125255708628
8.650000000010571,25.99000000000878,0.0002132943534087378,0.00016453152519916556,0.0016656378831658974,0.0001518088741500309,0.00869211978299131,-0.0034695582950983253,-0.000494447132232592,0.0002107608337378154,0.001935315711863448,0.00026734917088822827,0.007149252885008888,-0.0034509972298877012
8.655000000010578,25.995000000008787,0.00020508779571120082,-5.588828635758286e-05,0.001664770935659108,0.00019737982870772985,0.00839115034703396,-0.003569844852417953,-0.0004875652358435778,-8.410472265154955e-06,0.0019364870710976555,0.00023025257612196864,0.006850817165227182,-0.0035390235673621396
8.660000000010584,26.000000000008793,0.00018253735267066305,-2.276231180482815e-05,0.0015016848225966736,0.00018997962933989026,0.008311445205767385,-0.003405433147778102,-0.0004717370436145847,3.0065856467168292e-05,0.0017723436025370639,0.00023621783259700462,0.0067798209229565426,-0.0033909089341653985
8.66500000001059,26.0050000000088,0.0001587204934434194,0.00015765200775443017,0.0012786942131472064,0.0001484509445523557,0.008380995973642273,-0.0030947522552746743,-0.000457053548400944,0.00021781828676832197,0.0015470268619078508,0.0002705864786919827,0.0068603002804301615,-0.0031098447243006495
8.670000000010596,26.010000000008805,0.00015584024221678908,0.000437370947599782,0.0011890154664419789,0.0001010729082686862,0.008620056050350381,-0.0027593389926276624,-0.0004611271566125814,0.0005033750265269357,0.001453391264160188,0.00031097589638767525,0.007110472140634402,-0.002808337625975045
8.675000000010602,26.01500000000881,0.00017438069482567998,1.483959807893075e-05,0.0013957708199629824,0.00017576807786478225,0.008224537239901353,-0.0031333901963112774,-0.000473751949558661,7.826381003466691e-05,0.0016651773749067776,0.00025399212233428244,0.0067091151446648616,-0.0031389527409552225
8.680000000010608,26.020000000008817,0.00016562729113070391,-0.00020933517642004337,0.0013949646855091196,0.00021779691937618564,0.007939036806773124,-0.003257644852235418,-0.00046579484124783556,-0.00014466139313371311,0.001666219262841513,0.00022053102653053365,0.006425266996468105,-0.003249430960720861
8.685000000010614,26.025000000008824,0.0001446631099988558,-0.0001714110382282534,0.0012439485182972004,0.00021132169168583718,0.007868209805733191,-0.00309451389023987,-0.00045114089371129696,-0.0001020692776634252,0.0015141257658870379,0.0002250090750407571,0.006362320792297953,-0.0031022248845367583
8.69000000001062,26.03000000000883,0.0001237859191891948,1.946092027777037e-05,0.0010410026892188084,0.0001730704380964343,0.007944376354446864,-0.0027728074080123435,-0.00043900952099115877,9.504067201050425e-05,0.0013089031900154224,0.0002551248204668855,0.006448545645027573,-0.002810303240508048
8.695000000010626,26.035000000008836,0.00012356492822141395,0.0003068364241367201,0.0009667088637542805,0.00012908026759349275,0.00818271199455494,-0.002422348689855531,-0.00044517048296507407,0.00038712586637198776,0.0012306545670354213,0.0002912536495072484,0.006697299511204198,-0.002494226756297668
