elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
0.25000000000030553,17.589999999998515,0.8246050283451457,-0.41751404685730287,-2.629284046472706,1.4470817721999754,-0.47651810678768486,-3.3485217450163005,-0.7634267928895264,-0.36112466562083867,-2.5951684407679365,-1.3755654099099082,-0.4324177591953634,-3.3115133925632327
0.25500000000031164,17.59499999999852,0.8240979417365589,-0.4190222218055436,-2.630179861215536,1.447032492979902,-0.4768014455635089,-3.349599602057369,-0.7630332178575122,-0.36252766454297375,-2.5960892873506713,-1.375321067434291,-0.4325557971096849,-3.312550033965494
0.26000000000031775,17.599999999998527,0.8235987105556399,-0.4204703144592456,-2.6310235892463485,1.4470052135760292,-0.4771006857214434,-3.3505763596184224,-0.76264652015223,-0.3638777306260214,-2.596954739006498,-1.375105069560209,-0.4327158546626866,-3.3134854326334215
0.26500000000032387,17.604999999998533,0.8234797903890312,-0.42061097588731805,-2.6309250107633875,1.4469438835823951,-0.4768291002381488,-3.3508303608237817,-0.7626310469406697,-0.36395138824909007,-2.5968660256811384,-1.3749465768914881,-0.4323513858075835,-3.313676955827387
0.27000000000033,17.60999999999854,0.8242998079123898,-0.41715494483366516,-2.6295978345778788,1.4478317391933864,-0.47819160906762054,-3.347946654954453,-0.7633172412688294,-0.36071152054042105,-2.595494680574649,-1.3761926879270334,-0.43399005254366463,-3.310873326141069
0.2750000000003361,17.614999999998545,0.823898714558739,-0.41832935669576893,-2.6302961626715726,1.4477162353404462,-0.47827718860183516,-3.3488100211618073,-0.7629953387245738,-0.3618028826210904,-2.5962124853843647,-1.3759258195032196,-0.4339635635625354,-3.3116948385760945
0.2800000000003422,17.61999999999855,0.8234978923619095,-0.41948289056534327,-2.6309680948287144,1.4476137331799073,-0.47838462721593367,-3.34961953082591,-0.7626776001834092,-0.36287657499808307,-2.5969039967202603,-1.3756783425443715,-0.43396072424677834,-3.3124660317798544
0.2850000000003483,17.624999999998558,0.823102347210178,-0.4205953983423195,-2.631601637612855,1.4475310092406009,-0.47852324312308236,-3.3503419624950848,-0.7623645632374006,-0.36391480613351734,-2.5975553815357184,-1.3754558245070276,-0.43399281206358303,-3.313152271218429
0.2900000000003544,17.629999999998564,0.8230171267889366,-0.42066083548806554,-2.631482953441165,1.4474396347272043,-0.47822567563019674,-3.350507002058578,-0.7623556214282887,-0.36393034736884317,-2.597444829902168,-1.3752974329204144,-0.43362344285942384,-3.3132665203435403
0.29500000000036053,17.63499999999857,0.8235599199629302,-0.4179330699369792,-2.6300231529103404,1.4483992861868058,-0.47967404069885444,-3.348599376143748,-0.7627954081837806,-0.3613943253358847,-2.595978247939025,-1.376548653134064,-0.43529302678759324,-3.3114864633238867
0.30000000000036664,17.639999999998576,0.8232325618580972,-0.41889283345129436,-2.630663799032228,1.4482523082818488,-0.47968979784533106,-3.3492508777433283,-0.7625279098979242,-0.3622877871273193,-2.596630258935548,-1.3762872613563653,-0.4352197773316383,-3.3120986555753635
0.30500000000037275,17.644999999998582,0.8229059978507711,-0.419840377826302,-2.631275758309901,1.4481167443857803,-0.479725855865575,-3.349861249968997,-0.7622642244116512,-0.36317153829845933,-2.597254249987505,-1.376042399260774,-0.43516798678688945,-3.312673258982967
0.31000000000037886,17.649999999998588,0.8225844917248631,-0.42076018170175306,-2.6318463245053407,1.4479980602481153,-0.4797891605896433,-3.3504051972021,-0.7620052103775491,-0.36403192517228217,-2.5978362426798407,-1.3758186860642871,-0.43514590235896655,-3.3131842511945413
0.31500000000038497,17.654999999998594,0.82253018795242,-0.42078742524430296,-2.6317511627402133,1.4478837564847584,-0.47947951325415344,-3.3504990708934357,-0.7620091912151972,-0.36401971192323346,-2.597745652351513,-1.3756575740355346,-0.4347780819377515,-3.313234670110208
0.3200000000003911,17.6599999999986,0.8228767015637822,-0.4186305488183651,-2.630143989180896,1.4488853166370748,-0.4809168631895499,-3.3493510101473376,-0.7622776831651772,-0.36202973519662685,-2.596155133472109,-1.3768926602725153,-0.4363946956533624,-3.3122262155477746
0.3250000000003972,17.664999999998606,0.8226137780559818,-0.4194291930747268,-2.6307681169232713,1.4487135689790276,-0.4808824664510924,-3.3498302992496916,-0.7620606485252178,-0.362773717533148,-2.596783522237778,-1.3766335519929407,-0.43628728681894297,-3.312669443982921
0.3300000000004033,17.669999999998613,0.8223523128785382,-0.4202215959838016,-2.6313609000524245,1.4485515695663425,-0.48086461194456426,-3.3502793612586723,-0.7618475715231564,-0.3635134316879212,-2.597381573404817,-1.3763884593472002,-0.43619724798675924,-3.313085605817564
0.3350000000004094,17.67499999999862,0.8220961582052074,-0.4209959033629472,-2.6319078969593455,1.4484039519593166,-0.4808678965994409,-3.3506790428869797,-0.7616395171280461,-0.3642385174610799,-2.597933930150484,-1.3761612588023022,-0.43613005623277595,-3.3134551477741416
0.3400000000004155,17.679999999998625,0.8220726879453468,-0.4209920386159784,-2.631842858409183,1.448270335386877,-0.480544919259611,-3.350708498851522,-0.761661531539686,-0.3642021642677178,-2.5978699901782316,-1.3759948514220426,-0.43575843427186156,-3.3134465442809153
0.34500000000042164,17.68499999999863,0.8222942800857561,-0.4192852769981912,-2.6301903961164688,1.4492820820019048,-0.4819550004009687,-3.3500775974847232,-0.761824202439418,-0.36263807266411435,-2.5962452663259867,-1.3771910556257674,-0.4373155706054522,-3.3129472020092257
0.35000000000042775,17.689999999998637,0.8220878972729686,-0.4199497728276105,-2.630795699874568,1.4490899783849664,-0.48187288505421777,-3.3504173447734655,-0.7616531510398616,-0.36325664022170806,-2.5968497352756987,-1.376932004054765,-0.43717225222585754,-3.3132547152804026
0.35500000000043386,17.694999999998643,0.8218834687409469,-0.4206118636183657,-2.6313687553596554,1.4489062467314742,-0.48180422632444403,-3.350734598296456,-0.761486215108111,-0.3638743830429921,-2.5974231008043245,-1.3766849704170583,-0.4370430339763895,-3.313542399978186
0.36000000000043997,17.69999999999865,0.8216845366051413,-0.4212627226918036,-2.6318942843409685,1.4487349553895168,-0.48175239898635774,-3.351014527350367,-0.7613245329700855,-0.3644836770104158,-2.5979493783266143,-1.376453238470616,-0.43693190278800126,-3.3137951487724444
0.3650000000004461,17.704999999998655,0.8216883608971737,-0.42123015869606034,-2.631853443910882,1.448586049936159,-0.48141709744042804,-3.350988019533491,-0.7613641968167962,-0.3644238002738189,-2.5979070485770617,-1.3762815354062288,-0.4365550527390609,-3.3137351781057913
0.3700000000004522,17.70999999999866,0.8218343331697454,-0.4198779072837963,-2.6302580372208917,1.449585595907841,-0.48279932443166984,-3.350691379472983,-0.7614656096651873,-0.36319192635669767,-2.596341807759454,-1.3774245895883903,-0.4380596206838369,-3.3135524182624634
0.3750000000004583,17.714999999998668,0.8216751857098353,-0.4204278006809076,-2.6308313154901626,1.4493779238801625,-0.4826736276695998,-3.3509193979159995,-0.7613336427530396,-0.36370286211819053,-2.596911190180747,-1.3771657520421032,-0.43788179303928876,-3.313752395453475
0.3800000000004644,17.719999999998674,0.8215182810429228,-0.42097758228572874,-2.631373206274778,1.4491775549791923,-0.4825593242187584,-3.35113010672646,-0.7612058138806949,-0.3642149856874361,-2.597450313113757,-1.3769173533530492,-0.43771589735413186,-3.3139372202857107
0.3850000000004705,17.72499999999868,0.8213668606697481,-0.42152087802577826,-2.631868744559203,1.4489881361575188,-0.48245951567851153,-3.3513116751671466,-0.7610832405297845,-0.36472289705685873,-2.5979436253108497,-1.376682207683489,-0.4375654788330812,-3.314094807620486
0.39000000000047663,17.729999999998686,0.8213921076962707,-0.4214628561648777,-2.631843317619112,1.4488284967191405,-0.482116519619124,-3.3512396616133016,-0.7611367651000761,-0.3646417699268148,-2.5979151635148017,-1.3765070430878161,-0.437186449118342,-3.3139935786024366
0.39500000000048274,17.734999999998692,0.8214913029497475,-0.4203913297098478,-2.6303741848600217,1.4498029758905684,-0.48347151599067656,-3.351158747057904,-0.7612023686199829,-0.363671050434863,-2.596473598274847,-1.3775910693049231,-0.43864478128608764,-3.3140057363082254
0.40000000000048885,17.739999999998698,0.8213699483532027,-0.42084324375579407,-2.63090350373392,1.4495847799857378,-0.48330966753161775,-3.3512981610832413,-0.761101834046051,-0.36408980734668145,-2.5969975937820036,-1.3773341450012682,-0.43843794759317867,-3.314121403018751
0.40500000000049496,17.744999999998704,0.8212509553170987,-0.4212963453097648,-2.631403486101726,1.4493730587877465,-0.48315791774815103,-3.3514237941578724,-0.7610053101243163,-0.36451085085495094,-2.5974932647640103,-1.3770863751750366,-0.438241691426948,-3.3142249673825326
0.4100000000005011,17.74999999999871,0.821137247683311,-0.4217462012032877,-2.631860349752038,1.4491711125692668,-0.4830196546262246,-3.3515259623623757,-0.7609138402339171,-0.36493054206605613,-2.5979463166273313,-1.3768502044467859,-0.4380597392067818,-3.3143064729350473
0.4150000000005072,17.754999999998716,0.821177666816768,-0.42166704342651185,-2.6318425485139323,1.4490051890378122,-0.48267515080254564,-3.3514191522980687,-0.7609764553474498,-0.3648318912907322,-2.5979248267832307,-1.376674137523035,-0.43768359845813287,-3.3141744541443434
0.4200000000005133,17.759999999998723,0.8212441581860852,-0.42082135698680695,-2.6305333056057205,1.4499490912827826,-0.48400299901909916,-3.351485102292283,-0.7610180409842693,-0.36407040415269826,-2.596638345567115,-1.3776994680600256,-0.43910005724330053,-3.3143132140207228
0.4250000000005194,17.76499999999873,0.821152298787959,-0.4211897737070222,-2.631011753247836,1.4497250482305986,-0.4838137485559225,-3.3515544508059496,-0.7609420043425603,-0.36441060067500236,-2.5971111584704967,-1.3774466523942401,-0.43887154194261246,-3.3143629621781128
0.4300000000005255,17.769999999998735,0.8210628048157911,-0.42156011444773117,-2.6314634978084537,1.4495068201941033,-0.483633765235443,-3.351612603187792,-0.7608697371479374,-0.3647536726059298,-2.597558114421658,-1.3772019070461838,-0.4386527380342323,-3.314402760265078
0.43500000000053163,17.77499999999874,0.8209782677967337,-0.42192946610606796,-2.6318764249527615,1.449297399374212,-0.4834669602933156,-3.3516515084058405,-0.7608021860335598,-0.36509735860115095,-2.5979666408846067,-1.3769673853313817,-0.43844782921895364,-3.314424258658717
0.44000000000053774,17.779999999998747,0.8210284940292828,-0.4218337817782236,-2.6318607009091646,1.4491289883125253,-0.48312678511902957,-3.3515194227082272,-0.7608696361973339,-0.36498535126566545,-2.5979472087820787,-1.3767928789359347,-0.438079573269848,-3.3142707015526534
0.44500000000054385,17.784999999998753,0.8210674068820122,-0.42117419731067285,-2.6307175575353705,1.4500418102541515,-0.48442769568773275,-3.3516964496395434,-0.7608908121938766,-0.3643961929682977,-2.596821680161392,-1.3777637992128375,-0.43945753364217677,-3.314502627342767
0.45000000000054996,17.78999999999876,0.8209984612887028,-0.42147153506638757,-2.631143379681568,1.4498157452056268,-0.4842192721073116,-3.351710054866749,-0.7608337401833052,-0.3646695475837145,-2.597242200008698,-1.3775170440444882,-0.4392144779232351,-3.314500444454793
0.45500000000055607,17.794999999998765,0.8209318200273574,-0.42177126668123566,-2.6315452516641225,1.4495949489609146,-0.4840195201796735,-3.351714570620369,-0.7607801305236529,-0.36494613220556393,-2.59763943683341,-1.377277414211544,-0.4389805168322996,-3.3144900366616676
0.4600000000005622,17.79999999999877,0.8208697401396129,-0.42207167697326314,-2.6319128855628464,1.4493821278326426,-0.48383290490184094,-3.3517032807937714,-0.7607308301191646,-0.36522476901541845,-2.5980026937468477,-1.3770468309814141,-0.4387603451225742,-3.314464370372666
0.4650000000005683,17.804999999998778,0.8209257908351241,-0.42196367466986623,-2.631895948452755,1.4492140888003497,-0.4835014913054436,-3.3515535230428815,-0.7607999931730088,-0.36510322968584885,-2.5979824079080682,-1.3768757977919188,-0.4384037521114557,-3.314296547971619
0.4700000000005744,17.809999999998784,0.8209377899734386,-0.421461597345254,-2.63090793732028,1.4500983105688123,-0.4847763290730333,-3.3518254234710496,-0.7608003637506702,-0.36466031459897147,-2.5970075645541013,-1.377798667852642,-0.4397464042678167,-3.3146084328049916
0.4750000000005805,17.81499999999879,0.8208869040003399,-0.4216983034040342,-2.6312832877778294,1.44987298959042,-0.4845554351510728,-3.351793989108544,-0.7607582126538069,-0.36487667225905474,-2.5973782279446214,-1.3775593058833726,-0.4394946647269048,-3.31456457455543
0.4800000000005866,17.819999999998796,0.8208382336678024,-0.42193778351235933,-2.631637270986746,1.449652467613332,-0.48434271410454866,-3.351755357513252,-0.7607191929387704,-0.3650965439116041,-2.5977280223888077,-1.3773262275775804,-0.43925150627333237,-3.3145140518722926
0.48500000000059273,17.824999999998802,0.820793712657218,-0.42217928583526304,-2.6319613621737634,1.449439181623899,-0.48414310745758504,-3.351703974832585,-0.7606840596346426,-0.36531962174789423,-2.59804806514586,-1.3771011661319237,-0.43902207060758314,-3.3144509867194842
0.49000000000059885,17.829999999998808,0.820852977922376,-0.42206240806969514,-2.6319416973157463,1.4492733954071302,-0.48382317400305563,-3.3515420879285145,-0.7607530078862861,-0.36519163518951003,-2.5980255849423886,-1.3769348120541278,-0.43867934047819124,-3.314274064358722
0.49500000000060496,17.834999999998814,0.8208371603760045,-0.42169682886402604,-2.6310893814055705,1.4501329149960176,-0.48507352931372616,-3.3519027145182303,-0.7607308510128563,-0.36487606727623656,-2.5971831229723157,-1.3778166636580857,-0.43998999211663903,-3.3146627382309695
0.5000000000006111,17.83999999999882,0.8208009297007853,-0.4218815800544302,-2.6314187903852524,1.4499100739181316,-0.4848450507619892,-3.3518340404995897,-0.7607008469529202,-0.365043572566664,-2.5975085041143764,-1.3775853185925577,-0.43973378746584546,-3.3145845115107386
0.5050000000006172,17.844999999998826,0.8207668222421817,-0.42206948384624,-2.631729100410136,1.4496916156873099,-0.4846242707204984,-3.351759971439193,-0.7606736494366532,-0.36521488542190084,-2.597815137956845,-1.3773594990815097,-0.43948567773606567,-3.314501136048168
0.5100000000006233,17.849999999998833,0.8207364695772653,-0.4222605850237558,-2.6320133647047435,1.4494797240601882,-0.484416489726857,-3.3516760090000712,-0.7606499339844577,-0.36539041714947157,-2.598095774330042,-1.377140782598408,-0.4392511411154772,-3.3144077945724733
0.5150000000006294,17.85499999999884,0.8207974570299983,-0.42213741737059296,-2.631990637282706,1.4493172135548058,-0.4841091937417545,-3.3515056962465812,-0.760717724503319,-0.3652582327839286,-2.598070798027109,-1.376979645794801,-0.4389230176301349,-3.3142250795647303
0.5200000000006355,17.859999999998845,0.8207529172759361,-0.42189216865875395,-2.6312522192067576,1.4501562544518807,-0.48533718577579144,-3.351952905677703,-0.7606714331960325,-0.3650555683327436,-2.5973400969075455,-1.3778272462329593,-0.44020507879507403,-3.314691025293692
0.5250000000006416,17.86499999999885,0.820729023897546,-0.4220321337200289,-2.631541280458942,1.449936773812875,-0.48510433794681435,-3.3518526081913373,-0.7606517518878094,-0.3651809177366376,-2.5976256998213025,-1.3776039205727233,-0.4399470928293205,-3.31458356039352
0.5300000000006477,17.869999999998857,0.8207071701828543,-0.4221756585944483,-2.6318131527478696,1.4497213004494307,-0.4848787100801057,-3.3517486674491104,-0.7606345762921233,-0.365310404301259,-2.597894344956922,-1.3773854353240762,-0.43969671285191325,-3.314472451642594
0.5350000000006538,17.874999999998863,0.8206887127962097,-0.42232346561306355,-2.632062235825866,1.449511782357039,-0.484665843680777,-3.351637564154047,-0.7606205152401234,-0.36544505149721795,-2.5981401859672517,-1.3771732360883011,-0.43945963919247766,-3.314353875389327
0.54000000000066,17.87999999999887,0.8207507242868356,-0.42219581650704013,-2.63203677046784,1.4493529132970526,-0.4843711500150082,-3.3514610802982703,-0.7606868981440114,-0.36531016758285706,-2.5981129882479905,-1.3770173282509333,-0.4391457560982687,-3.3141672353880693
0.5450000000006661,17.884999999998875,0.8206772068525674,-0.42205769376194485,-2.6313917137884237,1.4501753599479261,-0.48557915905363125,-3.3519933272995983,-0.7606155764748099,-0.3652085839562347,-2.5974745217148376,-1.3778366504975479,-0.44040260525832176,-3.314711060994909
0.5500000000006722,17.88999999999888,0.8206640807016231,-0.42215880376914433,-2.631646155428856,1.4499594984447568,-0.48534383367159156,-3.3518654808443262,-0.7606050371221275,-0.36529729256199633,-2.5977259285784404,-1.3776208948283706,-0.4401443015142759,-3.3145779874319783
0.5550000000006783,17.894999999998888,0.8206529241677377,-0.4222639078880961,-2.631884976279534,1.4497473020647977,-0.48511524190333755,-3.3517356879369844,-0.7605967348776514,-0.36539050094246495,-2.5979618505475073,-1.3774093613231295,-0.43989310799599124,-3.314442753812424
0.5600000000006844,17.899999999998894,0.8206448483809965,-0.42237431804690156,-2.632103692978069,1.4495405019805696,-0.48489906715218106,-3.351601342590142,-0.7605912229328248,-0.3654897663341809,-2.5981776162028605,-1.3772033815482474,-0.4396548501670259,-3.3143024704132107
0.5650000000006905,17.9049999999989,0.8207076848016944,-0.4222433771599642,-2.6320760952714997,1.4493851984477915,-0.48461616196683716,-3.3514199173001384,-0.7606563689790363,-0.36535309341575517,-2.598148714113674,-1.3770523607708312,-0.4393541271427726,-3.3141127767850365
0.5700000000006966,17.909999999998906,0.8206057032063266,-0.422200993185196,-2.6315068346952293,1.450194275160436,-0.4858066000157943,-3.352034674844311,-0.7605599349602603,-0.36534230428039194,-2.5975856776193558,-1.3778483694362837,-0.440588974606014,-3.314733635905472
0.5750000000007027,17.914999999998912,0.8206022539731215,-0.42226818646236886,-2.631731964754929,1.4499818978631112,-0.4855697539853285,-3.351882329553247,-0.7605577560218854,-0.3653989482382635,-2.5978080441984623,-1.3776394644770111,-0.44033096128139765,-3.314577617241044
0.5800000000007088,17.919999999998918,0.820600717642221,-0.42233982001191495,-2.63194274608912,1.4497728730229373,-0.4853391556646501,-3.3517296576881974,-0.7605575794759917,-0.3654604721991427,-2.5980161243043853,-1.3774342260401076,-0.4400795638877211,-3.31442087409589
0.585000000000715,17.924999999998924,0.8206019886392918,-0.42241772677752876,-2.632135609651435,1.4495687347449995,-0.4851205567280402,-3.3515749023647934,-0.7605599112746076,-0.36552890638260027,-2.598206217480664,-1.3772338853422372,-0.43984066081025475,-3.3142613894627293
0.5900000000007211,17.92999999999893,0.8206657215099203,-0.4222842385527015,-2.6321065296543438,1.4494166683966716,-0.4848482105328741,-3.3513891150667674,-0.760624200175724,-0.36539094360047913,-2.5981761636700433,-1.3770872158073395,-0.43955165214318564,-3.3140689035210142
0.5950000000007272,17.934999999998936,0.8205364211415775,-0.42232740756920273,-2.631598925657717,1.4502148608333227,-0.4860233666640433,-3.3520824345734495,-0.7605032517911974,-0.36546164265999137,-2.59767492581439,-1.3778638684520201,-0.44076744610854107,-3.314764116699639
0.6000000000007333,17.939999999998943,0.8205418472054177,-0.42236483446381035,-2.631799370669333,1.4500056263248182,-0.48578536658038013,-3.3519079957285527,-0.7605088777124739,-0.3654900608506716,-2.5978727471936374,-1.3776609801401618,-0.44050980279393565,-3.31458723529595
0.6050000000007394,17.94499999999895,0.8205491402771852,-0.42240714186906536,-2.6319864974771154,1.449799458700935,-0.48555314057849436,-3.351734749763918,-0.7605163030534401,-0.36552373938679183,-2.598057256246554,-1.3774612613784745,-0.4402582946090689,-3.3144109888611992
0.6100000000007455,17.949999999998955,0.8205590046909711,-0.4224566270488634,-2.63215748503748,1.4495977147364916,-0.4853324594711815,-3.351561723128662,-0.7605259922635952,-0.3655651313562387,-2.598225553968102,-1.3772658538985794,-0.4400188049972243,-3.3142341679292726
0.6150000000007516,17.95499999999896,0.8206238197313371,-0.42232104373051466,-2.6321274935836114,1.4494484486977852,-0.48506929976963054,-3.3513717930617077,-0.7605898686581074,-0.36542611954987964,-2.5981948301078392,-1.3771229302641717,-0.4397399608684416,-3.314038835188937
0.6200000000007577,17.959999999998967,0.8204687581028289,-0.42244049928589084,-2.6316705849880355,1.4502375714894924,-0.48623125637853304,-3.352138485583865,-0.760445472693092,-0.36556974939093084,-2.5977447235539786,-1.377883301817226,-0.4409393413864297,-3.3148041538151674
0.6250000000007638,17.964999999998973,0.8204824217733402,-0.4224516845826036,-2.6318502250282823,1.4500310652834532,-0.4859921435490104,-3.3519439668277466,-0.7604584625383575,-0.3655732017228617,-2.5979217800623835,-1.377685593277178,-0.4406818709396025,-3.3146081613028726
0.6300000000007699,17.96999999999898,0.8204979141839025,-0.4224681699715663,-2.6320173876668123,1.4498273656662182,-0.485758354260456,-3.3517520427160314,-0.7604730766658153,-0.36558228041202134,-2.5980863217280707,-1.3774906118058428,-0.44043007928371997,-3.3144140661742925
0.635000000000776,17.974999999998985,0.8205157731822791,-0.42249266791847395,-2.6321698693559625,1.449627671065505,-0.4855356493943425,-3.351562455915658,-0.7604897415437798,-0.3655998179888848,-2.5982361160400056,-1.377299418603234,-0.44018982716808297,-3.314221398326753
0.6400000000007822,17.97999999999899,0.8205818751577658,-0.4223552673604568,-2.6321394111077616,1.4494807556054723,-0.48528033890666405,-3.3513684418656995,-0.7605536291253515,-0.36545985549008647,-2.5982050936597267,-1.3771596495009972,-0.43991966315472547,-3.314023047331364
0.6450000000007883,17.984999999998998,0.8204028115632833,-0.422542560356935,-2.6317248604976937,1.4502620879913628,-0.48643094015356164,-3.352202522118953,-0.7603871175897033,-0.3656685456382971,-2.597797914064911,-1.3779061072998187,-0.44110495312382214,-3.314853179326694
0.6500000000007944,17.989999999999004,0.8204241643525382,-0.42253052768869814,-2.63188687717875,1.4500579049161435,-0.4861906122846104,-3.351989697474974,-0.7604070805443012,-0.3656498325955927,-2.59795731997555,-1.3777128072506102,-0.44084735366515954,-3.3146396415170964
0.6550000000008005,17.99499999999901,0.8204473123010142,-0.42252418432687744,-2.6320371112660497,1.4498562916916107,-0.4859551882336756,-3.3517807430331623,-0.7604285161325189,-0.365637087964383,-2.5981048720427533,-1.3775218417423352,-0.4405950089085414,-3.314429154974457
0.6600000000008066,17.999999999999016,0.8204726471918016,-0.422526614151382,-2.6321738768407354,1.4496583061016213,-0.48573040450545557,-3.3515760508908006,-0.7604518147615636,-0.36563348492559605,-2.598238899243647,-1.377334199075948,-0.4403537438583177,-3.3142219201200707
0.6650000000008127,18.004999999999022,0.8205402102040643,-0.42238758098759677,-2.632143268436165,1.44951333277876,-0.4854817395784685,-3.351377972492194,-0.7605160736290203,-0.36549260546743856,-2.598207839586919,-1.377197054085915,-0.4400909328363363,-3.314020379774963
0.6700000000008188,18.009999999999028,0.8203389429298494,-0.4226350545225193,-2.631764744819383,1.4502877681292587,-0.4866225922255573,-3.3522731438793447,-0.760328883259486,-0.3657591770145556,-2.5978372809829398,-1.377931434799707,-0.4412641522904678,-3.314909544055705
0.6750000000008249,18.014999999999034,0.8203674851608267,-0.42260241977166224,-2.6319117212447325,1.4500855541531075,-0.4863809139658774,-3.3520436277444228,-0.7603554461710542,-0.36572072787182686,-2.597981579821313,-1.3777418702831101,-0.4410061205608607,-3.314679912121106
0.680000000000831,18.01999999999904,0.8203977913820477,-0.4225758283911059,-2.632047498089664,1.4498856950448102,-0.48614375481509725,-3.351819130872674,-0.7603833495074022,-0.3656885602811147,-2.598114580803381,-1.3775542929561848,-0.4407529558454629,-3.3144543740623544
0.6850000000008372,18.024999999999046,0.8204301247423131,-0.42255869616005276,-2.6321708311809404,1.4496891240641836,-0.48591682202019093,-3.3516006303324355,-0.7604129485277223,-0.3656661529633078,-2.598235093160573,-1.3773696248957874,-0.44051044394549915,-3.3142337338433734
0.6900000000008433,18.029999999999053,0.820499272699835,-0.42241817186644054,-2.63214028119661,1.4495457490370733,-0.48567377257125866,-3.351398530080593,-0.7604778611324702,-0.36552437196257265,-2.598204165461746,-1.3772346538371911,-0.44025385127076944,-3.3140288900359227
0.6950000000008494,18.03499999999906,0.8202775311620133,-0.42271895327123316,-2.631792908027142,1.4503139269611043,-0.4868062638685718,-3.35234859330303,-0.7602714233083719,-0.36584235106649454,-2.597865312208342,-1.3779584153424174,-0.44141674379573614,-3.314971278722422
0.7000000000008555,18.039999999999065,0.8203127931900226,-0.4226679942769934,-2.6319269418211966,1.4501133930866184,-0.48656312418143133,-3.3521038751106733,-0.7603042181333953,-0.36578628846717975,-2.5979965831221086,-1.3777720194442107,-0.4411580271080812,-3.3147269150515464
0.7050000000008616,18.04499999999907,0.8203497889182475,-0.42262339667276166,-2.632050272635952,1.4499150189483678,-0.4863241549991313,-3.351865204737707,-0.7603382371852109,-0.3657367903576455,-2.5981170305833197,-1.3775873037436077,-0.44090382711889975,-3.31448758053638
0.7100000000008677,18.049999999999077,0.8203886676706664,-0.42258887243235593,-2.632162039814413,1.449719627703198,-0.48609503494079226,-3.3516340837997505,-0.760373800961515,-0.36569760916883837,-2.59822588063457,-1.3774051300233456,-0.44065989243905473,-3.3142546196276848
0.7150000000008738,18.054999999999083,0.8204594726161063,-0.42244698229825933,-2.6321316756511592,1.4495775751164395,-0.4858567468732948,-3.351428049469413,-0.7604395747793243,-0.3655549469136108,-2.598195185841691,-1.3772719641097104,-0.4404085748916472,-3.3140464319664176
0.7200000000008799,18.05999999999909,0.8202188570951294,-0.42279496438906733,-2.6318115944477007,1.4503399827762904,-0.4869820694574366,-3.3524271896374196,-0.7602152496686889,-0.3659185613540284,-2.5978841087598354,-1.3779863020404783,-0.4415626387361796,-3.3150365359224248
0.725000000000886,18.064999999999095,0.8202603928513176,-0.4227276734318008,-2.631934402487624,1.4501409024035672,-0.4867374035814129,-3.3521686440953293,-0.7602539119426783,-0.3658467489931562,-2.598004064607061,-1.3778026066726226,-0.44130305273038445,-3.314778716491262
0.7300000000008922,18.0699999999991,0.8203036320097867,-0.42266702755454627,-2.632046935932718,1.44994380453741,-0.4864965945023879,-3.3519170643941836,-0.7602936955161808,-0.36578175502595306,-2.598113606699008,-1.377620320207585,-0.4410476691073224,-3.3145267624010533
0.7350000000008983,18.074999999999108,0.8203486226788668,-0.4226170028105868,-2.6321486718751603,1.449749414975879,-0.48626529545749103,-3.351674421460402,-0.7603348863233822,-0.36572757686543517,-2.5982123272670683,-1.377440249439471,-0.4408022038171557,-3.314282500831478
0.7400000000009044,18.079999999999114,0.8204211121211512,-0.4224738676647172,-2.632118565349892,1.4496084694861655,-0.4860310725955561,-3.3514645855438756,-0.7604016647060537,-0.3655840667595135,-2.598181920207925,-1.3773085924544128,-0.4405553889717328,-3.3140709968025193
0.7450000000009105,18.08499999999912,0.8201630687821034,-0.42286367091967497,-2.631822619636592,1.4503655106037665,-0.48715025064809436,-3.3525075370051223,-0.7601607087661557,-0.3659882191767988,-2.597895382141116,-1.378014521865058,-0.44170190851878455,-3.3151037964008894
0.7500000000009166,18.089999999999126,0.8202104553963803,-0.4227817951501001,-2.6319356252013075,1.4501677090329883,-0.4869040412969222,-3.3522364242075455,-0.7602048811500569,-0.3659022979151268,-2.598005451036972,-1.3778331434716398,-0.4414413349877382,-3.3148337043446676
0.7550000000009227,18.094999999999132,0.8202595147042734,-0.42270681699239915,-2.6320387291661143,1.4499717287241658,-0.4866614072793022,-3.351973096619589,-0.7602500830592953,-0.3658234224678261,-2.598105463148093,-1.3776529340270913,-0.44118468269310557,-3.314570225109944
0.7600000000009288,18.099999999999138,0.8203102044042047,-0.4226429478901733,-2.632131709208765,1.4497782092930405,-0.48642798046548147,-3.3517199449892177,-0.7602965660805601,-0.3657558094773337,-2.5981953353498093,-1.3774746500885204,-0.44093764008535813,-3.314315616819023
0.7650000000009349,18.104999999999144,0.8203843719118971,-0.42249868697338205,-2.6321018972319656,1.4496382042276932,-0.4861972581361126,-3.3515064733438553,-0.7603644417520382,-0.3656114978791462,-2.598165242375267,-1.3773442655342067,-0.44069469794031124,-3.314100875882807
