elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
6.020000000028745,107.12800000014747,-0.8531825310593111,-13.48811415776104,-28.052023505085675,0.24512084585358504,49.50124658146519,13.474506167610045,9.189912710248057,60.07548731674936,-3.34021169543701,1.1031129486229596,-12.977990107826988,-23.55761624524531
6.0250000000287685,107.13300000014749,-1.2415563030693975,-12.77532614795037,-29.284933794427154,-0.21369085527998427,56.92620426550219,8.330919539366391,6.658874949708923,65.98533430256762,-5.615523453318174,0.6237551269450844,-13.474875620213181,-23.522441457700015
6.030000000028792,107.13800000014751,-2.0294690230970938,-11.807977791078649,-29.802307184263157,-0.7168170664193814,63.98128985521617,4.78305032171831,3.7927684326417217,72.02360124642442,-6.769097063628166,-0.21992118735571015,-13.2889076327373,-23.442013035733293
6.035000000028816,107.14300000014754,-2.558624561945528,-10.718570474889162,-30.15224726031147,-1.043766279056657,70.52085974694147,1.1147194409518433,1.7363600895182878,79.82563548222379,-14.08133379934977,-0.848435300456799,-12.973524545224441,-23.17709677933728
6.04000000002884,107.14800000014756,-1.3590433468031857,-10.240418172657456,-34.15961213617137,0.08388525086174317,71.62860622743432,0.9246366051432049,0.7572503011260456,80.45586603703542,-8.741329698112033,0.9502923764497718,-15.971914987069121,-21.99959362416499
6.045000000028864,107.15300000014759,-0.6696343324032198,-9.7478555947573,-36.10371658730667,-0.56925658974993,77.07994312123996,-3.050247008114435,1.1904198481637518,86.80105834616633,-14.447805232886374,1.5800319435703654,-17.925311150330714,-21.08816359343733
6.050000000028888,107.15800000014761,-0.6891068163416514,-9.06382767697585,-35.96034063678519,-2.6257120771324844,84.86384748265529,-10.328601399911438,-0.3643907645868022,92.60921246858875,-15.481122293762088,1.177476511300932,-18.250049854570623,-20.38132329922136
6.055000000028912,107.16300000014763,-1.097332501890094,-8.118679764325096,-34.711036457742914,-3.99327374841715,91.16108390529769,-14.423598450467924,-2.7041828893603963,99.16889355126392,-17.260484972046658,0.46577994848675974,-17.340935301869905,-19.80251109586179
6.060000000028936,107.16800000014766,-2.434834336687042,-7.105709293044416,-31.633884151764903,-6.296645829292793,98.57601694174876,-21.58589211267348,-5.686143871089553,107.60370415066821,-24.10902897906697,-1.1361081452927346,-13.529916554079993,-20.897572193839387
6.0650000000289594,107.17300000014768,0.11856810362971512,-5.772809164904177,-32.50560020867785,-3.2598280672940576,100.43718825201906,-12.910971145739826,-4.51783291450793,112.02394582660176,-16.015232618899226,2.3341305145636784,-14.02519126736996,-20.1861532593908
6.070000000028983,107.1780000001477,-2.4914349658145367,-5.02967512551068,-26.264095608887597,-9.19115783622171,115.01325050835413,-30.145522641096242,-5.5874185012542625,126.26047456773833,-27.924396899893612,-0.6967312261053936,-6.9018587863324345,-23.34670218308472
6.075000000029007,107.18300000014773,-10.711922543225562,-3.7282038061731315,-15.527355405324796,-16.290478396009163,125.78679252433166,-35.47485172697924,-14.012109841527296,139.110303137509,-28.978113984385164,-9.713659650096798,7.587280299956643,-29.125094021636407
6.080000000029031,107.18800000014775,-17.117685268968845,-1.9888089983991897,-3.4626766691198583,-20.292608911061787,135.17373847171072,-41.862083683895484,-19.04467048867192,152.68334759728504,-33.605535688740495,-16.787219591782225,20.17267081051351,-29.054424847647983
6.085000000029055,107.19300000014778,-18.374774991017432,0.34443223547387497,4.150078788275406,-17.456689184291147,137.75721617222464,-39.774685211774035,-19.686347329979387,160.45355792045834,-30.893830280698094,-18.99150491813303,25.507869345550237,-20.47506155822383
6.090000000029079,107.1980000001478,-2.616275893037376,-4.247757267181187,-6.145705645077906,17.098841915655115,48.96183428351221,2.257950011372298,-33.53971296212506,72.72027626084065,29.146994817999982,2.637669824885339,7.07430401370124,-7.8418001735497604
6.095000000029103,107.20300000014782,2.2123550764519,-9.22113227599745,-12.422873397804116,25.488758291485134,-2.4419342985273778,-23.542751856469785,-44.57578973404146,12.989921274572156,-6.019861829471543,8.240707850006048,-2.6838258830314023,-11.89514186576337
6.100000000029127,107.20800000014785,4.007479527285394,-12.185369479543887,-15.937248609293531,32.02335992001231,-33.08705490139741,-38.94857116185987,-54.42177852739653,-32.42098314058724,-24.194303239244768,10.091566595231306,-6.846922427213207,-17.13331859409942
6.10500000002915,107.21300000014787,4.803013042883636,-14.012714570285151,-17.4376232143384,38.20960637311558,-50.37332691575739,-39.809283819582625,-62.165472865524016,-63.476794254525274,-32.745136097762924,11.149597297154132,-8.123215658318463,-21.568751239562115
6.110000000029174,107.2180000001479,7.855467409767254,-14.566532412628288,-16.979431848102408,46.26478394659662,-55.6808730377831,-37.2755516171401,-57.233490072478695,-83.60474585855934,4.399720276329025,15.61643428113324,-6.511664949866647,-24.38519577188229
6.115000000029198,107.22300000014792,16.63772434978647,-14.24114840789407,-17.510359530136455,54.9509894305614,-47.77133029882613,-39.9613662300132,-25.6293923370616,-69.4254817334084,28.882239162975296,25.558675239241335,-6.488993735949513,-19.20709412820662
6.120000000029222,107.22800000014794,10.470799645160216,-15.85619303554727,-15.16603756417716,36.408564082693154,-43.17569748601125,-14.557615582529781,-15.174728813413688,-58.80756274650261,36.00567867488531,18.07554397441125,-5.362533632776668,-19.89909410342001
6.125000000029246,107.23300000014797,4.601411812256469,-15.402101794069067,-14.244606395293456,21.183482151855554,-37.50010305704628,-3.1004434784841712,-11.154903537080516,-52.06661428861987,38.91989665050854,10.423234006154637,-2.7953252671587756,-23.16956314907005
6.13000000002927,107.23800000014799,-1.1553501683188274,-13.976634431804664,-13.438272313979743,8.814738602482388,-31.615198876697114,1.5243972374670147,-10.675645727921276,-47.21176186193154,38.953395052699854,2.355779862227679,0.483858873979037,-27.585126064169344
6.135000000029294,107.24300000014802,-3.5737364562244176,-11.252058591642964,-14.947651545168076,2.2486289334770233,-26.875543820723408,2.7084383097025233,-9.197504746550415,-43.68852435797454,37.42826671237258,-1.5174812799116566,3.3843871172969675,-31.434005644523463
6.140000000029318,107.24800000014804,-2.9553099649373724,-8.149282316548003,-19.70083251866684,0.6392479314134092,-25.479206518639295,2.0102630095776,-6.752088504334212,-41.28100178028504,33.06460855487114,-1.4656535782630478,2.728516113009254,-30.58379630032634
6.145000000029341,107.25300000014806,-4.339686167941355,-5.561878976046185,-23.481461235055548,-2.199559391861698,-24.43053299989947,0.8154344578272482,-6.866320685911182,-38.76379441667527,27.284473749156223,-3.222719793996962,3.6684638736906194,-32.68712368682805
6.150000000029365,107.25800000014809,-6.315733781130801,-3.471123915732253,-26.0958711211199,-5.300699282826124,-23.168966743150456,-0.6543654074981587,-7.927837518025593,-36.31529197482568,21.42740624652171,-5.720101212393137,5.382185031098267,-36.173539547749044
6.155000000029389,107.26300000014811,-8.03457980121674,-1.7200758530406992,-27.965005492015454,-8.002152212572083,-21.621760268217447,-2.526289178218878,-9.002593586677186,-34.08627545099632,15.986946328412447,-8.125072448849275,7.105867913300881,-39.75709584183371
6.160000000029413,107.26800000014813,-8.168185492463586,0.6796394675100148,-31.54018903520936,-8.630398335272105,-20.749454025156332,-4.4042208542358825,-8.594028861343368,-32.65462013635598,11.431782624048555,-8.404427060319955,8.135501526812204,-42.738011218834295
6.165000000029437,107.27300000014816,-6.875634032417693,3.4313781663622054,-37.544714535325,-7.122920144645564,-21.412933904039342,-6.5052491848511735,-7.051192163710505,-32.477374268691776,8.32700194191007,-6.757550453028647,7.854593086092405,-43.50920378178975
6.170000000029461,107.27800000014818,-6.967116127294697,5.993125517366892,-40.56436609212188,-7.130687163815717,-19.353341343818638,-9.592645882678822,-6.73274317320408,-31.184882966075296,5.830294671340654,-8.901831374355558,-0.232896813790627,-27.591373198941717
6.175000000029485,107.2830000001482,-7.75894107941465,8.763071906843047,-41.28679347595736,-7.5739847052014015,-14.806406774265923,-13.365199827703785,-7.1317211290374125,-28.594623094187476,4.312866430721263,-10.637115155566592,-2.018558174131118,-19.219662757473635
6.1800000000295086,107.28800000014823,-8.742218403470506,11.64508675731085,-40.86611746337493,-7.9588301487696524,-9.355066395870532,-16.895183297153032,-7.786019604599522,-25.36630964753984,3.5037671408288222,-12.102981626021588,-0.7513623028577712,-14.808025303532276
6.185000000029532,107.29300000014825,-9.427369895028885,14.015292390041381,-40.758812033660654,-7.80587352940144,-5.645091401274543,-18.978990527308362,-8.480456934286057,-22.419792621380612,2.8379656244246,-12.547475578442013,2.120865051542901,-12.563997436724362
6.190000000029556,107.29800000014828,4.5567033515939634,-50.11447432029059,70.05936505812124,-10.353986753550778,-2.475981526399684,-24.871580216900522,-10.429067576144249,-21.016283189990418,0.40165102530752544,-5.380565989946423,20.45874031879823,-82.02012531497233
6.19500000002958,107.3030000001483,-6.8773156234203965,-26.994238807618586,28.01090706125335,-10.91618032386762,-3.5986233967219055,-26.759516558374912,-10.654955350433484,-21.278224545879777,-2.9568684551711044,-34.545190960365545,-97.64112225273415,222.98282686307553
6.200000000029604,107.30800000014833,-13.526186999343214,-29.811628096070496,36.70554428339465,-12.715069477154998,-4.994780105998058,-25.23155019275138,-11.64473086832486,-21.509741721866238,-4.990055208946416,-72.03765354014601,-233.24054201124423,569.6775081985767
6.205000000029628,107.31300000014835,-17.97736935146781,-29.300294312580103,51.71156562971009,-10.51572528783953,-5.097619415184461,-24.491729556820932,-11.105007907057011,-20.11540063902641,-5.149992837153864,-41.922026159629404,-151.98697869335683,389.55578724928836
6.210000000029652,107.31800000014837,-23.481663361920123,-14.669590456063398,56.45663388906102,-5.659173621008482,-5.538835012304982,-23.840333482394463,-8.591304635874698,-19.0249116950062,-4.508438080910438,11.149556920723281,-15.454842828160276,73.0143383483735
6.215000000029676,107.3230000001484,-18.132567058144307,-18.943741016262994,69.34106061772162,-1.325523114945927,-6.650995285941268,-25.20855188741012,-5.112061647337559,-19.49876681306989,-5.009137528605909,57.8545323030887,95.43409158495521,-201.81441600501176
6.2200000000296995,107.32800000014842,-18.297353854452368,-17.474894749964182,62.97542838874286,-1.0035764285669029,-8.213289046850905,-24.84038451075723,-4.256883506926218,-20.17619139666198,-6.591845532449271,53.195643644957386,73.38637414208182,-159.5225446349324
6.225000000029723,107.33300000014844,-20.363524558414905,-18.011696000875357,63.896043097820176,-3.347230174886038,-9.748760025968071,-22.962541887165827,-5.433601239748341,-20.41378321845144,-8.726791938910207,11.55119190790483,-32.13227173204481,78.31713486022646
6.230000000029747,107.33800000014847,-22.80033703939573,-17.615483885614147,65.19371029166385,-5.530142057137698,-10.929268906531599,-20.81403123018326,-6.6691906677261725,-20.286419596602848,-10.366287251578937,-27.71786899436478,-128.1121446473729,296.91968777929554
6.235000000029771,107.34300000014849,-23.73722307768043,-16.522056299451776,64.3722254967839,-5.380091622477033,-11.205860534709814,-19.917872959186393,-6.389557537631145,-19.935839696371787,-10.999992541561475,-25.141303839092174,-120.14227290104918,270.2320539767428
6.240000000029795,107.34800000014852,-16.799016552801135,-20.56409470694706,67.13156759011274,0.4669893882659154,-11.210606652349249,-21.12878121380875,-1.715301155209341,-20.770734894597915,-9.60763053526334,18.283395563382882,-30.39660651301598,55.18032787332592
6.245000000029819,107.35300000014854,-18.163978011638907,-16.8116469180148,58.35663835801217,1.588530215688848,-10.980440051880588,-21.65460174675849,-0.6615060628253454,-20.90611174137645,-9.414203464313905,36.036940489849655,7.731580443413636,-35.024434206597924
6.250000000029843,107.35800000014856,-22.199204160660244,-12.403738557592074,53.518384434609786,-0.23279750081073944,-10.816108716250064,-21.019251371979777,-1.9913271800697947,-20.1784965170297,-10.12935969900608,16.759586759684098,-29.0468599870544,55.44753951812048
6.255000000029867,107.36300000014859,-24.177441754220247,-10.50492491690756,54.03706256495148,-1.781233576037906,-10.641647882614768,-20.273589294658112,-3.17278326131482,-19.25347589963253,-10.864755117767135,3.293187911102569,-49.335060521675814,111.13717268483755
6.2600000000298905,107.36800000014861,-24.22946598823641,-6.649530826308358,49.19518057786672,-1.253554858386873,-10.276538892136795,-20.265956912215252,-2.5324092053105285,-18.712970488293728,-11.173734710013461,9.625490690427787,-29.712542916465335,74.94171213309664
6.265000000029914,107.37300000014864,-22.56885284469911,-4.5625926547593085,47.06871714134921,-0.7605683263256329,-9.999057203002817,-21.079222094158332,-1.848421137077018,-18.65149068426239,-11.585626175384597,10.177059750989862,-23.069815869843378,66.32529388824376
6.270000000029938,107.37800000014866,-20.982547071585188,-2.304246304281255,42.82641821549714,-0.4782971717368422,-9.915506003922282,-21.517604652427206,-1.4189545673012434,-18.386810901414865,-12.236981144578937,8.163591930280393,-20.065914440337117,68.3385032267521
6.275000000029962,107.38300000014868,-20.0819079858571,1.6965253736057881,38.46243845307153,-0.3364072690904341,-9.677611087961807,-21.783799856016284,-1.0992564674765832,-17.886987675135153,-12.981512559879858,6.694538077028639,-14.050388944875724,65.24503824693151
6.280000000029986,107.38800000014871,-19.218341885237,6.709900629479993,35.22262285411948,-0.24408683103934098,-9.493114655372166,-21.869850560126196,-0.7816703685358184,-17.343592588905146,-13.804788375483737,4.9479285358475975,-8.652591949306135,62.822520577295386
6.28500000003001,107.39300000014873,-19.184323648154773,15.478689937515952,26.37939809491533,-0.14930648027172536,-9.066143886654356,-22.325134006722546,-0.4019098222969286,-16.766412783069022,-14.780385098187306,3.883703513698251,-2.127008881637749,53.7851150886192
6.290000000030034,107.39800000014876,-19.905957532791533,23.246883079138325,17.72235820880146,-0.7158801247517476,-10.119285830817821,-22.678526167914054,-0.6668582459922582,-16.791578691933704,-16.454136953144875,2.2842123520574016,2.0658024987307293,49.989535912133526
6.295000000030058,107.40300000014878,-18.367386042098474,29.375782221593393,12.428600746696032,-0.5965512863513884,-10.500150919352174,-23.384828305655038,-0.4222553282127312,-16.467037060807783,-17.975937255951603,3.0196773628413345,12.053673975446063,39.174407037539495
6.3000000000300815,107.4080000001488,-15.900583287273214,35.88077923394365,9.412766317507325,-0.3016694928760115,-10.15980485045257,-24.19769339894048,-0.04167639306864398,-15.737225793717686,-19.283543611240198,3.0770898155027675,21.805379447185373,32.157601399232966
6.305000000030105,107.41300000014883,-12.567367425499729,42.42727006529742,6.951304666597005,0.2674255559994931,-9.416954766548054,-25.00007572285858,0.6521098648741566,-14.828255566106007,-20.400343059096908,2.6464090309520145,30.744523444678308,26.87587328499501
6.310000000030129,107.41800000014885,-9.51528839400367,50.00932753849594,4.207021482631897,0.7760517233026364,-8.673146183482515,-25.555627370676998,1.2612966444268188,-13.795422004827545,-21.53785830760276,2.111890851771273,39.88343972099825,19.82827356335457
6.315000000030153,107.42300000014887,-10.136765291461185,56.441206634335856,-3.503800953137997,-0.3484253424055227,-11.10998787815052,-25.038677316016052,0.4436413314908641,-13.627652851122262,-24.369074805201834,-0.016139271701013484,42.145812986084906,20.433141199306423
6.320000000030177,107.4280000001489,-8.220782905737458,60.11024864163003,-3.291503207739844,-0.5911301280912455,-12.712009269171423,-24.74643152464356,0.21694391382427963,-13.161399777326492,-26.62697465053902,0.09521253547600012,49.552631505232355,13.124287305475946
6.325000000030201,107.43300000014892,-5.9816338907824385,65.9760958578598,-5.5135466873987005,-0.32121558736868216,-13.27140308923905,-24.623849213039723,0.38113169894187865,-12.389187806772517,-28.110226188004635,0.36058712358347594,56.992125594283195,7.862052865975683
6.330000000030225,107.43800000014895,-3.3141392034204804,71.98142146702851,-6.73152368807104,0.4084427555348235,-13.137627580838334,-24.455514633977472,1.1336169379048802,-11.240747855227536,-29.288393376196098,0.749922842319628,64.03452847731333,4.324285343767094
6.335000000030249,107.44300000014897,-1.1353250500585297,79.6251438253425,-13.837276640486989,1.1904780140432776,-12.797138193405416,-24.135444904460154,2.277180822700274,-9.463989072406438,-31.04406526284053,1.3102204138794769,70.73455551071645,-0.10638951921046415
6.3400000000302725,107.448000000149,-0.4429960884826371,80.62162635432179,-8.982410859793431,-0.6875964941094368,-15.332798754229955,-23.250464720809944,1.1006508464458093,-8.855999378762712,-34.91921641226867,-0.09286057050725076,71.74095860620979,0.2631046449823412
6.345000000030296,107.45300000014902,-0.8962665177471891,86.82431277496156,-14.6860703420675,-1.2239423971404595,-17.205596870740866,-22.3080909077459,0.4469182301854094,-8.439663354956178,-36.51505615668165,0.7440669968843989,77.38951721228577,-4.059855935726213
6.35000000003032,107.45800000014904,0.6056491531054004,92.33473957711252,-15.254063964681484,-0.8695783422483165,-17.578730974862072,-21.453586534110478,0.39020526636826647,-7.903775505031751,-36.08069940106842,2.8156700385036055,85.12673045708794,-11.57811905425038
6.355000000030344,107.46300000014907,2.9581741423492667,98.70399456129974,-16.88588751954734,-0.12126402801672051,-16.802853348616384,-20.668828240165475,0.7450412836576693,-7.186358698368702,-34.530207717286586,4.267673572036935,91.3187497401846,-15.934631406675406
6.360000000030368,107.46800000014909,6.0325429811385,106.9362209774262,-23.436158169135897,1.5735923996762051,-13.10039390927421,-21.558110802067645,2.05328101774953,-6.422665700716468,-31.12781206973957,6.568450368351656,98.49469649701177,-22.79173463951001
6.365000000030392,107.47300000014911,4.680553547995384,111.55537500069521,-15.882536031089366,-2.160335475075138,-13.606945768241003,-20.923912848951197,-0.7856772857711739,-5.098839399583406,-31.849782086196875,3.198142829975777,100.15710279843908,-13.60022013046483
6.370000000030416,107.47800000014914,5.660623303015791,125.49062507701473,-26.824061772256087,0.796438011445269,-6.672952755758199,-23.764110378190257,1.5618248478742065,-4.484155335425348,-25.307497458464066,9.14977271659766,115.19778519948235,-31.450990171735327
6.37500000003044,107.48300000014916,14.293747026855653,138.24280617603168,-27.54436982012925,10.048964892418349,7.558161679925447,-29.01410446296287,9.778447533626062,-3.471293016022689,-14.261561606597306,16.319896639096754,125.80178388435694,-36.62354135083451
6.3800000000304635,107.48800000014919,19.509616924550087,151.6568634549231,-31.737425821127083,16.992389417571562,19.85901628469238,-28.362502469808803,15.292554526614552,-3.787627357890731,-1.2233139004260392,19.93123984526633,135.09813827876332,-43.26700217305533
6.385000000030487,107.49300000014921,20.557891713395,159.47788856839372,-29.21488384823579,18.97582681057306,25.34441668228634,-20.009000147078474,15.662612994800154,-3.246505459156141,6.893567488404068,16.653302635743845,137.66839369782602,-41.445835804881476
6.390000000030511,107.49800000014923,34.802806906413075,73.38084992040096,24.58682592862864,-1.8436043880696789,8.181754620721655,-9.70113536244553,1.3529505012287306,-6.014564965801084,-5.107317307400621,-18.206425450685025,49.62444943313153,9.040723642796008
6.395000000030535,107.50300000014926,46.35085377532788,12.334816051484449,-7.588727415638012,-7.528235019901663,-1.8103379284118897,-13.33024025697659,-2.879243145182483,-9.652575214128346,-12.307748277846438,-25.84534236228864,1.1355536896293983,-19.881316674758832
6.400000000030559,107.50800000014928,55.48562651316434,-33.2301225670693,-26.50742743067241,-9.867108663335987,-6.19920432874244,-18.265574302837518,-4.679754946840057,-12.051066185753188,-16.193082527818575,-32.507885900886635,-29.848607384955578,-34.94306942452639
6.405000000030583,107.5130000001493,62.76822274983042,-64.88755686922951,-34.26784545349854,-11.20647919093548,-7.622323391486712,-22.55209876821094,-5.483513928979583,-13.721351679431914,-17.705949200273878,-38.50838111106195,-47.920062582824464,-37.109368909760555
6.410000000030607,107.51800000014933,54.3481274675423,-83.14398887949892,16.864273683979214,-16.24556517648656,-5.646136823003232,-25.230887397321602,-8.65657645159944,-14.341362104469797,-16.82452591650094,-46.89255134636714,-54.28807695907073,-35.91508298810914
6.415000000030631,107.52300000014935,23.32707609648754,-67.50540612745911,33.89737330379134,-25.110240335202036,-4.420941761877156,-21.709134306175034,-16.731369982816258,-13.263154832518715,-18.165702451293512,-60.6230874009174,-45.53269518278175,-55.57792612836796
6.4200000000306545,107.52800000014938,15.514180740219793,-57.79201543532885,37.3680597712775,-15.707860243102616,-5.013848500326409,-21.320226180007314,-9.008985438352113,-16.047960068125175,-15.380892659908696,-39.666671107491815,-45.63798590059478,-15.675914303069922
6.425000000030678,107.5330000001494,12.514766582288036,-51.570395985168275,38.364530059169255,-7.552239897604547,-3.032742413173751,-24.457058076705252,-2.676605625986267,-16.113989044584105,-14.213354322664596,-21.880593207546546,-40.64630552048852,-1.5171912720459
6.430000000030702,107.53800000014942,11.927311060097793,-47.12281789600817,37.61194626205552,0.16028821619137765,-0.38386300255731143,-28.331390424132586,2.686327740425281,-14.89269714546684,-13.277971970508537,-8.5741305587099,-34.90670538709823,4.351636765731568
6.435000000030726,107.54300000014945,9.92034327157679,-43.818529692515106,35.81440571141771,3.3330148265047876,2.423846001379473,-32.150032724764756,4.436576724060992,-12.134032987370958,-14.768962407167455,-1.8531961600971534,-29.91420479652801,5.837276941540124
6.44000000003075,107.54800000014947,7.7639184035502256,-41.38980156723621,31.589681061833527,3.89679688027295,2.0931415707330268,-31.34924911454058,4.189388666936385,-8.83112481932457,-19.122653785459228,0.7022448860428101,-27.368686634169237,4.400807283159691
6.445000000030774,107.5530000001495,7.392873750109099,-38.964314319469096,26.259923939602952,5.226195499755743,3.278275448481165,-33.4414482053736,5.102781901888596,-5.997174573947316,-22.84250689250746,3.3212007998897533,-25.60650405219854,2.672035126438812
6.450000000030798,107.55800000014952,7.6538867316290755,-36.661933443458224,20.851839521960066,6.7389983722890054,5.1181007398586384,-36.87895283652163,6.248411495345405,-3.7284628892116825,-25.622404481030244,5.629885617742889,-24.15772480833935,1.0517939517481614
6.455000000030822,107.56300000014954,8.017769888279183,-34.579147146057515,15.728909301674822,8.137522436375436,6.861066429107458,-40.37842467265624,7.216576094057155,-1.903544045508053,-27.742029689062488,7.48573522602125,-22.833081758876464,-0.6040765333758982
6.4600000000308455,107.56800000014957,7.289555719737579,-32.87090562353602,10.698990817402114,8.442510077440943,5.703895522846874,-39.35728550467882,7.002770389771313,0.4950827755028623,-31.380787919074688,7.7556379084701605,-21.99515102218262,-2.5056559059434913
6.465000000030869,107.57300000014959,5.387391118645784,-32.052720219163575,7.010398249316433,7.9860407100177335,-2.7103401908991156,-24.64325359910665,5.294959517288501,3.325807504754284,-37.1894101604071,5.815299449956561,-22.17563404258505,-5.0326862406304915
6.470000000030893,107.57800000014961,4.875672247463957,-30.121977676021032,4.66416659269174,8.051314293788034,-4.763957212904871,-17.42768925782605,5.01437437091357,6.083180635159633,-40.033163247774134,5.150259408759535,-19.43611654233501,-8.78556532768846
6.475000000030917,107.58300000014964,5.089307474448866,-27.282115163789296,3.4034997318074742,8.558421511493183,-3.216604830471979,-14.115240519796894,5.498658181104877,8.96098804552101,-40.7491234151457,5.092120431979931,-14.620048448034686,-12.935193250292642
6.480000000030941,107.58800000014966,5.568203728346988,-23.96032984506658,3.061021234384792,9.081363882837243,0.15622754146667453,-12.663900262374334,6.201582407613517,11.897608420039138,-40.37634245465979,5.026890253194667,-9.101881976987363,-16.711330738845255
6.485000000030965,107.59300000014969,6.323188722229295,-21.043906618438445,2.864058174050059,8.834509535570907,4.839187038362583,-12.037348714694133,6.830167126982749,14.253120268139126,-40.276176313506184,4.722600398547949,-5.368219137261938,-18.975694420230777
6.490000000030989,107.59800000014971,9.334419945283349,-19.607059589560624,-0.24209374979799558,4.51287161150094,22.565466523770155,-85.97169334528178,-5.131772024025636,-48.72951045352949,68.45097482743735,8.67542800601348,-2.426759656275352,-24.349931270449193
6.495000000031013,107.60300000014973,9.328155737552985,-18.37137863598585,-2.055693383941828,-13.414122089422413,52.304147708811065,-108.7662560788497,5.712310483609739,-26.521109111611022,29.929712214519665,6.872796124993067,-2.017059467835236,-27.678076947125565
6.5000000000310365,107.60800000014976,12.19573081093509,-18.485539008054268,-5.086090562746783,31.86263190791768,-96.66023529665348,250.95285797436844,14.855830046681993,-28.69394094972394,36.69829872968522,10.692687981835988,-4.125907393413664,-25.45090057852539
6.50500000003106,107.61300000014978,11.952349359492223,-19.230208812978393,-4.858157126512257,56.64564930834678,-194.78132546740804,504.81232755504,19.844281619592092,-28.323724122009533,49.27486795957967,10.453479064526842,-5.558524602640574,-23.26203614486056
6.510000000031084,107.6180000001498,9.841616319572243,-19.440103573938746,-4.3995467425145005,28.42389484841172,-124.29765847888218,327.0849077341096,25.536880458867685,-15.29693438688979,58.34141616366235,7.407623697363009,-6.383205085166291,-22.154964058823268
6.515000000031108,107.62300000014983,4.508609679744498,-20.938638147445754,-4.363995457698184,-19.509192711261047,-14.261829864309977,45.84624566873308,17.83127925118982,-19.740672072890824,69.98160407847647,1.062838039679947,-8.402655305719136,-23.134180593428894
6.520000000031132,107.62800000014985,3.172651802826852,-21.50941050410093,-5.338229584076739,-52.70797215544608,71.39930655292785,-177.50687577964752,18.300921870397147,-18.528801580493674,64.74264118178232,-0.3335203153479302,-9.296430016020581,-23.78211338815657
6.525000000031156,107.63300000014988,4.141192057800559,-21.374953311730444,-6.768351085919834,-46.51815697763825,55.724502902829066,-145.34408212954455,21.86077796908125,-16.774072084260116,60.79662829757043,1.117734090322174,-9.96007236198911,-22.985511166347564
6.53000000003118,107.6380000001499,5.531378690806332,-20.94226597707849,-8.252175699403791,-10.421220051302996,-36.908226480051404,76.5570822548673,23.594682928922737,-18.406056276439365,64.5488829174671,3.1023211587422757,-11.097386979935335,-20.896382322694965
6.535000000031204,107.64300000014993,6.3122334125311905,-20.386788599771442,-9.334474019147725,21.573259276027546,-117.6282012052404,271.3725953379123,25.310322243681604,-17.197404412308302,63.79937045493849,4.3102498548626755,-11.908938177865592,-19.14113035729009
6.5400000000312275,107.64800000014995,4.24012755211735,-20.600719682871453,-9.325304886128384,11.439389673711007,-96.2356173701927,219.62126562229574,21.107119154667828,-20.134562554921175,64.43903910274575,2.0215028532325134,-11.78158962152667,-19.700274097467886
6.545000000031251,107.65300000014997,2.4198399381503726,-20.919182749479504,-9.263216771468631,-18.44219007902587,-25.89261568264265,45.944473297743315,20.649881445606074,-17.790007179045645,58.249643853350726,0.18609066987009745,-11.51397489727155,-20.352311050732272
6.550000000031275,107.65800000015,2.0949529213672498,-20.721492340032334,-9.699921105804599,-22.234636053913395,-16.232774553512623,21.27667337272051,22.861462146785488,-13.362632617821284,53.23102765829181,0.2383359388008399,-11.454761449136399,-20.10315019800998
6.555000000031299,107.66300000015002,2.9596981748780453,-19.864248893610373,-10.31226539562591,-8.966331735897391,-39.109483964386634,83.88307992181373,24.635540916831737,-11.178944313072048,53.979224660940446,1.360242113320752,-11.309517785392964,-19.399099420045566
6.560000000031323,107.66800000015004,2.5334428016577215,-19.22153107279869,-10.64363559201383,-8.78258773841012,-33.31350714575697,81.69925044157809,24.87056472689804,-7.308312495189706,50.02853438612429,1.093962073302512,-10.86578472110931,-19.384117389425306
6.565000000031347,107.67300000015007,2.2849769388030112,-19.118235313018864,-11.154481775607112,-8.415893530297213,-25.642630818679386,71.8289047065751,24.17382907941955,-4.531627054290648,45.441883929683314,1.070819685028476,-10.473423106265935,-20.1450113705692
6.570000000031371,107.67800000015009,1.7342144157503119,-18.913499314602884,-11.835830784165163,-7.808745625725223,-19.258041990482237,66.85669153859496,22.37404260320739,-2.407862307437372,42.48654069360039,0.7867003895481941,-10.273527278958634,-20.66226767923258
6.575000000031395,107.68300000015012,1.2262306270892454,-18.479433384882377,-12.63868503202863,-6.330218258674673,-13.984085873385304,65.54861554854858,20.97519231838229,1.1367569747115416,38.85725163891705,0.568816779792927,-10.084652042994758,-20.942988828365895
6.5800000000314185,107.68800000015014,0.7851520429591551,-17.97032966688561,-13.502433122558557,-4.845066942366854,-8.621765479402486,62.96978946363126,19.793152153468373,5.846955988740258,36.13008765255937,0.4212941340714295,-9.93965324398715,-21.059795682978457
