elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
4.068000000019424,70.71099999997358,1.2908094461886395,-9.77526916156266,3.8410482353859505,0.46484546033682744,9.630433762441955,4.309768453796266,0.6410513522460383,11.648223306299158,1.6343130077662242,-1.6469368135483062,-8.07768256397564,2.6323277009780828
4.071000000019438,70.7139999999736,1.0959449106235386,-9.890401716318248,4.152276598309282,0.5675817849533413,8.971461608101045,5.275757528000177,0.7230743823319581,11.156422982747541,2.404414634645762,-1.6192144462928422,-8.321750270711957,3.2817704066705033
4.074000000019453,70.71699999997361,0.901080375058438,-10.005534271073834,4.463504961232612,0.6703181095698553,8.312489453760135,6.241746602204088,0.8050974124178778,10.664622659195924,3.1745162615252998,-1.5914920790373779,-8.565817977448273,3.9312131123629244
4.077000000019467,70.71999999997362,0.7062158394933373,-10.120666825829423,4.774733324155942,0.7730544341863692,7.653517299419224,7.207735676407999,0.8871204425037977,10.172822335644309,3.9446178884048373,-1.5637697117819138,-8.80988568418459,4.580655818055345
4.080000000019481,70.72299999997364,0.13680661416548223,-9.629055021189235,5.720012888987289,-0.09877351145254998,6.859940108057814,8.454090799683128,-0.1665967988904492,9.196354336873164,5.478649099284435,-0.8893758044808452,-7.532716771682078,2.7062237560843174
4.083000000019496,70.72599999997365,-0.049435520435507335,-9.60149694033672,5.7053276893119875,0.10077085056012164,5.980925232808112,9.571659992858043,0.011826657789152428,8.516437927070085,6.304425342564533,-0.8022180599944131,-7.591553648497567,3.2551341074955973
4.08600000001951,70.72899999997367,-0.23567765503649676,-9.573938859484205,5.690642489636685,0.30031521257279314,5.1019103575584115,10.689229186032957,0.19025011446875398,7.8365215172670055,7.130201585844631,-0.715060315507981,-7.650390525313057,3.8040444589068763
4.089000000019524,70.73199999997368,-0.42191978963748633,-9.546380778631688,5.675957289961383,0.4998595745854647,4.22289548230871,11.806798379207873,0.36867357114835564,7.156605107463928,7.955977829124729,-0.6279025710215489,-7.709227402128546,4.352954810318156
4.092000000019539,70.7349999999737,-0.6081619242384759,-9.518822697779173,5.661272090286082,0.6994039365981364,3.343880607059008,12.924367572382788,0.5470970278279573,6.476688697660848,8.781754072404826,-0.5407448265351169,-7.768064278944036,4.901865161729436
4.095000000019553,70.73799999997371,-0.7944040588352487,-9.4912646169373,5.646586890621379,0.8989482986027878,2.4648657317997933,14.041936765569382,0.7255204845017729,5.796772287856334,9.607530315682274,-0.4535870820537122,-7.826901155770733,5.450775513144388
4.098000000019567,70.74099999997372,-0.8026140405122423,-9.913075524949882,6.079411382071488,0.7598738312671263,1.1842150457495189,15.652551953035111,0.6596547530653873,5.056231365167691,10.321355258310538,-0.5786927286716972,-8.358952888133672,6.154732221907275
4.101000000019582,70.74399999997374,-0.8108240221892358,-10.334886432962461,6.512235873521597,0.6207993639314646,-0.09643564030075624,17.26316714050084,0.5937890216290017,4.315690442479048,11.035180200938804,-0.7037983752896821,-8.891004620496611,6.858688930670164
4.104000000019596,70.74699999997375,-0.8190340038662294,-10.756697340975041,6.945060364971706,0.48172489659580303,-1.3770863263510316,18.873782327966573,0.5279232901926161,3.575149519790404,11.749005143567068,-0.8289040219076672,-9.42305635285955,7.562645639433052
4.10700000001961,70.74999999997377,-0.827243985543223,-11.178508248987622,7.377884856421815,0.34265042926014144,-2.6577370124013067,20.484397515432303,0.46205755875623056,2.834608597101761,12.462830086195334,-0.9540096685256523,-9.955108085222491,8.26660234819594
4.110000000019625,70.75299999997378,1.6933755204794174,-14.822648465882654,12.955582600639048,-0.9197504234565741,-3.908027514678542,22.459754993269076,-0.35476013361899367,2.4019141856763317,12.81124664842979,-4.346983248737853,-15.111989955500217,13.966049960060898
4.113000000019639,70.7559999999738,1.6933755204794174,-14.822648465882654,12.955582600639048,-0.9197504234565741,-3.908027514678542,22.459754993269076,-0.35476013361899367,2.4019141856763317,12.81124664842979,-4.346983248737853,-15.111989955500217,13.9660499600609
4.116000000019653,70.75899999997381,1.6933755204794174,-14.822648465882654,12.955582600639048,-0.9197504234565741,-3.908027514678542,22.459754993269076,-0.35476013361899367,2.4019141856763317,12.81124664842979,-4.346983248737853,-15.111989955500217,13.9660499600609
4.119000000019668,70.76199999997382,1.6933755204794174,-14.822648465882654,12.955582600639048,-0.9197504234565741,-3.908027514678542,22.459754993269076,-0.35476013361899367,2.4019141856763317,12.81124664842979,-4.346983248737853,-15.111989955500217,13.966049960060898
4.122000000019682,70.76499999997384,-1.505373293837075,-9.582827593641541,7.634304524065384,1.4480275383192882,1.675565149414761,-15.691744051412162,-0.13342367706365196,-0.22784686268803328,-14.260481345090115,-1.3702414594094718,-9.729380833162027,10.84969027134421
4.125000000019696,70.76799999997385,-1.4168652171756482,-10.458466469704664,8.431145695405469,1.420471195412999,1.0452336495385446,-15.358141544742452,-0.07364511382279525,-0.6360278912687561,-13.509366300083979,-1.7387394997346834,-10.529998213604223,11.855627721003305
4.128000000019711,70.77099999997387,-1.3283571405142216,-11.33410534576779,9.227986866745555,1.3929148525067097,0.4149021496623283,-15.024539038072746,-0.013866550581938544,-1.044208919849479,-12.758251255077841,-2.107237540059895,-11.330615594046419,12.861565170662399
4.131000000019725,70.77399999997388,-1.2398490638527946,-12.209744221830913,10.024828038085639,1.3653585096004204,-0.21542935021388776,-14.690936531403036,0.045912012658918144,-1.4523899484302016,-12.007136210071703,-2.4757355803851064,-12.131232974488615,13.867502620321492
4.134000000019739,70.7769999999739,-1.151340987191368,-13.085383097894038,10.821669209425723,1.337802166694131,-0.845760850090104,-14.357334024733328,0.10569057589977483,-1.8605709770109244,-11.256021165065565,-2.8442336207103183,-12.93185035493081,14.873440069980587
4.1370000000197535,70.77999999997391,-1.1990429956764743,-13.00549425617493,10.886262890729697,1.2649015006747295,-1.324627664582991,-13.570469465757904,0.12176815941104246,-2.2026438088034603,-10.74380964899462,-2.812278676109428,-12.829477091060939,14.91086606396669
4.140000000019768,70.78299999997392,-0.9337459219161176,-13.402585540406893,11.42477213834085,1.5835057284351306,0.9370003248682748,-19.59623167935762,0.46049367545045894,-0.4116761666988662,-16.690640019876977,-2.7933968943578167,-14.75075016866592,17.63983121247415
4.143000000019782,70.78599999997394,-0.9268613423604484,-13.237876434812275,11.541262095334043,1.4814790832438796,0.26630835900308486,-18.124529066846996,0.38481317646897045,-0.7568648555266664,-15.781234969169919,-2.7166498479239465,-14.655927443581607,17.78628458193568
4.1460000000197965,70.78899999997395,-0.9199767628047791,-13.073167329217657,11.657752052327233,1.379452438052629,-0.40438360686210484,-16.652826454336374,0.30913267748748197,-1.1020535443544666,-14.871829918462861,-2.6399028014900763,-14.561104718497294,17.93273795139721
4.149000000019811,70.79199999997397,-0.9130921832491099,-12.90845822362304,11.774242009320425,1.2774257928613784,-1.0750755727272947,-15.181123841825752,0.23345217850599348,-1.447242233182267,-13.962424867755804,-2.563155755056206,-14.46628199341298,18.07919132085874
4.152000000019825,70.79499999997398,-0.9062076036934406,-12.74374911802842,11.890731966313615,1.1753991476701273,-1.7457675385924847,-13.70942122931513,0.157771679524505,-1.7924309220100672,-13.053019817048744,-2.4864087086223363,-14.37145926832867,18.225644690320273
4.1550000000198395,70.797999999974,-0.8993230241379344,-12.579040012437703,12.007221923304048,1.073372502481293,-2.4164595044417894,-12.237718616839363,0.08209118054480896,-2.1376196108296917,-12.143614766363227,-2.4096616621902838,-14.276636543246601,18.372098059778335
4.158000000019854,70.80099999997401,-0.8993230241379344,-12.579040012437703,12.007221923304048,1.073372502481293,-2.4164595044417894,-12.237718616839363,0.08209118054480896,-2.1376196108296917,-12.143614766363227,-2.4096616621902838,-14.276636543246601,18.372098059778335
4.161000000019868,70.80399999997402,-0.8993230241379344,-12.579040012437703,12.007221923304048,1.073372502481293,-2.4164595044417894,-12.237718616839363,0.08209118054480896,-2.1376196108296917,-12.143614766363227,-2.4096616621902838,-14.276636543246601,18.372098059778335
4.1640000000198825,70.80699999997404,-0.8993230241379344,-12.579040012437703,12.007221923304048,1.073372502481293,-2.4164595044417894,-12.237718616839363,0.08209118054480896,-2.1376196108296917,-12.143614766363227,-2.4096616621902838,-14.276636543246601,18.372098059778335
4.167000000019897,70.80999999997405,-0.8993230241379345,-12.579040012437705,12.007221923304048,1.073372502481293,-2.4164595044417894,-12.237718616839363,0.08209118054480896,-2.1376196108296917,-12.143614766363228,-2.4096616621902838,-14.276636543246603,18.372098059778338
4.170000000019911,70.81299999997407,0.7990458028098493,16.92168314212819,-17.423580259704348,0.838509265173303,-2.8991974922836308,-15.564432303865425,-0.7318555932235912,-4.679363132726613,-7.011345667229839,-0.45179970725509094,17.242941218910236,-18.076609699696252
4.173000000019925,70.81599999997408,0.8796705462139321,16.75410961924257,-16.57269209419381,0.8154130067276997,-3.082265088282075,-14.65947787185478,-0.8277732878447881,-4.880826255783865,-6.5135148827965645,-0.344943125790026,17.077166400971112,-17.217097501845984
4.17600000001994,70.8189999999741,0.9602952902237332,16.586536095097998,-15.721803922290714,0.7923167481085786,-3.2653326856558706,-13.754523433045385,-0.9236909831865961,-5.082289380354671,-6.015684094623185,-0.23808654352216835,16.911391581786557,-16.357585297538368
4.179000000019954,70.82199999997411,1.0409200342335339,16.41896257095343,-14.870915750387617,0.7692204894894574,-3.448400283029665,-12.849568994235991,-1.019608678528404,-5.283752504925475,-5.517853306449805,-0.1312299612543107,16.745616762601998,-15.49807309323075
4.182000000019968,70.82499999997412,1.1215447782433348,16.251389046808857,-14.02002757848452,0.7461242308703364,-3.631467880403461,-11.944614555426599,-1.1155263738702121,-5.485215629496281,-5.020022518276425,-0.02437337898645303,16.579841943417442,-14.638560888923134
4.185000000019983,70.82799999997414,1.2021695222531357,16.08381552266429,-13.169139406581426,0.7230279722512153,-3.814535477777256,-11.039660116617206,-1.21144406921202,-5.686678754067087,-4.522191730103046,0.08248320328140461,16.414067124232886,-13.779048684615518
4.188000000019997,70.83099999997415,1.2601887569642884,15.967671555671632,-12.444702634057826,0.7118097159173494,-3.885654835788733,-10.429532727928754,-1.3004726025484354,-5.867464747530376,-4.055050265260554,0.14713080521567456,16.312856976250515,-13.068074920391405
4.191000000020011,70.83399999997417,1.3182079915061455,15.85152758906414,-11.720265862481238,0.7005914596724393,-3.956774192961816,-9.819405341448297,-1.3895011358332572,-6.048250740838813,-3.587908800647897,0.21177840683383634,16.21164682875168,-12.357101157279715
4.194000000020026,70.83699999997418,1.3762272260480026,15.735383622456645,-10.99582909090465,0.6893732034275293,-4.027893550134899,-9.209277954967838,-1.4785296691180787,-6.22903673414725,-3.1207673360352404,0.27642600845199816,16.11043668125284,-11.646127394168026
4.19700000002004,70.8399999999742,1.43424646058986,15.619239655849153,-10.271392319328061,0.6781549471826191,-4.099012907307982,-8.599150568487381,-1.5675582024029002,-6.409822727455687,-2.6536258714225833,0.34107361007015996,16.009226533754,-10.935153631056336
4.200000000020054,70.84299999997421,0.4482979305443706,16.598104996800142,-18.377728313358244,2.6234686242651057,-4.761573901136288,-7.6332734957663435,0.16897856308245984,-5.830124902727521,-7.404432925362502,-0.8285447207839562,16.475951358987178,-19.039216394625434
4.203000000020069,70.84599999997423,0.4641445845248127,16.525493959818995,-17.311723553218155,2.4659297514992957,-4.869354430058857,-7.557510630616902,0.0527558813349749,-6.159143333593128,-6.520982908846211,-0.705666395344601,16.451881729506848,-18.077021991681296
4.206000000020083,70.84899999997424,0.4799912385052548,16.452882922837844,-16.24571879307807,2.308390878733486,-4.977134958981427,-7.481747765467462,-0.06346680041250996,-6.488161764458734,-5.6375328923299195,-0.5827880699052457,16.42781210002652,-17.114827588737157
4.209000000020097,70.85199999997425,0.495837892485697,16.380271885856697,-15.17971403293798,2.1508520059676766,-5.084915487903997,-7.405984900318021,-0.17968948215999486,-6.817180195324342,-4.754082875813627,-0.4599097444658903,16.40374247054619,-16.152633185793015
4.212000000020112,70.85499999997427,0.511684546466139,16.30766084887555,-14.113709272797893,1.9933131332018665,-5.192696016826567,-7.330222035168581,-0.2959121639074798,-7.146198626189948,-3.870632859297335,-0.3370314190265349,16.37967284106586,-15.190438782848876
4.215000000020126,70.85799999997428,0.5275312004474586,16.23504981189562,-13.047704512662593,1.835774260435122,-5.300476545750496,-7.25445917001381,-0.4121348456536651,-7.475217057052775,-2.9871828427848266,-0.21415309358843732,16.355603211587383,-14.228244379907743
4.21800000002014,70.8609999999743,0.5804254382319545,16.213980510828502,-12.183875547910613,1.6387634112623093,-5.465662706247015,-6.95363066034814,-0.4734838585724946,-7.686828433897227,-2.263457198657849,-0.14437723858242385,16.409608498238057,-13.393029908621912
4.221000000020155,70.86399999997431,0.6333196760164505,16.19291120976138,-11.320046583158634,1.4417525620894969,-5.630848866743534,-6.652802150682469,-0.5348328714913241,-7.898439810741678,-1.5397315545308716,-0.07460138357641036,16.46361378488873,-12.557815437336084
4.224000000020169,70.86699999997433,0.6862139138009464,16.17184190869426,-10.456217618406653,1.2447417129166842,-5.796035027240052,-6.3519736410168,-0.5961818844101536,-8.11005118758613,-0.816005910403894,-0.004825528570396878,16.517619071539404,-11.722600966050253
4.227000000020183,70.86999999997434,0.7391081515854423,16.150772607627143,-9.592388653654673,1.047730863743872,-5.961221187736571,-6.051145131351129,-0.6575308973289832,-8.321662564430582,-0.09228026627691654,0.0649503264356166,16.57162435819008,-10.887386494764423
4.230000000020198,70.87299999997435,1.751446804074405,14.844104491377083,-7.349504533517354,1.8130779642075168,-6.208401662024177,-6.342373664047566,-1.3485000058179568,-8.036409918684438,0.3105426054533693,1.323717531493382,15.953140953439808,-9.189879582928182
4.233000000020212,70.87599999997437,1.6118668858446834,14.565200588524348,-6.437259055146377,1.587279963170665,-6.452938131150804,-5.656973761535,-1.265149878654083,-8.220253773990974,0.8427789473937367,1.1656307304636198,15.807972073634696,-8.328357218538239
4.236000000020226,70.87899999997438,1.4722869676149617,14.286296685671617,-5.525013576775401,1.3614819621338135,-6.69747460027743,-4.971573859022436,-1.181799751490209,-8.40409762929751,1.3750152893341037,1.0075439294338577,15.662803193829586,-7.466834854148296
4.239000000020241,70.8819999999744,1.33270704938524,14.007392782818886,-4.612768098404423,1.1356839610969618,-6.942011069404057,-4.28617395650987,-1.098449624326335,-8.587941484604046,1.9072516312744712,0.8494571284040955,15.517634314024471,-6.605312489758352
4.242000000020255,70.88499999997441,1.1931271311555185,13.728488879966152,-3.7005226200334467,0.9098859600601099,-7.186547538530683,-3.6007740539973048,-1.0150994971624612,-8.771785339910583,2.4394879732148387,0.6913703273743333,15.372465434219361,-5.743790125368408
4.245000000020269,70.88799999997443,1.0535472129287262,13.44958497710977,-2.788277141665499,0.6840879590239151,-7.431084007654269,-2.915374151487583,-0.9317493699995837,-8.955629195216325,2.9717243151545207,0.5332835263472431,15.227296554407948,-4.882267760976516
4.2480000000202836,70.89099999997444,1.0376466613950386,13.016618216450368,-2.0039268092857387,0.4860175830136402,-7.547231776106667,-2.3500103930808667,-0.890461368055263,-9.105958456493255,3.475025681721968,0.48801043109138237,14.816099026021087,-3.938465710957119
4.251000000020298,70.89399999997445,1.021746109861351,12.583651455790966,-1.219576476905978,0.28794720700336524,-7.6633795445590644,-1.7846466346741494,-0.8491733661109424,-9.256287717770187,3.978327048289415,0.4427373358355216,14.404901497634226,-2.994663660937721
4.254000000020312,70.89699999997447,1.005845558327663,12.150684695131563,-0.43522614452621755,0.08987683099309032,-7.779527313011462,-1.2192828762674326,-0.8078853641666218,-9.406616979047119,4.481628414856862,0.3974642405796608,13.993703969247367,-2.0508616109183238
4.2570000000203265,70.89999999997448,0.9899450067939755,11.71771793447216,0.3491241878535428,-0.10819354501718456,-7.89567508146386,-0.653919117860716,-0.7665973622223011,-9.556946240324049,4.984929781424309,0.3521911453238,13.582506440860506,-1.1070595608989264
4.260000000020341,70.9029999999745,2.2334431544975555,9.349027088230754,3.214796792139802,0.9485084054671277,-8.09347688288635,-1.4102504404880145,-2.1661408677613667,-9.709278513886886,5.578484653753771,2.412695854954409,11.810945435025957,1.2311671670523339
4.263000000020355,70.90599999997451,1.8554020091259653,8.72663149740686,4.170434939062055,0.8032412034634209,-8.267542111380187,-0.48531909788952676,-1.9489972603806476,-9.948846479369575,5.996602425491037,2.019063972631598,11.326763128800698,2.050783473106922
4.2660000000203695,70.90899999997453,1.4773608637543751,8.104235906582966,5.126073085984308,0.6579740014597142,-8.441607339874025,0.43961224470896054,-1.7318536529999287,-10.188414444852265,6.414720197228302,1.6254320903087875,10.842580822575439,2.87039977916151
4.269000000020384,70.91199999997454,1.099319718382785,7.481840315759072,6.081711232906562,0.5127067994560075,-8.615672568367863,1.3645435873074483,-1.5147100456192093,-10.427982410334955,6.832837968965569,1.2318002079859767,10.35839851635018,3.690016085216098
4.272000000020398,70.91499999997455,0.7212785730111948,6.859444724935177,7.0373493798288145,0.3674395974523007,-8.789737796861703,2.289474929905936,-1.2975664382384904,-10.667550375817642,7.250955740702834,0.838168325663166,9.87421621012492,4.509632391270686
4.2750000000204125,70.91799999997457,0.34323742764515114,6.2370491341091086,7.9929875267477755,0.22217239544983847,-8.963803025352817,3.2144062724971736,-1.0804228308611883,-10.907118341300743,7.669073512440392,0.44453644334667297,9.390033903891592,5.3292486973293185
4.278000000020427,70.92099999997458,0.19937671638609186,5.522832641609387,8.80964365269412,0.12945040287500081,-9.022958207650941,3.833214746351425,-1.007546025303447,-11.164018156501038,8.099484795063221,0.3176438672807125,8.565117588723735,6.319627222850734
4.281000000020441,70.9239999999746,0.05551600512703256,4.808616149109666,9.626299778640465,0.03672841030016312,-9.082113389949065,4.452023220205677,-0.9346692197457056,-11.420917971701334,8.52989607768605,0.19075129121475193,7.740201273555879,7.31000574837215
4.2840000000204554,70.92699999997461,-0.08834470613202677,4.094399656609944,10.44295590458681,-0.0559935822746746,-9.141268572247187,5.07083169405993,-0.8617924141879645,-11.677817786901628,8.960307360308878,0.06385871514879143,6.915284958388023,8.300384273893565
4.28700000002047,70.92999999997463,-0.23220541739108608,3.380183164110223,11.259612030533157,-0.1487155748495123,-9.200423754545309,5.689640167914182,-0.7889156086302234,-11.934717602101923,9.39071864293171,-0.06303386091716909,6.090368643220168,9.290762799414981
4.290000000020484,70.93299999997464,1.0065956140592835,2.620017445717326,12.53810797656319,0.03360074248640513,-9.217880587534873,4.912852162959608,-0.7930151039844222,-11.45368982158242,9.554894750564559,1.113178091244691,5.568967898620508,9.936754831810509
4.293000000020498,70.93599999997465,0.6928267412109466,1.6705082540953338,13.695923958228713,0.056534599694281755,-9.493264852945732,5.924929559868298,-0.6070613901630695,-11.560286938616784,9.58709679128485,0.8181272118945817,4.514918949688664,11.02698414392966
4.296000000020513,70.93899999997467,0.37905786836260974,0.7209990624733418,14.853739939894236,0.07946845690215837,-9.768649118356588,6.9370069567769885,-0.42110767634171686,-11.666884055651149,9.61929883200514,0.5230763325444725,3.460870000756822,12.117213456048809
4.299000000020527,70.94199999997468,0.06528899551427281,-0.22851012914865065,16.01155592155976,0.102402314110035,-10.044033383767449,7.949084353685679,-0.23515396252036408,-11.773481172685514,9.651500872725428,0.22802545319436318,2.406821051824979,13.207442768167962
4.302000000020541,70.9449999999747,-0.24847987733406418,-1.1780193207706429,17.169371903225283,0.12533617131791164,-10.319417649178307,8.96116175059437,-0.049200248699011365,-11.880078289719878,9.68370291344572,-0.06702542615574614,1.3527721028931357,14.29767208028711
4.305000000020556,70.94799999997471,-0.5622487501749696,-2.127528512370146,18.327187884863385,0.14827002852524507,-10.594801914582643,9.97323914747909,0.13675346511793707,-11.986675406751717,9.715904954165246,-0.36207630549886716,0.2987231539862578,15.38790139238044
4.30800000002057,70.95099999997473,-0.5622487501749696,-2.127528512370146,18.327187884863385,0.14827002852524507,-10.594801914582643,9.97323914747909,0.13675346511793707,-11.986675406751717,9.715904954165246,-0.36207630549886716,0.2987231539862578,15.38790139238044
4.311000000020584,70.95399999997474,-0.5622487501749696,-2.127528512370146,18.327187884863385,0.14827002852524507,-10.594801914582643,9.97323914747909,0.13675346511793707,-11.986675406751717,9.715904954165246,-0.36207630549886716,0.2987231539862578,15.387901392380439
4.314000000020599,70.95699999997476,-0.5622487501749696,-2.127528512370146,18.327187884863385,0.14827002852524507,-10.594801914582643,9.97323914747909,0.13675346511793707,-11.986675406751717,9.715904954165246,-0.36207630549886716,0.2987231539862578,15.38790139238044
4.317000000020613,70.95999999997477,-0.5622487501749696,-2.127528512370146,18.327187884863385,0.14827002852524507,-10.594801914582643,9.97323914747909,0.13675346511793707,-11.986675406751717,9.715904954165246,-0.36207630549886716,0.2987231539862578,15.38790139238044
4.320000000020627,70.96299999997478,2.7237795524168265,4.341729536129731,-20.858661025950568,1.6295097443859627,-12.94771416222597,14.13696572686652,-2.053336501170825,-8.353843228639295,7.669444163415738,-0.1720849170381894,-1.9719239098010575,-13.991647824447917
4.323000000020642,70.9659999999748,2.768573357065015,3.632594897442273,-19.089614127130563,1.4409195138946924,-12.232123360627304,13.627348761713721,-2.324549340303583,-8.848099983611798,8.151977363446942,-0.14156570946451363,-2.173424282600382,-12.972365365055492
4.326000000020656,70.96899999997481,2.813367162039121,2.9234602535951826,-17.32056721543905,1.2523292820312477,-11.51653255382203,13.117731792852972,-2.595762181409673,-9.342356742180492,8.634510566989038,-0.11104650166878138,-2.374924656865815,-11.953082898246812
4.32900000002067,70.97199999997483,2.858160967013228,2.2143256097480912,-15.551520303747534,1.063739050167803,-10.800941747016754,12.60811482399222,-2.866975022515764,-9.836613500749186,9.117043770531133,-0.08052729387304913,-2.5764250311312478,-10.933800431438135
4.332000000020685,70.97499999997484,2.9029547719873348,1.5051909659009999,-13.78247339205602,0.8751488183043583,-10.08535094021148,12.09849785513147,-3.1381878636218548,-10.33087025931788,9.599576974073228,-0.05000808607731688,-2.7779254053966804,-9.914517964629455
4.335000000020699,70.97799999997486,2.9477485769614407,0.7960563220539087,-12.013426480364505,0.6865585864409136,-9.369760133406205,11.58888088627072,-3.4094007047279455,-10.825127017886572,10.082110177615323,-0.019488878281584635,-2.979425779662113,-8.895235497820776
4.338000000020713,70.98099999997487,2.9356721582578498,0.5632972926241103,-11.28401223972818,0.6097060869410993,-8.762203039226085,11.049938212123848,-3.8871460858252087,-12.305391110126202,11.513177291723538,0.05098712588806911,-2.9593220363347768,-8.426819641279902
4.341000000020728,70.98399999997488,2.9235957391418195,0.3305382666491179,-10.554598006631554,0.5328535882516375,-8.154645945829454,10.5109955377643,-4.364891468420303,-13.785655209516625,12.944244412710782,0.12146313034750049,-2.9392182914003064,-7.958403788734066
4.344000000020742,70.9869999999749,2.91151932002579,0.09777924067412547,-9.82518377353493,0.45600108956217583,-7.547088852432825,9.972052863404752,-4.8426368510153965,-15.265919308907048,14.375311533698024,0.19193913480693187,-2.919114546465836,-7.489987936188229
4.347000000020756,70.98999999997491,2.89944290090976,-0.13497978530086696,-9.095769540438305,0.37914859087271413,-6.939531759036196,9.433110189045204,-5.3203822336104905,-16.74618340829747,15.806378654685268,0.26241513926636323,-2.8990108015313663,-7.0215720836423925
4.350000000020771,70.99299999997493,2.733855443414803,1.3220025495384262,-14.872955267886105,1.739119230452522,-13.734442240991209,18.023446798996453,-5.301946628591887,-8.54568581655054,9.663542797214872,-0.5978857764304415,-3.5492247202665674,-11.179506921875692
4.353000000020785,70.99599999997494,2.8844819940204873,0.9021411630450102,-14.916186512275448,1.9362490427897643,-14.1715869825555,19.234516082062836,-6.39527912209533,-12.99931552141642,15.840927603031247,-0.3308302469674803,-3.858692541845497,-11.314441204151896
4.356000000020799,70.99899999997496,3.0351085446261714,0.4822797765515945,-14.959417756664791,2.133378855127006,-14.608731724119789,20.44558536512922,-7.4886116155987725,-17.4529452262823,22.01831240884762,-0.0637747175045193,-4.168160363424427,-11.4493754864281
4.359000000020814,71.00199999997497,3.1857350952318555,0.06241839005817856,-15.002649001054134,2.3305086674642483,-15.045876465684081,21.656654648195598,-8.581944109102217,-21.906574931148178,28.195697214664,0.2032808119584419,-4.477628185003356,-11.584309768704301
4.362000000020828,71.00499999997498,3.33636164583754,-0.3574429964352374,-15.045880245443477,2.5276384798014906,-15.48302120724837,22.86772393126198,-9.675276602605658,-26.36020463601406,34.373082020480375,0.47033634142140307,-4.787096006582285,-11.719244050980507
4.365000000020842,71.007999999975,3.4869881964396567,-0.7773043829187091,-15.089111489831797,2.7247682921340637,-15.920165948802307,24.07879321429968,-10.768609096083207,-30.813834340774456,40.55046682615044,0.737391870878039,-5.096563828153885,-11.854178333253513
4.3680000000208565,71.01099999997501,3.4869881964396567,-0.7773043829187092,-15.089111489831797,2.7247682921340637,-15.920165948802307,24.07879321429968,-10.768609096083207,-30.813834340774456,40.55046682615044,0.7373918708780391,-5.096563828153885,-11.854178333253515
4.371000000020871,71.01399999997503,2.5785149194093626,-0.3207967623635136,-10.719641340965598,0.9499870490460456,18.242807630309898,-20.903230620214114,-0.025188671641725655,22.356634071794076,-32.44018009395042,0.12812673667615873,-2.590302535167635,-9.65767878753274
4.374000000020885,71.01699999997504,2.367503679961765,-0.9933010034752581,-10.438940081304416,0.8448461776808058,17.780460774122993,-19.348362200645113,-0.035223341934734254,21.269054854986877,-29.493247014908704,0.08497376171359391,-3.092507666946391,-9.350915495801708
4.3770000000208995,71.01999999997506,2.1564924405141674,-1.6658052445870024,-10.158238821643234,0.7397053063155661,17.318113917936092,-17.79349378107611,-0.04525801222774286,20.181475638179673,-26.54631393586699,0.0418207867510291,-3.5947127987251473,-9.044152204070675
4.380000000020914,71.02299999997507,2.5037874297491785,-1.746362404469127,-15.530500552536417,1.0461603896291152,17.21264458768155,-20.42637130494744,0.2263918025202459,19.44633488495844,-31.544373932961598,-0.8936633256853148,-5.604201926780874,-10.17375314795488
4.383000000020928,71.02599999997508,2.3805965462475553,-2.035963545672447,-13.886262301107413,0.9947591470035163,17.103620778378936,-19.411755413086766,0.24301131611774363,19.048975100101867,-29.78579458361805,-0.9503784814036197,-5.363871271447133,-9.427535960383329
4.3860000000209425,71.0289999999751,2.2574056627459327,-2.3255646868757665,-12.242024049678408,0.9433579043779174,16.994596969076323,-18.397139521226094,0.2596308297152413,18.651615315245294,-28.027215234274504,-1.0070936371219246,-5.1235406161133925,-8.681318772811778
4.389000000020957,71.03199999997511,2.13421477924431,-2.615165828079086,-10.597785798249404,0.8919566617523186,16.88557315977371,-17.38252362936542,0.276250343312739,18.254255530388722,-26.26863588493095,-1.0638087928402293,-4.883209960779651,-7.935101585240226
4.392000000020971,71.03499999997513,2.011023895742687,-2.904766969282406,-8.953547546820399,0.8405554191267197,16.776549350471093,-16.367907737504748,0.2928698569102367,17.85689574553215,-24.510056535587402,-1.1205239485585343,-4.642879305445911,-7.188884397668675
4.3950000000209855,71.03799999997514,1.8878330122399214,-3.194368110485821,-7.309309295416208,0.7891541765028112,16.667525541169063,-15.35329184564675,0.3094893705082085,17.459535960680636,-22.751477186256327,-1.1772391042743922,-4.402548650118637,-6.442667210107427
4.398000000021,71.04099999997516,1.7164163371572418,-3.4879978203550555,-6.712688470702335,0.8091216989689578,16.583144371040746,-14.451628605355154,0.346123213321971,17.275809210058068,-21.519473171589183,-1.1306376476506674,-4.4352473379600195,-6.131479640138365
4.401000000021014,71.04399999997517,1.544999662074562,-3.7816275302242897,-6.116067645988461,0.8290892214351044,16.49876320091243,-13.549965365063558,0.38275705613573346,17.0920824594355,-20.28746915692204,-1.0840361910269427,-4.467946025801402,-5.8202920701693035
