elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
5.622000000026844,72.264999999981,7.705679404517512,11.013661948468904,-5.130787288882455,-56.211912272939344,1.0833103316642365,124.31749069905075,102.5340917495135,172.4085396805712,201.48896222027034,-6.5235888070390144,4.139080303719584,-4.922856129069899
5.6250000000268585,72.26799999998101,7.454279675977116,11.054692949267995,-5.400358063017981,-66.58767445797378,-6.411918038457783,126.38914485645833,100.34200053658896,160.80598841952263,206.2481388555897,-6.86952023343253,3.5623188970687787,-5.002964185076833
5.628000000026873,72.27099999998103,7.450052796213532,10.666987564198843,-5.55125992597364,-74.83298811901905,-14.06759734409048,126.71213152550064,98.94853590220423,154.6402028772078,211.6136105552771,-6.995094808903515,2.9082519653288728,-5.130005856660377
5.631000000026887,72.27399999998104,7.453365881984487,10.055591339544078,-5.691590962009771,-83.1602837409623,-21.903850349510037,126.8399009811967,98.1292342062231,148.48075024448025,216.83509507894723,-7.186703802914255,2.2816046085604897,-5.238899788766791
5.6340000000269015,72.27699999998106,7.367811492589524,9.175424598595402,-5.879021190420801,-91.44020118484565,-30.025175624640653,126.67477982659693,97.6813181370045,141.09972990293895,221.90633423460378,-7.456096528325803,1.7487247971154485,-5.306740898669969
5.637000000026916,72.27999999998107,7.236074858674292,8.204783472982353,-6.095516109220603,-99.6199579525185,-38.4735313393565,126.14129533352335,97.51932786519862,132.29346144534765,226.79327625732316,-7.797392528441569,1.2896627324520882,-5.3447859547564
5.64000000002693,72.28299999998109,17.189137437871537,11.765896091475568,-4.0015889571184395,-37.943898388313144,-8.892169112995296,144.2763571183787,67.40419482996097,193.49067194475458,241.89721015124178,-4.156209957063396,3.728207837269716,-5.563967160564679
5.6430000000269445,72.2859999999811,16.956975772046246,10.619970224988728,-4.332563835012019,-47.67683013442432,-17.718803502083187,141.23626231860953,65.04611351350657,182.28642485204557,245.0063495740426,-4.820058628668312,3.167625311591985,-5.398379789046484
5.646000000026959,72.28899999998112,14.57250028087659,7.6352700997591345,-5.257774302345583,-57.188828342046584,-26.642035078191967,137.81477991381712,62.89856000214165,169.96649861355394,247.8284546648591,-5.464675504572297,2.7891945632293997,-5.0161482565930005
5.649000000026973,72.29199999998113,12.522008916589364,5.78889987199404,-5.866895449541509,-66.62283083092998,-35.63277195229812,133.97739563968798,61.06377295068567,156.60786688559404,250.25764479472542,-5.9071231537655375,2.138315596401843,-4.712514324097932
5.652000000026987,72.29499999998114,11.625002500130309,5.363018624558222,-6.008959924596763,-75.92741552351569,-44.62488561468632,129.73461619215112,59.55810416111395,142.3886241773488,252.23737227249973,-6.3040082283644665,1.3170030882058539,-4.557760657110754
5.655000000027002,72.29799999998116,11.121848263209591,5.261131972449846,-6.068268216215028,-85.02643432729442,-53.583432631197475,125.10166911552635,58.34548033618792,127.41151332380322,253.71645239847604,-6.847914042990636,0.6175924208323744,-4.437141414533746
5.658000000027016,72.30099999998117,10.810821110355747,5.344647150169006,-5.934097053905697,-91.86461150626522,-62.43380445374457,118.92210988065366,56.67518230972098,111.43468898570723,253.43471676614212,-7.434158940453743,0.024413824458171085,-4.33946620935904
5.66100000002703,72.30399999998119,10.503089944929647,5.347443969397372,-5.811595203539362,-98.45797807749875,-71.02726068153564,112.47583348524857,55.220279074410215,94.9696213402963,252.56799835203284,-8.201480475676679,-0.3789254070101258,-4.246929274708762
5.664000000027045,72.3069999999812,10.132329370226216,5.1676922472768805,-5.722300333591431,-104.79985897490491,-79.32945752528511,105.79914858062533,53.93692870418498,78.06825882442507,251.06687113617033,-9.125345721844653,-0.6131954641996762,-4.155808022954449
5.667000000027059,72.30999999998122,9.713780609984125,4.857473760509606,-5.65195078189031,-110.88811464611638,-87.30717918532592,98.92997336131985,52.787439366296475,60.77490310863775,248.8866262007939,-10.180397854995949,-0.7099590137669154,-4.064538402511973
5.670000000027073,72.31299999998123,9.559578731663485,7.9874865986710315,-3.7647987488407875,-77.94216492652298,-93.49298867458002,107.68979177394294,153.5246167370205,31.82017124458483,210.83098508356673,-12.238373212163744,0.28126715936718916,-4.973284655938671
5.673000000027088,72.31599999998124,9.180330076262981,7.853024889680028,-3.82238948706378,-87.86728180581927,-100.14722656043759,100.4417558704372,146.16633161859994,19.457480726475243,209.56928633056305,-13.305627865763618,1.3901273085522357,-4.795417160153789
5.676000000027102,72.31899999998126,7.95915720062251,6.369175418329099,-4.084897527490805,-97.25193381090989,-106.46760650368695,93.14206128693048,138.67796261195446,6.7452008674436446,207.6910429836022,-14.394777191091977,2.4390407824524423,-4.399224232738121
5.679000000027116,72.32199999998127,6.90224107642485,5.028204991265335,-4.213763245417306,-106.28692792173271,-112.34697286743881,85.82231383398457,131.04650865944146,-6.274186033163521,205.20407902418813,-15.25658381137756,3.3443117103539803,-3.9828722387474897
5.682000000027131,72.32499999998129,6.3590763202957925,4.333381895757589,-4.198258084265192,-115.04315440182023,-117.69177810964582,78.53853304829323,123.38087464365353,-19.58121488640217,202.08017945042602,-15.920011926165364,4.074352489655494,-3.6298133402556627
5.685000000027145,72.3279999999813,6.012999069304318,3.934605085102353,-4.178794561180743,-123.48042414233784,-122.49661827010047,71.33852275300507,115.69310651568559,-33.16292853154911,198.2963623020039,-16.520098544358554,4.623644543119651,-3.277722802403028
5.688000000027159,72.33099999998132,6.234067742028148,4.27197344968766,-4.016811528683879,-129.86902260337055,-126.97769376164246,63.121953198602085,107.98133227371707,-47.50892160342918,191.67947184756062,-16.636947105632544,5.228499675826696,-3.1049318128122967
5.691000000027174,72.33399999998133,6.454601854130975,4.679843075487291,-3.8647359508462498,-135.949271043421,-130.79143741383254,55.16607596098633,100.25804238456006,-61.85232980816424,184.4829821943453,-16.768177809989005,5.751192560397555,-2.9286832793321826
5.694000000027188,72.33699999998134,6.6016624508877815,5.03077937913767,-3.7220679599233892,-141.73088439029505,-133.94192459832803,47.51694268602249,92.52164013778074,-76.16010424034504,176.71922632042302,-16.93525473845291,6.1182805118697665,-2.7328101602101422
5.697000000027202,72.33999999998136,6.653852673406025,5.286957783832789,-3.581968889332748,-147.23446821832422,-136.44850180288233,40.21321535104983,84.77504169883807,-90.40675576484541,168.41079445272817,-17.150046178743164,6.343315293652451,-2.526879417584584
5.700000000027217,72.34299999998137,18.289511250251557,-1.6973544455203393,-1.3903932829801429,-143.18530583743507,-129.1351171869731,63.80350395929199,143.51965962994964,-88.63664574079074,177.8621384593001,-25.420654558576565,-7.664010634687463,-0.6842371087772112
5.703000000027231,72.34599999998139,18.41439907360085,-5.667612984885836,-1.3677201966064594,-154.0178553314109,-147.35829587407858,49.720439739506645,132.99108288234112,-110.49988703460646,163.43471408993503,-26.764499286582573,-10.47803846212479,-0.36757544696722677
5.706000000027245,72.3489999999814,16.92312713394775,-9.447844967451381,-1.4990973065803228,-164.55283621705723,-165.95613142923742,35.2626884675477,122.41185386838164,-132.11088078354538,148.31531716590595,-27.39357194594698,-9.389064023688874,-0.3673635502917776
5.70900000002726,72.35199999998142,15.517139853346073,-12.009934084189357,-1.530125875673432,-174.85439261414334,-184.89796130821796,20.410515292564725,111.71010699095683,-153.40046037695026,132.56836225206897,-28.03508993500732,-7.214871222936351,-0.25352858331910255
5.712000000027274,72.35499999998143,15.037133741881247,-14.203641596436764,-1.6112474742690248,-184.55743579975137,-199.9999999999998,7.320687151897793,100.86327352577577,-174.34513503925547,116.26787569956349,-29.034117718615043,-6.749807707437558,-0.06115921056162767
5.715000000027288,72.35799999998144,15.250076698180761,-16.30984449378132,-1.742883444632342,-192.444872585996,-199.99999999999875,1.807265729632153,89.54004407792505,-194.88201931606204,99.48146497429869,-29.811609988541818,-7.232594085956269,0.14262434614775119
5.718000000027303,72.36099999998146,16.664483485744242,-15.695302141446954,-2.0846276378002924,-190.3382942043003,-199.999999999998,-2.0129303674003225,87.55935564993563,-199.9999999999991,91.84026621160503,-30.48781829553049,-6.163658372479442,-0.039391075608566604
5.721000000027317,72.36399999998147,-5.090659009667265,14.421029569736787,-0.44450987107004725,-1.4080145016304249,-58.67960546883569,-23.29291997055858,17.82703154432752,-72.83754278874025,-21.28468880100584,-12.15120388733095,20.46634370180613,1.2107689885776347
5.724000000027331,72.36699999998149,-5.938406847789349,13.111386364406684,-0.1853709916599886,-0.4228850008550116,-59.841302154731,-24.2242697389426,17.467004119183215,-70.25353387888589,-21.99054827798819,-13.020915533023416,18.427449783014097,1.8782508999581582
5.7270000000273455,72.3699999999815,-5.215705814733658,11.38792931942859,-0.8399291848904422,6.491329793348398,-32.92395891483384,-17.84528295551757,12.752357831383504,-66.02125252307336,-19.881840600049053,-12.962948198951631,10.885518999039919,1.7940520542631768
5.73000000002736,72.37299999998152,-8.104204890903535,1.8360731350553872,-2.5263168004964456,12.122049839311368,-1.0021934648014006,-7.399138356565423,17.14072600479681,-72.54312061957278,-18.88853152122904,-9.83980254005559,-2.7935429119230264,1.268087869233872
5.733000000027374,72.37599999998153,-6.946496479544086,-1.2898201074088966,-2.2210485446064245,10.294010422193836,9.03876977847247,-6.281523833048448,13.867954858217393,-50.91934947720435,-14.38744528215673,-9.188056834620577,-6.012543687042416,1.7028591668706228
5.7360000000273885,72.37899999998154,-4.888933927132124,-3.105208265313003,-1.8936766586679803,10.780917247085098,21.56450491340813,-2.975678780100889,8.881536418453452,-29.865316655956605,-10.692638373333264,-8.589714752572922,-7.325447875868976,2.2590774746175635
5.739000000027403,72.38199999998156,-2.438883190497986,-4.0800306680633085,-1.5461344360753082,10.28793968572955,27.034106568715785,-1.4665192742318387,4.588268377615338,-13.535850467489453,-8.482941726744787,-8.689528612975476,-8.302234636365736,2.8388160520463472
5.742000000027417,72.38499999998157,-0.1498650176173193,-4.9445547380773505,-1.1697609327061653,8.690816921520437,25.88372453090593,-1.8006469409054455,2.066927708767517,-3.2172295436271536,-7.570978947511773,-9.330943003106484,-9.764480323819745,3.339513162906859
5.7450000000274315,72.38799999998159,1.9434404188076821,-5.845661466154518,-0.7617639019720359,7.257385591352733,23.39907787873649,-2.2553317735478617,0.4723321033507678,3.3376114156694836,-7.159163382065242,-10.105991616340098,-11.697608591679835,3.8276698753196046
5.748000000027446,72.3909999999816,1.9623300455529824,-7.948541307916627,-0.6172654275839919,6.237886217843518,20.078891317582606,-3.1554125204913053,-0.573296613202012,7.954963140534268,-6.828517652853334,-9.466785092795373,-14.784107953759301,4.133795949217957
5.75100000002746,72.39399999998162,1.7446431646558542,-10.187566755173709,-0.4649151097449167,5.463414279978628,16.98282628336124,-4.054857402967943,-1.1989213571232782,10.917172948121843,-6.654640023278938,-8.827878640102572,-18.5012672272317,4.428197899389909
5.7540000000274745,72.39699999998163,1.5818614040849655,-12.415080299251745,-0.3277803219374178,5.135782857826477,15.24210149569637,-4.626924974645724,-1.5649939626703075,12.684809552897224,-6.569945504638784,-8.361396421828875,-22.907714517110016,4.709181456182918
5.757000000027489,72.39999999998165,1.5482129750312081,-14.545203751721722,-0.1981493432886241,5.049428537458054,14.547935058746235,-4.976315850771583,-1.7085796733755478,13.570461899395568,-6.529493391614123,-11.386048393155225,-27.759750201305735,4.9050294767990295
5.760000000027503,72.40299999998166,5.458812759064702,-6.084904230669521,0.9623618146153552,4.901969315342206,11.134594433585251,-7.027305601233292,-8.045969615107674,15.483530726755841,-7.455367097073181,-0.9604081477088009,-11.252830716414586,4.2020914554026145
5.7630000000275174,72.40599999998167,6.483165726631642,-7.329969862294648,1.2267068131688346,5.867668320368496,12.356516090810974,-7.513600145487252,-8.168974817807449,15.508575439341945,-7.86827675140509,-3.9374262413129655,-17.15862507931857,4.7751530012609065
5.766000000027532,72.40899999998169,6.914357327156827,-6.078098014693095,0.8515321164827538,8.490225316104647,19.839105293751732,-6.171590667032305,-9.001614312262653,17.607993723247656,-7.510654067740432,-3.53969975723227,-2.2722354751743685,2.6483432073243454
5.769000000027546,72.4119999999817,6.8646118571033945,-5.855797212054216,0.6708136527174284,10.103329293426345,25.47781858870134,-5.3188340092866575,-9.182825245604791,19.021078926854226,-7.190145740754098,-3.7056543385758354,5.153078724290009,2.0422564418043283
5.77200000002756,72.41499999998172,-181.1909441127343,106.87202141142187,84.18645372807336,4.748323167421065,26.717086395298566,-3.3524281265608664,-15.435776786658927,11.654479230919211,-7.040422373235593,200.00000000000034,200.00000000000108,174.9228234391569
5.775000000027575,72.41799999998173,-188.84331745162677,107.73503821406078,86.24724660202119,3.033252927046731,23.836590635018098,-4.319132946212595,-15.937308485606891,11.82143532219225,-6.931388711439363,199.9999999999979,199.99999999999932,170.352231084141
5.778000000027589,72.42099999998175,-195.95795516947862,136.42370968515857,79.01936418167479,0.05526621488420069,16.51920187951457,-5.953521681627168,-16.110152833193553,10.324371875166934,-7.671393919231138,199.99999999999886,199.99999999999955,152.96371502346935
5.781000000027603,72.42399999998176,-200.00000000000057,136.75735177106895,82.23670005912165,-1.738421015269843,10.874727535120144,-7.15831217943354,-16.785257761777526,9.992077327528955,-8.192408066132398,199.99999999999915,199.99999999999994,154.27434015989806
5.784000000027618,72.42699999998177,-199.99999999999915,131.09702084963033,90.04501971953331,-2.663241268329956,8.219190687055255,-7.861317402305164,-18.27233402841044,11.099517131322187,-8.250989236498851,200.00000000000028,200.00000000000182,160.21827215516308
5.787000000027632,72.42999999998179,-199.9999999999985,128.95405251984369,97.73554596585646,-2.587974210460028,9.111022228745199,-7.630003185002138,-19.238856432621873,12.161845019201566,-8.177359248154563,200.00000000000045,199.99999999999983,164.97410852843348
5.790000000027646,72.4329999999818,-150.8361791276803,41.20798839359921,26.319013305874343,5.783318239114072,15.16452587078536,-3.6670627981416573,-8.82638778109168,9.184690689204322,-7.210766108059217,186.40368629641821,199.99999999999955,184.70284869707191
5.793000000027661,72.43599999998182,-158.2548182347824,41.13145583513527,31.62801436337098,6.2930077124768244,16.635769908995822,-3.5235620882901895,-8.675573638212187,9.792858731781175,-7.134629862910454,174.91652232497066,200.00000000000063,186.18748541337087
5.796000000027675,72.43899999998183,-167.28190290569876,36.32391894571063,38.24097345813141,4.891673299886888,12.166149139297186,-4.838154747158525,-9.55753057722361,11.40626226098859,-6.549459871319082,162.38455391668901,200.00000000000023,188.81097969422848
5.799000000027689,72.44199999998185,-171.64033530555994,40.22525460346478,49.173119284560045,3.6257906927316768,9.349298723883818,-5.529295972267145,-10.49111439831228,12.144106730620939,-6.124949580623667,149.41156008713997,200.00000000000077,198.02728444920479
5.802000000027704,72.44499999998186,-172.24379439497574,50.68361639973292,61.274851640933875,3.0990580204984637,9.486983414814171,-5.433328873943794,-11.104837974786815,11.83784014206966,-6.039862144296109,139.11894041151146,199.99999999999903,208.7569065397876
5.805000000027718,72.44799999998187,-171.2456995050445,60.58150725745673,73.38613028049174,2.726100142953096,10.072219181398902,-5.293128174627958,-11.75983376605596,11.492977976785697,-6.033319010902674,132.13467683249672,200.00000000000188,217.47464488162336
5.808000000027732,72.45099999998189,-166.40913988703744,70.23029808300186,85.16380130178831,1.9492756733232133,9.038206268068617,-5.439566546404537,-11.864125493660286,11.160609869231527,-5.914845345933378,130.5443745990168,197.3904570628088,223.71516512862004
5.811000000027747,72.4539999999819,-159.81716655169697,77.97001575647158,96.04949328128319,1.2005084988657178,7.741264042400544,-5.608640597320927,-11.862329251828621,10.920788944560327,-5.790227528293856,130.6646231831005,187.6254869819057,225.38362028561875
5.814000000027761,72.45699999998192,-151.5725583704668,83.01562623807912,105.6208152719535,0.568556263492666,6.438193665288039,-5.822657468698358,-11.9303407300356,10.756576750451863,-5.646493588449634,132.4393673036055,178.44467754574862,226.754738465025
5.817000000027775,72.45999999998193,-141.6170401138279,84.51642726885416,113.37191589944015,0.16768178945504975,5.355714992771642,-6.073103701378557,-12.022535458520792,10.583023927278782,-5.486828471098943,135.2346557677869,169.1897087739008,227.74420188865864
5.82000000002779,72.46299999998195,-182.8499957144871,176.1126638847864,181.91543082693659,1.892176026962983,5.309099022274153,-7.419354650638904,-35.30215228114557,28.862563270690963,-6.933577151807392,77.03295863381325,200.00000000000006,204.58510631527915
5.823000000027804,72.46599999998196,-161.32744435077245,153.05236354294317,180.67123312025467,2.59895420739979,5.4084184075767325,-7.097339953466284,-32.988566509606116,25.885445568845984,-6.690478013448998,88.85360383341667,199.9999999999997,211.26690031102365
5.826000000027818,72.46899999998197,-143.20584544876255,121.06003782840989,181.258169498403,3.2524705994306333,7.373972204021673,-6.279956602056004,-29.002908339612016,22.104156760638446,-6.028967032761082,100.94804959268134,200.00000000000068,218.1226200954217
5.829000000027833,72.47199999998199,-128.0506943839285,97.83843136412864,181.05622806963123,3.1763213090404006,7.89244508300974,-5.720133609046112,-24.197678664408734,17.868609299170615,-5.396268572240905,112.5393205537266,192.7690679349254,221.4769557069124
5.832000000027847,72.474999999982,-115.16520455974643,78.01917777605604,179.2014241500533,2.9246869516824505,6.568902303353757,-5.532631683046833,-19.63506378695323,13.650409045145507,-4.963817741431843,123.48643643872006,178.23460664830571,221.1075207683162
5.835000000027861,72.47799999998202,-103.34367612650506,59.64332248405992,175.92745311874032,2.9155559082750737,4.830961927399893,-5.394577641028475,-15.63973460339686,9.806759389517886,-4.574954675330922,134.2869192799668,163.41746411021293,220.45242476269462
5.838000000027876,72.48099999998203,-96.22663416540077,42.673189271587134,173.36413635331294,3.1392036560926844,3.327562972934139,-5.524953893788598,-13.275513921124801,7.274581445027214,-4.2750463166061685,138.30293563176713,147.6092252365382,217.11164739072893
5.84100000002789,72.48399999998205,-89.65364748619277,26.055063264717237,170.01085116567546,3.696574451772947,2.1834501147373735,-5.66964183084414,-11.393842290242112,5.2439466602467775,-3.982217123816137,142.2806800321126,131.80566373093387,213.4586635894737
5.844000000027904,72.48699999998206,-83.55370918925604,9.622391489941633,165.98884304086744,4.601539790187999,1.5866921274913315,-5.749772250249427,-9.777259187775073,3.6080747396721713,-3.6980258897753218,146.2062859310265,116.02474244921451,209.46463193304436
5.8470000000279185,72.48999999998207,-77.8555098707938,-6.7126550381792285,161.34523866314342,5.730987393148412,1.3401158919442953,-5.7890654261061645,-8.281511235898577,2.2557284173033865,-3.427359173457804,150.0705977178901,100.27650447253706,205.09884065544153
5.850000000027933,72.49299999998209,-199.99999999999977,-97.04511427862398,119.57496155459985,10.46914068033315,2.0816568597174414,-7.7739358941687495,0.17111277995658097,2.786660102095951,-3.4176337102887473,26.503996161139654,35.717933234829914,137.9873770485493
5.853000000027947,72.4959999999821,-191.92570721981593,-105.00087570623292,119.59904560143201,12.018779715264527,2.6538217341688193,-7.3593628752411755,1.8312595943742611,2.652236349523284,-3.0519509797490354,36.761960740853354,27.89848163002714,135.69104871057152
5.8560000000279615,72.49899999998212,-177.54504892107664,-112.98123161437348,118.55631847449672,13.587675028748455,4.254440469060321,-6.525638992461868,3.9348703787265116,1.985313731323655,-2.829056565914097,46.42469222104564,20.35492103925271,133.1951806352336
5.859000000027976,72.50199999998213,-163.30816536615782,-121.23878009211958,116.97932333770665,14.41487757957676,5.191665495564996,-5.747453602180196,5.917455571095301,0.9687925281467282,-2.5504457665884623,55.87998939945835,12.941690508301695,130.47474187128608
5.86200000002799,72.50499999998215,-149.24600385585234,-129.84056193489428,114.76661427641871,14.601047792612427,5.128222575341077,-5.143829582052774,7.356874397492117,0.00016711566359850494,-2.1631493696503052,65.09391873487071,5.554914345045825,127.47034959645113
5.8650000000280045,72.50799999998216,-135.3962040810069,-138.7657375452542,111.89222898575133,14.714983971705223,4.852564670974153,-4.534418651595805,8.480597161735192,-0.8188019130865944,-1.7655128827133137,74.1224098006992,-1.8111584951700692,124.17767385203419
5.868000000028019,72.51099999998218,-126.13969990457893,-149.0816975105976,107.18891060238914,14.773563531079121,4.492433744928778,-4.1619785920605565,8.697138048593546,-0.7392700646833575,-1.4701563844874783,76.77172721784358,-10.062443837036215,118.46370698459211
5.871000000028033,72.51399999998219,-117.00014244688263,-159.57129472756222,101.87179040378898,15.025146158516748,4.327438270332482,-3.7994824798047864,8.8188967776331,-0.4688238805301388,-1.224008779411456,79.29149614622213,-18.038387542929254,112.58015466983926
5.8740000000280475,72.5169999999822,-107.95217449515407,-170.19877989810595,95.97744009591102,15.456236246850448,4.3207308545052445,-3.4174733701760234,9.001077146924185,-0.13109604752853465,-1.018306403017736,81.66712926518119,-25.70516208741979,106.54939581964005
5.877000000028062,72.51999999998222,-98.98273330752859,-180.944070914485,89.54533806143877,16.00800258959242,4.387458114762554,-3.022304105791296,9.314266511865886,0.19200466025556567,-0.8444709845173075,83.89153369748682,-33.02897874075346,100.39533833352904
5.880000000028076,72.52299999998223,-190.6544103350788,-141.58411070110378,142.6448422386295,16.382338048670594,7.4518318644894155,-3.2741059140562907,-4.987050362590013,-14.601958448436013,-2.0867441668888307,88.33653013079143,16.170575357508525,185.5850466934397
5.88300000002809,72.52599999998225,-180.81963551650412,-155.40483242807716,132.76303626551964,17.452760949486084,7.869584445384503,-2.8391280671196535,-4.5979548717447365,-17.692360956075813,-2.1136922820802813,91.98096231960766,5.713825180217082,177.06653531828982
5.886000000028105,72.52899999998226,-171.1778195403373,-169.5033217172629,122.40505893487632,18.117633052466452,7.4986357607719345,-2.2108604413734274,-3.0669972831746257,-17.799266540314928,-2.36483365083098,95.535255608823,-4.51580200706105,168.3978102858655
5.889000000028119,72.53199999998228,-161.43884863656353,-183.74939819311908,111.48679442980493,18.47969110131475,6.943769575107853,-1.5497153716087158,-1.6180041382006678,-16.65099369870627,-2.5516607071409565,98.98517211398473,-14.346422048614565,159.51930188918058
5.892000000028133,72.53499999998229,-151.6176461304142,-197.93063585777466,100.05862486365433,18.803411909479458,6.597645930307376,-0.9693378436880291,-0.7780757774777491,-16.1946982570397,-2.6826657210715465,102.26324388107412,-23.567568300757376,150.47540450079157
5.895000000028148,72.5379999999823,-140.2957898479039,-199.99999999999906,94.22032184812986,18.840178869007307,6.284563556944679,-0.4363251149863331,-0.4399051402369637,-16.161036751103783,-2.796262022216934,105.4281858547968,-32.124366095150286,141.3364158131499
5.898000000028162,72.54099999998232,-130.6240119014557,-199.99999999999943,87.95833892065747,19.067971873234253,4.2700446010840585,0.14792188688428265,-0.6907839862155831,-16.536311816100348,-2.8441785808641136,107.84322734426142,-45.6063650687539,129.73613957116325
5.901000000028176,72.54399999998233,-120.92246511436943,-199.9999999999992,81.2787406970775,19.44271055470766,2.257013751318045,0.6834106074093744,-0.9998998068887551,-17.13247003894693,-2.8785717885534408,110.13129372021452,-58.624873844512244,117.85621979596976
5.904000000028191,72.54699999998235,-111.22579691572558,-199.99999999999932,74.22880236392669,19.935768836970293,0.624715800590811,1.136919900677249,-1.3129605797972528,-17.882722480017723,-2.880453867723916,112.29646626393283,-71.16959730535974,105.76325095178917
5.907000000028205,72.54999999998236,-101.57875816225695,-199.9999999999995,66.86485576297696,20.552069052682373,-0.5791004006233865,1.530926959704437,-1.6051126727706768,-18.835907512923526,-2.846809571307836,114.38823850164877,-83.31681790708525,93.54542885363956
5.910000000028219,72.55299999998238,-126.12961950863534,-200.0000000000003,51.55384393278045,10.91447379887012,-9.052192636790812,-0.5905377330466239,-0.32956961678405605,52.00481591956873,2.216875014448164,91.4770739476712,-99.5500896307997,76.85812495171338
5.913000000028234,72.55599999998239,-121.99834034495616,-200.00000000000054,45.61772597400261,11.277670010663032,-8.75898286909965,-0.8410127435924467,-0.050154583209476744,55.170962058161095,3.1908185823465325,91.85241932438784,-108.14361106459842,69.2246207509546
5.916000000028248,72.5589999999824,-118.01556053700816,-199.99999999999937,39.81429745851831,12.599442189028984,-8.164413800373264,-1.0224393764733977,1.0672481997798307,52.38665255671617,1.9210323954698942,92.11206476686571,-117.06278871239908,61.31291674565864
5.919000000028262,72.56199999998242,-114.2465740254195,-200.00000000000108,34.01946383731274,14.184429514967505,-7.351846605781992,-1.171705115801795,2.729505913524094,46.36629317809839,2.2627816089276354,92.27090745686111,-126.14846612367735,53.14396860515951
5.922000000028277,72.56499999998243,5.023670288215909,-38.77430877372866,-19.456126171666764,3.9199398105302317,0.1612145586439011,-0.15565249555365046,-13.533836817618027,33.90108039657397,1.0669436719513286,12.405813889367682,-66.5119423618486,-23.387926195073177
5.925000000028291,72.56799999998245,5.549428110106949,-38.80135289806175,-20.482419834315024,4.796953471896251,-0.7064913519805096,0.47442040136354713,-14.073990557257028,19.78857578314815,1.2321701427705805,11.099976220999066,-64.7092547353233,-24.05792007982146
5.928000000028305,72.57099999998246,13.10488763238094,-32.56026816931218,-18.28267622528936,4.734637985272352,-2.6534812451846697,0.9807794090133197,-14.57202378086461,8.089385869919516,1.3447487901664017,2.2483592347784485,-38.200295902541214,-15.781379857863863
5.93100000002832,72.57399999998248,15.993755073717331,-14.28191356985573,-10.430027412571832,4.327693299362139,-4.6217040062513846,1.4269738578912081,-14.423594151158511,-0.9596143756243964,1.3120000083228578,-4.990023915351828,-9.327154956240761,-8.39499841597747
5.934000000028334,72.57699999998249,13.757183604399419,0.8767481952507298,-7.605126357718401,4.556031046250068,-6.2337787175355,1.8924188336374965,-13.586679264545754,-7.67673162686973,1.3056021575181456,-6.5298786391449735,2.89246083042914,-6.880411326511175
5.937000000028348,72.5799999999825,11.965290590172248,12.097322255022437,-5.487782897118848,4.94817246974516,-7.21734705849111,2.3376894160463,-12.02954363943897,-9.01248118629768,1.2912592542768113,-6.979703159071849,10.383547247581875,-5.872284323693292
5.940000000028363,72.58299999998252,10.504806470455447,14.289944710588708,-4.970533704826255,8.68098695945091,0.6055962336786558,2.528278179089748,-27.12989412175427,-27.571282648645372,-0.7107402564745987,-3.5877336048245883,6.646272560666951,-7.274070699586848
5.943000000028377,72.58599999998253,10.942145181575821,20.942599830374576,-3.2977610295260678,7.472190499297694,1.4869881023902796,2.572078268092487,-25.557378159950087,-23.96070889026682,-0.628052222045983,-3.443705897606757,10.641773750205525,-6.810555284602417
5.946000000028391,72.58899999998255,13.037150597207797,30.466653058629156,0.13288395833298133,6.139223888404253,1.1714953075233652,2.3088826175918515,-21.65522079778173,-18.473394051022684,0.043184088427061784,-5.3906285738881365,19.74689813667841,-4.851081474253557
5.949000000028406,72.59199999998256,13.187168565722,34.436609940872685,1.6252005928271736,5.190214779473864,0.7339955715535726,1.9752904086204297,-17.285617455857405,-15.125237710580151,0.7256733237169692,-6.629215832795085,25.74670848712062,-3.674090211454938
5.95200000002842,72.59499999998258,11.349834263027699,32.34840658143437,1.1408444440102896,4.513145682769281,0.44164096207778947,1.726912029648266,-13.819526598059046,-13.453548404870702,0.9633488488866311,-6.46086802437117,26.54952421979808,-3.676147746806955
5.955000000028434,72.59799999998259,9.4233253549941,29.103124154613774,0.6064725335352539,3.836195588885644,0.2808621037462937,1.5030576114564798,-10.784331722414041,-12.005487537352982,1.2209394648419876,-6.073306374757099,25.85312352567321,-3.8258745997721326
5.9580000000284485,72.6009999999826,8.038891146612698,25.52703286211709,-0.5451326679105312,4.002009798696564,-0.49329113241223355,1.4405935405873231,-9.340405868664831,-13.051365267357227,1.1191369475387685,-5.793854674776995,24.12307682674905,-4.305763946044605
5.961000000028463,72.60399999998262,6.963133906184346,22.263371884761792,-1.6794478504895123,4.201580976750556,-1.1648785121792187,1.3709853715245108,-8.226469690117467,-14.271295613082742,1.0176654424659617,-5.584960469129545,22.342841887121445,-4.795816336478745
5.964000000028477,72.60699999998263,6.599104289185327,20.810181319489146,-2.249986824742793,4.263663833553311,-1.8946575320474497,1.3375837976643261,-7.287937305635202,-15.725417875414424,0.9782569234466392,-5.583582961188038,21.18663986550313,-5.170337970397431
