elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
7.17600000000877,31.99600000001612,0.6493977490857221,-0.8277943752667629,-2.1157564227600703,-0.8097821832280557,-3.115102490671806,2.9076391372519375,-0.2273474699678633,-3.325149579608862,2.614853823906307,0.11485010431920409,-1.0995676517391129,-1.7369906136950068
7.179000000008774,31.999000000016125,0.6607988825453015,-0.6834969294750665,-2.2368544658836758,-0.7726777580941855,-3.0900945217438966,2.721299919942024,-0.26053561075307535,-3.3787600097027193,2.474382122687965,0.08022443225469447,-0.9489848018569158,-1.8696544831024906
7.182000000008767,32.00200000001612,0.6722000160048809,-0.53919948368337,-2.3579525090072813,-0.7355733329603152,-3.0650865528159876,2.534960702632111,-0.29372375153828745,-3.4323704397965757,2.3339104214696222,0.045598760190184856,-0.7984019519747189,-2.0023183525099744
7.18500000000876,32.00500000001611,0.6836011494643979,-0.394902037892363,-2.4790505521304587,-0.698468907826586,-3.040078583888192,2.348621485322756,-0.3269118923233708,-3.4859808698901382,2.193438720251646,0.01097308812583314,-0.6478191020932351,-2.1349822219169705
7.188000000008753,32.008000000016104,0.6857320392230707,-0.32525109510239086,-2.601003575973615,-0.6651847418698366,-3.025503193998391,2.1182837645300165,-0.3555538411965443,-3.4960168209821703,1.9967881879251292,-0.008924481676854343,-0.5724272767186492,-2.260633603909755
7.191000000008746,32.0110000000161,0.6878629289817436,-0.2556001523124186,-2.7229565998167717,-0.6319005759130871,-3.010927804108591,1.8879460437372781,-0.38419579006971794,-3.5060527720742023,1.8001376555986122,-0.02882205147954183,-0.49703545134406346,-2.3862849859025403
7.194000000008739,32.01400000001609,0.6899938187404164,-0.18594920952244637,-2.8449096236599285,-0.5986164099563378,-2.9963524142187903,1.6576083229445389,-0.4128377389428915,-3.516088723166234,1.6034871232720953,-0.04871962128222932,-0.4216436259694776,-2.5119363678953253
7.197000000008732,32.01700000001608,0.6921247084990892,-0.11629826673247416,-2.9668626475030853,-0.5653322439995885,-2.9817770243289896,1.4272706021518002,-0.44147968781606506,-3.526124674258266,1.4068365909455787,-0.06861719108491682,-0.3462518005948918,-2.6375877498881106
7.200000000008725,32.020000000016076,0.5632178386037094,-0.5570503610999403,-4.044870779632759,-0.16875356388458118,-3.0552039342905277,1.894684373620339,0.09368379453022752,-4.472025099958275,1.103479839613477,-0.3315945891028032,-1.3513779348281174,-1.7749738572090723
7.203000000008718,32.02300000001607,0.5632178386037094,-0.5570503610999403,-4.044870779632759,-0.16875356388458118,-3.0552039342905277,1.894684373620339,0.09368379453022752,-4.472025099958275,1.103479839613477,-0.3315945891028032,-1.3513779348281174,-1.7749738572090723
7.206000000008711,32.02600000001606,0.5632178386037094,-0.5570503610999403,-4.044870779632759,-0.16875356388458118,-3.0552039342905277,1.894684373620339,0.09368379453022752,-4.472025099958275,1.103479839613477,-0.3315945891028032,-1.3513779348281174,-1.7749738572090723
7.209000000008704,32.029000000016055,0.5632178386037094,-0.5570503610999403,-4.044870779632759,-0.16875356388458118,-3.0552039342905277,1.894684373620339,0.09368379453022752,-4.472025099958275,1.103479839613477,-0.3315945891028032,-1.3513779348281174,-1.7749738572090723
7.212000000008697,32.03200000001605,0.5941524259896956,-0.334034579598316,-3.9261586299214697,0.2680977509388342,2.0515003392622098,-0.964720423817178,0.31200108440805024,2.47852239604322,-1.8600154632243933,-0.35536401783694394,-0.6800991489403039,-2.948261821724824
7.21500000000869,32.03500000001604,0.5798814112613201,-0.4787808669817838,-3.721106312487078,0.22305622720932755,2.10226921718258,-0.9686870051856843,0.25935654627920907,2.49767000788835,-1.7559078545392053,-0.321540639431695,-0.7109371692241281,-2.9907960376207754
7.218000000008683,32.038000000016034,0.5656103965329446,-0.6235271543652516,-3.516053995052686,0.1780147034798209,2.1530380951029513,-0.9726535865541905,0.20671200815036797,2.5168176197334793,-1.6518002458540177,-0.287717261026446,-0.7417751895079523,-3.0333302535167275
7.221000000008676,32.04100000001603,0.5513393818045691,-0.7682734417487194,-3.3110016776182936,0.1329731797503143,2.2038069730233216,-0.9766201679226968,0.15406747002152685,2.535965231578609,-1.5476926371688298,-0.25389388262119705,-0.7726132097917764,-3.0758644694126787
7.224000000008669,32.04400000001602,0.5370683670761935,-0.9130197291321872,-3.1059493601839017,0.08793165602080766,2.2545758509436924,-0.980586749291203,0.1014229318926857,2.555112843423739,-1.4435850284836418,-0.22007050421594812,-0.8034512300756007,-3.1183986853086307
7.227000000008662,32.04700000001601,0.519498975078854,-0.9663746226409594,-2.9069996309316934,0.059632681486722426,2.3014961543592856,-0.9828019126432721,0.06801521983007226,2.5670453034197855,-1.3426567793354636,-0.19592712375152913,-0.7891453298322555,-3.096693134713134
7.230000000008655,32.050000000016006,0.5665379296205862,-0.6678004817252523,-3.4700517215955324,0.09656702315443749,1.722203369573963,-0.5866113564314653,0.11466582012341119,2.291273390575655,-1.6578410616104753,-0.3048619322208669,-0.8926137572341973,-2.6633813453694835
7.233000000008648,32.053000000016,0.5389474622474086,-0.7117264906021552,-3.244933699247947,0.07906095090843568,1.8086059644840293,-0.6212134771316273,0.09432226655322665,2.317480746329153,-1.529695753144419,-0.2867928050812609,-0.8514555240315296,-2.6417561469679844
7.236000000008641,32.05600000001599,0.511356994874231,-0.755652499479058,-3.0198156769003623,0.061554878662433865,1.8950085593940962,-0.6558155978317893,0.07397871298304215,2.3436881020826514,-1.4015504446783627,-0.26872367794165497,-0.8102972908288619,-2.6201309485664854
7.239000000008634,32.059000000015985,0.4837665275010535,-0.7995785083559609,-2.794697654552777,0.044048806416432044,1.9814111543041626,-0.6904177185319513,0.053635159412857625,2.3698954578361495,-1.2734051362123064,-0.25065455080204896,-0.7691390576261942,-2.5985057501649864
7.242000000008627,32.06200000001598,0.45617606012787587,-0.8435045172328638,-2.569579632205192,0.02654273417043023,2.067813749214229,-0.7250198392321134,0.03329160584267309,2.396102813589648,-1.1452598277462502,-0.232585423662443,-0.7279808244235265,-2.576880551763487
7.24500000000862,32.06500000001597,0.4285855927546983,-0.8874305261097666,-2.3444616098576065,0.009036661924428417,2.1542163441242956,-0.7596219599322754,0.012948052272488573,2.422310169343146,-1.017114519280194,-0.21451629652283702,-0.6868225912208588,-2.5552553533619884
7.248000000008613,32.068000000015964,0.38836213719705476,-0.965650999355403,-2.1541241182630007,0.0025042134817348785,2.204162623851167,-0.763003257079665,0.004607884233562823,2.4278492744154976,-0.9077907611846667,-0.1887230598969496,-0.7224321276251668,-2.4778241610782565
7.251000000008606,32.07100000001596,0.34813868163926154,-1.0438714726014455,-1.9637866266688069,-0.0040282349608287095,2.2541089035776065,-0.7663845542266847,-0.0037322838052207792,2.433388379487605,-0.7984670030893626,-0.16292982327097066,-0.758041664030384,-2.4003929687938634
7.254000000008599,32.07400000001595,0.3079152260814684,-1.122091945847488,-1.7734491350746127,-0.010560683403392297,2.304055183304046,-0.7697658513737046,-0.012072451844004382,2.4389274845597115,-0.6891432449940584,-0.13713658664499176,-0.793651200435601,-2.3229617765094703
7.257000000008592,32.07700000001594,0.2676917705236752,-1.2003124190935306,-1.5831116434804189,-0.017093131845955886,2.3540014630304857,-0.7731471485207243,-0.020412619882787985,2.4444665896318187,-0.5798194868987542,-0.11134335001901287,-0.8292607368408181,-2.2455305842250777
7.260000000008585,32.080000000015936,0.2574628750539808,-1.1074048991488703,-1.5575457224229259,0.008443405616840777,2.4085182301369197,-0.9107714717298769,0.038765059674086555,2.387817540162476,-0.572662851847709,-0.13455395618455798,-0.8173595523381503,-2.2397810798328335
7.263000000008578,32.08300000001593,0.2090634900557088,-1.1859760666435106,-1.3694905350434954,0.009571835704486996,2.437007900215045,-0.8924033099357455,0.037772027994798986,2.3805945037102796,-0.4718926169782467,-0.11044206259685278,-0.8799289516094391,-2.1055087808822672
7.266000000008571,32.08600000001592,0.16066410505743678,-1.264547234138151,-1.1814353476640647,0.010700265792133214,2.465497570293171,-0.8740351481416141,0.036778996315511424,2.3733714672580826,-0.3711223821087844,-0.0863301690091476,-0.9424983508807276,-1.9712364819317014
7.269000000008564,32.089000000015915,0.11226472005916474,-1.3431184016327913,-0.993380160284634,0.01182869587977943,2.4939872403712964,-0.8556669863474826,0.035785964636223855,2.366148430805886,-0.27035214723932205,-0.06221827542144241,-1.0050677501520164,-1.836964182981135
7.272000000008557,32.09200000001591,0.06386533506089273,-1.4216895691274318,-0.8053249729052034,0.01295712596742565,2.522476910449422,-0.837298824553351,0.034792932956936286,2.3589253943536894,-0.1695819123698597,-0.03810638183373721,-1.0676371494233052,-1.702691884030569
7.27500000000855,32.0950000000159,0.015465950062620715,-1.500260736622072,-0.6172697855257729,0.014085556055071868,2.550966580527547,-0.8189306627592198,0.033799901277648724,2.351702357901493,-0.06881167750039735,-0.01399448824603202,-1.130206548694594,-1.5684195850800027
7.278000000008543,32.098000000015894,-0.03525284229493411,-1.5871950878342307,-0.40666544984885356,0.017157902850791423,2.550921390962979,-0.7765655848514678,0.03507702275485706,2.329481455431513,0.017212260470280703,0.012926315105104851,-1.2248164129185863,-1.367099948929344
7.281000000008536,32.10100000001589,-0.08597163465251642,-1.6741294390464883,-0.19606111417166722,0.020230249646534002,2.550876201398073,-0.7342005069434315,0.03635414423209227,2.3072605529613552,0.10323619844078416,0.039847118456275005,-1.3194262771429583,-1.165780312777891
7.284000000008529,32.10400000001588,-0.13669042701009876,-1.7610637902587456,0.014543221505519233,0.02330259644227658,2.550831011833167,-0.6918354290353954,0.03763126570932748,2.285039650491198,0.18926013641128764,0.06676792180744515,-1.4140361413673306,-0.9644606766264383
7.287000000008522,32.10700000001587,-0.18740921936768107,-1.8479981414710034,0.22514755718270557,0.026374943238019158,2.550785822268261,-0.6494703511273593,0.038908387186562705,2.262818748021041,0.2752840743817911,0.09368872515861529,-1.5086460055917028,-0.7631410404749854
7.290000000008515,32.110000000015866,-0.2631303470087535,-1.8991242205027012,0.37147249708445795,-0.0018572583409334278,2.5750072846804786,-0.6821698359436248,0.02570841450224453,2.217151196125372,0.33326773951384214,0.12352211170475944,-1.6120362989440655,-0.7099895056298517
7.293000000008508,32.11300000001586,-0.3117106876264072,-1.983548385206413,0.5760646601208234,0.009231824555881845,2.5537759802949744,-0.6211157975451517,0.03510798358754068,2.184225752808345,0.41071411007936165,0.1448404195757543,-1.7199874667996824,-0.4701407277336471
7.296000000008501,32.11600000001585,-0.36029102824406084,-2.067972549910125,0.7806568231571887,0.02032090745269711,2.53254467590947,-0.5600617591466786,0.04450755267283683,2.151300309491319,0.48816048064488116,0.16615872744674914,-1.8279386346552995,-0.23029194983744264
7.299000000008494,32.119000000015845,-0.40887136886171455,-2.152396714613837,0.985248986193554,0.03140999034951238,2.5113133715239657,-0.49900772074820554,0.053907121758132975,2.118374866174292,0.5656068512104007,0.187477035317744,-1.9358898025109164,0.009556828058761957
7.302000000008487,32.12200000001584,-0.45745170947936825,-2.236820879317549,1.1898411492299192,0.04249907324632766,2.4900820671384616,-0.4379536823497324,0.06330669084342913,2.0854494228572653,0.6430532217759202,0.20879534318873888,-2.0438409703665332,0.2494056059549666
7.30500000000848,32.12500000001583,-0.5060320500970219,-2.3212450440212606,1.3944333122662846,0.05358815614314293,2.468850762752957,-0.37689964395125936,0.07270625992872529,2.0525239795402386,0.7204995923414398,0.23011365105973375,-2.1517921382221505,0.48925438385117115
7.308000000008473,32.128000000015824,-0.5401952490314905,-2.385981970096294,1.5542029233137997,0.056265490625992266,2.4222111032868234,-0.29585483522627065,0.07349774065359621,2.011104076765763,0.7819118090339017,0.24635113656228955,-2.2393253203358707,0.6882837289451755
7.311000000008466,32.13100000001582,-0.5743584479657885,-2.450718896171094,1.7139725343607846,0.058942825108741985,2.375571443820389,-0.2148100265010452,0.07428922137836522,1.9696841739911868,0.8433240257261738,0.26258862206478517,-2.32685850244935,0.8873130740386966
7.314000000008459,32.13400000001581,-0.6085216469000865,-2.5154558222458943,1.873742145407769,0.061620159591491704,2.328931784353955,-0.13376521777581973,0.07508070210313422,1.928264271216611,0.9047362424184459,0.2788261075672808,-2.414391684562829,1.0863424191322177
7.317000000008452,32.1370000000158,-0.6426848458343843,-2.580192748320695,2.0335117564547533,0.06429749407424143,2.2822921248875203,-0.05272040905059428,0.07587218282790323,1.8868443684420346,0.966148459110718,0.2950635930697765,-2.5019248666763083,1.2853717642257387
7.320000000008445,32.140000000015796,-0.7100674779031094,-2.6192451739386566,2.183187140692038,0.0135498713810508,2.2840481315261507,-0.027585071060187243,0.03199642097367278,1.8592287039751718,1.0220217973113306,0.3429578839085139,-2.5747437588800928,1.3288754894471835
7.323000000008438,32.14300000001579,-0.730321785292437,-2.6701919346713874,2.2949075928261333,0.015164759197106265,2.211937695398447,0.07522146424195329,0.031901454808150716,1.8106057698672193,1.0712211929838622,0.3470911353392462,-2.655285078078684,1.5039058370613068
7.326000000008431,32.14600000001578,-0.7505760926817645,-2.721138695404118,2.4066280449602284,0.016779647013161734,2.139827259270743,0.17802799954409376,0.031806488642628646,1.7619828357592673,1.1204205886563936,0.35122438676997847,-2.7358263972772745,1.6789361846754298
7.329000000008424,32.149000000015775,-0.7708304000710919,-2.7720854561368498,2.518348497094324,0.0183945348292172,2.0677168231430394,0.2808345348462343,0.031711522477106575,1.7133599016513148,1.1696199843289252,0.3553576382007107,-2.816367716475866,1.853966532289553
7.332000000008417,32.15200000001577,-0.7910847074604196,-2.8230322168695805,2.6300689492284195,0.020009422645272664,1.9956063870153358,0.38364107014837484,0.03161655631158451,1.6647369675433623,1.2188193800014568,0.359490889631443,-2.8969090356744567,2.0289968799036764
7.33500000000841,32.15500000001576,-0.8113390148497471,-2.8739789776023112,2.741789401362515,0.021624310461328133,1.923495950887632,0.48644760545051535,0.03152159014606244,1.6161140334354103,1.2680187756739885,0.3636241410621753,-2.977450354873048,2.2040272275177992
7.338000000008403,32.158000000015754,-0.8114457905865529,-2.95150190809273,2.8251321328355656,0.00034170842677564914,1.8113527877204088,0.6228411549940689,0.008480444495139329,1.5611230498574156,1.2924467407069737,0.3644046433033521,-3.0823436601386875,2.3408933120521853
7.341000000008396,32.16100000001575,-0.8115525663231202,-3.0290248385834633,2.908474864308281,-0.020940893608048003,1.6992096245527117,0.7592347045380201,-0.014560701156055528,1.5061320662793456,1.3168747057396661,0.36518514554448933,-3.1872369654046158,2.4777593965861193
7.344000000008389,32.16400000001574,-0.8116593420596874,-3.1065477690741963,2.9918175957809954,-0.04222349564287165,1.5870664613850145,0.8956282540819714,-0.037601846807250386,1.4511410827012756,1.3413026707723583,0.3659656477856265,-3.292130270670544,2.6146254811200533
7.347000000008382,32.16700000001573,-0.8117661177962547,-3.1840706995649297,3.0751603272537107,-0.0635060976776953,1.4749232982173175,1.0320218036259228,-0.060642992458445254,1.3961500991232059,1.3657306358050505,0.3667461500267637,-3.3970235759364726,2.751491565653988
7.350000000008375,32.170000000015726,-0.8271471300799265,-3.177027955556399,3.166447707932174,-0.11086429841232393,1.47278252340468,1.0786135353001343,-0.10022946564399125,1.4115664039064315,1.3718576235989621,0.36304170080539117,-3.4264769925414136,2.7395879200937485
7.353000000008368,32.17300000001572,-0.8271471300799265,-3.177027955556399,3.166447707932174,-0.11086429841232393,1.47278252340468,1.0786135353001343,-0.10022946564399125,1.4115664039064315,1.3718576235989621,0.36304170080539117,-3.4264769925414136,2.7395879200937485
7.356000000008361,32.17600000001571,-0.8271471300799265,-3.177027955556399,3.166447707932174,-0.11086429841232393,1.47278252340468,1.0786135353001343,-0.10022946564399125,1.4115664039064315,1.3718576235989621,0.36304170080539117,-3.4264769925414136,2.7395879200937485
7.359000000008354,32.179000000015705,-0.8271471300799266,-3.177027955556399,3.166447707932174,-0.11086429841232393,1.47278252340468,1.0786135353001343,-0.10022946564399125,1.4115664039064315,1.3718576235989621,0.3630417008053912,-3.4264769925414136,2.7395879200937485
7.362000000008347,32.1820000000157,-1.0956588832222052,-2.837766918346869,2.757640478553952,0.7164018635555477,-1.1460414815617324,-0.7105888147617394,0.44374999319771663,-1.1605991007143124,-1.8424155910084576,-0.037312096455988146,-3.257557647354161,3.3936324644362266
7.36500000000834,32.18500000001569,-1.0845168865255737,-2.8785747622407794,2.627154858205503,0.7456311179689555,-1.0554941745266904,-0.8810490514693062,0.4457736919770079,-1.0398878584643318,-1.9971233087028382,-0.09382674464235947,-3.295693112813743,3.274404862814202
7.368000000008333,32.188000000015684,-1.073374889828942,-2.9193826061346897,2.496669237857054,0.7748603723823634,-0.9649468674916486,-1.051509288176873,0.44779739075629915,-0.9191766162143511,-2.1518310263972187,-0.1503413928287308,-3.333828578273325,3.1551772611921773
7.371000000008326,32.19100000001568,-1.0622328931323102,-2.9601904500286,2.366183617508605,0.8040896267957713,-0.8743995604566068,-1.22196952488444,0.4498210895355904,-0.7984653739643706,-2.306538744091599,-0.20685604101510216,-3.371964043732907,3.0359496595701527
7.374000000008319,32.19400000001567,-1.0510908964356787,-3.000998293922511,2.2356979971601563,0.8333188812091792,-0.783852253421565,-1.392429761592007,0.45184478831488173,-0.6777541317143899,-2.4612464617859797,-0.2633706892014735,-3.410099509192489,2.9167220579481286
7.377000000008312,32.19700000001566,-1.0162105785229656,-2.9765700951984555,2.07702100577489,0.8387875851923502,-0.6677048434352381,-1.5556875146906644,0.4498069986904878,-0.576557304337691,-2.5929217620630634,-0.31601255929948546,-3.3834425054281967,2.7487207224811017
7.380000000008305,32.200000000015656,-1.4224741757996917,-3.0653011302396695,1.7753039131176238,0.9910719208448767,-1.115429259724673,-1.0840204591321292,0.7121654460745365,-0.9602152854188757,-3.0679974812158677,-0.3578650048338117,-3.572566760096594,3.305439566988638
7.383000000008298,32.20300000001565,-1.376904629893383,-3.0359242852930866,1.5956840397091256,0.9830626252986434,-0.9919781655798656,-1.2297662230479103,0.7087958202192345,-0.8586967667498557,-3.1651293737366606,-0.42562237543493986,-3.5530198561859447,3.11251866475039
7.386000000008291,32.20600000001564,-1.3313350839870741,-3.0065474403465036,1.4160641663006275,0.97505332975241,-0.8685270714350581,-1.3755119869636916,0.7054261943639326,-0.7571782480808359,-3.262261266257454,-0.493379746036068,-3.5334729522752966,2.919597762512142
7.389000000008284,32.209000000015635,-1.2857655380807653,-2.9771705953999206,1.2364442928921293,0.9670440342061766,-0.7450759772902507,-1.5212577508794727,0.7020565685086306,-0.6556597294118159,-3.359393158778247,-0.5611371166371961,-3.513926048364648,2.7266768602738938
7.392000000008277,32.21200000001563,-1.2401959921744568,-2.9477937504533376,1.0568244194836312,0.9590347386599433,-0.6216248831454432,-1.6670035147952538,0.6986869426533286,-0.554141210742796,-3.4565250512990398,-0.6288944872383242,-3.4943791444539993,2.5337559580356457
7.39500000000827,32.21500000001562,-1.194626446268148,-2.9184169055067546,0.877204546075133,0.95102544311371,-0.4981737890006358,-1.812749278711035,0.6953173167980268,-0.45262269207377603,-3.553656943819833,-0.6966518578394524,-3.4748322405433507,2.3408350557973976
7.398000000008263,32.218000000015614,-1.1946264462676082,-2.9184169055064073,0.8772045460730058,0.9510254431136149,-0.4981737889991738,-1.812749278712761,0.6953173167979868,-0.45262269207257383,-3.5536569438209833,-0.696651857840255,-3.474832240543119,2.3408350557951128
7.401000000008256,32.22100000001561,-1.1946264462676082,-2.918416905506407,0.8772045460730058,0.9510254431136151,-0.4981737889991738,-1.812749278712761,0.6953173167979868,-0.45262269207257383,-3.5536569438209833,-0.6966518578402549,-3.474832240543119,2.3408350557951128
7.404000000008249,32.2240000000156,-1.1946264462676082,-2.918416905506407,0.8772045460730058,0.9510254431136149,-0.4981737889991738,-1.812749278712761,0.6953173167979868,-0.4526226920725739,-3.5536569438209833,-0.6966518578402549,-3.474832240543119,2.3408350557951128
7.407000000008242,32.22700000001559,-1.1946264462676082,-2.9184169055064064,0.8772045460730058,0.951025443113615,-0.49817378899917375,-1.812749278712761,0.6953173167979868,-0.4526226920725738,-3.5536569438209833,-0.6966518578402547,-3.474832240543119,2.3408350557951128
7.410000000008235,32.230000000015586,0.12461360553232062,2.130945034649133,-2.049543545284387,0.43024287378179116,-0.9058308602279168,-2.3700216690067313,0.11774465475642193,-0.8505544165162695,-4.2809581388984075,0.008086632745965959,1.1967733389051678,0.018772122277788572
7.413000000008228,32.23300000001558,0.10691753689872346,2.157954295234188,-1.910025556125712,0.41494881955035495,-0.894841736065109,-2.416308740427592,0.11748790743850471,-0.894842906291751,-4.071767347468883,-0.0006915584427467205,1.3083185297297324,-0.05705491433614963
7.416000000008221,32.23600000001557,0.08922146826512632,2.184963555819243,-1.7705075669670371,0.3996547653189188,-0.8838526119023011,-2.4625958118484528,0.11723116012058749,-0.9391313960672327,-3.8625765560393592,-0.009469749631459396,1.419863720554297,-0.13288195095008778
7.419000000008214,32.239000000015565,0.07152539963152918,2.211972816404298,-1.6309895778083625,0.3843607110874826,-0.8728634877394934,-2.5088828832693135,0.11697441280267025,-0.9834198858427142,-3.653385764609835,-0.018247940820172073,1.5314089113788616,-0.20870898756402598
7.422000000008207,32.24200000001556,0.05382933099793202,2.2389820769893527,-1.4914715886496877,0.3690666568560464,-0.8618743635766855,-2.555169954690174,0.11671766548475304,-1.0277083756181957,-3.44419497318031,-0.027026132008884755,1.6429541022034262,-0.2845360241779642
7.4250000000082,32.24500000001555,0.03613326236433489,2.265991337574408,-1.351953599491013,0.35377260262461024,-0.8508852394138776,-2.6014570261110346,0.1164609181668358,-1.0719968653936776,-3.2350041817507864,-0.03580432319759744,1.754499293027991,-0.3603630607919024
7.428000000008193,32.248000000015544,0.034549971910768175,2.2794907272179783,-1.2367419048709947,0.3339911072995242,-0.823874831822235,-2.5695105158398337,0.10916616451927871,-1.109149706645506,-3.043744139057096,-0.03237444613780222,1.8323929645864658,-0.39617973155244973
7.431000000008186,32.25100000001554,0.032966681457392275,2.292990116861388,-1.121530210251264,0.314209611974385,-0.7968644242304024,-2.537564005567707,0.10187141087163827,-1.1463025478972504,-2.852484096363618,-0.028944569077862446,1.9102866361445425,-0.43199640231252334
7.434000000008179,32.25400000001553,0.03138339100401638,2.306489506504798,-1.0063185156315333,0.29442811664924584,-0.76985401663857,-2.5056174952955796,0.09457665722399783,-1.1834553891489945,-2.66122405367014,-0.025514692017922662,1.988180307702619,-0.46781307307259695
7.437000000008172,32.25700000001552,0.029800100550640484,2.3199888961482085,-0.8911068210118029,0.27464662132410667,-0.7428436090467376,-2.473670985023453,0.08728190357635739,-1.2206082304007388,-2.4699640109766623,-0.022084814957982882,2.0660739792606955,-0.5036297438326706
7.440000000008165,32.260000000015516,-0.017041358726853015,2.274312001848,-1.2080959470258654,0.3112329336922684,-0.6811378127741842,-2.4161354754603424,0.09071215211344026,-1.1266457162891113,-2.8655711899920564,-0.06726396295607294,1.9392472528265428,-0.6061353457458032
7.443000000008158,32.26300000001551,-0.00957933992742038,2.283477322474046,-1.097801365970185,0.28168709767192457,-0.6947684515876311,-2.36938436103536,0.08416644909162266,-1.1804611776535106,-2.6426041692917925,-0.05474909344424268,2.0006226542923535,-0.61768624084589
7.446000000008151,32.2660000000155,-0.002117321127987749,2.2926426431000912,-0.9875067849145047,0.25214126165158074,-0.7083990904010782,-2.322633246610377,0.07762074606980507,-1.2342766390179096,-2.419637148591529,-0.04223422393241243,2.0619980557581643,-0.6292371359459769
7.449000000008144,32.269000000015495,0.005344697671444884,2.3018079637261373,-0.8772122038588244,0.22259542563123688,-0.7220297292145251,-2.275882132185395,0.07107504304798748,-1.288092100382309,-2.1966701278912653,-0.02971935442058217,2.1233734572239755,-0.6407880310460636
7.4520000000081374,32.27200000001549,0.012806716470877517,2.310973284352183,-0.766917622803144,0.19304958961089305,-0.7356603680279722,-2.2291310177604124,0.06452934002616988,-1.3419075617467082,-1.9737031071910014,-0.01720448490875191,2.1847488586897863,-0.6523389261461504
7.4550000000081305,32.27500000001548,0.02026873527031015,2.320138604978229,-0.6566230417474637,0.16350375359054922,-0.7492910068414191,-2.18237990333543,0.05798363700435229,-1.3957230231111077,-1.7507360864907375,-0.004689615396921654,2.2461242601555975,-0.6638898212462373
7.4580000000081235,32.278000000015474,0.03137402565493364,2.31556554625626,-0.5645228902799895,0.1298219710952343,-0.7893906876190551,-2.082219984251491,0.0521392702968248,-1.4482440971604473,-1.5328220074138816,0.009896303913760517,2.2765812141249273,-0.6480561447544507
7.4610000000081165,32.28100000001547,0.042479316039600284,2.3109924875341283,-0.4724227388127308,0.09614018859987038,-0.8294903683970044,-1.9820600651669196,0.046294903589305623,-1.500765171209772,-1.3149079283370855,0.02448222322446722,2.307038168093891,-0.6322224682623397
7.4640000000081095,32.28400000001546,0.05358460642426692,2.306419428811997,-0.38032258734547214,0.06245840610450647,-0.8695900491749537,-1.8819001460823481,0.040450536881786445,-1.5532862452590965,-1.0969938492602893,0.039068142535173926,2.337495122062855,-0.6163887917702289
7.4670000000081025,32.28700000001545,0.06468989680893356,2.3018463700898657,-0.28822243587821345,0.028776623609142564,-0.9096897299529032,-1.7817402269977771,0.03460617017426727,-1.6058073193084212,-0.8790797701834934,0.05365406184588063,2.367952076031819,-0.600555115278118
7.4700000000080955,32.290000000015446,0.01629660235316195,2.2524671888222083,-0.23997657990644605,0.022468084898868694,-0.9650065982825049,-1.766356541111401,0.04090190238938403,-1.6364588950652508,-0.7810951064204137,0.031741963578878915,2.4054573693312693,-0.6633582121055718
7.4730000000080885,32.29300000001544,0.026760397490339836,2.2376098949954955,-0.16078596522466337,-0.011846889933089997,-1.0278810867294523,-1.6150187034877483,0.03771143529864288,-1.6966353639560119,-0.5606950213283384,0.04392200600455509,2.411181432850055,-0.6245551799853402
7.4760000000080815,32.29600000001543,0.03722419262751771,2.2227526011687826,-0.08159535054288075,-0.046161864765048674,-1.0907555751763998,-1.4636808658640958,0.03452096820790174,-1.7568118328467732,-0.34029493623626317,0.05610204843023127,2.41690549636884,-0.5857521478651084
7.4790000000080745,32.299000000015425,0.04768798776469559,2.2078953073420697,-0.002404735861098059,-0.08047683959700735,-1.1536300636233472,-1.3123430282404431,0.0313305011171606,-1.8169883017375343,-0.11989485114418777,0.06828209085590745,2.4226295598876257,-0.5469491157448767
7.4820000000080675,32.30200000001542,0.05815178290187347,2.193038013515357,0.0767858788206846,-0.11479181442896605,-1.2165045520702948,-1.1610051906167906,0.02814003402641945,-1.8771647706282957,0.10050523394788755,0.08046213328158362,2.4283536234064114,-0.508146083624645
7.4850000000080605,32.30500000001541,0.06861557803905136,2.1781807196886436,0.15597649350246728,-0.14910678926092474,-1.2793790405172423,-1.009667352993138,0.024949566935678305,-1.937341239519057,0.32090531903996283,0.0926421757072598,2.4340776869251965,-0.46934305150441324
7.4880000000080535,32.308000000015404,0.07905150286650568,2.1514581865526665,0.22336148511077222,-0.18426125139375438,-1.3770007611797246,-0.7849015588119499,0.021898694255180217,-2.0222684889309868,0.5733913237355288,0.10425084984059507,2.412850384936031,-0.40840991772081653
7.4910000000080466,32.3110000000154,0.0894874276939597,2.1247356534165487,0.2907464767189374,-0.21941571352659395,-1.4746224818426183,-0.5601357646298921,0.01884782157468378,-2.107195738343209,0.8258773284314749,0.1158595239739236,2.391623082946546,-0.34747678393695774
7.49400000000804,32.31400000001539,0.09992335252141371,2.098013120280431,0.3581314683271025,-0.2545701756594335,-1.5722442025055121,-0.33536997044783423,0.015796948894187344,-2.192122987755432,1.078363333127421,0.1274681981072521,2.370395780957061,-0.2865436501530989
