elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
0.16200000000019799,22.88800000000499,-0.00016323889609689193,0.0004838468662283234,-0.0013458540498849402,-0.00014200883723852986,0.000250126319562789,-0.0007620418847907374,-0.00035734644991199745,0.0003817944329358244,-0.0010300101653185295,-0.0002280667934776391,0.00023534048390068805,-0.0005556651804142946
0.16500000000020165,22.891000000004993,-0.00012057895018130753,0.00047928828325149623,-0.001336199341914545,-0.00010784525541373658,0.0002456658392644926,-0.0007547872458136767,-0.0003124398273080354,0.0003669722957869938,-0.0010102731684586473,-0.00019098552679848078,0.00021433571497667513,-0.0005266159514083832
0.16800000000020532,22.894000000004997,-7.791900426572311e-05,0.00047472970027466905,-0.00132654463394415,-7.368167358894326e-05,0.00024120535896619624,-0.000747532606836616,-0.0002675332047040733,0.00035215015863816323,-0.0009905361715987651,-0.00015390426011932239,0.00019333094605266217,-0.0004975667224024717
0.17100000000020898,22.897000000005,-3.525905835013868e-05,0.0004701711172978419,-0.001316889925973755,-3.951809176414996e-05,0.00023674487866789988,-0.0007402779678595552,-0.0002226265821001112,0.0003373280214893327,-0.0009707991747388829,-0.00011682299344016402,0.00017232617712864925,-0.00046851749339656026
0.17400000000021265,22.900000000005004,7.4008875654457175e-06,0.00046561253432101475,-0.00130723521800336,-5.354509939356651e-06,0.0002322843983696035,-0.0007330233288824946,-0.00017771995949614907,0.00032250588434050214,-0.0009510621778790009,-7.974172676100566e-05,0.0001513214082046363,-0.00043946826439064885
0.17700000000021632,22.903000000005008,9.525000807996008e-05,0.0004552701947979119,-0.0012935517899448428,4.6704814960990936e-05,0.00020341022448749734,-0.0006904553675813948,-8.627841767151615e-05,0.0003527850087484194,-0.0010841963316836638,-3.061682725990228e-05,0.0001671003703160981,-0.0005207400634225511
0.18000000000021998,22.90600000000501,2.9273624686285206e-05,0.00044405615418938274,-0.0012672482931467004,-9.168500102848799e-06,0.0001959729665876018,-0.0006721087375395807,-0.00014969963308919892,0.000337615909850336,-0.0010363192124220495,-8.36713952601885e-05,0.00015520074265452021,-0.00048719861643975205
0.18300000000022365,22.909000000005015,-3.6702758707389634e-05,0.00043284211358085367,-0.0012409447963485582,-6.50418151666885e-05,0.00018853570868770627,-0.0006537621074977667,-0.00021312084850688164,0.0003224468109522526,-0.0009884420931604353,-0.00013672596326047472,0.00014330111499294236,-0.000453657169456953
0.18600000000022732,22.91200000000502,-0.00010267914210106451,0.00042162807297232454,-0.001214641299550416,-0.00012091513023052824,0.00018109845078781076,-0.0006354154774559527,-0.00027654206392456444,0.0003072777120541692,-0.000940564973898821,-0.00018978053126076093,0.0001314014873313645,-0.000420115722474154
0.18900000000023098,22.915000000005023,-0.0001686555254947394,0.0004104140323637954,-0.0011883378027522735,-0.00017678844529436796,0.00017366119288791522,-0.0006170688474141386,-0.0003399632793422472,0.00029210861315608576,-0.0008926878546372067,-0.00024283509926104716,0.00011950185966978663,-0.0003865742754913549
0.19200000000023465,22.918000000005026,-0.00023463190888777603,0.00039919999175532493,-0.0011620343059542367,-0.00023266176035766388,0.00016622393498807555,-0.0005987222173724321,-0.0004033844947592945,0.00027693951425802047,-0.0008448107353757316,-0.0002958896672607925,0.00010760223200819025,-0.0003530328285086022
0.19500000000023832,22.92100000000503,-0.0001928210212306363,0.00039789380565967127,-0.0011535155882894934,-0.00019668955599977007,0.00016822314252067208,-0.0005985414717031939,-0.0003594837942889078,0.0002648272785457516,-0.0008204347106643737,-0.00025759835729636437,9.257641767070847e-05,-0.0003273072674327035
0.19800000000024198,22.924000000005034,-0.00015101013357349656,0.00039658761956401755,-0.0011449968706247501,-0.00016071735164187626,0.00017022235005326858,-0.0005983607260339556,-0.00031558309381852123,0.0002527150428334828,-0.000796058685953016,-0.0002193070473319362,7.75506033332267e-05,-0.00030158170635680485
0.20100000000024565,22.927000000005037,-0.00010919924591635681,0.0003952814334683639,-0.001136478152960007,-0.00012474514728398245,0.00017222155758586508,-0.0005981799803647175,-0.00027168239334813464,0.00024060280712121396,-0.0007716826612416581,-0.000181015737367508,6.25247889957449e-05,-0.00027585614528090617
0.20400000000024932,22.93000000000504,-6.738835825921708e-05,0.00039397524737271023,-0.001127959435295264,-8.877294292608867e-05,0.00017422076511846158,-0.0005979992346954793,-0.00022778169287774805,0.00022849057140894512,-0.0007473066365303002,-0.00014272442740307983,4.749897465826314e-05,-0.0002501305842050075
0.20700000000025298,22.933000000005045,3.703017952011854e-05,0.0003798106147720511,-0.0011130977524740904,-2.0877194678474943e-05,0.00014272050745447044,-0.0005563527429456712,-0.00011943883099481448,0.0002549351287282667,-0.0008803734908282982,-7.777527870935175e-05,6.09143092617886e-05,-0.00033318316884818665
0.21000000000025665,22.93600000000505,-2.5630126027075603e-05,0.0003715456581269103,-0.0010874635817162933,-7.186936793623583e-05,0.0001405729120490806,-0.0005431648949569576,-0.00017956145217581237,0.000243142088470441,-0.0008311188922590796,-0.00012648142162948993,5.481828080315499e-05,-0.00030403506949635824
0.21300000000026031,22.939000000005052,-8.829043157426971e-05,0.00036328070148176954,-0.0010618294109584962,-0.0001228615411939967,0.00013842531664369075,-0.0005299770469682438,-0.00023968407335681023,0.00023134904821261532,-0.0007818642936898608,-0.00017518756454962812,4.872225234452138e-05,-0.0002748869701445298
0.21600000000026398,22.942000000005056,-0.00015095073712146387,0.00035501574483662876,-0.0010361952402006993,-0.00017385371445175757,0.0001362777212383009,-0.0005167891989795301,-0.00029980669453780813,0.00021955600795478964,-0.0007326096951206422,-0.0002238937074697663,4.262622388588777e-05,-0.0002457388707927014
0.21900000000026765,22.94500000000506,-0.000213611042668658,0.000346750788191488,-0.0010105610694429023,-0.00022484588770951846,0.00013413012583291106,-0.0005036013509908164,-0.000359929315718806,0.00020776296769696394,-0.0006833550965514235,-0.00027259985038990443,3.653019542725416e-05,-0.00021659077144087294
0.2220000000002713,22.948000000005063,-0.0002762713482152297,0.00033848583154640104,-0.0009849268986852132,-0.0002758380609667522,0.00013198253042756607,-0.0004904135030022003,-0.0004200519368991849,0.00019596992743915325,-0.000634100497982353,-0.000321305993309518,3.0434166968594428e-05,-0.00018744267208908793
0.22500000000027498,22.951000000005067,-0.00023380348303722625,0.0003393123616881068,-0.000977535272965798,-0.00023780949470289815,0.00013741492356422072,-0.0004937205051829286,-0.0003756400538701812,0.00018670553491361414,-0.0006098659016055748,-0.00028140207935959717,1.992594431062777e-05,-0.00016562503568973342
0.22800000000027865,22.95400000000507,-0.00019133561785922282,0.00034013889182981266,-0.0009701436472463826,-0.0001997809284390441,0.00014284731670087536,-0.0004970275073636568,-0.0003312281708411775,0.00017744114238807502,-0.0005856313052287966,-0.00024149816540967642,9.417721652661112e-06,-0.0001438073992903789
0.2310000000002823,22.957000000005074,-0.00014886775268121944,0.0003409654219715184,-0.0009627520215269674,-0.00016175236217519004,0.00014827970983753,-0.0005003345095443848,-0.0002868162878121738,0.00016817674986253589,-0.0005613967088520185,-0.00020159425145975561,-1.0905010053055503e-06,-0.00012198976289102439
0.23400000000028598,22.960000000005078,-0.00010639988750321604,0.00034179195211322423,-0.0009553603958075522,-0.000123723795911336,0.00015371210297418465,-0.0005036415117251131,-0.00024240440478317008,0.00015891235733699678,-0.0005371621124752404,-0.00016169033750983484,-1.1598723663272211e-05,-0.00010017212649166987
0.23700000000028965,22.96300000000508,-3.6895412432358764e-06,0.0003267084473979864,-0.0009434537091432988,-5.8616285622339164e-05,0.00012136729691020444,-0.0004647286409018464,-0.00013618812037924512,0.00017860045905624913,-0.0006624606290344935,-9.898654891402054e-05,-6.472377702420814e-06,-0.00017291322203372345
0.2400000000002933,22.966000000005085,-6.356108136726564e-05,0.00031959384446038694,-0.0009191128854180088,-0.00010607459428581961,0.00012113639857505972,-0.0004541343499934749,-0.00019367486584339716,0.00016893907746544143,-0.0006152200113038165,-0.00014457347214575159,-9.180445887170158e-06,-0.00014811081712321075
0.24300000000029698,22.96900000000509,-0.00012343262149129536,0.0003124792415227875,-0.0008947720616927188,-0.00015353290294930003,0.00012090550023991498,-0.00044354005908510337,-0.00025116161130754914,0.0001592776958746337,-0.0005679793935731397,-0.00019016039537748255,-1.1888514071919499e-05,-0.00012330841221269804
0.24600000000030064,22.972000000005092,-0.00018330416161532512,0.00030536463858518806,-0.0008704312379674288,-0.0002009912116127805,0.00012067460190477026,-0.00043294576817673187,-0.0003086483567717012,0.00014961631428382597,-0.0005207387758424627,-0.00023574731860921357,-1.4596582256668844e-05,-9.850600730218533e-05
0.2490000000003043,22.975000000005096,-0.00024317570173935487,0.0002982500356475886,-0.0008460904142421388,-0.0002484495202762609,0.00012044370356962556,-0.00042235147726836037,-0.0003661351022358532,0.00013995493269301825,-0.00047349815811178586,-0.0002813342418409446,-1.7304650441418187e-05,-7.37036023916726e-05
0.252000000000308,22.9780000000051,-0.0003030472418630301,0.0002911354327100313,-0.0008217495905169929,-0.00029590782893946035,0.0001202128052344822,-0.0004117571863600516,-0.0004236218476996648,0.00013029355110226774,-0.0004262575403813887,-0.0003269211650724057,-2.0012718626151496e-05,-4.890119748130675e-05
0.25500000000031164,22.981000000005103,-0.0003030472418630301,0.0002911354327100313,-0.0008217495905169929,-0.00029590782893946035,0.0001202128052344822,-0.0004117571863600516,-0.0004236218476996648,0.00013029355110226774,-0.0004262575403813887,-0.0003269211650724057,-2.0012718626151496e-05,-4.890119748130675e-05
0.2580000000003153,22.984000000005107,-0.0003030472418630301,0.0002911354327100313,-0.0008217495905169928,-0.00029590782893946035,0.0001202128052344822,-0.00041175718636005153,-0.0004236218476996648,0.00013029355110226774,-0.0004262575403813887,-0.0003269211650724057,-2.0012718626151496e-05,-4.890119748130675e-05
0.261000000000319,22.98700000000511,-0.0003030472418630301,0.0002911354327100313,-0.000821749590516993,-0.00029590782893946035,0.0001202128052344822,-0.00041175718636005153,-0.0004236218476996648,0.00013029355110226774,-0.0004262575403813887,-0.0003269211650724057,-2.0012718626151496e-05,-4.890119748130675e-05
0.26400000000032264,22.990000000005114,-0.0003030472418630301,0.0002911354327100313,-0.0008217495905169928,-0.00029590782893946035,0.0001202128052344822,-0.0004117571863600516,-0.0004236218476996648,0.00013029355110226774,-0.0004262575403813887,-0.0003269211650724057,-2.0012718626151496e-05,-4.890119748130675e-05
0.2670000000003263,22.993000000005118,-6.877387650163433e-05,0.00028110860925017144,-0.000782018816390019,-0.00010321749352676645,0.00011587987842773377,-0.0003941903619984603,-0.00017918032486869027,0.0001159454346907354,-0.00043764776372798563,-0.00013008705812389565,-4.5414348137389294e-05,-3.746964001397781e-05
0.27000000000033,22.99600000000512,-0.00012069253404884957,0.0002749175928989021,-0.0007597638870667308,-0.00014329207116068617,0.00011649283032486696,-0.0003854374327796347,-0.0002288835853537013,0.0001075799348958969,-0.0003937981411418447,-0.00016851738020391403,-4.679946040623429e-05,-1.5579248715102693e-05
0.27300000000033364,22.999000000005125,-0.00017261119159606473,0.0002687265765476327,-0.0007375089577434427,-0.00018336664879460587,0.00011710578222200016,-0.000376684503560809,-0.0002785868458387123,9.921443510105839e-05,-0.0003499485185557038,-0.0002069477022839324,-4.81845726750793e-05,6.3111425837724166e-06
0.2760000000003373,23.00200000000513,-0.00022452984914327995,0.0002625355601963633,-0.0007152540284201547,-0.0002234412264285256,0.00011771873411913335,-0.00036793157434198337,-0.0003282901063237234,9.084893530621988e-05,-0.00030609889596956285,-0.0002453780243639508,-4.95696849439243e-05,2.8201533882647533e-05
0.279000000000341,23.005000000005133,-0.00027644850669049516,0.00025634454384509394,-0.0006929990990968665,-0.0002635158040624453,0.00011833168601626654,-0.00035917864512315773,-0.0003779933668087344,8.248343551138138e-05,-0.0002622492733834219,-0.00028380834644396914,-5.09547972127693e-05,5.009192518152266e-05
0.28200000000034464,23.008000000005136,-0.00032836716423713353,0.00025015352749387234,-0.0006707441697736815,-0.00030359038169588216,0.00011894463791343371,-0.00035042571590441536,-0.00042769662729317235,7.411793571655786e-05,-0.00021839965079743792,-0.000322238668523507,-5.233990948164238e-05,7.198231648035195e-05
0.2850000000003483,23.01100000000514,-0.00028286993624003834,0.0002520288412666019,-0.0006659073514771981,-0.00026211595057049113,0.0001252928340414116,-0.00035572812231735935,-0.0003806042736689375,6.828508154749264e-05,-0.00020105471697405244,-0.00027951657884461487,-5.8466680768346675e-05,8.613274395483527e-05
0.288000000000352,23.014000000005144,-0.00023737270824294302,0.0002539041550393314,-0.0006610705331807148,-0.00022064151944510004,0.0001316410301693895,-0.0003610305287303034,-0.00033351192004470257,6.24522273784274e-05,-0.00018370978315066696,-0.00023679448916572265,-6.459345205505097e-05,0.00010028317142931862
0.29100000000035564,23.017000000005147,-0.00019187548024584772,0.00025577946881206093,-0.0006562337148842312,-0.00017916708831970898,0.0001379892262973674,-0.00036633293514324737,-0.0002864195664204677,5.661937320936216e-05,-0.00016636484932728147,-0.00019407239948683044,-7.072022334175527e-05,0.00011443359890380195
0.2940000000003593,23.02000000000515,-0.0001463782522487525,0.0002576547825847905,-0.000651396896587748,-0.00013769265719431795,0.00014433742242534532,-0.0003716353415561914,-0.00023932721279623287,5.078651904029692e-05,-0.000149019915503896,-0.00015135030980793828,-7.684699462845957e-05,0.0001285840263782853
0.297000000000363,23.023000000005155,-8.252181402413781e-05,0.0002441447117788462,-0.0006430571274705629,-0.00010495579721469123,0.00011417508655923447,-0.00033607500106718516,-0.00017305886045146718,5.7806136854770004e-05,-0.0002368349570870152,-0.00011902009504783266,-8.65020682405082e-05,9.126999414393527e-05
0.30000000000036664,23.02600000000516,-0.00013332313051618184,0.00023825422147472753,-0.0006216121048493261,-0.00014382457896802294,0.00011503559290302216,-0.00032793713104097195,-0.0002217597491589054,5.1332531401080504e-05,-0.0001971114179202599,-0.00015659578249915994,-8.543442293888015e-05,0.00010860378984042598
0.3030000000003703,23.029000000005162,-0.00018412444700822585,0.0002323637311706088,-0.0006001670822280892,-0.0001826933607213546,0.00011589609924680983,-0.0003197992610147587,-0.0002704606378663436,4.4858925947391024e-05,-0.00015738787875350466,-0.0001941714699504872,-8.436677763725212e-05,0.00012593758553691665
0.306000000000374,23.032000000005166,-0.00023492576350026987,0.0002264732408664901,-0.0005787220596068524,-0.00022156214247468628,0.0001167566055905975,-0.00031166139098854544,-0.00031916152657378185,3.838532049370152e-05,-0.00011766433958674935,-0.00023174715740181448,-8.329913233562407e-05,0.00014327138123340736
0.30900000000037764,23.03500000000517,-0.00028572707999231393,0.00022058275056237143,-0.0005572770369856155,-0.000260430924228018,0.00011761711193438519,-0.0003035235209623323,-0.0003678624152812201,3.191171504001202e-05,-7.794080041999407e-05,-0.00026932284485314177,-8.223148703399602e-05,0.00016060517692989806
0.3120000000003813,23.038000000005173,-0.00033652839648378916,0.00021469226025829923,-0.0005358320143644819,-0.00029929970598087537,0.00011847761827820382,-0.000295385650936199,-0.00041656330398809343,2.5438109586336126e-05,-3.821726125339691e-05,-0.00030689853230399684,-8.116384173239911e-05,0.00017793897262634553
0.31500000000038497,23.041000000005177,-0.00029127721236838064,0.00021665233081443204,-0.0005318289784496845,-0.0002580735109173551,0.0001245624701230175,-0.000300747277745072,-0.000369858000317412,2.126063665408198e-05,-2.519965984360426e-05,-0.00026473134166721756,-8.535211446102606e-05,0.0001879737342493163
0.31800000000038864,23.04400000000518,-0.00024602602825297206,0.0002186124013705649,-0.0005278259425348869,-0.00021684731585383472,0.00013064732196783118,-0.000306108904553945,-0.00032315269664673054,1.7083163721827835e-05,-1.2182058433811602e-05,-0.00022256415103043828,-8.954038718965302e-05,0.00019800849587228709
0.3210000000003923,23.047000000005184,-0.00020077484413756348,0.00022057247192669774,-0.0005238229066200895,-0.00017562112079031437,0.00013673217381264486,-0.000311470531362818,-0.0002764473929760491,1.2905690789573688e-05,8.35542975981056e-07,-0.00018039696039365898,-9.372865991827997e-05,0.00020804325749525785
0.32400000000039597,23.050000000005188,-0.00015552366002215493,0.00022253254248283058,-0.0005198198707052921,-0.00013439492572679402,0.00014281702565745855,-0.00031683215817169104,-0.00022974208930536764,8.728217857319543e-06,1.3853144385773714e-05,-0.0001382297697568797,-9.791693264690694e-05,0.00021807801911822867
0.32700000000039964,23.05300000000519,-0.00011832133153836446,0.00020556151075383115,-0.0005065379095545658,-0.00013826901398273056,0.00010338071817936413,-0.00026712874453463376,-0.00018974305119884486,3.07621865540342e-05,-0.00012885373797257973,-0.00014512611660369,-9.485246860053485e-05,0.0001401128146665048
0.3300000000004033,23.056000000005195,-0.00016350830912503897,0.00020002246959013116,-0.00048746947764936177,-0.00017187206051934702,0.00010394742335146636,-0.0002598925365503557,-0.00023309172575932514,2.423766530627142e-05,-9.083060821531264e-05,-0.00017743753950976045,-9.441715430319674e-05,0.00015732318387731836
0.33300000000040697,23.0590000000052,-0.00020869528671171346,0.00019448342842643117,-0.0004684010457441577,-0.00020547510705596348,0.00010451412852356859,-0.00025265632856607764,-0.0002764404003198054,1.7713144058508644e-05,-5.280747845804558e-05,-0.00020974896241583084,-9.398184000585863e-05,0.00017453355308813193
0.33600000000041064,23.062000000005202,-0.00025388226429838795,0.0001889443872627312,-0.0004493326138389537,-0.00023907815359257994,0.00010508083369567082,-0.0002454201205817996,-0.0003197890748802856,1.1188622810745866e-05,-1.4784348700778497e-05,-0.00024206038532190128,-9.354652570852051e-05,0.00019174392229894552
0.3390000000004143,23.065000000005206,-0.0002990692418850625,0.00018340534609903125,-0.00043026418193374967,-0.0002726812001291964,0.00010564753886777305,-0.0002381839125975215,-0.0003631377494407659,4.664101562983087e-06,2.323878105648859e-05,-0.0002743718082279717,-9.311121141118241e-05,0.00020895429150975906
0.34200000000041797,23.06800000000521,-0.00034425621947119185,0.00017786630493537585,-0.00041119575002864466,-0.0003062842466653609,0.00010621424403990384,-0.00023094770461331836,-0.0004064864240007046,-1.860419684763956e-06,6.126191081359374e-05,-0.00030668323113359255,-9.267589711387231e-05,0.00022616466072052438
0.34500000000042164,23.071000000005213,-0.00029738382924806184,0.00017985584659108183,-0.0004088512388090383,-0.00026355544313481346,0.00011160221883701532,-0.00023636357493223614,-0.00035838885168737634,-5.727605482734681e-06,7.193745480423282e-05,-0.0002630737940686182,-9.697208749926403e-05,0.0002352235497414399
0.3480000000004253,23.074000000005217,-0.0002505114390249318,0.0001818453882467878,-0.0004065067275894319,-0.000220826639604266,0.00011699019363412682,-0.0002417794452511539,-0.000310291279374048,-9.594791280705408e-06,8.261299879487192e-05,-0.00021946435700364377,-0.00010126827788465574,0.0002442824387623554
0.35100000000042897,23.07700000000522,-0.00020363904880180172,0.00018383492990249378,-0.0004041622163698255,-0.00017809783607371853,0.0001223781684312383,-0.00024719531557007167,-0.0002621937070607196,-1.3461977078676135e-05,9.328854278551103e-05,-0.00017585491993866935,-0.00010556446827004746,0.00025334132778327093
0.35400000000043264,23.080000000005224,-0.00015676665857867168,0.00018582447155819978,-0.0004018177051502192,-0.0001353690325431711,0.00012776614322834978,-0.00025261118588898945,-0.00021409613474739135,-1.7329162876646865e-05,0.00010396408677615012,-0.000132245482873695,-0.00010986065865543916,0.00026240021680418646
0.3570000000004363,23.083000000005228,-0.0001514887366854379,0.0001672078373526706,-0.0003843514734208795,-0.00016843997061994191,8.551201200563083e-05,-0.00019643397523406053,-0.0002060271088831916,1.2330488827000693e-05,-5.219449613141447e-05,-0.0001694805984550164,-9.68304030367323e-05,0.00016843942332797138
0.36000000000043997,23.08600000000523,-0.00018967983730735078,0.00016207772516797726,-0.00036789190723444736,-0.0001956922747408054,8.573876810993557e-05,-0.00019015577827310008,-0.0002426452145917635,5.304275998603215e-06,-1.539390250722441e-05,-0.0001953570222590884,-9.780383133055366e-05,0.00018658405409491754
0.36300000000044363,23.089000000005235,-0.00022787093792926366,0.0001569476129832839,-0.0003514323410480152,-0.0002229445788616689,8.596552421424032e-05,-0.00018387758131213963,-0.0002792633203003354,-1.7219368297942603e-06,2.140669111696563e-05,-0.0002212334460631604,-9.877725962437501e-05,0.00020472868486186367
0.3660000000004473,23.09200000000524,-0.00026606203855117653,0.00015181750079859056,-0.00033497277486158305,-0.0002501968829825324,8.619228031854506e-05,-0.0001775993843511792,-0.00031588142600890736,-8.748149658191738e-06,5.8207284741155696e-05,-0.0002471098698672324,-9.975068791819638e-05,0.0002228733156288098
0.36900000000045097,23.095000000005243,-0.00030425313917308944,0.0001466873886138972,-0.0003185132086751509,-0.0002774491871033959,8.64190364228498e-05,-0.00017132118739021876,-0.0003524995317174793,-1.5774362486589215e-05,9.500787836534576e-05,-0.0002729862936713044,-0.00010072411621201772,0.00024101794639575595
0.37200000000045463,23.098000000005246,-0.00034244423979448826,0.0001415572764292458,-0.0003020536424888125,-0.00030470149122383645,8.664579252717966e-05,-0.0001650429904293266,-0.00038911763742554054,-2.280057531496794e-05,0.0001318084719893681,-0.00029886271747495645,-0.00010169754450586275,0.00025916257716264646
0.3750000000004583,23.10100000000525,-0.00029382064794164996,0.0001435132779622674,-0.0003014351489562122,-0.00026053442806378357,9.111503866929426e-05,-0.0001702911322259352,-0.0003395015925992411,-2.6659455327626687e-05,0.00014028769916953738,-0.00025381582408267494,-0.00010666922639492243,0.0002679188497939217
0.37800000000046197,23.104000000005254,-0.00024519705608881166,0.000145469279495289,-0.0003008166554236118,-0.00021636736490373066,9.558428481140887e-05,-0.0001755392740225438,-0.0002898855477729416,-3.0518335340285435e-05,0.00014876692634970668,-0.00020876893069039334,-0.00011164090828398212,0.000276675122425197
0.38100000000046563,23.107000000005257,-0.00019657346423597336,0.0001474252810283106,-0.00030019816189101145,-0.00017220030174367774,0.00010005353095352348,-0.00018078741581915246,-0.00024026950294664216,-3.437721535294419e-05,0.00015724615352987592,-0.00016372203729811177,-0.00011661259017304181,0.00028543139505647223
0.3840000000004693,23.11000000000526,-0.00014794987238313505,0.00014938128256133221,-0.00029957966835841105,-0.0001280332385836248,0.00010452277709563808,-0.00018603555761576105,-0.00019065345812034273,-3.823609536560294e-05,0.00016572538071004523,-0.0001186751439058302,-0.00012158427206210152,0.0002941876676877475
0.38700000000047297,23.113000000005265,-0.00016528926768817414,0.00013039321338483654,-0.00028009907150700574,-0.00018161636882105595,6.104136379968825e-05,-0.00012610759466200267,-0.00020532056479534184,-3.7788464688315006e-06,2.615922131639874e-06,-0.0001770627636910141,-0.00010254216190547912,0.00019179873943407847
0.39000000000047663,23.11600000000527,-0.00019858144222859757,0.00012537706152215562,-0.0002660479224509262,-0.00020460223670458032,6.03272377507935e-05,-0.00011999210914325345,-0.000237315278350788,-1.1276882897344097e-05,3.7583624343825394e-05,-0.00019857950935556472,-0.00010505981514297509,0.00021074540173041762
0.3930000000004803,23.119000000005272,-0.00023187361676902106,0.0001203609096594747,-0.00025199677339484664,-0.00022758810458810467,5.9613111701898755e-05,-0.00011387662362450422,-0.0002693099919062341,-1.8774919325856686e-05,7.25513265560109e-05,-0.00022009625502011535,-0.00010757746838047106,0.00022969206402675675
0.39600000000048396,23.122000000005276,-0.0002651657913094445,0.00011534475779679379,-0.00023794562433876703,-0.0002505739724716291,5.8898985653004e-05,-0.000107761138105755,-0.00030130470546168024,-2.627295575436928e-05,0.00010751902876819641,-0.00024161300068466603,-0.00011009512161796702,0.0002486387263230959
0.39900000000048763,23.12500000000528,-0.00029845796584986793,0.00011032860593411287,-0.00022389447528268746,-0.0002735598403551534,5.818485960410926e-05,-0.00010164565258700576,-0.00033329941901712634,-3.377099218288188e-05,0.00014248673098038196,-0.00026312974634921666,-0.000112612774855463,0.00026758538861943506
0.4020000000004913,23.128000000005283,-0.00033175014038979946,0.00010531245407147207,-0.0002098433262266987,-0.0002965457082382756,5.747073355523695e-05,-9.553016706832016e-05,-0.00036529413257208396,-4.126902861137363e-05,0.00017745443319239513,-0.00028464649201336847,-0.0001151304280929798,0.00028653205091571336
0.40500000000049496,23.131000000005287,-0.00028196385398975216,0.00010707118908445654,-0.00021112642229490712,-0.0002516131294552192,6.054620937322674e-05,-0.00010015911692759171,-0.0003147861018521721,-4.524690383271943e-05,0.00018331798675118354,-0.00023880289532089499,-0.00012116629977765615,0.00029520965079282864
0.40800000000049863,23.13400000000529,-0.00023217756758970486,0.000108829924097441,-0.0002124095183631155,-0.00020668055067216278,6.362168519121654e-05,-0.00010478806678686326,-0.0002642780711322602,-4.9224779054065225e-05,0.0001891815403099719,-0.0001929592986284215,-0.00012720217146233254,0.0003038872506699439
0.4110000000005023,23.137000000005294,-0.00018239128118965756,0.00011058865911042545,-0.00021369261443132393,-0.00016174797188910637,6.669716100920634e-05,-0.00010941701664613481,-0.00021377004041234828,-5.320265427541103e-05,0.00019504509386876034,-0.00014711570193594802,-0.00013323804314700887,0.0003125648505470592
0.41400000000050596,23.140000000005298,-0.00013260499478961026,0.00011234739412340992,-0.00021497571049953237,-0.00011681539310604996,6.977263682719614e-05,-0.00011404596650540638,-0.00016326200969243643,-5.7180529496756836e-05,0.00020090864742754874,-0.00010127210524347455,-0.00013927391483168527,0.00032124245042417453
0.41700000000050963,23.1430000000053,-0.00016328883653788149,9.418506761036934e-05,-0.0001949995148087917,-0.000182661380387112,2.6717742480475643e-05,-5.285687760100063e-05,-0.00019141579094802578,-1.8998934584549517e-05,3.318186184284036e-05,-0.00017238835374362404,-0.00011586231831626181,0.0002133793165007957
0.4200000000005133,23.146000000005305,-0.00019370087669984216,8.887991142166869e-05,-0.0001835666010996806,-0.00020339467215539498,2.4077984835202975e-05,-4.5920505505306736e-05,-0.0002208807207870614,-2.7026735588125762e-05,6.525498467372153e-05,-0.00019153620525958634,-0.00012033557808018635,0.0002330571269407529
0.42300000000051696,23.14900000000531,-0.0002241129168618028,8.357475523296804e-05,-0.00017213368739056953,-0.00022412796392367793,2.1438227189930308e-05,-3.898413340961284e-05,-0.00025034565062609696,-3.5054536591702e-05,9.732810750460267e-05,-0.00021068405677554866,-0.0001248088378441109,0.00025273493738071006
0.42600000000052063,23.152000000005312,-0.0002545249570237634,7.826959904426738e-05,-0.00016070077368145845,-0.0002448612556919609,1.879846954465764e-05,-3.204776131391895e-05,-0.0002798105804651326,-4.308233759527825e-05,0.00012940123033548386,-0.00022983190829151096,-0.00012928209760803544,0.00027241274782066724
