elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_speed_rad_per_sec,LF_HFE_speed_rad_per_sec,LF_KFE_speed_rad_per_sec,LH_HAA_speed_rad_per_sec,LH_HFE_speed_rad_per_sec,LH_KFE_speed_rad_per_sec,RF_HAA_speed_rad_per_sec,RF_HFE_speed_rad_per_sec,RF_KFE_speed_rad_per_sec,RH_HAA_speed_rad_per_sec,RH_HFE_speed_rad_per_sec,RH_KFE_speed_rad_per_sec
9.425999999978032,54.606999999963435,1.1208358243823597,0.3616253969025023,-1.5646168927455597,-1.31078751033594,0.42980879493850277,0.1996074671244073,-1.0909156977437835,0.20552901965033518,1.2198202628684776,0.3106553822642771,0.7763840678750615,-2.252751048769723
9.428999999978025,54.60999999996343,1.1208358243823597,0.3616253969025022,-1.5646168927455597,-1.31078751033594,0.42980879493850266,0.1996074671244073,-1.0909156977437835,0.20552901965033518,1.2198202628684776,0.3106553822642771,0.7763840678750615,-2.252751048769723
9.431999999978018,54.61299999996342,0.8392264997861516,0.3963979670965834,-1.7802042308239363,-0.1688314373834715,0.35530797604815156,-0.6170183344958502,-0.3018443666153019,0.3831258339919189,-0.6508078926488643,-0.03611375850530568,1.0933589584047294,-2.944585595401659
9.434999999978011,54.615999999963414,0.8126193958783094,0.4109620652834046,-1.7733150149456574,-0.13699814061640472,0.34793911378269704,-0.6002847890642475,-0.2598628065026015,0.3634516051489067,-0.6138619916699394,-0.06797987000655822,1.0516479170889665,-2.8277979346428
9.437999999978004,54.61899999996341,0.7860122916754158,0.4255261636317301,-1.7664257989909824,-0.105164843496332,0.34057025143552777,-0.5835512434470833,-0.2178812459243591,0.34377737608772296,-0.576916090281314,-0.09984598186118057,1.0099368753106615,-2.7110102725888585
9.440999999977997,54.6219999999634,0.7594051874725221,0.4400902619800555,-1.7595365830363077,-0.07333154637625929,0.33320138908835845,-0.5668176978299189,-0.17589968534611666,0.3241031470265392,-0.5399701888926884,-0.13171209371580292,0.9682258335323564,-2.594222610534917
9.44399999997799,54.62499999996339,0.7327980832696285,0.454654360328381,-1.7526473670816327,-0.04149824925618658,0.3258325267411891,-0.5500841522127546,-0.13391812476787424,0.3044289179653555,-0.5030242875040629,-0.1635782055704253,0.9265147917540513,-2.477434948480976
9.446999999977983,54.627999999963386,0.7061909790667348,0.4692184586767064,-1.7457581511269575,-0.009664952136113864,0.3184636643940198,-0.5333506065955903,-0.0919365641896318,0.2847546889041717,-0.4660783861154374,-0.19544431742504761,0.8848037499757461,-2.3606472864270347
9.449999999977976,54.63099999996338,0.6703655758026211,0.4718956305921923,-1.7085744997804477,0.008962182138110612,0.30497604032366626,-0.5095136143663425,-0.0659071954255172,0.26613296205465947,-0.43419886830053667,-0.20857825222307327,0.8494611198455096,-2.244083468775729
9.452999999977969,54.63399999996337,0.6345401724361748,0.47457280237572086,-1.6713908480976378,0.027589316265732872,0.291488416185388,-0.4856766220582388,-0.03987782683848864,0.24751123521683113,-0.40231935054187806,-0.2217121868131522,0.8141184897859692,-2.1275196511269083
9.455999999977962,54.636999999963365,0.5987147690697283,0.4772499741592493,-1.634207196414828,0.04621645039335512,0.2780007920471098,-0.46183962975013526,-0.013848458251460076,0.22888950837900274,-0.37043983278321946,-0.23484612140323108,0.7787758597264289,-2.010955833478088
9.458999999977955,54.63999999996336,0.562889365703282,0.4799271459427778,-1.597023544732018,0.06484358452097738,0.2645131679088316,-0.43800263744203166,0.012180910335568493,0.2102677815411744,-0.33856031502456085,-0.24798005599330997,0.7434332296668884,-1.8943920158292673
9.461999999977948,54.64299999996335,0.6207074144494673,0.4928793536637178,-1.5819793244499747,-0.09407914973149605,0.5048545570421011,-0.802061520785675,-0.1887343085962137,0.3945364294331879,-0.606780177879144,-0.256938817165904,0.8618337007833451,-2.3478520216178884
9.464999999977941,54.645999999963344,0.5741541987386466,0.4828952458180632,-1.5415445675418749,-0.054935434162405164,0.48068637126307107,-0.764777402958814,-0.14028540058679587,0.36586779074099024,-0.5613408331139839,-0.2603249453317582,0.8063641642092942,-2.1787105991608184
9.467999999977934,54.64899999996334,0.5276009830278259,0.4729111379724086,-1.5011098106337748,-0.015791718593314304,0.45651818548404105,-0.727493285131953,-0.09183649257737805,0.3371991520487925,-0.5159014883488238,-0.26371107349761247,0.7508946276352435,-2.0095691767037485
9.470999999977927,54.65199999996333,0.48104776731700516,0.46292703012675396,-1.4606750537256752,0.02335199697577657,0.432349999705011,-0.690209167305092,-0.04338758456796021,0.30853051335659487,-0.47046214358366356,-0.2670972016634666,0.6954250910611925,-1.8404277542466785
9.47399999997792,54.65499999996332,0.43449455160618444,0.45294292228109945,-1.4202402968175751,0.06249571254486745,0.4081818139259809,-0.6529250494782309,0.005061323441457634,0.27986187466439716,-0.42502279881850336,-0.2704833298293209,0.6399555544871418,-1.6712863317896085
9.476999999977913,54.657999999963316,0.3879413358953637,0.4429588144354449,-1.379805539909475,0.10163942811395833,0.3840136281469509,-0.61564093165137,0.05351023145087547,0.25119323597219956,-0.37958345405334326,-0.2738694579951751,0.584486017913091,-1.5021449093325385
9.479999999977906,54.66099999996331,0.33948138354617363,0.42199903864559946,-1.2988745725743838,0.12298620454220341,0.3568880215810122,-0.573785601579932,0.08162072841901354,0.22545162518292183,-0.33949204423092544,-0.263444071464659,0.5338146937416044,-1.3380207770532067
9.482999999977899,54.6639999999633,0.291021431196961,0.40103926285562413,-1.2179436052388128,0.14433298097023778,0.3297624150150384,-0.5319302715084399,0.10973122538691076,0.19971001439367886,-0.29940063440857095,-0.2530186849339794,0.4831433695701748,-1.1738966447739343
9.485999999977892,54.666999999963295,0.24256147884774834,0.38007948706564876,-1.1370126379032421,0.1656797573982721,0.30263680844906465,-0.4900749414369478,0.137841722354808,0.17396840360443586,-0.25930922458621647,-0.24259329840329974,0.43247204539874506,-1.009772512494662
9.488999999977885,54.66999999996329,0.1941015264985357,0.35911971127567344,-1.0560816705676712,0.18702653382630646,0.2755112018830909,-0.44821961136545574,0.16595221932270518,0.14822679281519285,-0.21921781476386198,-0.23216791187262015,0.3818007212273154,-0.8456483802153896
9.491999999977878,54.67299999996328,0.16991115371702933,0.33178449259019654,-0.8463252618752745,0.06157690829572163,0.3766546233777559,-0.543141860076132,0.05396024673950142,0.19381990599533372,-0.21978702832129543,-0.20145249511921343,0.4745581429071629,-0.9352917676181189
9.494999999977871,54.675999999963274,0.11647059121413675,0.3045337913929193,-0.74859148867964,0.08733596881240066,0.34733250235955615,-0.49856948124093,0.08544372035812628,0.16692358057640583,-0.17744821265570415,-0.18619188645008888,0.41121390601614605,-0.7452245428753252
9.497999999977864,54.67899999996327,0.06303002871124419,0.2772830901956422,-0.6508577154840057,0.1130950293290797,0.31801038134135645,-0.453997102405728,0.11692719397675114,0.14002725515747794,-0.13510939699011287,-0.17093127778096434,0.3478696691251291,-0.5551573181325318
9.500999999977857,54.68199999996326,0.009589466208351584,0.250032388998365,-0.5531239422883714,0.13885408984575873,0.2886882603231567,-0.40942472357052595,0.14841066759537597,0.11313092973855006,-0.0927705813245216,-0.1556706691118398,0.2845254322341122,-0.36509009338973814
9.50399999997785,54.68499999996325,-0.043851096294541,0.22278168780108776,-0.4553901690927369,0.16461315036243776,0.25936613930495694,-0.364852344735324,0.17989414121400088,0.08623460431962218,-0.050431765658930316,-0.14041006044271526,0.22118119534309527,-0.1750228686469445
9.506999999977843,54.687999999963246,-0.0972916587974336,0.19553098660381057,-0.3576563958971025,0.19037221087911682,0.23004401828675722,-0.32027996590012203,0.21137761483262574,0.05933827890069429,-0.008092949993339035,-0.12514945177359074,0.15783695845207837,0.015044356095849106
9.509999999977836,54.69099999996324,-0.15487681355951682,0.14425159989847108,-0.19594555040516998,0.20247275603282114,0.19781398770910721,-0.2707936253601335,0.22775671757010177,0.03366151365709022,0.032052216189972116,-0.09938900741914095,0.07733897663466302,0.23888634101028444
9.51299999997783,54.69399999996323,-0.2124619683216492,0.09297221319284704,-0.03423470491247971,0.2145733011863637,0.16558395713142277,-0.2213072848200868,0.24413582030739894,0.007984748413500588,0.07219738237325729,-0.07362856306456683,-0.003159005182955532,0.4627283259251198
9.515999999977822,54.696999999963225,-0.27004712308378154,0.04169282648722301,0.1274761405802106,0.22667384633990628,0.13335392655373832,-0.1718209442800401,0.26051492304469615,-0.017692016830089047,0.11234254855654249,-0.04786811870999271,-0.08365698700057404,0.6865703108399552
9.518999999977815,54.69999999996322,-0.327632277845914,-0.009586560218401027,0.28918698607290083,0.2387743914934489,0.10112389597605387,-0.1223346037399934,0.27689402578199335,-0.04336878207367868,0.15248771473982767,-0.022107674355418598,-0.16415496881819258,0.9104122957547907
9.521999999977808,54.70299999996321,-0.41309050842864137,-0.06115827481439348,0.5499069077366987,0.1202728345700575,0.13408717779153603,-0.12931240745768766,0.16261910890967218,-0.02206903446551478,0.16604923489169665,0.031717572184596816,-0.12820371882996723,0.9368396506914647
9.524999999977801,54.705999999963204,-0.46232883920075973,-0.09543519862123193,0.6689396197446407,0.13664759459285397,0.10389787203014622,-0.08147585736963973,0.18276743214006258,-0.047314276992109494,0.20894419592146063,0.04890958423730877,-0.19461996444273222,1.122212054179941
9.527999999977794,54.7089999999632,-0.5115671699728781,-0.12971212242807034,0.7879723317525824,0.15302235461565045,0.0737085662687564,-0.03363930728159185,0.202915755370453,-0.0725595195187042,0.2518391569512246,0.06610159629002071,-0.26103621005549715,1.307584457668417
9.530999999977787,54.71199999996319,-0.5608055007449966,-0.16398904623490876,0.9070050437605244,0.16939711463844695,0.043519260507366576,0.014197242806456074,0.22306407860084343,-0.09780476204529892,0.2947341179809886,0.08329360834273267,-0.32745245566826214,1.492956861156893
9.53399999997778,54.71499999996318,-0.6100438315171148,-0.1982659700417472,1.0260377557684663,0.18577187466124342,0.013329954745976756,0.062033792894503975,0.24321240183123385,-0.12305000457189363,0.3376290790107526,0.10048562039544462,-0.3938687012810271,1.6783292646453694
9.536999999977773,54.717999999963176,-0.6592821622892334,-0.23254289384858565,1.1450704677764083,0.2021466346840399,-0.01685935101541306,0.1098703429825519,0.2633607250616242,-0.14829524709848835,0.38052404004051665,0.11767763244815657,-0.460284946893792,1.8637016681338456
9.539999999977766,54.72099999996317,-0.6941165159920695,-0.26307321581265264,1.2568615898252835,0.19492306855300506,-0.04902739014354163,0.16322087963353055,0.25767577187201657,-0.16986278546582462,0.4191201846486789,0.13284109414531106,-0.5046300272327757,1.9839544274297913
9.54299999997776,54.72399999996316,-0.7289508696947352,-0.29360353777667525,1.368652711874073,0.18769950242169076,-0.08119542927169364,0.2165714162845745,0.25199081868210293,-0.1914303238331173,0.4577163292567903,0.14800455584244154,-0.5489751075714981,2.104207186724966
9.545999999977752,54.726999999963155,-0.7637852233974008,-0.32413385974069786,1.4804438339228625,0.18047593629037645,-0.11336346839984564,0.26992195293561844,0.24630586549218936,-0.21299786220041003,0.4963124738649016,0.16316801753957202,-0.5933201879102205,2.22445994602014
9.548999999977745,54.72999999996315,-0.7986195771000666,-0.35466418170472047,1.592234955971652,0.17325237015906214,-0.14553150752799765,0.32327248958666244,0.24062091230227575,-0.23456540056770278,0.5349086184730131,0.1783314792367025,-0.6376652682489429,2.344712705315315
9.551999999977738,54.73299999996314,-0.8471804765239548,-0.39576264686765844,1.8039587722225991,0.05776703246528386,-0.138301041003021,0.3517555750161391,0.12423319164147845,-0.21134517603839603,0.5335275304657376,0.20713123173886433,-0.6003917497774491,2.2868947454202218
9.554999999977731,54.735999999963134,-0.8733197472604859,-0.4216225418852066,1.8945135409221243,0.0376891751798654,-0.17314075004611693,0.4108172132054789,0.1042338976470339,-0.23201349485360173,0.5721078334153167,0.2096719098978971,-0.6301630757316407,2.358148460828968
9.557999999977724,54.73899999996313,-0.8994590179970168,-0.4474824369027547,1.9850683096216497,0.01761131789444695,-0.2079804590892128,0.4698788513948187,0.08423460365258939,-0.25268181366880743,0.6106881363648957,0.21221258805692989,-0.6599344016858322,2.429402176237714
9.560999999977717,54.74199999996312,-0.9255982887335479,-0.47334233192030284,2.075623078321175,-0.0024665393909715123,-0.24282016813230872,0.5289404895841585,0.06423530965814485,-0.2733501324840131,0.6492684393144748,0.2147532662159627,-0.6897057276400237,2.50065589164646
9.56399999997771,54.74499999996311,-0.9517375594700789,-0.499202226937851,2.1661778470207,-0.022544396676389977,-0.27765987717540463,0.5880021277734985,0.04423601566370031,-0.29401845129921883,0.6878487422640538,0.21729394437499544,-0.7194770535942152,2.5719096070552063
9.566999999977703,54.747999999963106,-0.97787683020661,-0.5250621219553991,2.2567326157202254,-0.04262225396180844,-0.31249958621850055,0.6470637659628382,0.024236721669255782,-0.31468677011442453,0.7264290452136328,0.21983462253402822,-0.7492483795484066,2.6431633224639524
9.569999999977696,54.7509999999631,-0.9778768302069195,-0.5250621219557053,2.256732615721298,-0.042622253962046205,-0.3124995862189131,0.6470637659635377,0.02423672166901894,-0.3146867701146693,0.7264290452140897,0.2198346225340583,-0.7492483795487592,2.6431633224647957
9.57299999997769,54.75399999996309,-0.9778768302069195,-0.5250621219557053,2.256732615721298,-0.042622253962046205,-0.3124995862189131,0.6470637659635377,0.02423672166901894,-0.3146867701146693,0.7264290452140897,0.2198346225340583,-0.7492483795487592,2.643163322464796
9.575999999977682,54.756999999963085,-0.9778768302069196,-0.5250621219557053,2.256732615721298,-0.042622253962046205,-0.3124995862189131,0.6470637659635377,0.02423672166901894,-0.3146867701146693,0.7264290452140897,0.2198346225340583,-0.7492483795487592,2.643163322464796
9.578999999977675,54.75999999996308,-0.9778768302069196,-0.5250621219557053,2.256732615721298,-0.042622253962046205,-0.3124995862189131,0.6470637659635377,0.02423672166901894,-0.3146867701146693,0.7264290452140897,0.21983462253405828,-0.7492483795487592,2.643163322464796
9.581999999977668,54.76299999996307,-1.3247457878535516,-0.49057420417945136,2.3971871762790666,1.104337212946028,-0.717875107765935,0.0014413125054648646,0.5666174767837413,-0.07290117635872775,-0.792030769144846,-0.28313815569088696,-0.6216041451907455,2.844308167458844
9.584999999977661,54.765999999963064,-1.29962915920464,-0.44097575440590925,2.2533158867908534,1.0750674960941027,-0.5811534191800413,-0.2069998206276857,0.5544303143654472,-0.014214790541551788,-0.9479868164559935,-0.30915808452082544,-0.5628145737570258,2.670162257758661
9.587999999977654,54.76899999996306,-1.2745125302742901,-0.39137730407660376,2.1094445956905252,1.0457977789142028,-0.4444317290621455,-0.4154409560964731,0.5422431518105927,0.044471595933220316,-1.1039428655146686,-0.33517801364232397,-0.5040250016645538,2.496016346107128
9.590999999977647,54.77199999996305,-1.2493959013439404,-0.3417788537472982,1.965573304590197,1.0165280617343027,-0.3077100389442498,-0.6238820915652605,0.5300559892557384,0.10315798240799244,-1.259898914573344,-0.36119794276382244,-0.44523542957208184,2.321870434455595
9.59399999997764,54.77499999996304,-1.2242792724135905,-0.2921804034179926,1.821702013489869,0.9872583445544025,-0.17098834882635403,-0.832323227034048,0.5178688267008839,0.16184436888276457,-1.4158549636320192,-0.38721787188532103,-0.38644585747960974,2.147724522804062
9.596999999977633,54.777999999963036,-1.1991626434832408,-0.24258195308868707,1.677830722389541,0.9579886273745025,-0.0342666587084583,-1.0407643625028355,0.5056816641460294,0.2205307553575367,-1.5718110126906943,-0.41323780100681956,-0.32765628538713776,1.973578611152529
9.599999999977626,54.78099999996303,-1.1648861967514155,-0.17063033983504222,1.485718063789467,0.9421066891172698,0.07509287941917692,-1.2128675495072914,0.49536803174567906,0.2684485490097154,-1.7008075267078757,-0.4623477525476445,-0.24032011029320985,1.7513302902883392
9.60299999997762,54.78399999996302,-1.1306097499168435,-0.09867872633065966,1.2936054046482648,0.9262247510102093,0.18445241723988812,-1.3849707361041408,0.48505439936634426,0.31636634254110163,-1.8298040404226494,-0.5114577043474725,-0.1529839348790718,1.5290819688845796
9.605999999977612,54.786999999963015,-1.0963333030822715,-0.026727112826277086,1.1014927455070624,0.9103428129031486,0.2938119550605993,-1.5570739227009902,0.4747407669870094,0.3642841360724879,-1.9588005541374227,-0.5605676561473006,-0.06564775946493373,1.30683364748082
9.608999999977605,54.78999999996301,-1.0620568562476997,0.045224500678105475,0.9093800863658603,0.8944608747960879,0.40317149288131054,-1.7291771092978396,0.46442713460767465,0.41220192960387414,-2.0877970678521964,-0.6096776079471287,0.021688415949204315,1.0845853260770606
9.611999999977598,54.792999999963,-1.1333628201945665,0.09958778153878042,0.7740389545977147,1.0944512551739298,0.1953834294616431,-1.2597105364109893,0.6262361784363908,0.43770571773917194,-2.0851952034495222,-0.8690690787349264,-0.13645643716060224,1.627777451718833
9.614999999977591,54.795999999962994,-1.1454708129275513,0.24466069332299561,0.49244921930765484,1.138260674669787,0.21043778395040919,-1.3585774269839306,0.6398696494701821,0.4808706026860825,-2.193417508984792,-0.9442983837609209,0.010773983754426938,1.3686568776660635
9.617999999977584,54.79899999996299,-1.1575788056605363,0.3897336051072107,0.21085948401759513,1.1820700941656437,0.2254921384391752,-1.4574443175568719,0.6535031205039732,0.524035487632993,-2.301639814520061,-1.0195276887869154,0.15800440466945603,1.109536303613294
9.620999999977577,54.80199999996298,-1.169686798393521,0.5348065168914259,-0.07073025127246468,1.2258795136615008,0.24054649292794122,-1.5563112081298132,0.6671365915377645,0.5672003725799035,-2.4098621200553305,-1.09475699381291,0.3052348255844852,0.8504157295605241
9.62399999997757,54.80499999996297,-1.1817947911265059,0.6798794286756411,-0.35231998656252456,1.269688933157358,0.2556008474167073,-1.6551780987027545,0.6807700625715557,0.610365257526814,-2.5180844255906,-1.1699862988389045,0.45246524649951436,0.5912951555077545
9.626999999977564,54.807999999962966,-1.1939027838594907,0.8249523404598563,-0.6339097218525843,1.313498352653215,0.2706552019054733,-1.7540449892756957,0.6944035336053469,0.6535301424737247,-2.6263067311258697,-1.245215603864899,0.5996956674145436,0.33217458145498485
9.629999999977557,54.81099999996296,-1.193902783859634,0.8249523404615744,-0.6339097218559191,1.3134983526537338,0.2706552019056516,-1.7540449892768666,0.6944035336055083,0.6535301424742359,-2.6263067311271513,-1.2452156038657898,0.5996956674162871,0.33217458145191625
9.63299999997755,54.81399999996295,0.09311061635126286,0.2799150397198601,-0.590344008577348,0.814216169508204,0.7265134599721678,-2.383088872732802,0.10380502404477028,0.8117729383788743,-2.5837077150593117,-0.062144462265961424,0.4920116826677612,-1.0134822437155
9.635999999977543,54.816999999962945,0.0948365908763465,0.2628105466258,-0.5719606792678353,0.7882504522593505,0.6762654646765185,-2.316948038559984,0.09019277878843872,0.7957161621361308,-2.520306742155312,-0.05275856222564729,0.4567440328583602,-0.9559499976627801
9.638999999977536,54.81999999996294,0.09656256540143013,0.2457060535317399,-0.5535773499583225,0.7622847350104972,0.6260174693808692,-2.2508072043871663,0.07658053353210717,0.7796593858933875,-2.4569057692513123,-0.043372662185333144,0.4214763830489592,-0.8984177516100604
9.641999999977529,54.82299999996293,-0.20193662468136245,0.2718944792608369,-0.6056553333744783,0.8826593546381011,0.518673628926603,-1.938301114875633,0.2478467351819049,0.8300837218361312,-2.815843122754617,-0.3786966930058153,0.5362162581639933,-1.140031883472592
9.644999999977522,54.825999999962924,-0.15532379347669337,0.2567783090668296,-0.5918386549537938,0.8283314041851215,0.5291091594380125,-1.915571032174899,0.2101061277451085,0.8014051545187276,-2.7038080174280887,-0.3273437263809592,0.48632176169159713,-1.0599208218609537
9.647999999977515,54.82899999996292,-0.10871096227202429,0.24166213887282226,-0.5780219765331093,0.7740034537321421,0.539544689949422,-1.8928409494741651,0.17236552030831215,0.7727265872013241,-2.5917729121015602,-0.2759907597561031,0.436427265219201,-0.9798097602493154
9.650999999977508,54.83199999996291,-0.06209813106735519,0.22654596867881494,-0.5642052981124248,0.7196755032791625,0.5499802204608315,-1.8701108667734312,0.1346249128715158,0.7440480198839206,-2.4797378067750317,-0.22463779313124702,0.38653276874680487,-0.8996986986376772
9.6539999999775,54.8349999999629,-0.015485299862686108,0.21142979848480764,-0.5503886196917402,0.665347552826183,0.5604157509722411,-1.8473807840726975,0.09688430543471943,0.7153694525665171,-2.3677027014485037,-0.1732848265063909,0.3366382722744087,-0.8195876370260389
9.656999999977494,54.837999999962896,0.031127531341982984,0.19631362829080035,-0.5365719412710558,0.6110196023732034,0.5708512814836506,-1.8246507013719633,0.05914369799792306,0.6866908852491135,-2.2556675961219756,-0.12193185988153482,0.28674377580201255,-0.7394765754144006
9.659999999977487,54.84099999996289,0.05542372715295228,0.18126490417473914,-0.5148649503305065,0.5652320041123596,0.555543244078069,-1.758318480618782,0.034889594366429175,0.6585803052493916,-2.136164028495866,-0.09100453935278392,0.24953687131814956,-0.6745324394945363
9.66299999997748,54.84399999996288,0.0797199229636573,0.16621618005867875,-0.4931579593898639,0.5194444058516169,0.5402352066721825,-1.691986259865084,0.01063549073509501,0.6304697252496763,-2.0166604608696685,-0.0600772188242749,0.21232996683443683,-0.6095883035748518
9.665999999977473,54.846999999962875,0.10401611877436232,0.15116745594261838,-0.4714509684492212,0.47365680759087414,0.524927169266296,-1.625654039111386,-0.013618612896239165,0.602359145249961,-1.8971568932434706,-0.02914989829576589,0.17512306235072408,-0.5446441676551673
9.668999999977466,54.84999999996287,0.12831231458506737,0.13611873182655798,-0.44974397750857864,0.4278692093301315,0.5096191318604095,-1.559321818357688,-0.03787271652757333,0.5742485652502459,-1.7776533256172729,0.0017774222327431206,0.13791615786701136,-0.4797000317354828
9.671999999977459,54.85299999996286,-0.047089296931457664,0.19678507154192898,-0.4245369557471393,0.43558736924806984,0.5371465399712381,-1.4933496773679826,-0.01654688798121979,0.5693610677323484,-1.716315304199807,-0.12537182011465292,0.3241920223913145,-0.6373054387117193
9.674999999977452,54.855999999962854,-0.01340594363610267,0.1807590202202593,-0.4072528401059414,0.38787979003325374,0.5130584382925494,-1.41054728131828,-0.04127421754241301,0.5377602614621297,-1.57798986504133,-0.08737952416962208,0.2799943913597437,-0.5670098346618677
9.677999999977445,54.85899999996285,0.02027740965925231,0.1647329688985896,-0.3899687244647436,0.3401722108184376,0.4889703366138608,-1.3277448852685776,-0.06600154710360621,0.5061594551919111,-1.439664425882853,-0.04938722822459128,0.23579676032817293,-0.49671423061201614
9.680999999977438,54.86199999996284,0.053960762954607305,0.1487069175769199,-0.3726846088235457,0.2924646316036215,0.4648822349351722,-1.2449424892188752,-0.09072887666479944,0.4745586489216925,-1.301338986724376,-0.011394932279560455,0.1915991292966021,-0.42641862656216456
9.68399999997743,54.86499999996283,0.0876441162499623,0.13268086625525022,-0.35540049318234784,0.2447570523888054,0.4407941332564836,-1.1621400931691728,-0.11545620622599267,0.44295784265147387,-1.1630135475658991,0.026597363665470372,0.1474014982650313,-0.356123022512313
9.686999999977424,54.86799999996283,0.1213274695453173,0.11665481493358053,-0.33811637754115004,0.1970494731739893,0.41670603157779496,-1.0793376971194701,-0.1401835357871859,0.41135703638125526,-1.0246881084074222,0.0645896596105012,0.10320386723346048,-0.2858274184624614
9.689999999977417,54.87099999996282,0.14058233737839326,0.1005197864406407,-0.31463503266139803,0.14755982750192728,0.3831810852444443,-0.9639774933016266,-0.1558505563427604,0.37309898884432385,-0.8712317259724967,0.08899894929043858,0.06648497529243375,-0.22421999095706208
9.69299999997741,54.87399999996281,0.15983720521129835,0.08438475794769959,-0.29115368778157263,0.09807018182984412,0.34965613891098185,-0.8486172894833974,-0.17151757689822764,0.33484094130731357,-0.7177753435373919,0.11340823897021513,0.02976608335149558,-0.16261256345176564
9.695999999977403,54.876999999962806,0.17909207304420344,0.06824972945475846,-0.2676723429017473,0.048580536157760965,0.3161311925775194,-0.7332570856651681,-0.18718459745369487,0.29658289377030334,-0.5643189611022872,0.13781752864999164,-0.006952808589442583,-0.1010051359464692
9.698999999977396,54.8799999999628,0.19834694087710855,0.05211470096181735,-0.24419099802192196,-0.0009091095143221734,0.282606246244057,-0.617896881846939,-0.20285161800916213,0.2583248462332931,-0.41086257866718234,0.1622268183297682,-0.04367170053038073,-0.039397708441172796
9.701999999977389,54.88299999996279,0.08337840046461933,0.06790305967825946,-0.22540959424463428,-0.05518533412298056,0.25465375519009753,-0.49512634514784143,-0.21004795558269165,0.2399165960429364,-0.29910993121070945,0.08696836027632403,0.03155234723946573,-0.08603230867781536
9.704999999977382,54.885999999962785,0.10625611750136847,0.050516164217502935,-0.2020264105088561,-0.10899583183947317,0.19955442242584576,-0.33099431234360155,-0.2240615377589914,0.1808991857869527,-0.09935371441481597,0.11324205093560902,-0.010030498329540765,-0.020039656545964533
9.707999999977375,54.88899999996278,0.1291338345381176,0.033129268756746405,-0.17864322677307798,-0.16280632955596575,0.14445508966159398,-0.16686227953936178,-0.23807511993529112,0.12188177553096902,0.1004025023810774,0.139515741594894,-0.05161334389854723,0.04595299558588628
9.710999999977368,54.89199999996277,0.15201155157486673,0.015742373295989872,-0.15526004303729982,-0.21661682727245835,0.08935575689734224,-0.0027302467351218995,-0.2520887021115909,0.06286436527498532,0.3001587191769709,0.165789432254179,-0.09319618946755373,0.1119456477177371
9.71399999997736,54.894999999962764,0.17488926861161588,-0.0016445221647666628,-0.13187685930152165,-0.270427324988951,0.03425642413309045,0.16140178606911793,-0.2661022842878906,0.003846955019001619,0.4999149359728643,0.192063122913464,-0.13477903503656022,0.17793829984958798
9.716999999977354,54.89799999996276,0.19776698564836503,-0.019031417625523194,-0.10849367556574352,-0.3242378227054436,-0.020842908631161318,0.32553381887335786,-0.2801158664641904,-0.055170455236982066,0.6996711527687578,0.21833681357274898,-0.17636188060556673,0.2439309519814388
9.719999999977347,54.90099999996275,0.21081627120135144,-0.03665721794216176,-0.08080379131460846,-0.3723644586697487,-0.070098649338132,0.47910924870170957,-0.28983000970175804,-0.10751491240341632,0.8766802182983005,0.23532742719530747,-0.21327475421510955,0.3047493507435098
9.72299999997734,54.90399999996274,0.2238655567542214,-0.054283018258803155,-0.05311390706342241,-0.4204910946339866,-0.11935439004503348,0.6326846785299364,-0.29954415293927483,-0.15985936956977156,1.0536892838275738,0.252318040817756,-0.25018762782459714,0.3655677495055195
9.725999999977333,54.906999999962736,0.23691484230709137,-0.07190881857544455,-0.025424022812236356,-0.4686177305982245,-0.16861013075193498,0.7862601083581631,-0.30925829617679157,-0.21220382673612684,1.2306983493568473,0.2693086544402046,-0.2871005014340847,0.4263861482675292
9.728999999977326,54.90999999996273,0.2499641278599614,-0.08953461889208594,0.0022658614389496935,-0.5167443665624624,-0.21786587145883649,0.9398355381863899,-0.31897243941430836,-0.2645482839024821,1.4077074148861206,0.2862992680626531,-0.3240133750435723,0.48720454702953897
9.731999999977319,54.91299999996272,0.16023046176195127,-0.09865913961467236,0.03558341860899559,-0.618765960560371,-0.27621369836250087,1.0997829403797197,-0.31158764843983117,-0.297709182213308,1.5429309542847958,0.21966262017554722,-0.3136765097847314,0.5054974338062567
9.734999999977312,54.915999999962715,0.17545380477427328,-0.11610543500308554,0.06365876347657545,-0.6576058463135009,-0.3109923824684454,1.213582159226548,-0.32261472582868095,-0.3372345650830957,1.6812966221881114,0.23768364860682573,-0.35159389278147796,0.5675078711050139
9.737999999977305,54.91899999996271,0.1906771477865953,-0.13355173039149873,0.0917341083441553,-0.6964457320666309,-0.3457710665743899,1.327381378073376,-0.3336418032175308,-0.3767599479528834,1.819662290091427,0.2557046770381042,-0.38951127577822453,0.629518308403771
9.740999999977298,54.9219999999627,0.20590049079891734,-0.15099802577991195,0.11980945321173515,-0.7352856178197608,-0.38054975068033436,1.4411805969202045,-0.34466888060638057,-0.4162853308226711,1.9580279579947426,0.2737257054693827,-0.42742865877497105,0.6915287457025281
9.74399999997729,54.924999999962694,0.22112383381123935,-0.16844432116832514,0.147884798079315,-0.7741255035728907,-0.4153284347862789,1.554979815767033,-0.3556959579952304,-0.45581071369245885,2.096393625898058,0.2917467339006612,-0.4653460417717177,0.7535391830012852
