elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
5.38499999998745,50.56599999997285,5.380197585992201,1.5165367309302606,-1.8209172788044998,-1.0327817562233634,2.8197017369650452,-0.42880056335437566,-2.245284290235869,2.0871256116664485,-0.6913806888523747,-0.272114948666074,3.295522325834896,-1.7550823158232522
5.387999999987443,50.568999999972846,5.033631832200619,1.4297363880853402,-1.501236907723984,-0.7569898302470665,2.608573588498692,-0.43472637718730245,-2.2113089253554175,2.0772721837491472,-0.7780584926323164,-0.6759291841345639,3.1232644321656338,-1.085029936710638
5.390999999987436,50.57199999997284,4.2936929359421425,1.338475152127024,-1.174268737522876,-0.36411495277150874,2.401515606880798,-0.4844767664409393,-2.3239301396544816,2.1317456476504146,-0.5394010106189768,-1.0715057964772745,2.808873784124603,-0.5580350550076048
5.393999999987429,50.57499999997283,3.631470823297823,1.3065882766488648,-0.9886039348367865,0.0016777675321661134,2.2540305833152483,-0.5663008212271571,-2.582297540345656,2.2133847995695963,-0.20396498208510494,-1.1179116998741554,2.393905338400471,-0.5066812177329739
5.396999999987422,50.577999999972825,3.1751767797954495,1.3237346380920945,-0.8814364518809031,0.31854298254000524,2.1461763889410914,-0.6398748934493192,-2.8010933963132323,2.2904404900132147,0.04634640001345532,-1.0672990931041855,2.047466453484634,-0.6082241462445165
5.399999999987415,50.58099999997282,2.9046149692936427,1.3411713159055825,-0.818370712790252,-0.22896532101995723,2.0625639574571504,-0.4438260546496494,-2.988612521404563,2.381403587309376,0.19686265958610352,-1.0469359388221755,1.8007540880883313,-0.7070677641829326
5.402999999987408,50.58399999997281,2.7594639265937513,1.4035508878951175,-0.7893827732897432,-1.1462638859591403,1.9542277030547641,-0.21960563188558133,-3.1182175864494104,2.458697636412064,0.29929816324522945,-1.0785747526042524,1.6822110530649472,-0.7659251581394266
5.405999999987401,50.586999999972804,2.6746353497798516,1.5071085830584274,-0.7818721703045102,-1.8366039994353938,1.878401812349299,-0.07159193105157555,-3.2380699541631035,2.5319370651448656,0.36640345694255105,-1.1245987478220707,1.6673020361117536,-0.7909182226370569
5.408999999987394,50.5899999999728,2.605254638283169,1.6367465301098012,-0.785301246540321,-2.3381929817699674,1.8165518747628502,0.023099613432251094,-3.3547630510583644,2.6002883761867728,0.40708023634843543,-1.1728104379903532,1.6981008544565095,-0.7984007025338627
5.411999999987387,50.59299999997279,4.935583295237361,2.4095619084463777,-0.4957143599418826,-3.474656629678928,4.859202679119669,0.500816684052826,-5.01528867964176,4.296456710405507,0.4261673899018919,1.6605019958288227,1.2894321583590984,-1.008740416090464
5.41499999998738,50.59599999997278,4.905278850639731,2.3214269906405796,-0.47856093452852344,-4.010895107401943,5.199195620628445,0.5451991049305932,-5.224994268045762,4.5310834236435635,0.409587998624232,1.8997906836926397,1.216079033706686,-1.0236559532104177
5.417999999987373,50.598999999972776,4.87747137603115,2.2861539326109197,-0.5279126557198738,-4.355956655428435,5.322664508284534,0.5737035085878187,-5.320140159348264,4.714049426146608,0.3854856421447607,1.8505223474531094,1.1759211323137844,-0.9186895327645895
5.420999999987366,50.60199999997277,4.809151802884765,2.279314251367752,-0.5855974041561509,-4.591676557417342,5.311446750798502,0.588507109566058,-5.3826818229631215,4.875323319498578,0.35429728015659195,1.6459965216763996,1.170616311431516,-0.8594575427506532
5.423999999987359,50.60499999997276,4.669890134185654,2.2603373451862625,-0.6255422510263771,-4.775755774716378,5.254617379017302,0.5904194865704658,-5.46744194899,5.0343842493780535,0.3159773888437328,1.4312788236338094,1.1840477288284519,-0.8885571901287251
5.426999999987352,50.607999999972755,4.337062948687839,2.193797535079939,-0.8341666716600409,-4.911822540675747,5.172294187821042,0.5814927384025905,-5.539048118651607,5.154856843479352,0.2739327350101718,1.216003166008232,1.2056067177554575,-0.9312832184709517
5.429999999987345,50.61099999997275,3.8087221867612016,2.089803924703281,-0.8935910311654124,-4.9792842170386,4.650999225626918,0.6588984604706808,-5.428172031549634,4.990212167897292,0.35876938157763627,0.962490125631982,1.2162961136348716,-0.8936436146512758
5.432999999987338,50.61399999997274,5.168558197529517,3.2775526069934195,-1.1135859793619498,-70.29303536628028,-8.064571477230475,107.93656686333497,59.945988703775214,18.647337304453483,138.6060715733369,-8.141408056904758,3.371545319532585,-0.5521061417329776
5.435999999987331,50.616999999972734,4.56781483795486,3.2317824238809494,-1.1204975755952769,-69.99859287303606,-8.249762258366818,108.00304369787217,59.860649392097415,18.5767164221262,138.43394542117153,-8.524188553123377,3.5113827197279326,-0.5939621729500875
5.438999999987324,50.61999999997273,4.277043233576286,3.031260673169308,-0.7931754657167716,-69.78735195034203,-8.427978843479531,108.02410508699094,59.75159647969387,18.500571099764226,138.24500114347424,-8.53240599045383,3.557351421931119,-0.8841081314318763
5.441999999987317,50.62299999997272,5.287918918441635,2.742417447320315,-0.30984538447242416,-57.46401030209979,-21.283176601193922,108.12626163210491,78.03097944354293,8.806986121355365,142.63826288676964,-8.052676042068564,2.5343736039696765,-1.3818015161870814
5.44499999998731,50.62599999997271,5.088532935041113,2.7278277088556315,-0.2763110625784231,-58.268230543329985,-20.970791213230836,108.10921063312132,76.89380258131297,9.060954416388798,142.19210024236648,-8.02423467185716,2.6470291076571746,-1.361527824173795
5.447999999987303,50.628999999972706,4.672394845276143,2.767121771523679,-0.5496483637647955,-59.07486122024029,-20.62597830715649,108.06026296583168,75.75180248107743,9.323306343854597,141.71883772051908,-8.197040819553804,2.792974972716633,-0.9625430322580926
5.450999999987296,50.6319999999727,4.284057331004127,2.807501914633653,-0.7301708145220533,-59.92647466184938,-20.24583104602161,107.99670458103722,74.55815749576156,9.60958850923776,141.23112551227896,-8.347690284888486,2.9847703624281254,-0.66980086945922
5.453999999987289,50.63499999997269,4.065400206229064,2.821547162688324,-0.718484293650109,-60.8250744674936,-19.838879357676937,107.92657509909972,73.30912923993827,9.918387540319253,140.73693338646387,-8.35868296108224,3.1663881854564333,-0.6238111289627665
5.456999999987282,50.637999999972685,3.9570318460086726,2.828057479921279,-0.6698794310422812,-61.74848234077233,-19.411314895040377,107.85602192580329,72.02464413227464,10.24381374442303,140.24154935278034,-8.294860282546914,3.3123423886588608,-0.6349072537446235
5.459999999987275,50.64099999997268,3.940670972982152,2.7915596562081353,-0.6096592962766432,-62.22294894889344,-18.99410773903287,107.77419016494707,71.23161155311286,10.594664278564137,139.97876743252252,-8.072400816078847,3.398561743426407,-0.6340133562054171
5.462999999987268,50.64399999997267,3.9558405630735884,2.7571389634977663,-0.5625753538513301,-62.704350636742895,-18.564792928627686,107.69902469391718,70.42310649873198,10.95572365359415,139.7202595419848,-7.849529205706968,3.4616270781516496,-0.6311306299698993
5.465999999987261,50.646999999972664,3.981378341272631,2.7341952024564646,-0.5427570079870337,-63.188983228077674,-18.1261191503055,107.63223566766328,69.60508194442154,11.32511260653636,139.46734762591123,-7.6561074284318575,3.508903086702148,-0.6286579291100521
5.468999999987254,50.64999999997266,4.010144552092454,2.7247750000973214,-0.5399664592601159,-63.6755178560978,-17.680087531771832,107.5746764525055,68.78025613542306,11.701616513713718,139.22058810638995,-7.501255885590105,3.5457769543396696,-0.6301705940015061
5.471999999987247,50.65299999997265,4.570856335556764,2.419106074732502,-0.5137949010532632,-57.84861882278627,-19.7208593396747,108.23794157388413,72.16551822491414,11.33677201162573,138.37079421872528,-6.718724339834579,3.124501806649893,-0.6863054926669597
5.47499999998724,50.65599999997264,4.557972952604105,2.40604958681039,-0.4927972458558177,-58.65077007159764,-19.233747934844295,108.3192221745393,71.23324819129137,11.729146519312422,138.24044342311754,-6.603805824692923,3.1228862566847737,-0.6820164577150842
5.477999999987233,50.658999999972636,4.471873051633431,2.4117289888811255,-0.5729111171610934,-59.44531671039314,-18.741251050786225,108.40988380791762,70.30571525337189,12.124915913917873,138.11537449368345,-6.5974358479360955,3.1005417605622596,-0.5465186797533182
5.480999999987226,50.66199999997263,4.39368655161339,2.4230128201702548,-0.6336010614927736,-60.25135754171555,-18.243680612378437,108.50983082762352,69.36948558811604,12.525631176333977,137.9945269564934,-6.610949640354675,3.0866700116846237,-0.45627532059875064
5.483999999987219,50.66499999997262,4.369355926911578,2.4325353030115537,-0.6320312886721993,-61.071624112050536,-17.742700388534793,108.61754445345834,68.42130861023504,12.931713131560501,137.87775526204032,-6.591168697659031,3.08811298560773,-0.46370584332583714
5.486999999987212,50.667999999972615,4.378223627006592,2.445006567445544,-0.6166958132704886,-61.89905318798528,-17.239035621012906,108.73171340896366,67.4664824252513,13.341972794005155,137.76462219825433,-6.556229131509693,3.093587764530176,-0.49313696187345074
5.489999999987205,50.67099999997261,4.415728917970252,2.448945957213671,-0.5740268071552379,-62.42672067137823,-16.775126756961377,108.86621640863841,66.88014386239168,13.74536815705943,137.82702384249177,-6.434358236555854,3.0826969745980066,-0.5016261499709235
5.492999999987198,50.6739999999726,4.45826577459831,2.456194528326538,-0.5349083179474724,-62.95627050241232,-16.309539049007178,109.00503778488265,66.29218329048572,14.151653228054544,137.89210654088976,-6.318650840529532,3.074105379087123,-0.5072575461811265
5.495999999987191,50.676999999972594,4.49870027980997,2.470065476795309,-0.5173876744797304,-63.48683298254577,-15.842648276898174,109.14718758419936,65.70440674177239,14.560229192545917,137.9592401682458,-6.2229101795653525,3.068353530817024,-0.514953375374706
5.498999999987184,50.67999999997259,4.5365406683178096,2.489777916255129,-0.5153587873180282,-64.01827977799908,-15.374700908251594,109.29171799145257,65.11709279524936,14.970780723086344,138.0277216212501,-6.150930553051117,3.0655187140711213,-0.5260913190011625
5.501999999987177,50.68299999997258,4.882458963832701,2.2727268029222962,-0.49730087386241406,-60.26438641927854,-17.053647745814963,109.83304731534562,67.44066757017097,14.71647481960537,138.10798889983874,-5.87275265311749,3.107041894808974,-0.5477400374685952
5.50499999998717,50.68599999997257,4.853065589220322,2.250742644777619,-0.45783174541172067,-60.96470219775224,-16.592368003204832,110.09062772091534,66.86383587938244,15.117978260444643,138.2891936104943,-5.785369537477778,3.04551536420866,-0.5274887056657687
5.507999999987163,50.688999999972566,4.772900407208897,2.2507030954264504,-0.47832794298002124,-61.6601366312741,-16.12896143196111,110.34837470694485,66.29208850581875,15.520023118979093,138.4695937758569,-5.758058292190398,2.938264805927345,-0.42442927754884086
5.510999999987156,50.69199999997256,4.7001490102594214,2.261868990278164,-0.502920714113893,-62.36517726616688,-15.662803012696692,110.60590057881888,65.71639138068096,15.92415870069651,138.64831250580187,-5.740753765027196,2.8380961817420616,-0.3672840512885245
5.513999999987149,50.69499999997255,4.6690480029735255,2.274009164364354,-0.5027289841415065,-63.081668943891884,-15.194994949863917,110.86203125144375,65.13426426246114,16.33097132265636,138.82520336010097,-5.706732637007996,2.771887624019507,-0.3841865990245364
5.516999999987142,50.697999999972545,4.666709574966188,2.288868533587546,-0.49657715481701165,-63.80436608763849,-14.725847684445196,111.115849293959,64.54876647217654,16.739864624024424,138.99998690502528,-5.669232458930586,2.7255517679252708,-0.4152246545049318
5.519999999987135,50.70099999997254,4.734018401990159,2.323332849632484,-0.48644172255231943,-64.52738135166125,-14.273345732919712,111.44715092874027,64.07516400417386,17.15698626650016,139.2988936673308,-5.589188963372447,2.694142934138088,-0.44532038975436306
5.522999999987128,50.70399999997253,4.809088093929985,2.3610843427465786,-0.47824807421533116,-65.2529788978397,-13.81981660522366,111.77483052941203,63.60061400632052,17.575657593800695,139.59506676278002,-5.517637248291045,2.6745923993773326,-0.4714853907737117
5.525999999987121,50.706999999972524,4.88298819492525,2.400664510747778,-0.4750475220681599,-65.97985268412879,-13.365340155474168,112.09832960816509,63.12608372915317,17.995563103301954,139.88815936246698,-5.459680473265848,2.661296647847983,-0.48734963845676493
5.528999999987114,50.70999999997252,4.951752276847076,2.440141166522757,-0.47483227651440024,-66.70769514674602,-12.909984994731886,112.41708887681153,62.65188256559568,18.416522317565175,140.17778892480052,-5.41605681955732,2.6527380300375145,-0.4969621139347291
5.531999999987107,50.71299999997251,5.126016968897778,2.3972877665792494,-0.4488508795794774,-63.16646462853608,-14.850694665287188,112.18784927020958,65.2849893966613,17.639687843584127,140.5876414967995,-5.3452568824263516,2.6771825568448717,-0.5254273565753026
5.5349999999871,50.7159999999725,5.241171611216961,2.4722419324290232,-0.463583842074228,-64.39021113073328,-14.343594952272646,112.67801506532274,64.52010986811815,18.099297364326233,140.927681027359,-5.325199156290793,2.692813852616287,-0.553919109785673
5.537999999987093,50.718999999972496,5.324875800998528,2.5500326125922936,-0.5183548222593272,-65.61194448761503,-13.834208823019722,113.16229549304049,63.75734390414457,18.559465403955347,141.26289523219802,-5.350136391221828,2.6714249046706446,-0.5177761820396485
5.540999999987086,50.72199999997249,5.40978685992701,2.615209865751757,-0.5540237251755088,-66.8410061553545,-13.321137583877396,113.6411495336882,62.989553836349124,19.022009034784865,141.5928459233649,-5.3716778491752075,2.645898280718153,-0.4878882272018215
5.543999999987079,50.72499999997248,5.5096355462767965,2.665458903874508,-0.555974162749076,-68.07774861428354,-12.805508110999568,114.11356534657529,62.21632702202267,19.486939699870405,141.9174859239137,-5.365879104341402,2.6365020213481474,-0.49387266009828457
5.546999999987072,50.727999999972475,5.61199764736754,2.7084692375053927,-0.5502222617396954,-69.31851740061079,-12.287815031749833,114.57872048306112,61.4407471199993,19.953565025077697,142.23674540319567,-5.346667144234199,2.63445588496178,-0.5091084725080964
5.549999999987065,50.73099999997247,5.885192800411528,2.7898922953229075,-0.552618204190497,-70.93664527632428,-11.752002920945971,115.18055538168343,60.43703703121385,20.44631516157183,142.60139335708104,-5.225336319441452,2.638764095858531,-0.5506210842548862
5.552999999987058,50.73399999997246,6.147966662746808,2.8669663242615435,-0.5548645175685591,-72.55649689872112,-11.214616831450783,115.77371558116295,59.43288724146545,20.940078506614736,142.96024042885716,-5.107290671815729,2.6465676518166004,-0.5915141265633123
5.555999999987051,50.736999999972454,6.388049055273712,2.9380571125545116,-0.557401449728593,-74.17579224280192,-10.675681997918932,116.35765618884345,58.430016159550036,21.434433649171925,143.31320177691495,-4.998055341923684,2.6489077350189105,-0.6112306138803726
5.558999999987044,50.73999999997245,6.598855235806353,3.001147395681869,-0.5581601315314467,-75.79401775839695,-10.135211257761055,116.93168286689804,57.42960669902423,21.929144832011072,143.66026271381983,-4.900759746863019,2.6483530027642344,-0.6167458038069331
5.561999999987037,50.74299999997244,6.855319459529131,2.971531285002648,-0.5402368261997603,-73.09497879422547,-12.410236692770217,116.62911059469853,60.32950870324349,21.11346663421479,145.8084230359264,-5.131132323143094,2.6526205770979407,-0.6476292298484448
5.56499999998703,50.74599999997243,7.362250988817863,3.138235217864856,-0.5395480622245484,-78.11959938430853,-12.512147410657972,118.10640699378119,56.90446881976448,20.962444474738465,145.47167281488623,-4.892028256483561,2.6993811169448025,-0.6761274173293157
5.567999999987023,50.748999999972426,7.808906239054123,3.3025504648188733,-0.5714675301568944,-83.14928754473826,-12.612340808794704,119.56905630301698,53.47565849126347,20.809859700783147,145.12672584631403,-4.67121784683944,2.7169538847239547,-0.6501778572116552
5.570999999987016,50.75199999997242,8.242279341574683,3.446774484253166,-0.5914167640818366,-88.19046800946894,-12.708373392874844,121.0169522078395,50.040258804617714,20.658364035881707,144.77335027740057,-4.430509753017464,2.726976050074856,-0.6206345628768181
5.573999999987009,50.75499999997241,8.671663925632814,3.564564930250624,-0.584172216340752,-93.23975533677469,-12.800140058771689,122.4466350035818,46.605220504546416,20.508992645952297,144.4140851437029,-4.174373911876707,2.747321053829504,-0.6191950575429404
5.576999999987002,50.757999999972405,9.066550022648588,3.659986411889671,-0.5670953701222392,-98.2926497728352,-12.887280475122248,123.85508338505277,43.1771144094512,20.36220748120868,144.05144890682064,-3.9351546329512876,2.775119579746722,-0.6329382671030922
5.579999999986995,50.7609999999724,9.530353949125816,3.7999706306444514,-0.6346998572374609,-98.38956392311933,-12.807902691219333,123.6660174159368,43.0937068579576,20.456485187463322,143.94152551955057,-3.6731656472914125,2.7702257131091583,-0.6479824974229244
5.582999999986988,50.76399999997239,0.9376710449282342,1.7008164682260576,-0.736711212103354,5.461732967748815,2.5376106245810677,-1.8432667741421909,1.171973040644913,1.5472407215713957,-2.0055026010424077,-1.5095333354107672,2.1460590824526116,-0.769072359591586
5.585999999986981,50.766999999972384,0.611649330697766,1.6450495028838439,-0.7243485789251382,5.923369283280583,2.455438840064322,-1.930873365761041,1.288030457038155,1.5528277301556273,-2.0786775607306542,-2.049914267798578,2.296526174022121,-0.821044306219011
5.588999999986974,50.76999999997238,0.213852445341737,1.6084318916090865,-0.6533852053540348,5.279574488930564,2.0407320301190377,-1.4089162732446667,0.6050922280052818,1.4108331288817877,-1.4762821605205605,-2.3233068939955985,2.394974253867923,-0.68113345283963
5.591999999986967,50.77299999997237,-1.2920812625605385,1.8166044085219157,-0.6684908285104108,5.795909409041433,2.020243329020656,-0.7203822976797905,1.8243398403181887,0.981438018935542,-0.9169551779079556,-2.9905408621781913,1.8765943248926003,-0.3099645819652804
5.59499999998696,50.77599999997236,-1.301497682542855,1.7561389859900935,-0.696632783905251,5.019382412068887,1.8671242877585632,-0.4823080319065701,1.6716476022187554,0.9213880861413697,-0.7140724216092353,-2.732441060998325,1.790877835008405,-0.04714199580626656
5.597999999986953,50.778999999972356,-0.96712055503989,1.6874185762939395,-0.7511935498971826,4.621228344029625,1.7721904932094223,-0.42430821258945395,1.5545546728886213,0.8859918490517911,-0.6200283294842114,-2.5510256523471933,1.7474653600910783,0.1383023797907291
5.600999999986946,50.78199999997235,-0.4971860897611169,1.6285542397066386,-0.8220030387754892,4.4171277011596075,1.752413775599387,-0.4413727508737218,1.4424135817585584,0.8839762963778186,-0.5899318061235911,-2.436748078385879,1.7129599687364478,0.26807969643291796
5.603999999986939,50.78499999997234,-0.06404035403848557,1.5899608810954273,-0.8944355167242037,4.27678789057093,1.819272635603044,-0.46688592275342244,1.3570733149522607,0.8950812548904777,-0.6102895301915641,-2.375120479920958,1.668052657645725,0.35768957335992213
5.606999999986932,50.787999999972335,0.3194773899453792,1.563748528688562,-0.9588721388552229,4.15578769321613,1.959503826861639,-0.4871084134310955,1.2590877988274278,0.9362083444348824,-0.652188531531882,-2.3503805621312437,1.6137919380490506,0.4173668073636298
5.6099999999869254,50.79099999997233,0.6681130416631428,1.6846438949619187,-1.0396056267757576,4.139576268926334,1.965125662275438,-0.5133771699196347,1.2005016642947501,0.9305351136713134,-0.6875484784325718,-2.5268474735194872,1.7125978180209633,0.4411782139976149
5.6129999999869185,50.79399999997232,0.5912726897563347,1.80569610759618,-0.9858120183920633,4.123356686987963,1.9749316182548013,-0.5374754526197753,1.1215779557790302,0.8887464907412148,-0.7268846295714697,-2.6995876650837496,1.8047793854086824,0.44829641647484375
5.6159999999869115,50.796999999972314,-0.22755590462605504,1.9109029093521157,-0.7106587464369672,4.110815210683472,1.9643534594822532,-0.5645386645637211,1.0458597563342729,0.8169669872182517,-0.7745150233220236,-2.838254709036961,1.883749498259658,0.4431585891099433
5.6189999999869045,50.79999999997231,-0.9122708111458642,2.0104746135294627,-0.560102115120612,4.08219703019268,1.9331540779366172,-0.5973539103186092,0.9730351000642516,0.7276205368227435,-0.8298965498574213,-2.9782365193739966,1.9528315975685588,0.4282913106478715
5.6219999999868975,50.8029999999723,-0.8258859437119999,1.9416853837025965,-0.5847992344800558,3.9754774237060526,2.4276295276362116,-0.5845459738006973,0.8115307683601003,1.4309738046387561,-0.8673018468494881,-5.2602715984958595,2.088506543742815,0.23888656837653047
5.6249999999868905,50.80599999997229,-1.3747748056211653,1.754444536604648,-0.4085043539559449,3.8164746467263595,2.2857601593435457,-0.5594450349226856,0.7897031964686009,1.2897484991101464,-0.8427037303286687,-5.181879733893413,1.9085273306735802,0.32556332631607054
5.6279999999868835,50.808999999972286,-1.7858307505663822,1.598646058480883,-0.23624383496854243,3.446880484298953,2.1494612304122995,-0.7736242237037326,0.7638624995271494,1.1110339532232147,-0.7881604457747021,-5.036175841798798,1.7726717647103811,0.40355289043008974
5.6309999999868765,50.81199999997228,-2.17730881863711,1.4905857943450873,-0.13144671890322016,3.1269197622041225,2.0195292880478477,-0.8630422705261567,0.7305577677320122,0.9362587434568396,-0.7841397127598838,-4.90456142583757,1.6636689307490038,0.4745741140232699
5.6339999999868695,50.81499999997227,-88.07734835814271,23.00725050516851,108.50664600933621,4.87909383231939,3.600486996204552,-1.044208344053251,-8.196292487850698,4.169331291162169,-0.9066971558482809,83.21137665007592,20.09209896793412,139.96960230333102
5.6369999999868625,50.817999999972265,-88.1408863079828,22.932667840593584,108.7629725042422,4.529859032261108,3.5773490950208777,-1.0776586983914134,-8.511953487666792,4.260405623047317,-1.0009220564943904,82.9124013367054,19.954096340857603,139.6693824769801
5.6399999999868555,50.82099999997226,-88.24954446490307,22.85986062784489,109.00010037516634,4.408255768992557,3.3662971513042472,-0.7748830881999821,-8.464566961044897,4.235482131720467,-1.0724201190294251,82.57465758798341,19.82321772343454,139.3417489705818
5.6429999999868485,50.82399999997225,-88.38878591092258,22.788988668400265,109.18831129053693,4.387444641578267,3.1254954266448314,-0.5682329844273027,-8.222348853030784,4.144621191038068,-1.0970035078290516,82.19300418324423,19.68826334544991,138.92930822153744
5.6459999999868415,50.826999999972244,-88.53756208866639,22.718070886451095,109.34373766718917,4.354446558499122,2.9473128552181747,-0.5866291271777656,-7.9930460660780085,4.056993338953384,-1.0943203259597423,81.7925921170687,19.541663560130324,138.45808445044614
5.6489999999868346,50.82999999997224,-88.54831065759561,22.64742531931696,109.47187255497691,4.283981549033964,2.8920965078743714,-0.6159777474111614,-7.765519541171315,3.9568937629431273,-1.0819260983231591,81.58676094153901,19.385846129763628,138.0210202411843
5.651999999986828,50.83299999997223,-85.98123401555524,24.230135419523315,115.17436333867454,5.43063653278459,2.9676186142089893,-0.4885537082898637,-6.796930863965273,3.4944100650716403,-1.0518425516741587,96.72405351422141,22.559720799174073,150.68115746962476
5.654999999986821,50.83599999997222,-86.62201417270997,24.175844970663462,115.28674939186806,5.141574219188082,2.980404247175627,-0.489359087550138,-6.78302228228352,3.4705079836635875,-1.0423160914002374,95.68775321975654,22.380938031627522,149.8616258357297
5.657999999986814,50.838999999972216,-87.24627846860245,24.11994661504651,115.39432899067643,4.720479123343477,2.9658178519381413,-0.5565289411903158,-6.97409594445756,3.473954860261145,-0.859333071327915,94.65232023498278,22.192659638927097,149.0292882739024
5.660999999986807,50.84199999997221,-87.87819692372203,24.059198670932435,115.49812839575398,4.340330611426892,2.930747597470629,-0.5953346910755566,-7.176475577648269,3.5108632774235837,-0.7230572766706695,93.59226026218934,21.9928983980558,148.18244659991694
5.6639999999868,50.8449999999722,-88.525882199818,23.993680487159782,115.60028479618578,4.100393861885384,2.8953736933712144,-0.5851170220331299,-7.273760549801529,3.561788531302028,-0.7092735436504547,92.50575648525916,21.78455574747416,147.32772613053274
5.666999999986793,50.847999999972195,-89.1811125774711,23.924647939336058,115.70263731669112,3.959169923568264,2.868511887614217,-0.5698926242617404,-7.30596309089647,3.6116322469679787,-0.7269365360114094,91.40402868372979,21.569454630039075,146.46986598711075
5.669999999986786,50.85099999997219,-89.44085771336566,23.80413996388276,115.74079134306655,3.939612548847421,2.7941302481400294,-0.540588547276256,-7.208463798303714,3.6201671577808487,-0.7227272949525255,90.78589483541927,21.317269992405365,145.8123574160443
5.672999999986779,50.85399999997218,-89.6999143648186,23.681549492598286,115.78099748878269,3.9541328858901967,2.728674884000572,-0.5153063225992723,-7.103289924664383,3.624878267835221,-0.7143128059672896,90.16526319945844,21.060358946636597,145.15646899871695
5.675999999986772,50.856999999972174,-89.95598441881766,23.557320798535354,115.8236595644137,3.9770881035209795,2.6804226429080718,-0.5138527027544754,-7.01364459547044,3.6290535316515715,-0.7107591151540434,89.54693214710058,20.799430650591766,144.50322697847633
5.678999999986765,50.85999999997217,-90.2087233563742,23.431814490773224,115.86895696138096,3.9995209142034676,2.649534566500667,-0.5277300023771063,-6.946729435578353,3.6339314286799045,-0.7137637447811724,88.93198416754846,20.53518977601875,143.85291112039295
5.681999999986758,50.86299999997216,-86.32730627587475,22.53660226500358,115.41274292393152,4.785691026597093,2.516220637872489,-0.5117996519041067,-5.944144437607969,3.1316250202642273,-0.6994618865091514,90.6991851203943,18.034209396223947,142.92024471095584
5.684999999986751,50.86599999997215,-86.76256393467678,22.416918969537495,115.56014786740754,4.767498978167111,2.496920735799916,-0.5006404341316135,-5.9161456061697075,3.1339911533111757,-0.686145577017883,90.08843557711413,17.783550395287914,142.41706794590218
5.687999999986744,50.86899999997215,-87.18993157010327,22.29710022998414,115.70982385377222,4.664513511358381,2.484684811350216,-0.5222203916070575,-5.984241612875746,3.156429713184225,-0.6507155204635566,89.48730724058517,17.531154310202936,141.91588208389393
5.690999999986737,50.87199999997214,-87.61926385262372,22.176785878801606,115.86134701660608,4.55526998397596,2.4761349968790825,-0.5407016311574496,-6.070467518467349,3.1907767781450964,-0.6311962502797938,88.88733373333304,17.279805834829077,141.41606626661257
5.69399999998673,50.87499999997213,-88.053993796348,22.055482313459493,116.01428932565733,4.494033365431003,2.4714857935194496,-0.5417078645866559,-6.1205267035449795,3.22449000940824,-0.6359225316880287,88.28550046022639,17.029842455537423,140.91700789397854
5.696999999986723,50.877999999972126,-88.4916720231893,21.93329075219027,116.16827428956202,4.467113593887891,2.4722052709667044,-0.5396486308974997,-6.146480473840541,3.2538337599892535,-0.6470156034511897,87.68434755966838,16.780931156997458,140.41808231905378
5.699999999986716,50.88099999997212,-88.77774026796412,21.76519331256064,116.31215375986186,4.446520724384333,2.428749310346879,-0.5043160219088225,-6.0788339827383915,3.2202113898015354,-0.6237570471420801,87.3488261234278,16.496909354483392,140.0635303662818
5.702999999986709,50.88399999997211,-89.06382171698311,21.596311701559937,116.45626398076952,4.435569149731091,2.3895163315481875,-0.47039718252652796,-6.008267592574647,3.1829690251723814,-0.6006076811134704,87.01671115890944,16.213221276205587,139.70762971636566
5.705999999986702,50.886999999972105,-89.34920719727882,21.42673098476748,116.60026405923142,4.429812776591069,2.3634829191412496,-0.4617920521087688,-5.947064579296788,3.1508170492072267,-0.5936993488445215,86.69012291744119,15.929601017833543,139.34969802031742
5.708999999986695,50.8899999999721,-89.63376830596806,21.256620198414492,116.74383844937314,4.429363622697824,2.350546891466669,-0.4709838185159554,-5.9006971522044855,3.12606206665697,-0.6005277544079116,86.36880071960994,15.646068126097234,138.98893322619523
5.711999999986688,50.89299999997209,-87.1269020644173,21.588439747315974,117.00606064604861,4.751292130562906,2.253576357682862,-0.469992442015878,-5.411488904052395,2.9013770897776983,-0.5962172429412389,87.44623368029562,14.530830366914772,138.45951457513553
5.714999999986681,50.895999999972084,-87.62634817558067,21.36675574383635,117.21442651302907,4.744369634980265,2.237111947509658,-0.4611049087406759,-5.383003032561364,2.8698870836904513,-0.5894289581498035,87.10535476621915,14.222473716236461,138.20748619601065
5.717999999986674,50.89899999997208,-88.12314113638956,21.14477001622845,117.42115104280944,4.70919188333893,2.2354753775436236,-0.471726714942703,-5.405660510047477,2.8475077388368777,-0.5679317824484268,86.77075547581282,13.914198147017398,137.95046227706192
5.720999999986667,50.90199999997207,-88.62213384103873,20.921492348284776,117.62547658768818,4.677926458403502,2.242781550125736,-0.4835007670391914,-5.438767601970946,2.835443884802597,-0.5577824103107408,86.43852229527151,13.607105659509127,137.68781664989
