elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
5.124000000006262,29.944000000013613,-68.61038623611496,-1.3318595665375854,108.07373225564316,5.885375303449507,2.035067131543396,-0.8201549479193917,-4.520639905864779,1.9912745186988037,-0.6727837109333994,61.782006168814085,-13.107818748057728,103.8113704915995
5.127000000006266,29.947000000013617,-69.33219058596175,-3.762107371842637,107.2849657904223,6.0956119682735315,2.1096014364886067,-0.8025813369671744,-4.443885674921247,1.954467984845656,-0.6683731515953484,61.54472911568361,-15.55192398159277,102.52742138807491
5.1300000000062695,29.95000000001362,-69.61423902043565,-0.8339481485962997,106.84798880091688,6.399783910467113,2.0402231031170803,-0.7943289798962803,-4.470456213133092,1.994156580795676,-0.6534397280029228,62.504613986299105,-14.36842844994357,108.07217081995495
5.133000000006273,29.953000000013624,-70.61034033303898,-3.371115153287425,106.08063242300044,6.672362044713472,2.1390712856101293,-0.7881836634096117,-4.395656863774838,1.970748892807982,-0.6725121002513672,62.12157573048458,-16.958108118306967,106.69093103961993
5.136000000006277,29.956000000013628,-71.6066106693241,-5.931195344344557,105.28140482713289,6.931984854267201,2.2256891200680964,-0.7647464887438222,-4.325910286261382,1.9257784780074005,-0.6826078036099954,61.73981251176491,-19.555102537651692,105.27922652351722
5.1390000000062805,29.95900000001363,-72.60219368350342,-8.51650670676928,104.45021297521541,7.179831365846472,2.299432831642893,-0.7404917671261066,-4.2498379187409165,1.8735303525952511,-0.6838626759855201,61.35978568152433,-22.16131594202664,103.83051922145408
5.142000000006284,29.962000000013635,-73.59700579311328,-11.124181078483856,103.58795495825522,7.416794339839609,2.3569353674061952,-0.7214969014819947,-4.163590336529723,1.8272819105088627,-0.6842103876044983,60.98076857586826,-24.773294659649764,102.34620449724412
5.145000000006288,29.96500000001364,-74.59088508091426,-13.75297200021662,102.69500562310857,7.642120827893066,2.3963880977647585,-0.7012057640022582,-4.072047649776067,1.7866538102028429,-0.6867429662098126,60.602440306757174,-27.390030128247652,100.82732357156489
5.1480000000062915,29.968000000013642,-74.65203035926179,-15.218280534361519,101.64847153037512,7.891309035316985,2.6393133897543803,-0.744296019287827,-4.036969889012045,1.9148800506976507,-0.6986176935700745,60.52836738172305,-28.988400770665827,99.69583982366899
5.151000000006295,29.971000000013646,-74.70977664393375,-16.67984758867641,100.59278838724335,8.126306483644555,2.8642689296080843,-0.7837102504463831,-4.002660501657027,2.0461859560790923,-0.7121830286939559,60.45571613015027,-30.58466297812675,98.53889063521281
5.154000000006299,29.97400000001365,-74.76408865865332,-18.138965661881052,99.5282289771552,8.334614774861112,3.046811440139351,-0.7773528647980212,-3.975437786014704,2.1550070584285494,-0.7062605456940925,60.380180530939526,-32.179305349610935,97.35686220803348
5.1570000000063025,29.977000000013653,-74.81553981993795,-19.597285459450465,98.4552089210441,8.509154565422426,3.1818233277175856,-0.7423066885479354,-3.9507377515654625,2.2343903151287083,-0.687941244877548,60.300681984905275,-33.77394378819761,96.15081110089407
5.160000000006306,29.980000000013657,1.7890997180474932,-8.48857224840813,-4.469723514160878,1.3010968690680238,4.558506745498816,-0.02984774699466225,-1.8818690760344219,3.549761999396779,-0.41309172311132675,-0.054514339640566636,-9.542459496093608,-5.103790337189651
5.16300000000631,29.98300000001366,1.9089318592327593,-8.650424338463989,-4.617346672537558,1.2750444228949933,4.167571662895956,-0.04273541067710929,-1.9815599597088802,3.271736537147726,-0.48254125375561246,-0.2066289334797032,-9.725222420800629,-5.2581040353285955
5.1660000000063135,29.986000000013664,1.424517566734836,-8.907452218668753,-3.9699027460178864,1.3238540162772454,3.57899794284086,-0.290674751132608,-1.9077953340923552,2.805279756706286,-0.536637912466159,-0.2998694427508775,-10.153866636679396,-4.552385717590471
5.169000000006317,29.989000000013668,0.544375741542044,-9.200399634722014,-3.517333721732729,1.4589638358614914,2.9662371402314487,-0.5267435728917415,-1.7376768735638084,2.3008976773579315,-0.6158214392198332,-0.1831666302494867,-10.596602311433942,-4.07685612899362
5.172000000006321,29.99200000001367,-0.1058948610001364,-9.477597585374848,-3.4722423908475206,1.6170335955513537,2.445917023753705,-0.6476244082545981,-1.5751689252860128,1.8731930162178008,-0.7187418704096691,0.07217002088895011,-10.94970616471958,-4.147754940770555
5.1750000000063245,29.995000000013675,-0.5104751931973484,-9.675600914982446,-3.504780271926475,1.7562738203091552,2.008517859975084,-0.7316599447400994,-1.4329021936732245,1.5134557309457815,-0.8159302912371831,0.30504772714391404,-11.182007604887836,-4.245536574865377
5.178000000006328,29.99800000001368,-0.7794960027302843,-9.523218886801962,-3.4720438508807305,1.9482129954486418,1.7275149334237678,-0.8230354165815177,-1.3924197766779645,0.9724567240342865,-0.9723822799052528,0.4690261665598328,-11.00125203107744,-4.168792534072615
5.181000000006332,30.001000000013683,-1.0125840944062936,-9.304349941299733,-3.439003779167756,2.1191933282846764,1.501641315331333,-0.9026389784678108,-1.0587431596871453,-0.6821268800725855,-1.0707093253726303,0.5493941141585277,-10.747478004064464,-4.0526644496677955
5.1840000000063355,30.004000000013686,-1.2399173935352072,-9.044739024299117,-3.4095645682691074,2.275080681628955,1.3035026392095324,-0.9499926707397466,-0.08166117849434842,-4.773203457528674,-1.1879150542339045,0.5088525004174247,-10.442449145688151,-3.9335550649501068
5.187000000006339,30.00700000001369,-1.4279647952164294,-8.763102230021312,-3.386037164477342,2.4067017118923175,1.1144870543272505,-0.975226874380202,0.46046503120009463,-8.328393055941103,-1.5129933018118567,0.453799494649634,-10.116490804008949,-3.814675952509519
5.190000000006343,30.010000000013694,-2.5522767510247952,-8.461532571376985,-3.364176975060526,2.1725640689552086,2.243923312345015,-0.6749901608008905,1.4537094495284557,-10.599449968661817,-1.90240935635439,-0.6397151752539696,-7.571191768422557,-3.078443899108887
5.1930000000063465,30.013000000013697,-2.879829347679548,-8.585640390089518,-3.4404335483391564,1.3205653696026616,-1.6582149568812317,-0.9909717871896266,1.7043434601235978,-12.630270899591022,-2.2514204985024233,-0.6740799042594051,-7.703948368054294,-3.059915676317944
5.19600000000635,30.0160000000137,-3.0481225139984933,-8.557945918455205,-3.304589525708531,0.343582594654613,-5.063472882527732,-1.5198342698294978,1.8816276876267881,-14.180429693620969,-2.5522306371209806,-0.7570336878230648,-7.730142854676333,-3.3378886521010833
5.199000000006354,30.019000000013705,-2.5827483950762224,-6.554068660441036,-2.816358795910362,-0.5081895188362752,-7.738824135866261,-1.9942887858878677,1.9233221919648356,-15.399162401798533,-2.816658550397822,-0.9504920598401398,-5.757883160917615,-3.1330024573100452
5.2020000000063575,30.02200000001371,-2.098814463306665,-4.757967949788475,-2.4842163572527816,-1.1317772930975687,-9.837279304615976,-2.4001399809509705,1.9444226481881686,-16.39480767788325,-3.0554779820802977,-1.2117170127960275,-3.939050921281699,-2.706670686256876
5.205000000006361,30.025000000013712,-1.6556927020154186,-3.2846219330901385,-2.237506029224828,-1.58636210271273,-11.506465219496496,-2.7492359999853364,1.9511817889907939,-17.227950252364952,-3.2739310104869936,-1.4798678703926547,-2.4316340985334857,-2.3142014332242464
5.208000000006365,30.028000000013716,-1.3128108267648755,-2.113416759510505,-1.9776679527894785,-2.0483339794017827,-12.817352886243677,-2.8831115767806215,2.069197495637885,-17.992328545325876,-3.334945975739143,-1.6868743374121362,-1.2721019423760611,-1.937032772841389
5.2110000000063685,30.03100000001372,5.089335292641062,-0.7782433077666441,-1.9483629360157297,-63.96082538026184,24.18117024966964,111.43426160236221,42.39358074439486,33.001890910172975,124.68575729478589,-3.927345907866137,-1.0800031396215348,-1.9799062083308208
5.214000000006372,30.034000000013723,5.29904567116629,-0.2634043328570151,-1.8876773131532583,-63.06932158056232,22.341602815126855,110.34057747192472,43.36874253323838,31.30646235852648,124.43554154154738,-3.9109221586024923,-0.7659482103265816,-1.8867432696081408
5.217000000006376,30.037000000013727,5.487180179623867,-0.08884352376625373,-1.9102314498483388,-62.169716209967085,20.38841491801761,109.2068161194687,44.35207925603355,29.52351736776939,124.16926800878367,-3.6790381696017667,-0.7123330424427414,-1.5868421231039795
5.2200000000063795,30.04000000001373,8.453883158533714,1.9690724750506101,-1.5194238924397598,-63.39756267256894,51.45155369394813,115.16252179326509,45.77065690673141,59.14218072538017,142.28817658321682,-1.7242557870703563,1.9779559816009396,-0.783027544182524
5.223000000006383,30.043000000013734,8.424265518378272,2.3372319204535503,-1.4847410960902228,-62.89041324558546,48.54753704180947,113.85343109476919,46.19347426018469,56.24788690774532,141.22336378646267,-1.6680641059085852,2.1151146975931057,-0.7395263483656124
5.226000000006387,30.046000000013738,8.244666195319466,2.7038456170866825,-1.233366616610972,-62.359620908878,45.573135352832445,112.49117327799983,46.61112120299113,53.26502686167356,140.08224124178776,-1.7195209412708248,2.125026022256966,-0.9359365230963123
5.2290000000063905,30.04900000001374,7.989553912357801,2.98073681403943,-1.0401583110181059,-61.80557518088075,42.52419415113307,111.0862050310087,47.0250609536442,50.19229239186093,138.86555504950434,-1.8561173291299917,2.1346015891510293,-1.0687187079299143
5.232000000006394,30.052000000013745,7.742939527214945,3.1496786539755517,-0.9915215417557398,-61.237478811871085,39.41815504831572,109.65121805833,47.433459702077485,47.057025750094596,137.58684788372597,-2.0257531969722966,2.184307617769181,-1.0703379937738928
5.235000000006398,30.05500000001375,7.526038791016837,3.251444335151603,-0.9797213232362788,-60.66256271132568,36.26814171081816,108.19513007838408,47.83492880767378,43.87663936022923,136.25679468248904,-2.198184847887422,2.236643322389855,-1.0559711126900706
5.2380000000064015,30.058000000013752,7.253369676618078,3.1548853949122293,-0.9890805724016715,-60.30453510690453,33.63273152645506,106.95459495481559,48.090051117969054,41.1809981037418,135.2328658066474,-2.2911004942765993,2.121501399694076,-1.060335369975186
5.241000000006405,30.061000000013756,7.003745709238952,3.031257907604679,-1.0032841899820106,-59.94364093880758,30.97388979564698,105.70734728269203,48.34136454872969,38.46006951379796,134.1733694720024,-2.3829697171706017,1.9927905303530937,-1.0693120434251604
5.244000000006409,30.06400000001376,6.7838421067232515,2.911689273851503,-1.0162410079967774,-59.583453881035574,28.297902183459627,104.45635462692923,48.589099017576906,35.72103813985414,133.0826323957137,-2.4803005566461325,1.8764029955533534,-1.0963339995471737
5.2470000000064125,30.067000000013763,6.594300410046892,2.8092094116711612,-1.0279709327125255,-59.2251959869524,25.609769726751736,103.20316971788968,48.83410295347597,32.968921895996424,131.96377204712138,-2.589797815763851,1.788248376589332,-1.131222449325435
5.250000000006416,30.070000000013767,6.856980599887033,3.5284213456818123,-0.8370581887858324,-58.02035235679337,32.056674925610245,112.79082524992063,50.26019914707416,39.34556743050309,133.31687439946435,-3.160008884681816,2.5964465210154084,-0.9745758122855227
5.25300000000642,30.07300000001377,6.633772150920185,3.368297012129769,-0.8512925618046956,-57.850179570101176,29.397045998334068,111.52813832148227,50.441497360464446,36.68048803374791,132.3373608593017,-3.267059918948078,2.475163663302183,-0.9897991425485144
5.2560000000064235,30.076000000013774,6.390296487123636,3.1332874804800417,-0.821001414556229,-57.67860762623825,26.729622730577265,110.26353589658406,50.619725847720005,34.000465327488754,131.33212691070304,-3.340311523234462,2.293470951189698,-0.9856932446714112
5.259000000006427,30.079000000013778,6.1442261540948575,2.8756972047915186,-0.8103976637768631,-57.51351579859221,24.052147999232808,108.99108602099152,50.79521596131173,31.302063133247223,130.29898680635154,-3.3967155863562732,2.098790163979658,-1.0066370372947717
5.262000000006431,30.08200000001378,5.922252475952262,2.6519933350642457,-0.8345073263855842,-57.35679946237104,21.369390779018183,107.71201798614601,50.96921933742987,28.591160164871873,129.23917303952285,-3.4650805384970345,1.942157839160552,-1.0488377815176662
5.2650000000064345,30.085000000013785,5.730010459272966,2.467133770243121,-0.8636477267244781,-57.20675136000142,18.68420680253927,106.42732172950365,51.14180059258053,25.870659116347266,128.15341391528204,-3.552187876294872,1.8257170644151017,-1.086359034095507
5.268000000006438,30.08800000001379,5.539371220742845,2.328426573614078,-0.8603774755412279,-57.16059972285432,16.32458453537476,105.32711955155109,51.30247195313108,23.4305495133804,127.27383832506553,-3.6176717148257875,1.7413717693161008,-1.084200739591118
5.271000000006442,30.091000000013793,5.370607126253188,2.21820212900614,-0.8549286709371642,-57.11867081825249,13.965644200845128,104.22303050968563,51.462625390930256,20.982539746978972,126.36993520829748,-3.6966709343389983,1.6805168392610745,-1.0752414610182155
5.2740000000064455,30.094000000013796,5.222158377314418,2.127760990237845,-0.8543503358435448,-57.08110054987833,11.608577323224104,103.11472445751183,51.62279710146079,18.527695627477755,125.44195145396868,-3.787405357383621,1.6363159495290445,-1.0807380670235305
5.277000000006449,30.0970000000138,5.092820719348288,2.051604980193146,-0.8586178303447267,-57.047183127954305,9.254213757899644,102.00140250124043,51.783340997708095,16.06667609758924,124.490003244273,-3.8909422692738618,1.6065833259653477,-1.0961936396565435
5.280000000006453,30.100000000013804,5.158405689529412,2.2929040059278587,-0.8005919193213629,-54.985481425309786,13.077873783333237,108.88750926047406,53.892701203729764,20.655822994017477,124.70372423333605,-4.176720198085091,1.6863757391295846,-1.0844636529172524
5.2830000000064565,30.103000000013807,4.991709906357306,2.1865897462890844,-0.7704517487608628,-55.25879466709238,10.761042505611293,107.83167316733285,53.924292071267224,18.288596387617332,123.90499713140116,-4.276574833866359,1.6361318307709412,-1.0520194477785212
5.28600000000646,30.10600000001381,4.82665122049199,2.050509940078055,-0.7265482869271525,-55.534389513891036,8.442022987237518,106.7657611988409,53.953046348808506,15.906620042528258,123.07956476880301,-4.372279365141292,1.5868097499108276,-0.9771997166692522
5.289000000006464,30.109000000013815,4.671176450745765,1.908870662392957,-0.7054023328087332,-55.81840977623007,6.117811199206282,105.68405510546533,53.97850596256043,13.506965253216649,122.2253092882185,-4.457217430676202,1.5396486679900083,-0.9399216536928019
5.2920000000064675,30.11200000001382,4.535246437607772,1.7867286134981215,-0.708480645448078,-56.10958946287834,3.7915744969683356,104.58703199383538,54.002486451762955,11.093891473501564,121.34308535105752,-4.542848247797672,1.5019498054260225,-0.9463969557516285
5.295000000006471,30.115000000013822,4.419569806451916,1.6849348958539265,-0.7161173257682854,-56.40497451599706,1.464732854789624,103.47509322894008,54.025632155228905,8.668944559233145,120.4333085765429,-4.639067706837002,1.475746542384094,-0.9568272689120906
5.298000000006475,30.118000000013826,4.35956139510734,1.6426762275920614,-0.7148815531591949,-56.74895622487839,-0.7361077460587839,102.48071139479548,54.07003241588412,6.352096698370851,119.61527238370874,-4.74032938338908,1.5123369608454493,-0.9554305520147455
5.3010000000064785,30.12100000001383,4.311276273895609,1.6150958741527077,-0.7136651489340776,-57.09462492609073,-2.9376319302420697,101.47112666279796,54.11451442004644,4.024218424609414,118.77028346729283,-4.851872083954969,1.5558812033856997,-0.9508117149011158
5.304000000006482,30.124000000013833,4.267703334922589,1.595087752677286,-0.7093011113957431,-57.44104482995748,-5.1392869818591524,100.44596721442856,54.15945879923249,1.6860142947486914,117.89864797282002,-4.971775443297815,1.5993158672701422,-0.9439861666257194
5.307000000006486,30.127000000013837,4.224284387452853,1.577617504011056,-0.7033450316929277,-57.787628343516744,-7.3406989538411604,99.40449472748743,54.20521379648413,-0.6620479103797253,117.00068342332489,-5.098103461933945,1.6382440100594575,-0.9360732059472319
5.3100000000064895,30.13000000001384,4.371937819294674,1.7524582175052226,-0.6623049376432173,-55.95378798235306,-4.90141277823138,104.93100671690401,56.88704207289526,2.7024745932872105,116.94046601354844,-5.251899108316023,1.6410377518397714,-0.923738935280683
5.313000000006493,30.133000000013844,4.380785203866381,1.7843881895052478,-0.670098296429276,-56.686435803638254,-7.192249226680911,103.90696759797916,56.689175113823275,0.33786875292155305,116.08284422130035,-5.4221321217379606,1.7313204125495405,-0.9243990111540592
5.316000000006497,30.136000000013848,4.376587654052945,1.7887968026531296,-0.6776551540648913,-57.418574957102365,-9.489780891490055,102.86008453249244,56.48953045357903,-2.0436628274393356,115.19684099970284,-5.608999750382145,1.8135194009121662,-0.8862630425924993
5.3190000000065005,30.13900000001385,4.369301792224457,1.7786442867489796,-0.6767898199967258,-58.154904583133664,-11.796529403468325,101.78509427801234,56.285395756543316,-4.44393831993803,114.28097669094987,-5.7858141776134,1.8851538078175527,-0.8523944825747649
5.322000000006504,30.142000000013855,4.362906684698018,1.7675668013004477,-0.6711130227296392,-58.89415048978696,-14.109583663301805,100.6826005261956,56.078508733690676,-6.859183252210741,113.33658219845181,-5.94254559855474,1.9444013902679735,-0.8386560350995824
5.325000000006508,30.14500000001386,4.3526637062740825,1.7552836310483246,-0.666079900928706,-59.633998651492526,-16.42794130737195,99.5529387641055,55.87051084035528,-9.28822824199629,112.36450671106134,-6.088186058776234,1.9900926729215582,-0.8286782730740968
5.3280000000065115,30.148000000013862,4.471900365152496,1.7990108182673668,-0.671082949447822,-60.5174822644998,-18.7460458879369,98.52002317100742,55.566447207021774,-11.697413884364535,111.38104999599288,-6.210506926501301,2.08885372285428,-0.8309481115647283
5.331000000006515,30.151000000013866,4.5838515890441975,1.8395626157160518,-0.677040500392257,-61.39961636349294,-21.071592630117042,97.4580037654092,55.26245785763195,-14.118476311603898,110.3716363889929,-6.330951163475641,2.1757374798050786,-0.8324168849404128
5.334000000006519,30.15400000001387,4.67742284310628,1.8743820247196432,-0.6754373718777387,-62.279233598169846,-23.404271289934098,96.36638537169506,54.959061787777706,-16.550473707432335,109.33703495874059,-6.450763627607496,2.2480420400233116,-0.8245935143690333
5.3370000000065225,30.157000000013873,4.746423980741556,1.9017878856884107,-0.6679651395555704,-63.15599159749521,-25.743900939529023,95.24411451232234,54.65694135591419,-18.99274660437095,108.27823598213958,-6.5701370993337145,2.3047888593602868,-0.8103211441593845
5.340000000006526,30.160000000013877,4.957640103849194,2.083046692049936,-0.636573258411193,-62.95125453871011,-26.076249194544484,99.77466591871153,57.05729611241067,-17.700963571184918,108.37565487334656,-6.879867041535977,2.2877471591158787,-0.7986638914156547
5.34300000000653,30.16300000001388,5.056974809629986,1.9460376549544978,-0.676152971863847,-64.74584315076623,-30.293460124297578,98.08756449333964,55.932072190533916,-21.60754372467112,106.23498877043808,-6.96027033511309,2.127864971653693,-0.8433539554646508
5.3460000000065335,30.166000000013884,5.1265439033843885,1.7629493018287539,-0.7207441356448029,-66.53889799965161,-34.539308889608385,96.34517986284914,54.805688352854986,-25.524767730700304,104.06665975241332,-7.047213266943617,1.9368501395354847,-0.8527378693495044
5.349000000006537,30.169000000013888,5.177755957718339,1.5875202884273252,-0.7588789667352971,-68.33739175654532,-38.81538862701484,94.5408195521852,53.674430778502696,-29.44970291818183,101.87103448420012,-7.132789061665569,1.765832083661203,-0.8680316391647345
5.352000000006541,30.17200000001389,5.215123712996145,1.4525885754959997,-0.7877625772634422,-70.14064509829807,-43.118232251059055,92.67324201886004,52.540074163779074,-33.37569945699069,99.65327979276793,-7.220732512939615,1.6360612580210097,-0.8988397995761093
5.3550000000065445,30.175000000013895,5.233353146366361,1.3503229780931696,-0.811064760588569,-71.94568672404765,-47.446975035646936,90.74112382963803,51.40513992106481,-37.300109658957744,97.41774137306334,-7.321406732865456,1.5360135703657363,-0.9256548026676799
5.358000000006548,30.1780000000139,5.415045036824078,1.6686618858806732,-0.7996238785067296,-71.915116020608,-49.042947268426126,89.46062886867222,51.45572547277076,-38.7696968125908,96.2702675195878,-7.381949653806075,1.9092457033344454,-0.9347491521506317
5.361000000006552,30.181000000013903,0.05361001006289946,3.8191295857218943,-0.4531122079369102,3.6899839836960284,-7.888112979957857,-4.8276901082066965,2.8728489544477327,-11.397249027904415,-5.4272858591031445,-3.297893416627968,5.214894510345001,-0.23940881467511524
5.3640000000065555,30.184000000013906,-0.11694570680186706,3.517199534534792,-0.5255116751509964,3.992006275647698,-7.86154418397832,-4.932700278433441,2.9015968552534566,-11.195340654784097,-5.515671775672177,-3.656021522153046,4.992067528882957,-0.26333840758666693
5.367000000006559,30.18700000001391,-0.2715782663447906,2.8581742690671206,-0.4845443209963933,3.4485309739362857,-8.262271983038582,-4.2329390281811055,2.587580240173724,-11.155200606508052,-4.532766992970757,-3.866656842405515,4.26821074605306,-0.4198612935807248
5.370000000006563,30.190000000013914,-1.659292310715052,1.7115022544044942,-0.6392672200906351,2.8960435764440073,-8.033312817066657,-3.431912233434578,3.521143664886152,-11.511382631510683,-3.8339886930647795,-3.8948900599292093,3.4509530959185515,-0.5822708112660907
5.3730000000065665,30.193000000013917,-1.5537826347860755,1.364820886100137,-0.7776717705334009,2.283455475357355,-8.202292863749399,-3.28874174931176,3.5858671820404493,-11.677225865423095,-3.870337052555253,-3.94346307369154,2.9151482252149705,-0.7036588316255058
5.37600000000657,30.19600000001392,-1.2286074197198955,1.2200657090153715,-0.9152096898109486,2.1488333844250427,-8.258746102597897,-3.345656277454277,3.525850917507971,-11.700864715183407,-3.9128638040963946,-3.956096453062796,2.556390914997198,-0.9105991820341579
5.379000000006574,30.199000000013925,-0.8259074779695856,1.1650578758834014,-1.0223895688088438,2.121351154575726,-8.209766624654796,-3.4241130199292646,3.3839785362378394,-11.62163544771418,-3.9280560769944697,-3.9580429204791043,2.2818199191300095,-1.0367446875233335
5.3820000000065775,30.20200000001393,-0.4723756573329515,1.1137965081746817,-1.1086616300079024,1.995567657657394,-8.076226803431796,-3.4362721242239,3.2496629099397785,-11.484659690962664,-3.9531205947498695,-3.9457603799934278,2.029979046459524,-1.0589771644463548
5.385000000006581,30.205000000013932,-0.1737560464098638,1.056845363772912,-1.1872603422285621,1.7994216139487162,-7.882363507669308,-3.4041317402816063,3.1258188065259422,-11.300244782586551,-3.9674335711248077,-3.9093532818492687,1.7969212756789432,-1.0654482471553028
5.388000000006585,30.208000000013936,-0.08151686964176749,0.771078952784721,-1.3369210440797068,1.6960584616591456,-7.811540766338799,-3.3737201312158662,3.132291069333572,-11.162393090885802,-3.967061580625162,-3.3522175195804342,-1.0367507413155792,-1.160392673752075
5.3910000000065885,30.21100000001394,-0.10317543978705256,0.48286504524182816,-1.4847831408420125,1.6319460997693256,-7.701438415506323,-3.3354080742873484,3.1724794576810007,-10.995949700670243,-3.9569709804849285,-2.5080896396479413,-5.203075335857272,-1.5121667417305091
5.394000000006592,30.214000000013943,-0.11889307250982795,0.2226842266902095,-1.6154328303856074,1.554782545106082,-7.556386851005248,-3.2966422735755825,3.2326760532912338,-10.808713551133858,-3.9452375247880997,-2.1092934059783848,-8.657244463931997,-1.9443981698412274
5.397000000006596,30.217000000013947,-0.4978818150082859,-1.2079697812959027,-1.6982962445627263,1.487962414980328,-7.375018902061024,-3.2518323295161538,3.3049981679236256,-10.467205694565738,-3.9051793074810344,-1.9710585782530652,-11.440608268093067,-2.364351843721705
5.4000000000065995,30.22000000001395,-3.749911355673592,-5.864551760330069,-2.051784001284922,2.1903615004935313,-3.082621516292079,-2.130018840248429,2.7719326752730242,-7.507593619068662,-3.334823242923837,-3.0415972661986963,-12.141948570371417,-2.5398858423213584
5.403000000006603,30.223000000013954,-5.2280531675602715,-9.296927161605074,-2.3455031200363874,2.4979385889542547,-1.6592961543951261,-1.6560693981605132,2.5342212626187193,-5.4701840952064185,-2.9262769807338214,-2.7042071005326784,-13.766411805118139,-2.6957945595227533
5.406000000006607,30.226000000013958,-6.179184798539458,-11.823908437105029,-2.516000289920426,2.7480399271773037,-0.5843264073441813,-1.6609282286647418,2.261535456445065,-3.616566289505612,-2.304572446813192,-2.444087633556431,-15.041320843966488,-2.8613471443888385
5.4090000000066105,30.22900000001396,-7.034418267296497,-13.829212346584551,-2.7127896491493666,2.9961749308751218,0.22853900030320087,-1.624161368875493,2.042558442840781,-2.1357717869967474,-1.878629347539774,-2.2522852525280395,-16.09601423192555,-3.016306956561551
5.412000000006614,30.232000000013965,-64.92508520912925,55.89346465423657,128.90091534438318,0.999812317670934,-1.261681755567849,-2.4485000900357208,-8.12410075335037,-0.029554399490167138,-1.8677708388483822,60.36629521440358,50.49179525871148,121.28426637603816
5.415000000006618,30.23500000001397,-64.2129389758478,53.73640012468671,128.22259206645464,1.1154185405691803,-1.0953123575675874,-2.373865053076194,-8.22721621367944,0.7409671914223408,-1.829468836366396,60.82934098893514,48.02439819207886,120.23811542220584
5.4180000000066215,30.238000000013972,-63.58911616861997,51.42171854200453,127.50014591539572,1.3812968408760815,-0.8991361297609473,-1.6256764636921819,-7.95027155312391,1.1633429530852526,-2.041857432263186,61.237391218803275,45.45003471054318,119.15510467989996
5.421000000006625,30.241000000013976,-62.99447728379661,48.91011151467947,126.6263032427732,1.5804963923007922,-0.8420185822688567,-1.18363946237722,-7.566036596059269,1.4554695080694753,-2.1598113070370206,61.59957054307291,42.71790421049889,117.98946972581469
5.424000000006629,30.24400000001398,-62.39983303285639,46.263830910676056,125.62867669633219,1.647645017047612,-0.9619352816923308,-1.2483072792772274,-7.273945659393355,1.6996842243044428,-2.117971123129145,61.94104703838773,39.87438776748791,116.75730465837383
5.4270000000066325,30.247000000013983,-61.97322288371344,43.949311128611235,124.87513545063186,1.6476319455341077,-0.911681366698799,-1.2878248855137397,-7.122924049009956,1.9241603348491059,-2.054216276798412,62.215275291337214,37.35839969568957,115.64165715539752
5.430000000006636,30.250000000013987,-56.41952276210073,73.10060967404792,142.77571049085884,1.417205679479065,2.8623637745120822,-0.31639841359197585,-8.596258298827673,3.803179745239495,-1.692449476299962,75.02127007633297,67.57744539786052,131.74933273260018
5.43300000000664,30.25300000001399,-56.6738245502805,69.5420056769466,141.34981042157236,1.330889170204781,2.847740548037844,-0.3237471569438999,-8.580345879347705,3.8952961840154714,-1.684801966010295,74.441258417198,63.97983024786454,130.1552177707409
5.4360000000066435,30.256000000013994,-56.91173684965193,65.92923352470923,139.87689144437908,1.117994955798335,2.4823354073197628,-0.6882929140818874,-8.675329227420661,3.92625575901946,-1.3078460744400586,73.84151520895516,60.31783923152165,128.53605486617442
5.439000000006647,30.259000000013998,-57.16991342189425,62.25012126063576,138.3523412900858,0.9779244874360585,2.081309710338897,-0.961928052557662,-8.693484870413666,3.869917863194397,-1.0482362137090289,73.20681677955335,56.591124913903116,126.88821682350304
5.442000000006651,30.262000000014,-57.45549273638464,58.52473259723209,136.78210820213798,0.9878126498710592,1.8130140631987048,-1.024895584042588,-8.573837000550645,3.748637062513633,-1.0465839433736264,72.54462881829231,52.81982404851864,125.21926596563277
5.4450000000066545,30.265000000014005,-57.753796129707766,54.7682765086592,135.17146011755844,1.0830949860242123,1.6248951859833995,-1.0529365852575485,-8.396022278526788,3.6210978235459534,-1.0932250153337089,71.86979994201107,49.01464058114286,123.53415751281304
5.448000000006658,30.26800000001401,-58.01738919933212,51.796545235756355,133.99190142825032,1.1677097874627174,1.40902370467241,-1.0697328772993175,-8.196073328772314,3.546603470103468,-1.0999348244279803,71.3569349496944,45.810528415821416,122.10185470075784
5.451000000006662,30.271000000014013,-58.284670345428005,48.809887623231305,132.78292539480918,1.2806878419681977,1.226743575526206,-1.0843833633162074,-7.995889740155615,3.4875729014387704,-1.097596105326077,70.84066609405485,42.58937337873177,120.6630639479749
5.4540000000066655,30.274000000014016,-58.55405516921891,45.813485813694946,131.54690026032378,1.4115202958770023,1.0805192552357499,-1.1175523991978704,-7.8045009782162635,3.434231467412989,-1.09332968494932,70.32404934972817,39.356331222256564,119.21907572365687
5.457000000006669,30.27700000001402,-58.8249630301019,42.81062098985543,130.2853818755892,1.5580129686860544,0.9734105181047464,-1.1589466088375777,-7.625135823814513,3.3799249796714834,-1.0918311802240674,69.80800267950146,36.115338709147665,117.7702545679656
