elapsed_simulation_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
5.181000000006332,27.907000000011124,-31.191342158463176,4.22716340077178,43.79307895148186,-24.57653755574665,-1.6305418651535308,39.175520764729974,19.07199661997136,9.242950539342319,56.63101237038666,31.428033781923485,-2.104264218357992,45.17319198799097
5.1840000000063355,27.910000000011127,-31.188323960108765,4.231222967030901,43.79883028732399,-24.57360666170813,-1.6268680179908888,39.17982697601956,19.07383767430305,9.24478853336669,56.623846082883915,31.427337840380293,-2.100363100777836,45.16661060230669
5.187000000006339,27.91300000001113,-31.21389049876693,4.231424550268445,43.75348018469855,-24.592457991651372,-1.61811554633746,39.129216558697614,19.044462003601343,9.263916781710721,56.70494615202832,31.413545099854954,-2.093000908576599,45.22649432355503
5.190000000006343,27.916000000011135,-31.20750477326107,4.236655368751594,43.75928815225997,-24.58622355178205,-1.6131214393281796,39.13294961382612,19.04894777665621,9.266867041597502,56.69878777934932,31.415482615636417,-2.0880964803174984,45.22020234965846
5.1930000000063465,27.91900000001114,-31.20111830046261,4.241875787687258,43.7650887359373,-24.579987904077043,-1.6081371603963155,39.13669592610649,19.0534391042219,9.269799070932896,56.69261855162506,31.417421084387485,-2.083206120650816,45.21392447902279
5.19600000000635,27.922000000011142,-31.194714564347365,4.247086949036929,43.77089137716869,-24.57373836498861,-1.60316219172557,39.14046799634529,19.05795619684636,9.27270894831686,56.68642361041074,31.41937596574019,-2.0783340568191,45.20764689272208
5.199000000006354,27.925000000011146,-31.188303400067262,4.252286763766248,43.776689826684375,-24.567482369337196,-1.5981984483671097,39.144262094777744,19.062488307737368,9.275595590742956,56.680206805975374,31.4213376840221,-2.073479964649409,45.20137806038787
5.2020000000063575,27.92800000001115,-31.181891951738315,4.257473592618632,43.782479477602,-24.561225225421538,-1.593247352569593,39.148075786688324,19.067027707321095,9.27845806357368,56.67397074086444,31.423299635996166,-2.068643698185261,45.195124160266694
5.205000000006361,27.931000000011153,-31.170032065918793,4.263861942263583,43.78750162212686,-24.54929225437662,-1.5867913190646101,39.150461333544634,19.07601848169158,9.283081917522471,56.670732188646646,31.43071198480925,-2.0625588711880805,45.190707753970386
5.208000000006365,27.934000000011157,-31.158181852939332,4.270234870190652,43.79250918253546,-24.537365598468913,-1.5803499310827793,39.15286427042387,19.08500625976552,9.287679965639146,56.667476836320276,31.438116001477994,-2.056491868629619,45.18631392375861
5.2110000000063685,27.93700000001116,-31.14634543035258,4.276590619561112,43.797499885253075,-24.525447155177552,-1.5739245744473211,39.15528528084107,19.093986075281805,9.29225129573169,56.66420420379366,31.445508877488564,-2.050442932984083,45.1819445077858
5.214000000006372,27.940000000011164,-31.134530485260637,4.282926364260158,43.80247202106837,-24.513540540186696,-1.5675175516243054,39.15772781825073,19.1029487130368,9.296794404920995,56.66091095087373,31.452885019335728,-2.044412578114382,45.1775990767571
5.217000000006376,27.943000000011168,-31.148088233759257,4.300055929899823,43.76973818056768,-24.517312431165063,-1.541333807270591,39.113835635842385,19.07975450933635,9.3306533937871,56.7347148601763,31.44376993609597,-2.0171692468155547,45.22808016303861
5.2200000000063795,27.94600000001117,-31.102423654441345,4.3071489868067685,43.767060655972266,-24.472270315586005,-1.5330249370700249,39.10879905276047,19.115852708543585,9.338661139337752,56.741464687137736,31.48447481309098,-2.01089264546703,45.231439254538415
5.223000000006383,27.949000000011175,-31.056781659512538,4.314215337241075,43.764366019279606,-24.427237310184744,-1.524740287441445,39.10379819492355,19.15193347742777,9.346632007587104,56.74817659866007,31.52516550081135,-2.004640753307794,45.23481303112048
5.226000000006387,27.95200000001118,-31.011158575568157,4.321249362683406,43.761660525534786,-24.38220731726211,-1.5164849423729976,39.09885022677133,19.18800196142393,9.354557609347477,56.754828837210994,31.565848796919283,-1.9984205644487316,45.238184269927295
5.2290000000063905,27.955000000011182,-30.96558576666527,4.328245966113424,43.7589426898367,-24.337198089402882,-1.5082622721736763,39.09396561585937,19.22401866657208,9.36243919676945,56.76141287121049,31.606499353003986,-1.9922276437626483,45.24154725855576
5.232000000006394,27.958000000011186,-30.920083804817907,4.335201774004388,43.7562125930206,-24.29222076180234,-1.5000744127899046,39.08915332402984,19.25995802860009,9.370277008317014,56.76792108797852,31.647101223348436,-1.9860591709379598,45.2448967812273
5.235000000006398,27.96100000001119,-30.747311463223962,4.341742087941831,43.72324790469513,-24.121679733376883,-1.4882085504135896,39.05641959525869,19.398341204247664,9.38940694237843,56.81138451266903,31.816084553242206,-1.980992798416803,45.277844450574406
5.2380000000064015,27.964000000011193,-30.574641423185838,4.348238680505697,43.69027680275393,-23.951198328117272,-1.4763805846006917,39.02377416655915,19.53661493477228,9.408490365445541,56.85475717975412,31.984989952356226,-1.975947257625418,45.31076943121882
5.241000000006405,27.967000000011197,-30.402107661339187,4.354683464924779,43.657302492708226,-23.78078910283937,-1.464595359524928,38.991238150449924,19.674727479750214,9.427532003202302,56.89802074964218,32.153796521455,-1.9709143740918047,45.34365073433074
5.244000000006409,27.9700000000112,-30.22981256629505,4.361059624857444,43.62434106045968,-23.61050834332642,-1.452862722765142,38.958867171312434,19.812541463862352,9.446540362895586,56.94112538449414,32.32242802124769,-1.9658783083626652,45.37642911149294
5.2470000000064125,27.973000000011204,-29.985974206434296,4.416007287763981,43.71267382153425,-23.289375669116005,-1.398341949937488,38.98184488166497,19.99052184489011,9.499898154811788,56.784912352855464,32.50135513367522,-1.8671440221471376,45.18941323956982
5.250000000006416,27.976000000011208,-31.889730554092846,3.7512223969378296,44.23567070199388,-25.35052004108583,-2.255135674434462,39.84804603892261,19.045708285027136,8.705978939951253,56.46147166896132,31.39622327520181,-2.7327362871050105,45.244987752450214
5.25300000000642,27.97900000001121,-33.79398978324447,3.0862989276615376,44.75866024189299,-27.41179026112309,-3.1119315854866665,40.71462499154998,18.100289739417562,7.911927874114577,56.13764625519093,30.290714269336235,-3.5983690666677197,45.30028386153895
5.2560000000064235,27.982000000011215,-35.698382257422644,2.4213753830681557,45.28163487466906,-29.472980191929384,-3.9686143320032246,41.58132541916852,17.15479085686478,7.117844161429346,55.813674849411555,29.18513433947474,-4.464018799265393,45.35539007167225
5.259000000006427,27.98500000001122,-37.601935428583005,1.7569733722360477,45.80465149902296,-31.533601321676976,-4.824817202724047,42.44732116373986,16.210282139407596,6.324327078245645,55.490310659298224,28.08032181568997,-5.329262049652481,45.4105510560788
5.262000000006431,27.988000000011223,-39.50400616610455,1.0935449841661948,46.32774899823861,-33.5934361389935,-5.680284319920305,43.3118359991201,15.267271652558856,5.532047007578674,55.16826213650392,26.9768122923512,-6.193561294514113,45.466009861427075
5.2650000000064345,27.991000000011226,-39.50185104884972,1.0955150793613555,46.32788529145039,-33.59223357555219,-5.678777721790087,43.30930646105007,15.26915784921396,5.534845754042367,55.170449090609566,26.978970723922227,-6.191200494019392,45.46635085364792
5.268000000006438,27.99400000001123,-30.57225641627533,4.384524171966463,43.85058443066257,-23.889995564924615,-1.4565164334860086,39.1425773332834,19.528873989444662,9.408103290309528,56.583740166882706,31.927673773464846,-1.9084960973991656,45.0566178427396
5.271000000006442,27.997000000011234,-30.659413197394443,4.380366304160618,43.87143259456592,-23.981175970757945,-1.465836880926536,39.162088068009396,19.46108506433054,9.39664055823696,56.55500152585744,31.84318541196061,-1.9132526506954597,45.03564584696279
5.2740000000064455,28.000000000011237,-30.74693239006871,4.376213011243349,43.89249625077422,-24.07346580988325,-1.475286556210842,39.18097208126598,19.394089636975792,9.384913006708711,56.52712106750877,31.757755506000244,-1.9188475734304329,45.01483813158696
5.277000000006449,28.00300000001124,-29.805663392789047,4.674307809189702,42.69028774269335,-23.18692525742792,-0.9384519808408827,37.81545472746744,19.971583132228282,10.110677119910548,58.89717752158161,32.806360330500276,-1.608661954484945,46.76554782846797
5.280000000006453,28.006000000011245,-30.063590181824623,4.643464952794943,42.75508779159445,-23.45001087638083,-0.984594329970315,37.893457289937345,19.76663763021899,10.050652183981668,58.761580412227055,32.54675915125748,-1.640689951778831,46.67133359255183
5.2830000000064565,28.00900000001125,-30.322824942986752,4.611970082758264,42.820037807082414,-23.71402678433385,-1.0313205709965998,37.97240038527456,19.560204445297195,9.989794260021466,58.624910565159716,32.285932933076325,-1.673305404107413,46.57657961854117
5.28600000000646,28.012000000011252,-30.58250087250595,4.579934542231791,42.88526362238522,-23.978237368928806,-1.0785210002166319,38.05229108500009,19.353317492353334,9.928035457173761,58.48698517093158,32.024819158233335,-1.7065467460291455,46.48098087774421
5.289000000006464,28.015000000011256,-30.842461913234565,4.547480289236361,42.95068573790923,-24.242506654240906,-1.1260983790722103,38.132919087301964,19.14615931451364,9.865615254430736,58.34808886644021,31.76360508876884,-1.7402209089850205,46.38475001447609
5.2920000000064675,28.01800000001126,-31.102598555739192,4.5147006558938605,43.0162442551684,-24.506746967271912,-1.1739723091383996,38.2141269388916,18.938846571919022,9.802717588645251,58.208442813194154,31.502406780930055,-1.774195133031367,46.28805140647226
5.295000000006471,28.021000000011263,-31.152224725630898,4.48804864935458,43.03372261798601,-24.561167758413816,-1.207904929306981,38.24690424672433,18.900662837395828,9.765942760500609,58.138991732071524,31.453247477006975,-1.802604631001746,46.24417381249794
5.298000000006475,28.024000000011267,-31.201849801435717,4.461195308593204,43.051240442529995,-24.61537690668911,-1.2420173977992681,38.280043696621426,18.86247099164639,9.728949449866015,58.06911345451394,31.404309905433507,-1.8311399918837585,46.20005841126259
5.3010000000064785,28.02700000001127,-31.251508369169088,4.434186004875245,43.06878708285211,-24.669427886022227,-1.2762712983580482,38.313487595733086,18.824249471842233,9.691804812091496,57.99888678623327,31.355548897788044,-1.8597480530087598,46.15576521848206
5.304000000006482,28.030000000011274,-31.301157873639873,4.407065627541867,43.08634805932485,-24.723319287699347,-1.3106272512474637,38.347174703306266,18.786059454853845,9.654539919152814,57.92838077181066,31.306970862683237,-1.8884086464764045,46.11135681804224
5.307000000006486,28.033000000011278,-30.80284915933455,4.57065604816956,43.81048583040038,-23.88041893414798,-1.2192130040167641,38.899782434607076,19.16446560829426,9.724449774129313,56.6924343746745,31.63410643537677,-1.5120195668118117,44.97431276927004
5.3100000000064895,28.03600000001128,-30.869131835611856,4.5396281362989255,43.816368671488796,-23.963977991440732,-1.2570142301831808,38.92844914297342,19.116651559259587,9.681440294545393,56.64683338048372,31.57335916095983,-1.5538925795430867,44.95597221036915
5.313000000006493,28.039000000011285,-30.935570913264396,4.508548946058477,43.822172061274266,-24.04768400262281,-1.2948682011081076,38.9571855194176,19.068768875390415,9.638322598103958,56.601129215210534,31.512497835740923,-1.5958135635738748,44.93773705896191
5.316000000006497,28.04200000001129,-31.002218773525154,4.477414065036764,43.8277333112538,-24.13170245021596,-1.332772153209954,38.985817160873054,19.020787365733966,9.595050862941715,56.555484323403554,31.45137326494137,-1.6378410151918117,44.91986099989041
5.3190000000065005,28.045000000011292,-31.069002079548763,4.446246685990243,43.833117410876284,-24.215929866311455,-1.3707039890355852,39.01440209210868,18.972750801367436,9.551666984597846,56.509864454300434,31.390077562598595,-1.6799461438918666,44.90225575207151
5.322000000006504,28.048000000011296,-31.135872046696168,4.415061417881339,43.83837158362779,-24.30029374231043,-1.4086504880498658,39.042981060922145,18.924686311280922,9.508203411505754,56.46424679148702,31.32867458425137,-1.7221044938042591,44.884857661754374
5.325000000006508,28.0510000000113,-31.146538616302742,4.393080783835547,43.8355270645809,-24.325313417755797,-1.4347031344660057,39.05779670860168,18.921753609324842,9.479919252368651,56.442324980235306,31.322959560154462,-1.7534264246359093,44.88131014159706
5.3280000000065115,28.054000000011303,-31.157220039681885,4.371102448575763,43.83260993230243,-24.350366950661492,-1.460752263192013,39.07265065093715,18.918830302214328,9.45160525111298,56.42038963010882,31.317227479977596,-1.7847644758613295,44.87789804166793
5.331000000006515,28.057000000011307,-31.16791870547636,4.349132832340821,43.82964292456038,-24.37545001346776,-1.4867929299428113,39.08755753071415,18.915909561349608,9.423272562658036,56.39843161418471,31.311476822243424,-1.8161081403432662,44.87459614214014
5.334000000006519,28.06000000001131,-31.17862085589394,4.327177913618866,43.82664040095158,-24.400551380396358,-1.5128197766399718,39.10252143468179,18.913003902926082,9.394923684528163,56.37644679990963,31.30571585273462,-1.8474547219046644,44.87138939139732
5.3370000000065225,28.063000000011314,-31.076917208732937,4.380667752043021,43.851827770048075,-24.241606648881923,-1.4521954320012789,39.116318416400844,18.963156433504977,9.475039662365969,56.323836366549756,31.411887526892357,-1.7349895161389353,44.82427178995819
5.340000000006526,28.066000000011318,-31.091920027669886,4.362350571822043,43.851722615780986,-24.270635911764906,-1.4744908858212757,39.131159428275545,18.95786546860286,9.449601216629691,56.30590071425394,31.40127960795517,-1.7634805074905975,44.82194708648013
5.34300000000653,28.06900000001132,-31.10694355425877,4.3440526968969415,43.85160811327197,-24.299724223608607,-1.4967697901383539,39.14605547353092,18.952584211722822,9.424132311021856,56.28792789971027,31.390621442572886,-1.791985740438939,44.81968854182637
5.3460000000065335,28.072000000011325,-31.12195445524475,4.325766785091348,43.85147412597861,-24.32887116485306,-1.5190372509223407,39.160985540150975,18.94735429064683,9.398603944691594,56.26991875592795,31.379925613658607,-1.8205351344368306,44.8174971331086
5.349000000006537,28.07500000001133,-31.136952858193194,4.30749716506152,43.85132698034775,-24.35806513024485,-1.541289412320019,39.175954700683604,18.942166168603503,9.373031552016743,56.25187932489754,31.369195855163436,-1.849115202939577,44.8153708982951
5.352000000006541,28.078000000011333,-31.151939685717483,4.289246729785648,43.85117150953651,-24.38729772549886,-1.5635238795076847,39.19096547363848,18.93701174267091,9.34742744661772,56.23381599489099,31.358434584745297,-1.8777154617073744,44.81330874416725
5.3550000000065445,28.081000000011336,-31.153065721033165,4.277549773999436,43.85122641110737,-24.39958046403716,-1.5780284136610183,39.201761190801115,18.942595767345235,9.330479367394835,56.224669153488925,31.361103979643975,-1.8979917197623615,44.81477814935205
5.358000000006548,28.08400000001134,-31.154178681268732,4.265876001067379,43.851279174842155,-24.411887814958867,-1.5925123446166607,39.212597780400536,18.94820362800754,9.313519238226812,56.21551304290713,31.36374796191321,-1.9182726003126764,44.81631207766563
5.361000000006552,28.087000000011344,-31.155284055332984,4.254226080463303,43.851332797319685,-24.424221451054937,-1.6069752957009737,39.22347406393813,18.95382755784698,9.296552288111254,56.206352232123116,31.366362658377675,-1.938553730265065,44.81790909224813
5.3640000000065555,28.090000000011347,-31.15638303951166,4.242599631462857,43.85138865441679,-24.436581471762526,-1.6214174066868703,39.23438680928991,18.959465097687385,9.279580126966241,56.19719043124306,31.36894759256566,-1.9588338243013288,44.81956755315559
5.367000000006559,28.09300000001135,-31.134915560847702,4.256947214385674,43.75332671050272,-24.427084224801238,-1.5902701993225818,39.151676592351066,18.954114098847327,9.32847459839357,56.35754213707093,31.412641138069418,-1.9367222003232976,44.964100708621665
5.370000000006563,28.096000000011355,-31.139145082144964,4.248791591849208,43.75725339225007,-24.439813668335457,-1.6010713623337112,39.163116821548165,18.957082973706726,9.314949687636465,56.3478314895873,31.411238272156808,-1.9521352934990257,44.96263559733829
5.3730000000065665,28.09900000001136,-31.14336866925903,4.240657328918789,43.761198462856235,-24.452570578358642,-1.6118539739248408,39.174594852112314,18.960068575278,9.301414374944159,56.338112197371004,31.409807348220436,-1.967552654648061,44.9612037035831
5.37600000000657,28.102000000011362,-31.147549826239032,4.232541085622377,43.76517614317202,-24.465325512984517,-1.6226204574258705,39.18611856617125,18.96311087453478,9.287854910472552,56.32836384213916,31.408385080542715,-1.9829885358521517,44.95977105576008
5.379000000006574,28.105000000011366,-31.151700468133853,4.224442384150887,43.76917850783845,-24.478086440731644,-1.6333713339810803,39.197678675084376,18.966194267279736,9.274278215330293,56.31860027384975,31.406959731505772,-1.9984368924856053,44.95835242151191
5.3820000000065775,28.10800000001137,-31.155829314053438,4.21636086712917,43.773199908166696,-24.49085866451492,-1.6441070546189933,39.20926770606871,18.9693071515351,9.260689866554252,56.30883266652855,31.405523245681398,-2.0138930817795773,44.95695827847133
5.385000000006581,28.111000000011373,-31.155481571960454,4.211864816045556,43.777746294642256,-24.497058060929934,-1.650627760723901,39.21877490820641,18.975481990985024,9.251786827080046,56.303056301463066,31.408204921677914,-2.024446738968702,44.95664817428897
5.388000000006585,28.114000000011377,-31.155122186156156,4.207385380474293,43.78230490570086,-24.50327328883773,-1.657134235618484,39.228299564635726,18.981671490231665,9.242881345796635,56.29729292142091,31.410867356562342,-2.035001483211981,44.956375034520725
5.3910000000065885,28.11700000001138,-31.154756085761232,4.202921875860399,43.78687395486749,-24.509507076062604,-1.6636271275590773,39.23783751413756,18.987869456281906,9.233976094060598,56.291547928425736,31.413507037366582,-2.04555544839361,44.956141417292635
5.394000000006592,28.120000000011384,-31.154386450658823,4.19847304332354,43.79145183471897,-24.515761320766146,-1.6701073932956847,39.24738486253208,18.994071892841927,9.22507195824853,56.28582502005198,31.416122192281566,-2.056108205826216,44.95594814420454
5.397000000006596,28.123000000011388,-31.1537506137845,4.192459489645405,43.694754100547804,-24.527977940913473,-1.6617128646161863,39.15612619047115,18.98657315876036,9.24872374638211,56.455734709810415,31.439445604761538,-2.066784647368696,45.0958549464478
5.4000000000065995,28.12600000001139,-31.155907280751656,4.190373595198334,43.70197292302434,-24.534629932663393,-1.6657046665418382,39.16624731969825,18.99008173796947,9.242232998299272,56.44834834554581,31.43867385796663,-2.0735813020257834,45.09271484278501
5.403000000006603,28.129000000011395,-31.158057708227485,4.188301806896019,43.709212003425506,-24.541297082772736,-1.669684474803896,39.176382562346795,18.993599789263715,9.235742475095902,56.440975228483296,31.43788558498876,-2.080378289061116,45.08959249146726
5.406000000006607,28.1320000000114,-31.16016858850005,4.186245895745016,43.716487784789294,-24.547948160884356,-1.6736502397044257,39.18654628245054,18.997162516212438,9.229247906452088,56.4335948163544,31.437116974540803,-2.087180708789378,45.08645710185022
5.4090000000066105,28.135000000011402,-31.16225223095259,4.184203488540944,43.723790943335416,-24.55459347939108,-1.6776042296253086,39.196727719651655,19.000755346522666,9.222751700795012,56.42621879447028,31.436355405166776,-2.0939863975170585,45.08332196456115
5.412000000006614,28.138000000011406,-31.164317568050443,4.182172776500985,43.731114722422944,-24.561240050588417,-1.6815481939885557,39.206918711579235,19.004367660767088,9.216255853543114,56.41885609904171,31.435592243976163,-2.1007936826704956,45.08019632541384
5.415000000006618,28.14100000001141,-31.16384317607995,4.181737850664577,43.738159517914404,-24.564086839560613,-1.683504132558272,39.21555259073281,19.009481027636582,9.212141116418985,56.41358901639323,31.437140642989334,-2.1051112074534513,45.07767468893887
5.4180000000066215,28.144000000011413,-31.163361332557887,4.181311988164481,43.7452164748476,-24.56694203839344,-1.685452606564033,39.224184789004504,19.014600419997464,9.208030344728343,56.4083475110635,31.438678282030377,-2.109427862407829,45.07517300167438
5.421000000006625,28.147000000011417,-31.1628764123441,4.1808940441660845,43.7522831584589,-24.56980840091223,-1.6873946347306832,39.232811699641395,19.019720792105588,9.203924543379195,56.40313512472822,31.440201948530458,-2.113743022494832,45.07269347688898
5.424000000006629,28.15000000001142,-31.162391423441026,4.180482787233835,43.75935767122839,-24.572687798650936,-1.6893312194991092,39.2414304504828,19.024838742235257,9.199823840646669,56.39795406921411,31.441709740440512,-2.118056770262166,45.07023701809762
5.4270000000066325,28.153000000011424,-31.171524981260113,4.165251846149445,43.68055153534921,-24.58493491192143,-1.693140299387576,39.157687671037735,19.018853707726677,9.210170817011168,56.54367039756035,31.45497892373733,-2.1384488774222636,45.17946458650014
5.430000000006636,28.156000000011428,-31.172663416998112,4.166253821139613,43.68905627801349,-24.588247723426424,-1.6935825748207003,39.16675239286124,19.02188401886991,9.207483654753668,56.53676811640202,31.454063173704792,-2.140376463762,45.174904820790516
5.43300000000664,28.15900000001143,-31.17379799150264,4.167263597190365,43.69757796366671,-24.591567921974818,-1.6940183695436333,39.175816221527775,19.024917773072595,9.204801964492457,56.52988703176478,31.45313922226468,-2.1423025041985113,45.170350806142785
5.4360000000066435,28.162000000011435,-31.174899363341215,4.16828601715106,43.7061317447463,-24.594868357201513,-1.6944429338679874,39.18489464764914,19.027985529470225,9.202126121433425,56.52300934009245,31.45223786223054,-2.1442275066181824,45.165778955831264
5.439000000006647,28.16500000001144,-31.17597868949502,4.169318051905765,43.71470913586347,-24.59815857140962,-1.694859188484515,39.19397799942449,19.031074606134794,9.199456211029334,56.51614397645985,31.451347834743927,-2.1461511760487073,45.16119966487088
5.442000000006651,28.168000000011443,-31.17704410441377,4.17035737179693,43.723303920980925,-24.6014451541582,-1.6952693574825095,39.20305913950365,19.034175794576925,9.196792369812007,56.50929752944513,31.450461382059398,-2.1480732860533753,45.15662014105146
5.4450000000066545,28.171000000011446,-31.17634880106532,4.171858965140609,43.73113770055048,-24.60225158377105,-1.6949637174282834,39.21088322028068,19.038223614431868,9.195195187518529,56.503619411957395,31.45123483604517,-2.1489430879129556,45.1525143155775
5.448000000006658,28.17400000001145,-31.175649675822644,4.173364475862521,43.73898087521828,-24.603061462197015,-1.694655093171242,39.2186957891287,19.042271921945638,9.193604728661487,56.49796858618842,31.452003409927602,-2.1498109158806926,45.148416374283315
5.451000000006662,28.177000000011454,-31.174950614590067,4.174872661533158,43.746831082470905,-24.603877355304736,-1.6943445761449436,39.2264941179333,19.046316511002406,9.192021090978377,56.49234722621195,31.452764173555014,-2.150676729066383,45.144328140477235
5.4540000000066655,28.180000000011457,-31.174254282348993,4.17638246346412,43.75468655846569,-24.60470094651072,-1.6940330562284225,39.23427627029199,19.050354575753666,9.190443993251517,56.486756571355116,31.453515260556376,-2.151540811746657,45.140250575671615
5.457000000006669,28.18300000001146,-31.189479718958363,4.158546147477285,43.69029607948613,-24.616403208254372,-1.7024641939304073,39.159734358675735,19.043011670015208,9.195249659610356,56.60968765087249,31.459373927845053,-2.17270778144017,45.22590325906902
5.460000000006673,28.186000000011465,-31.18954013264017,4.160809364592321,43.69875920712657,-24.61743501969694,-1.70134803988047,39.16780568049432,19.045708653769847,9.194398497776051,56.60259778296408,31.458678011934726,-2.172203385224043,45.22042970022013
5.4630000000066765,28.189000000011468,-31.189598515890175,4.163076109790476,43.70723505016537,-24.61846889375103,-1.7002290065293795,39.17586913880751,19.04840576761761,9.193554594020704,56.59552848818723,31.457979750047325,-2.1716964954707207,45.21495374636135
5.46600000000668,28.192000000011472,-31.189629334724195,4.165352376124853,43.71573723731835,-24.619482072200306,-1.6991013997744209,39.18393979652612,19.051129671575378,9.192720236167197,56.58846427190398,31.45730502824343,-2.1711856674464274,45.20945684700508
5.469000000006684,28.195000000011476,-31.189642614775362,4.167635158943756,43.724258271663786,-24.62048316684037,-1.6979681533724504,39.19200928087317,19.053869228170523,9.191894463253032,56.581412291168554,31.45664370165874,-2.1706713818680137,45.20394768634213
5.4720000000066875,28.19800000001148,-31.189645706676238,4.169922140429023,43.7327926245211,-24.621478215985633,-1.6968314772061976,39.20007152592463,19.056616338731907,9.191076565016258,56.574377699408885,31.45598870605069,-2.170154025754929,45.19843234257028
5.475000000006691,28.201000000011483,-31.188584095166963,4.172110979453006,43.74045357228257,-24.621006752412445,-1.6956315222098641,39.20716208514413,19.059851151269797,9.190615510419056,56.56800079573809,31.456395179502422,-2.16934909288186,45.19330263052649
5.478000000006695,28.204000000011487,-31.187521597315058,4.174300684143505,43.74812062922433,-24.6205360639013,-1.6944311522774798,39.21423781942535,19.063083246504277,9.190161603434772,56.56164748714946,31.45680000604924,-2.1685415661993535,45.188173746280064
5.4810000000066985,28.20700000001149,-31.186461620299976,4.176490093692726,43.75579161741878,-24.62006848741685,-1.6932313762427151,39.22129664281004,19.0663090409356,9.189714536525852,56.555319288529624,31.457200507867412,-2.1677316484193203,45.18304744662334
5.484000000006702,28.210000000011494,-31.185406555277886,4.1786783280792115,43.763464958750234,-24.619605582817343,-1.6920329414728066,39.22833723323786,19.069526080266456,9.189273894962728,56.54901701908105,31.457594855298307,-2.166919655652104,45.177924846629104
5.487000000006706,28.213000000011498,-31.204406296407324,4.161340514367961,43.70794324272337,-24.63234188329638,-1.7011235894786763,39.161489120116315,19.059261392800888,9.192575463004486,56.65597042436907,31.4580282668457,-2.18583946335398,45.249835543863966
5.4900000000067095,28.2160000000115,-31.203454679934335,4.163882963360037,43.71575462695152,-24.63179127069803,-1.6995377509596943,39.16868878400785,19.061768812518235,9.192452886633747,56.64842553680021,31.457734599055936,-2.1842979093536576,45.243779608603454
5.493000000006713,28.219000000011505,-31.202502227633946,4.166426371528162,43.72357472542346,-24.63123938446215,-1.6979511144072146,39.175878655759725,19.064274859548547,9.192337528824385,56.64089715188743,31.457442315092955,-2.1827534209562285,45.23771710665579
5.496000000006717,28.22200000001151,-31.20152639497336,4.16897680420271,43.73141605121679,-24.63066676672719,-1.69635802778872,39.18307296528511,19.066803376952347,9.192232192317178,56.633371267961856,31.457173866507745,-2.1812040154902084,45.23163214432379
5.4990000000067205,28.225000000011512,-31.200536364688585,4.171531563863307,43.73927188698491,-24.630081409250458,-1.6947611513552554,39.19026436173401,19.069344269636474,9.192135558937728,56.625854110838645,31.456919745190604,-2.179650383905957,45.22553266593617
5.502000000006724,28.228000000011516,-31.199538895005485,4.174088568046171,43.747137272545444,-24.629488985008336,-1.6931624700811632,39.197447583892355,19.071890178235428,9.192046623854843,56.61835012238605,31.456673268259422,-2.178093093217065,45.21942430259
5.505000000006728,28.23100000001152,-31.198094878946097,4.176326244166029,43.754215958531454,-24.628223867062275,-1.6917821472494403,39.20391183626523,19.07452763255643,9.191970377362649,56.61123563749555,31.45693515129575,-2.1766038023330525,45.213630039219744
5.5080000000067315,28.234000000011523,-31.196652122811525,4.178563188297,43.7612977325385,-24.62695839099372,-1.6904026914238288,39.21036153264353,19.077160696768466,9.191900586608691,56.604139543353426,31.45719685566741,-2.175111624546269,45.207833562070064
5.511000000006735,28.237000000011527,-31.19521362389686,4.180798383537131,43.76838061005369,-24.625694701203766,-1.6890249755651408,39.21679498012699,19.07978622328662,9.19183681430796,56.59706313739541,31.45745589648915,-2.173616838281171,45.2020367055838
5.514000000006739,28.24000000001153,-31.19378157583124,4.1830310966488415,43.77546319167657,-24.624434295420894,-1.6876496196559139,39.22321120716288,19.082401938468692,9.191778651207427,56.59000713902088,31.457710466883242,-2.1721197254546514,45.196240730956795
5.5170000000067425,28.243000000011534,-31.214875717982626,4.167170269249591,43.72473422930389,-24.638759431941352,-1.695878627450974,39.16212094895018,19.06905156944779,9.195285821863306,56.686435703096436,31.454571301939616,-2.18819661050585,45.2609762744866
5.520000000006746,28.246000000011538,-31.213113879017044,4.169556901551316,43.731730623318875,-24.637156289271136,-1.6943256125768982,39.168603109832,19.07141842197266,9.195339623970533,56.678371056382176,31.454645978967626,-2.1863227968864125,45.25452353757775
5.52300000000675,28.24900000001154,-31.211351892367194,4.171943160730833,43.738732509075014,-24.63555008356771,-1.6927728285306152,39.17507619652161,19.073783433916383,9.195399817132772,56.67031829424894,31.454724105633332,-2.184445949002796,45.24806301175731
5.5260000000067535,28.252000000011545,-31.20956928285716,4.174334765130711,43.74575170768301,-24.63392356515837,-1.691215041457597,39.181553588300886,19.076168624245813,9.195469094896604,56.66226433958467,31.454825915823854,-2.182564210718381,45.241579979216304
5.529000000006757,28.25500000001155,-31.207774663033927,4.176729362870018,43.75278205534853,-24.632284354223497,-1.6896545829800247,39.188028649642774,19.078564545476926,9.195546099255766,56.65421498174394,31.45494224229021,-2.1806782341533073,45.23508213273301
