elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
9.053000000000251,18.966000000000196,3.9207949218059923,1.1782783854626815,-0.8432865898414412,-44.68219094485181,1.4812421156079751,73.25059982521027,38.2904115017873,11.440450351597498,92.77758739319282,-2.441232459346303,0.7760138177404287,-1.0916099897723939
9.055000000000254,18.9680000000002,3.9276058010076245,1.0473895657028816,-0.6214587351155378,-43.97751080970479,0.7728062192440333,72.35095776777698,37.77426872734349,10.918648839011716,91.71612336044802,-2.5144165444148165,0.6057622948424262,-0.7401685276116131
9.057000000000256,18.9700000000002,3.919260251511776,0.9612371664133559,-0.40091514746455514,-43.334857210885325,0.03883696967745143,71.45892605568535,37.31933393620366,10.315579165682749,90.62292656414122,-2.5516656192833223,0.49406940635167473,-0.47909000623102893
9.059000000000259,18.972000000000204,3.8655432771547162,0.8537250790909043,-0.12229747285350112,-42.758871002584385,-0.6837755613779408,70.62955867538824,36.9459613336614,9.686207732721229,89.5986172266077,-2.5521907280004346,0.3713848459224336,-0.19669577843642394
9.061000000000261,18.974000000000206,3.767033918241253,0.7162205233639062,0.19178515060692358,-42.22405814577744,-1.3166454699499606,69.85398165555495,36.58617991623541,9.129625745019192,88.6624352479112,-2.5133473652159357,0.2188672756023894,0.12807749170736626
9.063000000000264,18.97600000000021,3.6466877934552304,0.6193059148048198,0.35271750401258906,-41.749317324273484,-1.8610703738891603,69.11371222137988,36.2424748646008,8.612606458051733,87.74304777520895,-2.438325244765056,0.09855576793441628,0.31759346195478794
9.065000000000266,18.97800000000021,3.522052784869746,0.6054203530014828,0.264325310779559,-41.42048455289729,-2.3867688228293567,68.49245942827095,36.053366371461834,8.017991529932,86.86579100201257,-2.3552241296761327,0.05339879417817145,0.27601433435468126
9.067000000000268,18.980000000000214,3.47786632003525,0.9922159087568676,0.11887620086473397,-44.20214912312308,-2.4686030557560525,71.02384033533635,37.33792768270829,9.196885417168822,94.72484319119786,-2.7357415609910176,0.8132922695901716,0.5090854207787558
9.06900000000027,18.982000000000216,3.6504354947680633,1.1201927977027029,0.000606097397457428,-45.262729012519415,-0.7082646998169219,71.25611650808143,37.41727233087209,9.88537872289236,95.20905712434563,-2.517955487710067,0.7859429754421484,0.3343007427269834
9.071000000000273,18.98400000000022,3.6368672699436826,1.004430735525061,-0.09330929774766966,-45.02464887514386,-1.2679611758063485,70.66152007074932,37.32202411149627,9.123466725405411,94.15493251065843,-2.3871320237030687,0.7115679469032183,-0.13680951064755328
9.073000000000276,18.98600000000022,3.590037815110672,0.7611569288806538,-0.21443849803809623,-44.84779265949943,-1.7535488751873725,70.1034403977349,37.31993921382685,8.337441716686811,93.07604179071677,-2.251644637304308,0.5347749478698908,-0.6504172778378083
9.075000000000278,18.988000000000223,3.5626620581191912,0.593285902108847,-0.29799568662176523,-44.460835466605644,-2.2885595007422044,69.46891472393546,37.14144460747361,7.702756344865644,92.04570893120045,-2.233965879708186,0.3485864886443869,-0.7362056824487428
9.07700000000028,18.990000000000226,3.5555766726152878,0.48957858906874496,-0.3014466878582346,-43.92868566359681,-2.8815126493800274,68.77014921489528,36.84162931121483,7.150279196426078,91.03232354655056,-2.2833126628591884,0.1849313571869573,-0.5815995718631148
9.079000000000283,18.99200000000023,3.5653676500802023,0.43412351486705725,-0.22514989389608808,-43.3564707043477,-3.5323919164535926,68.03949452638842,36.5121966221907,6.585100498905254,90.00392314074891,-2.3491852657888606,0.07754870918762136,-0.37833770390681254
9.081000000000286,18.99400000000023,3.5834557454814173,0.4077876994326838,-0.09152881234788646,-42.7982237545507,-4.22307488540335,67.29521725805203,36.19638376659045,5.973540617142023,88.94940488812301,-2.405527818067407,0.022122517751883453,-0.1964423401943236
9.083000000000288,18.996000000000233,3.6030071230092933,0.4195199692520093,0.08429640574353459,-42.240932306549446,-4.838811789404477,66.55161000875866,35.88482849300772,5.41689915693242,87.92243775001754,-2.462615939503471,0.02428114093075684,-0.009448987606039627
9.08500000000029,18.998000000000236,3.6155704138744365,0.46339354200865013,0.261292688153383,-41.74456776890644,-5.422818684585951,65.8974406970523,35.616484583015044,4.890434351767588,86.99501902160536,-2.5215017600515672,0.06618385519698688,0.18208966562362167
9.087000000000293,19.000000000000238,3.6114917474725283,0.541728835470681,0.3242130195541467,-41.35757195589982,-6.059740593663143,65.34736979331191,35.43087367131446,4.296580855153304,86.13498530825855,-2.5617490711740736,0.13498035306114098,0.2782834363277505
9.089000000000295,19.00200000000024,3.604340184733814,0.695628567827026,0.20231631156516014,-41.07843492728135,-6.698895234819494,64.8718495344937,35.352004494480404,3.6376837862254274,85.30590367164389,-2.5934611318929086,0.2653022895475594,0.21096339284471502
9.091000000000298,19.004000000000243,3.7711952036572436,1.3335760652727275,-0.09727773071638973,-44.08085435817893,-7.259840725001705,67.55017510125079,36.78924760673338,4.15650400265568,93.02037611761313,-3.224329331218581,1.2354542326364069,0.28730426045008634
9.0930000000003,19.006000000000245,4.0496320621329325,1.5543395020314812,-0.12564902928234223,-45.031180305861554,-5.328574127760265,67.93405455542049,36.82585829934634,5.085645457353931,93.63004027888353,-3.083783815719048,1.303679022642219,0.21906684968044535
9.095000000000303,19.008000000000248,4.096542304137034,1.3447283790228872,0.16813132112402746,-44.64994305271002,-5.9247286480282995,67.2804951612964,36.62974284686652,4.400186553408362,92.50520148837116,-3.0076884192646056,1.1776645120938842,0.18186688080420332
9.097000000000305,19.01000000000025,4.017317783912704,0.9032134065714306,0.43045412780716835,-44.20414509461639,-6.347175801332551,66.5368192737268,36.36862339277841,3.820777303247084,91.2834135427786,-2.826667917630725,0.8583922296613504,0.08524351843492378
9.099000000000308,19.012000000000253,3.893804778951758,0.6840318961393077,0.3141373075687091,-43.83750602599345,-6.806378240113357,65.89910255937549,36.24234000763895,3.1807000269689514,90.14581163592999,-2.698480336520224,0.6385645492294353,-0.055432344361994124
9.10100000000031,19.014000000000255,3.7785819622687504,0.6102172857549588,0.0895270006142968,-43.476646872463235,-7.3313616504488035,65.30150397512479,36.16188515295212,2.5091153464484974,89.05662886500664,-2.6298132364080598,0.5005212555359526,-0.1539606675955243
9.103000000000312,19.016000000000258,3.70513895355528,0.5940818657173046,-0.04392001312033428,-43.07230206175472,-7.926734180573582,64.68905284767996,36.05489574350934,1.8318847625271981,87.97446497106516,-2.6090570118242145,0.41848562926121846,-0.17485537229588977
9.105000000000315,19.01800000000026,3.672757805593418,0.5871354434826248,-0.0486117421932713,-42.62203677562451,-8.572320759938174,64.04592387185944,35.90386650168878,1.1599216109705779,86.88044914530138,-2.6164705060677567,0.3716692090543059,-0.13056858223495416
9.107000000000317,19.020000000000262,3.6679226204040525,0.6223353455117355,0.01814557599519312,-42.141071126731006,-9.196779305981147,63.40849917195077,35.7455749095512,0.5360779095616175,85.82310749468712,-2.6644747285583894,0.3951224486178363,-0.04824327889668434
9.10900000000032,19.022000000000265,3.6772489323722892,0.7097112360155331,0.08823224721576906,-41.70866845736039,-9.833813150061557,62.86074453594063,35.633552288500425,-0.07681629902625653,84.86993746263867,-2.74521824608228,0.4839258857362775,0.038747002371665396
9.111000000000322,19.024000000000267,3.6909267308551574,0.8352430570085485,0.08318977047572795,-41.363323888783825,-10.528710796898144,62.39463051224678,35.57495938091355,-0.738845678458936,83.98791852255754,-2.823828451315006,0.6032607202767728,0.06722178718506522
9.113000000000325,19.02600000000027,3.7141422330228435,1.021892925951524,-0.0372273476957628,-41.088413458352896,-11.239043487321947,61.97046519622428,35.576070099705916,-1.443714674081187,83.13585862234089,-2.903004916912051,0.7689572913887457,0.0007210152580577334
9.115000000000327,19.028000000000272,3.9943057023034547,1.6072688371774368,-0.43741232849086886,-44.171741908688304,-11.853009958377312,64.86356573641655,37.19663018696415,-1.2801755022297976,90.33470031134013,-3.7254461734102877,1.747831489862622,-0.03071977071564236
9.11700000000033,19.030000000000275,4.310052784893729,1.8088621067039048,-0.36518189777793,-44.895287136257636,-9.87600666486681,65.46014843728187,37.21277742075445,-0.09046057925943368,91.14070159155087,-3.64349922087817,1.8210331646627673,0.013800363164274465
9.119000000000332,19.032000000000277,4.386698235466752,1.4622008192978522,0.2487509609061997,-44.36700889273338,-10.470240034301844,64.75748747237989,36.93730222761961,-0.6714412861475167,89.94039382270726,-3.606833643732509,1.5786953793660434,0.3372667735843957
9.121000000000334,19.03400000000028,4.297984367644313,0.8414302868304293,0.8079899606277524,-43.6832068983645,-10.811599187767278,63.908437807835945,36.48078710857737,-1.0312865195929117,88.59935696485529,-3.4084153649295263,1.0997125844765432,0.5679983882358849
9.123000000000337,19.036000000000282,4.137604657770951,0.6151224234156049,0.6602426975013047,-43.33157635259841,-11.275033543271414,63.29308984300518,36.41963748087426,-1.6934765183245553,87.39368897746627,-3.23185346417357,0.8793507331450658,0.38201245353130825
9.12500000000034,19.038000000000284,3.9779322665940553,0.6174443010984142,0.2619881730769193,-43.116793223080826,-11.851375008328784,62.78367311899707,36.5401343020359,-2.5128446232086086,86.26887750609363,-3.1107764965119844,0.813316593787871,0.08919485162926441
9.127000000000342,19.040000000000287,3.8658381763008136,0.6796557989249478,-0.029274691180796175,-42.85222620405555,-12.5051424766386,62.25787436576356,36.631964559172985,-3.335243659282679,85.1580739685228,-3.0516788881482397,0.795671574560793,-0.09607317589024378
9.129000000000344,19.04200000000029,3.8035553853661463,0.7214519494768833,-0.13604108138067117,-42.48829210570826,-13.197267621277323,61.679740445231964,36.630843182595534,-4.101735623903464,84.03325868730039,-3.0371475984660035,0.7809599434425909,-0.14915084217564178
9.131000000000347,19.044000000000292,3.7755396918071176,0.8048048929382805,-0.16018133458599587,-42.05466512145216,-13.899639011442755,61.10024152503103,36.62281396007368,-4.825061746115162,82.93321627655959,-3.093584981073045,0.8407736167653574,-0.1487882529132264
9.133000000000349,19.046000000000294,3.770207711399829,0.9562791307612728,-0.188057921086769,-41.65006239517896,-14.658844136513355,60.60434439186407,36.67690233186063,-5.563781698370556,81.93735366785299,-3.2114773383360284,0.9869993954791525,-0.15163395623226117
9.135000000000352,19.048000000000297,3.781606596460121,1.1355543320149288,-0.25058168443177753,-41.31415596389384,-15.482802436715684,60.172280629570835,36.761296153451745,-6.338382950121236,81.02311741814852,-3.3366560194428647,1.1559275047729427,-0.17923277559074546
9.137000000000354,19.0500000000003,3.807935631615099,1.3400199744457977,-0.35702240959837495,-41.010949200983895,-16.312248413562287,59.75285531325413,36.85862461295566,-7.121289275717299,80.13219330202242,-3.462776542369315,1.3400436400756806,-0.2392926534471012
9.139000000000356,19.0520000000003,4.062329439184446,1.6729416690491896,-0.8066793556509474,-43.923367708807,-17.63481210926643,62.14162054162578,38.54940498577059,-7.958106209341102,86.14167328138885,-4.34009402328763,2.121258225997652,-0.36066001885458254
9.141000000000359,19.054000000000304,4.3532124824570575,1.8478652372883757,-0.6667134431791982,-44.36274919603127,-15.83148488990295,62.83890344347114,38.77638923682773,-6.804569479792236,86.99655748697172,-4.348006543793803,2.2092296457585636,-0.23519951844737863
9.143000000000361,19.056000000000306,4.4289656128934265,1.4423718957342515,0.13601782294824422,-43.68127227355448,-16.51023469980066,62.112028159789745,38.52603845000863,-7.356439618603519,85.73085879019781,-4.384251958023884,1.9158027951494123,0.3328578473743624
9.145000000000364,19.05800000000031,4.338147270120751,0.7625040470021909,0.8577525041370224,-42.78781746085054,-16.884363124976186,61.23239912640184,38.02586455995022,-7.599803246610997,84.30149030226472,-4.239484594546986,1.3859134074219353,0.7720466691204131
9.147000000000366,19.06000000000031,4.167302511379168,0.568420174518205,0.6738836559648016,-42.41635902123027,-17.464138473354275,60.64738869196362,38.0910170674722,-8.338105399470606,83.06507483390182,-4.091831960069642,1.213491733698565,0.5393282276143698
9.149000000000369,19.062000000000314,3.9909481438898364,0.6364984695785635,0.15954003947218665,-42.27812143097512,-18.18914128064278,60.193073521120745,38.415594282614414,-9.323838761002927,81.94137048546526,-3.9850670967338093,1.2247773687798427,0.10950927615937811
9.151000000000371,19.064000000000316,3.856428140798382,0.7558089130090029,-0.23149366309679897,-42.08218729732826,-18.981354589844784,59.70953953395988,38.69562923266252,-10.299983634196117,80.83013915689456,-3.935679370443745,1.2638549780920758,-0.18055610852565773
9.153000000000374,19.06600000000032,3.7664152541204303,0.8368835449340537,-0.40843675305661764,-41.74949465138143,-19.790968244595483,59.15572887567288,38.84584635450718,-11.179066185804118,79.69389846969906,-3.9304057644664376,1.2782947805243206,-0.2948983786630663
9.155000000000376,19.06800000000032,3.698607615725727,0.9772199032911559,-0.5192948269631938,-41.29785686775073,-20.632587726301413,58.59164813810663,39.02732826746829,-12.036798445547825,78.55646687522056,-4.028765256119989,1.3824852721451828,-0.3632678907748717
9.157000000000378,19.070000000000324,3.646383040725152,1.2109853549011007,-0.6521440823255096,-40.839030521945894,-21.583570943835014,58.10086475900085,39.31601213119481,-12.956636230943694,77.51719680909096,-4.22480213272465,1.5985026060260044,-0.4520780179290279
9.15900000000038,19.072000000000326,3.616958711754924,1.4539778174083489,-0.7662732850429826,-40.43036959646218,-22.616980701795562,57.655015872747875,39.60987447842839,-13.9066789308901,76.56904370130825,-4.432310197286763,1.8228119037436097,-0.5287613357770224
9.161000000000383,19.07400000000033,3.6032191199303676,1.6720477360891288,-0.8359911395781964,-40.0097437384184,-23.63339892069174,57.19245388159311,39.86636846929745,-14.821125718316308,75.62464757236732,-4.634718899946495,2.025122473036909,-0.5731399611492026
9.163000000000386,19.07600000000033,4.120443656179253,1.4018221630992311,-1.2641979807544137,-42.861259467123915,-25.54831447570319,59.13867232770952,41.81872365593642,-16.6367909131606,80.04082546318556,-5.378988710007736,2.3217326918658276,-0.7878178619021255
9.165000000000388,19.078000000000333,4.297619272240269,1.5710130261648483,-1.1040166296153986,-42.76646151479393,-24.095459956973016,59.98219347520874,42.42617219140575,-15.520284987178115,81.26773366810897,-5.5736545338874235,2.451282396668536,-0.6120774872405633
9.16700000000039,19.080000000000336,4.263587173313426,1.2666404480448081,-0.28408465769986424,-41.8358404139511,-24.98762636167206,59.24093069049247,42.38451710949879,-16.163098612472858,79.95993358257601,-5.78348541798319,2.2265595049307696,0.10556494825301543
9.169000000000393,19.08200000000034,4.062343029455517,0.7547699408014954,0.45380903128147004,-40.65682630860107,-25.587495317243363,58.36144147171398,42.08925743434761,-16.4755444951094,78.47001929999871,-5.823840058295522,1.8278735775595778,0.6697559641081476
9.171000000000396,19.08400000000034,3.7954375408153407,0.680003695795126,0.2641796892702437,-40.11455494119937,-26.419324683691006,57.77068802471453,42.41447075796661,-17.38792350717842,77.20408224006783,-5.814685443060391,1.7795035616955996,0.40338332009271394
9.173000000000398,19.086000000000343,3.5341374147524687,0.8254103619988058,-0.26891200015029265,-39.873615482067024,-27.379318380121052,57.304779415378206,43.0023527967303,-18.577113208919933,76.07478002481169,-5.8059050359274345,1.8801076859653263,-0.10466141878453053
9.1750000000004,19.088000000000346,3.319676182224225,1.0004773827398432,-0.6844203051314482,-39.58752793040201,-28.363307592937183,56.80366557608485,43.50849581697019,-19.721052712190918,74.96599943491738,-5.826875874955069,1.973943186273722,-0.44349430393320866
9.177000000000403,19.090000000000348,3.1512197608741617,1.1364677215137144,-0.9020427232203789,-39.16452271944655,-29.332144294473828,56.232154853886776,43.85519180232488,-20.7319556910274,73.83539895922355,-5.875621833327833,2.0262697016852487,-0.5875721046169291
9.179000000000405,19.09200000000035,2.9779310945890813,1.3640502178098766,-1.1046045226393086,-38.56564563549796,-30.40947215754554,55.60087081377093,44.317483437359215,-21.73906078866961,72.70747985521561,-6.07721212090744,2.191375744557774,-0.7159583958578086
9.181000000000408,19.094000000000353,2.7959819132535926,1.7106207629007038,-1.3557285138077673,-37.8967548354086,-31.72239180737267,54.982441853108504,44.96222033901094,-22.850009401405295,71.68943003348473,-6.434499807950169,2.490224494431695,-0.8909061604706188
9.18300000000041,19.096000000000355,2.644143045903855,2.035428138474953,-1.5110567921185774,-37.25486086477463,-33.149587711011065,54.38900178441846,45.57436033344004,-23.986571346878367,70.75983417109916,-6.804405055263928,2.777245730969044,-1.0122104992285639
9.185000000000413,19.098000000000358,2.5111364922290784,2.2743979113167003,-1.5054196807860958,-36.549271614575275,-34.53189777486292,53.75280953615878,46.094511979518025,-25.03482931700494,69.79684118597889,-7.157843668174485,3.0087727679736913,-1.0325760824395123
9.187000000000415,19.10000000000036,3.7940286204314777,1.3645573451350776,-1.7807735757502647,-40.212782824518264,-37.53345173054167,54.91010239827374,48.45760885085657,-28.948279236866885,71.67876308614555,-6.949203439353281,2.1879217080703253,-1.4271330309487522
9.189000000000418,19.102000000000363,3.5190102373911567,0.8956398722740839,-1.2903165357191753,-38.61018062589825,-36.29716908810105,55.26409330269685,49.677727549539554,-27.67574493536959,73.85851077446597,-7.431569206769973,2.049968862588049,-1.2422057387224148
9.19100000000042,19.104000000000365,2.0633930791312816,-2.396497726489618,-0.28976327361879084,-36.80564645004783,-37.00336300108455,54.38013857543623,51.28847525317868,-28.789653888803688,71.39536662008427,-8.018462076410884,1.7813087457624814,-0.45839206189014603
9.193000000000422,19.106000000000368,0.5673424463829723,-5.388507034870544,0.3191731725683087,-34.95563130737577,-37.53746848683543,53.490128888448766,52.681122918755236,-29.643246488491602,69.05494948063178,-8.516650274478527,1.5477758687858314,0.1787164425030927
9.195000000000425,19.10800000000037,-0.7549674446135085,-8.267967505636667,0.3029205721230067,-33.91902417597907,-38.16598262886039,52.9155946067213,54.60147701939772,-31.046939750878003,66.97463499543717,-8.876313861110749,1.6162177477723139,-0.09391123647053107
9.197000000000427,19.110000000000372,-1.7927163169427978,-10.586393944570057,0.18510720163134664,-33.23816940753928,-39.102812228709574,52.359621094693715,56.458909037857744,-32.72398654447723,65.07947482605364,-9.159674802872079,1.7877665244497558,-0.6257794024689993
9.19900000000043,19.112000000000375,-2.7170266044115468,-12.392758901269124,0.027803083441642173,-32.54863029518736,-40.210165326881295,51.70507611678573,58.069814344058905,-34.38459588154109,63.303750522481074,-9.42924916201034,1.941429065732656,-0.9705242656936881
9.201000000000432,19.114000000000377,-3.5569178343048744,-13.774799575326822,-0.15672960789266654,-31.767534059061507,-41.43690170836535,50.943895152552635,59.40941126381591,-35.948961417750255,61.63727084806999,-9.71123627966537,2.064606638558359,-1.1230546340422862
9.203000000000435,19.11600000000038,-4.382654711037644,-14.91671453559695,-0.19877064736002603,-31.251851540791318,-42.47583505361731,50.50707302545622,60.55050565614614,-37.17707731081127,60.63590383851304,-9.945388400115453,2.169280091189654,-1.178107734458156
9.205000000000437,19.118000000000382,-5.250152321674232,-16.157766683758393,-0.10645854880609218,-30.940303059051292,-42.66447237389697,50.4776391081947,61.541519206196185,-37.67232205204786,60.233954390176294,-10.065953874515415,1.7259013035008843,-0.9655997876121876
9.20700000000044,19.120000000000385,-6.068754726067985,-17.098090331422462,-0.018226998393504945,-30.092468697267257,-40.970073432309,50.608330795962175,61.064114928379226,-35.88331211541593,60.65825763143008,-9.705744522948288,-1.270411434811613,-0.8652715413750509
9.209000000000442,19.122000000000387,-6.854906155476437,-17.80510501672319,0.07202327058752545,-29.15397976383544,-39.691202253148006,50.67788485830393,60.73524359288383,-34.37801068465769,61.041336984825506,-9.549685191344116,-3.905679275213112,-0.8806125170535066
9.211000000000444,19.12400000000039,11.001962160560183,13.331999753452573,1.0277219577572234,-1.436547909065656,14.454634132882088,93.95281625588842,53.12284780388872,13.851449774586587,57.375128762531304,-2.368250291107129,26.43297927794499,2.111461601322536
9.213000000000447,19.126000000000392,-62.092840606581774,16.583971890127593,128.7473813703713,7.44437271609619,-8.732206865680588,-4.762088482925106,-0.8050182667396534,-9.85205142167745,-4.789257221358698,23.408475197886126,-26.823794969890443,68.82402837063941
9.21500000000045,19.128000000000394,-48.987066639282155,46.50126629836749,125.98513758411124,3.395590593559224,-9.054514391721304,-5.169389510508357,-4.309772717225643,-9.74204392967767,-5.124794881746888,51.738214307140304,26.213634627326957,78.22764421497531
9.217000000000452,19.130000000000397,-48.13848073927143,45.17685359941319,123.68249656721945,3.59355645211302,-9.481494363720703,-5.035135856009059,-3.8563140924697845,-10.28299456157275,-4.976807700792544,50.61867345082969,25.431950491154105,77.55519190597971
9.219000000000454,19.1320000000004,-47.182642989346014,43.71156534414479,121.06436004081706,3.9046279740277825,-9.705997626443075,-4.591971186228737,-2.929049186425597,-10.41702853338764,-4.590920592894081,48.49359732261322,23.890811325710818,76.31388330581137
9.221000000000457,19.134000000000402,-46.52944752739986,41.97203071534583,118.55363023376117,3.8918480076297493,-9.717894176349962,-4.630456867965167,-2.128595942928318,-10.441193477007655,-4.618115998314413,47.13704796788463,22.584793399999754,75.3830110631265
9.223000000000459,19.136000000000404,-46.08355022267419,40.03449664091713,116.13444198872052,3.883179089309637,-9.528569560474727,-4.938322766020174,-1.4634506198240897,-10.34881301039512,-4.834120239606108,46.05650196203958,21.237616726200656,74.6858464428872
9.225000000000461,19.138000000000407,-45.62094801069434,38.08578395637422,113.80432389340838,3.9307908919576393,-9.248470722351264,-5.257539292686297,-0.9636018373914279,-10.180342447548126,-5.075494573887664,45.05542567256768,19.84303050445644,74.05938500197918
9.227000000000464,19.14000000000041,-45.13004724704737,36.119048906033626,111.52192100003545,3.9483554293182648,-8.908288874534387,-5.5514484329016325,-0.5772077682066414,-9.949051816158635,-5.31703929002075,44.18281736769051,18.44709984279973,73.45019572573561
9.229000000000466,19.14200000000041,-45.122142734860354,33.78896944653314,109.56997618173457,3.820696475480793,-8.442261338183489,-5.780600505498414,-0.43263592768263925,-9.475779634054872,-5.466367081564199,44.022525730939414,16.83349938861386,73.37396038554486
9.231000000000469,19.144000000000414,-44.901095861808166,32.23292360262085,108.01319244929284,3.643845034073102,-7.9540038483043585,-5.930156773541454,-0.43394217328577855,-8.97243405992655,-5.561171064211331,43.90481952236753,15.922915872718875,72.93976881815725
9.233000000000471,19.146000000000416,-44.552258290270686,30.72437612672853,106.47004125841768,3.3794369296168947,-7.523132703639034,-5.798429225003195,-0.5424636015897959,-8.471176062044096,-5.494717171493882,43.90748713021262,15.05370173838349,72.44193347577337
9.235000000000474,19.14800000000042,-52.8248636171922,42.300949688827345,119.16798206277592,2.1424034777047143,-0.7755325436481205,-3.3344089630756986,-4.503110245576788,-1.9106931275905261,-4.2900391705796,51.396433858419236,33.786400736627634,101.29335019245794
9.237000000000476,19.15000000000042,-53.821120263850545,53.469317552296346,128.01249309068464,1.2848779544874567,-0.8201432394609414,-3.0441404695852174,-5.219621799164912,-1.6613167896747933,-4.085034083192147,54.55742107236349,46.16620486253922,103.20127619528806
9.239000000000479,19.152000000000424,-52.82818351250515,51.51254736251345,125.65163119666016,1.6179510993440962,-0.9283169777178626,-2.972939201615647,-5.147959989197656,-1.8334539738275457,-3.5705320037626915,53.33090910004823,43.99270108608659,101.50981923987734
9.241000000000481,19.154000000000426,-51.74360856896341,49.67250179273155,123.22596104031926,2.291325852693496,-1.0702490762282157,-2.940457754720707,-5.084541270816524,-2.1307528715819597,-3.0217922369048242,51.540593833488906,41.57348999770752,99.76582623378886
9.243000000000483,19.15600000000043,-51.06551606906177,47.21670818300475,120.64624689028184,2.973288072707886,-0.13491850497338326,-2.6180296629663697,-4.949093658552882,-2.1137444172806434,-2.8921565269715916,50.011255105359595,38.79348737534653,98.14517317035096
9.245000000000486,19.15800000000043,-50.15283777751152,44.6594030069222,118.4098897818112,3.5422389232509297,0.8798666472927327,-2.4090954329304575,-5.14954086164752,-0.6473992616426034,-2.716666995641471,48.88111597862255,35.641153581610894,96.70053721079313
9.247000000000488,19.160000000000434,-49.293683198093035,42.06683822375619,116.17341905779158,4.011601511776671,1.8683570883423883,-2.311516517171233,-5.369218092317789,0.8383770535488204,-2.527392373751957,47.91820224124755,32.55548141699218,95.30778987907024
9.24900000000049,19.162000000000436,-48.44310610935947,39.50762676299721,113.91355341045394,4.407401239826837,2.7595947403406846,-2.2758285994397296,-5.593452023854674,2.2083899793275914,-2.3019017856048762,47.03571874949339,29.57356018023301,93.91705676811738
9.251000000000493,19.16400000000044,-47.80555637491795,36.813400763923596,111.80155086834927,4.681368063823944,3.5035739544052538,-2.2439546449369616,-5.814631706234265,3.385396990948239,-2.0788536496349828,46.399561670524335,26.537978791083553,92.86455466110394
9.253000000000496,19.16600000000044,-47.30707027043098,34.48562994006919,110.03812668695012,4.810115915918374,4.092192557724415,-2.1916416483843584,-6.043454908719676,4.366144142134502,-1.8949871968133853,46.03057316272635,24.022586652888933,91.98564057992576
9.255000000000498,19.168000000000443,-46.71962652723477,32.752625738586126,108.45602150747239,4.883930014954351,4.5502872073682,-2.057319071424698,-6.2560112208140035,5.152613491961105,-1.7580331308651735,45.686274762618304,22.214440916114324,90.92852768745429
9.2570000000005,19.170000000000446,-46.06684340637273,31.160711310699046,106.86795534443434,4.952576453885202,4.8793154304694175,-1.7902650089195704,-6.431326661905017,5.751191983896467,-1.6319797902316453,45.283700386481314,20.527806938255104,89.82667822259658
9.259000000000503,19.17200000000045,-50.91720515230652,36.67093013811668,116.68779038789697,4.738719848804761,8.227919321015527,-0.5823177158627751,-8.3764631962455,8.924653215003866,-1.0846668638282164,50.668944754917014,26.73659821471038,102.51778902739834
9.261000000000505,19.17400000000045,-51.17271864562272,39.370164463565175,120.62882969820289,4.593242388633242,8.210070240246782,-0.5996347284354755,-8.658780018717692,9.151895546566177,-1.116319006370206,51.63387332927511,28.827622440002845,103.4036218928418
9.263000000000508,19.176000000000453,-50.5424438956359,37.93135711903771,118.69573601923518,4.5522132820653,7.634429032653728,-1.1890367064657652,-8.382645627971197,8.59354516198035,-1.4611406548198376,50.99240450587188,27.542335839155353,101.93233194788597
9.26500000000051,19.178000000000456,-50.04220646182225,36.7571680448768,116.75252527863142,4.54093802084986,6.518043392360389,-1.7806382745652076,-7.946638876997149,7.3975465485054235,-1.8172781718241293,50.22206450907304,26.648699331815475,100.54138832044292
9.267000000000513,19.180000000000458,-49.16749268791109,35.686986102251076,114.70666215906324,4.560846885970831,5.502252128158983,-1.7339145584323532,-7.576306282464463,6.291963731308753,-1.792224150620951,49.186522894048366,25.584368276256452,98.85692357308855
9.269000000000515,19.18200000000046,-48.197127242027484,34.550415518098355,112.59471234053551,4.55155758652188,4.671645234752951,-1.5513340816079841,-7.224264034854538,5.357937108438122,-1.6573247986245074,48.11457614369646,24.383161415497828,97.08762509425343
9.271000000000518,19.184000000000463,-47.34943136300574,33.233794886382,110.45238937045235,4.484608925979549,4.031033404658134,-1.524836673219024,-6.860080911591017,4.611583396539221,-1.5860627160353364,47.17817246895254,23.091110194741944,95.39358400200574
9.27300000000052,19.186000000000465,-46.63801808810161,31.75508663653936,108.29722426515076,4.379346308387598,3.5449269257428213,-1.6247122008588888,-6.487440271882608,4.027414809900012,-1.5869014592203574,46.37744119669169,21.728335030672184,93.79034041501126
9.275000000000523,19.188000000000468,-46.153171210463064,30.068140508499074,106.2837810105318,4.216731791017447,3.1620960972910326,-1.6751427262938898,-6.14092872258975,3.590109682471226,-1.5512894314124646,45.791340899012404,20.189084398570976,92.49754607474564
9.277000000000525,19.19000000000047,-45.764040919975066,28.540311301764547,104.54850762709626,3.991349822987448,2.863393866927154,-1.6247012845610647,-5.848523733596467,3.2886627285866563,-1.4535144427117876,45.37777249622188,18.841672432840383,91.35821123707895
9.279000000000527,19.192000000000473,-45.29500859407547,27.302608196287576,102.9506307565803,3.770988122594441,2.6627997683036337,-1.5350819495237253,-5.596680984537348,3.103454267218573,-1.3761343377478021,44.966814164900526,17.79588151330778,90.11098752868222
