elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
6.695999999992392,36.444000000005765,0.1050166189013104,-0.161252177143745,0.17814886936150687,0.027347427041896223,-0.07315138868947428,0.11478761463958437,-0.12861307098263,-0.15822831480124844,0.17492246845777024,-0.053218713243874054,-0.06783321262521004,0.1147824904777017
6.698999999992385,36.44700000000576,0.09548041955839547,-0.06023713126141211,0.061060286713319006,0.03860903648588458,-0.014212693111985636,0.051468417311295575,-0.07116164920261796,-0.06075177518439217,0.06262983888910224,-0.01773297023274005,-0.015406944497974199,0.05997369553319985
6.701999999992378,36.45000000000575,0.08569545588819791,-0.0009233665669559551,-0.0023774027263399654,0.0418576630797992,0.026359717273193833,0.00651255620703674,-0.03974983464026776,-0.0028634985667310917,0.0011236519862514098,0.0004462664494932518,0.02253561691986581,0.018124114288123026
6.704999999992371,36.453000000005744,0.0781329219416984,0.03905883651411149,-0.05226463005399289,0.04080552572167118,0.05545539730993919,-0.03184853446275812,-0.026147742579171268,0.036729960183075665,-0.04825004600809294,0.007587684590259289,0.05103719808004252,-0.0196558201135862
6.707999999992364,36.45600000000574,0.07216668233756122,0.06380736616934296,-0.09261980739191772,0.03656295563727495,0.07391452318363494,-0.06341515156816827,-0.025717084218788034,0.06187509285153642,-0.08922717222988982,0.00650767680132525,0.07038578537856484,-0.05252021714759814
6.710999999992357,36.45900000000573,0.06773832256045981,0.07662059141061164,-0.12662431646623185,0.030320986745614488,0.08277335251344368,-0.08854252695918084,-0.034611240999407,0.07557553963035347,-0.1245835236152135,-0.00029845906857105085,0.08107736171431869,-0.08011760780319277
6.71399999999235,36.46200000000572,0.06803653407773336,0.06471649135001174,-0.12643440195995564,0.0252188629347663,0.07501172734229043,-0.09033784943085543,-0.050821811005309914,0.06474636934073599,-0.12587802488972585,-0.010726682311037712,0.07549493290006291,-0.08469321468143112
6.716999999992343,36.465000000005716,0.07202384700588282,0.027937780681720332,-0.08640979968740856,0.02112303270923111,0.052388045518950696,-0.06766077736265048,-0.07279537864790152,0.02929962577306657,-0.08766102712560563,-0.024134009995814852,0.055360815913063896,-0.0652241667466598
6.719999999992336,36.46800000000571,0.07804112941599477,-0.02576776532395067,-0.0180849404306477,0.017519319695684512,0.020351369597048082,-0.028474067477182285,-0.09825143398917718,-0.02288404740574967,-0.021423136414135596,-0.03945027798247883,0.02600167954077178,-0.02956128645740365
6.722999999992329,36.4710000000057,0.08560144097037548,-0.09003853616074309,0.0685438248498985,0.014693560678335337,-0.017253495441308227,0.02113522833159283,-0.12493712111973847,-0.08566007830886392,0.06319723658851216,-0.05526574220228831,-0.00902329709853987,0.01665808699491741
6.725999999992322,36.474000000005695,0.09437856585493418,-0.16002411808619998,0.16596690878317094,0.012855281395024752,-0.05740090456025635,0.07645515459241412,-0.15126801697130218,-0.154328998099778,0.15894243960752746,-0.0705807663666692,-0.04688163898060264,0.06903289567482747
6.728999999992315,36.47700000000569,0.10657123037078484,-0.24288197479555018,0.28827546368676815,0.013998067325061434,-0.10562650541104983,0.14846043759425182,-0.17647442202356048,-0.23629948667768097,0.2803611261871494,-0.08450259873143759,-0.09351959259285861,0.13918251519978772
6.731999999992308,36.48000000000568,0.10515760825551307,-0.1610331248698895,0.18433977352358974,0.027521183132210303,-0.06785226431794722,0.11142339828370597,-0.12840255204081977,-0.15808415457832065,0.1812500387480776,-0.05308509565386892,-0.06259718501130442,0.11156567410014226
6.734999999992301,36.483000000005674,0.09554495230817744,-0.06004157445088138,0.06695369565846805,0.03876731328825696,-0.009512094941907372,0.04882963626812244,-0.07093463954141453,-0.060620437144911624,0.06864227703375674,-0.017637846499325108,-0.010766478702204372,0.05747086732701633
6.737999999992294,36.48600000000567,0.08571399205588123,-0.0007637168101524149,0.003361332149727323,0.0420059151046188,0.03066318712080499,0.004358528466438496,-0.03950999530484503,-0.0027616748187861673,0.0069720251213884,0.0005240075824287236,0.026780650884619568,0.01609869546602982
6.740999999992287,36.48900000000566,0.07812813891281244,0.03915547785110033,-0.046588242892340606,0.04094570656351793,0.05946801863484317,-0.033659329400346674,-0.025903576426593328,0.036772541843351894,-0.042468884666662314,0.007659350703190297,0.054992411482307366,-0.02134355813539742
6.74399999999228,36.49200000000565,0.07215508965572513,0.06382661817432231,-0.0869371586457947,0.036697132670633306,0.07772721530477177,-0.06499854212639446,-0.025473556997859633,0.061842003733622114,-0.08344108250457233,0.006581957553832477,0.07414147435853755,-0.05398436408629304
6.746999999992273,36.495000000005646,0.06773159587144109,0.07655725440486244,-0.12088572623834333,0.030451052761475965,0.08646229910177194,-0.08999143625708902,-0.034371187114993804,0.07546009761817292,-0.11874027734770486,-0.00021529176074312233,0.08470922406222921,-0.0814496063184942
6.749999999992266,36.49800000000564,0.06804205329252458,0.06456096902230787,-0.12060330415337754,0.02534750497669901,0.07860905587761688,-0.09168951293503774,-0.05058701668837467,0.0645381414263092,-0.11993979356193127,-0.010632614930408495,0.07903445859224331,-0.08592882992932141
6.752999999992259,36.50100000000563,0.0720463247747271,0.027683430301320255,-0.08046128627989253,0.021253632959061318,0.055910159577132856,-0.06893202191197194,-0.07256491208477803,0.0289912319197291,-0.08160173042312908,-0.024027466837693433,0.05882362413435692,-0.06637854449645729
6.755999999992252,36.504000000005625,0.07808276199653662,-0.026120879941769908,-0.012004447376828018,0.017654232161972493,0.023815608819057126,-0.029682099320066307,-0.0980233691113405,-0.02329302414738493,-0.0152274096774856,-0.03932991767978881,0.029404618642045487,-0.03065047799674541
6.758999999992245,36.50700000000562,0.08566206627012841,-0.09048606908001054,0.07476275186388094,0.01483359886153843,-0.01383096024251537,0.019974678795029916,-0.12470994266621646,-0.0861653531081017,0.06953591571055366,-0.05513131005438339,-0.005664122045308235,0.015618689246199715
6.761999999992238,36.51000000000561,0.09445641642780751,-0.16055891128527072,0.17232486733778174,0.013000164828174133,-0.05400538991393342,0.07532807769875371,-0.15104066647539355,-0.15492317519282559,0.1654242115415306,-0.07043287393698354,-0.04355130734794956,0.06802903811290995
6.764999999992231,36.513000000005604,0.1066631516759444,-0.24350577959398495,0.2947664206661829,0.014148107874895446,-0.10227999226037525,0.14739495669714409,-0.17624688702375396,-0.23698361359951503,0.2869786289347846,-0.08434486676352801,-0.09023977482552371,0.13824178663046063
6.767999999992224,36.5160000000056,0.10519630204422702,-0.16167786298747566,0.19075177506090243,0.027658146541006196,-0.06474271583362631,0.11065417309484629,-0.1281586334176839,-0.15877878433446474,0.1877699909814929,-0.052947480681980144,-0.059548524709211174,0.11090772797908408
6.770999999992217,36.51900000000559,0.09551384052424634,-0.0607246016195121,0.07327172821563122,0.03888539272534876,-0.006714076498142144,0.04843971496139919,-0.07067139632241623,-0.06134069573635975,0.07504598510688396,-0.01752661056122671,-0.008021279369752336,0.05717386438812745
6.77399999999221,36.52200000000558,0.0856358491385636,-0.001520985937011921,0.009662950358970258,0.04210987993058346,0.03319102337035708,0.00429220444927037,-0.03923493836809463,-0.003547646097637939,0.013344809725149563,0.0006187710829134651,0.029261289794275155,0.016111500198273135
6.776999999992203,36.525000000005576,0.07802300431978719,0.03830960267227622,-0.040254103182007395,0.041039473457095625,0.06177776218170686,-0.033466153955660966,-0.025623839483194754,0.035903233565073744,-0.036072192964357715,0.007745731922585822,0.0572583347960066,-0.02108079340479662
6.779999999992196,36.52800000000557,0.07203778253343673,0.06288657487463319,-0.08053546838279675,0.03678397618705019,0.07986733689912336,-0.06460323952843988,-0.025193125304622175,0.06088123575670992,-0.07698085174317058,0.006666763441040255,0.07623931182800242,-0.05352547719017442
6.782999999992189,36.53100000000556,0.06761277388783007,0.07552377312026508,-0.11439218823305528,0.030533505462492692,0.08847682828231879,-0.08944424900933792,-0.034092177360182,0.07440670628879718,-0.11218882279108695,-0.00012667780466716467,0.08668159648679327,-0.08084207945990425
6.785999999992182,36.534000000005555,0.06792965281607626,0.06341857168861806,-0.11399492083444458,0.02542977695395362,0.08048709540865417,-0.09097450546545514,-0.050311422677089365,0.06337562067204565,-0.11327225774757946,-0.010539072433956758,0.08086917437284202,-0.08515439595629112
6.788999999992175,36.53700000000555,0.07194399746765878,0.02641710176021747,-0.07372064866284103,0.021338330411264494,0.05763064736406488,-0.06802110839406927,-0.07229409965895016,0.02770423055865007,-0.07480009390841295,-0.023929652311363018,0.0604989437384383,-0.06540796408484816
6.791999999992168,36.54000000000554,0.07799096505100696,-0.027516847900981505,-0.005122028991038884,0.017741698112602164,0.02537234372049843,-0.028565428718562384,-0.09775777837294186,-0.024710194042560783,-0.008282180905974951,-0.03922828026447155,0.030914198582469198,-0.029473700649611974
6.794999999992161,36.543000000005534,0.0855795670456449,-0.09201120656364517,0.08179028448274893,0.014922957454626223,-0.012434976267433331,0.021295212462215635,-0.12444929930094333,-0.08771201920296731,0.07662770723785141,-0.05502598111950163,-0.0043171748732988065,0.01699950297821785
6.797999999992154,36.54600000000553,0.09438095330356744,-0.16220825074819123,0.17949663285226442,0.01308983502828337,-0.052760384809844095,0.07684221671407282,-0.15078422614303777,-0.15659406499556214,0.17266113547074743,-0.07032379975710573,-0.04235696857218805,0.06960310208010985
6.800999999992147,36.54900000000552,0.10659377954594554,-0.24529614002202105,0.3020813879770712,0.014239982738274346,-0.10123875083341743,0.14916500798806331,-0.17599470299644995,-0.23879516388008024,0.2943588967475499,-0.08423513798519817,-0.08925115326121968,0.1400715981267784
6.80399999999214,36.55200000000551,0.10508100672042794,-0.16370358848415723,0.19841265797690885,0.027750734214519006,-0.06409488685031804,0.11302102927512253,-0.12785645396848586,-0.1608447338208344,0.19553609504768799,-0.052834457430655464,-0.05897832809672774,0.11337032661411611
6.806999999992133,36.555000000005506,0.09534455472290095,-0.06307028734778192,0.08135602428459932,0.038985520326017854,-0.006608429585989423,0.05158896602356261,-0.0702943690223081,-0.06374975520340094,0.08328364810062393,-0.017400396388468072,-0.008023872293938908,0.06046140768406846
6.809999999992126,36.5580000000055,0.08543179663597365,-0.00418478229937796,0.01812010913572097,0.042221821573030296,0.03275751706607702,0.008182751030939274,-0.038790504924584024,-0.006291494261256881,0.02199058967223833,0.000766366994742881,0.02869554461648754,0.020171093528941017
6.812999999992119,36.56100000000549,0.0777975585682617,0.03536057141792998,-0.03147707009288103,0.04116199774012403,0.060865567841860764,-0.02892682507098533,-0.025122849745403315,0.032863382352190884,-0.02708266845327119,0.007919263974992416,0.05619609041623094,-0.016351940483360285
6.815999999992112,36.564000000005485,0.07179814853044075,0.059685485190334266,-0.07148193371022998,0.03691327069963284,0.07854021987551629,-0.0595061459023872,-0.0246451762496408,0.057583501449546035,-0.06770024991619095,0.006868567424810802,0.07474972178520871,-0.048227165335854326
6.818999999992105,36.56700000000548,0.06736202272127095,0.07210314661646117,-0.10509715444562202,0.03066439435010202,0.08679905318321769,-0.08387624228016165,-0.03350568397133728,0.07088766340506021,-0.1026596224007241,0.00010415456852837648,0.08483348979705128,-0.07506846754872873
6.821999999992098,36.57000000000547,0.06767967565670308,0.05973883620063872,-0.10445901563001442,0.025570178586140337,0.07836004589553136,-0.08482597449451484,-0.04969357723516329,0.05959645574486331,-0.10349729380593574,-0.010283361380032368,0.07856341809158926,-0.07879556405066704
6.824999999992091,36.573000000005464,0.07170884516687762,0.022430930489224645,-0.0639362722302334,0.021500275421518413,0.05494103646246159,-0.06116346155484989,-0.07164541678009723,0.023616442091552333,-0.06477021545966441,-0.023648559523253763,0.057619527515747435,-0.05833130305006686
6.827999999992084,36.57600000000546,0.0777775847979702,-0.0318326618723611,0.0049126823710905106,0.017930389024719558,0.02206751301028254,-0.02094228700104784,-0.09707721754994747,-0.029130390289050324,0.00200538562463379,-0.03891921496854924,0.027407117683291904,-0.021620978421837373
6.830999999992077,36.57900000000545,0.08538771052800606,-0.09666488369927385,0.09207299080478418,0.015136609340798288,-0.01636952654470285,0.029694132151791723,-0.12373750060269917,-0.09247238419395273,0.08716983005169132,-0.054687718917834305,-0.008466135675762439,0.0256376186084636
6.83399999999207,36.58200000000544,0.0942054865709179,-0.16719627655729857,0.1900229462460538,0.013322096018035702,-0.05730979143633574,0.08599324692504748,-0.1500430133021782,-0.1616899442250172,0.1834515118509607,-0.06995628372394574,-0.04713157456523715,0.07900019919857347
6.836999999992063,36.58500000000544,0.10643923199018902,-0.2506984267502418,0.3128562006435114,0.01449899585306636,-0.10660744629537051,0.15929918358776335,-0.1752291319767428,-0.2443069447706481,0.3054030416171132,-0.08384735842050074,-0.0948578567152854,0.15046078759617135
6.839999999992056,36.58800000000543,0.10492321889176705,-0.16750727316407488,0.2061955318137894,0.02790411016952995,-0.06773326850697972,0.12008141595546559,-0.12725494621926106,-0.16471218144722688,0.20349387083038062,-0.05250674403403634,-0.06277923621050653,0.1206000633569957
6.842999999992049,36.59100000000542,0.09517693589267108,-0.0648559274263759,0.08548815473207189,0.038996619152374366,-0.007941237889099973,0.05467216267902682,-0.06994808209722463,-0.06553997769282814,0.0874673123039273,-0.017195414776972003,-0.009416877021251829,0.06359699429461983
6.845999999992042,36.594000000005416,0.08529509239373255,-0.004547899192287838,0.019579553694406737,0.042148188249725056,0.03301503668226307,0.008446894402894388,-0.03868332551015207,-0.006617773146015279,0.023412129063327083,0.0008442365866520513,0.02896856346713023,0.020404003952606112
6.848999999992035,36.59700000000541,0.07773579898776738,0.03597857185168857,-0.03193034121404332,0.04105821773634781,0.0622062635991384,-0.030630538370503554,-0.02522783662612508,0.0335426393230635,-0.027631067541522936,0.007882787228927768,0.057603173902512836,-0.018137165659595864
6.851999999992028,36.6000000000054,0.07184621139673464,0.060936082832679386,-0.07326250482619028,0.03682295604904619,0.08056014066002669,-0.06251325842216864,-0.024934066893612994,0.05890581016715537,-0.06960695763717045,0.006734109491559649,0.07686656648158721,-0.05133888304137513
6.854999999992021,36.603000000005395,0.06754508564528681,0.07371573885103136,-0.10775874197273291,0.030619979612899275,0.08918399188827167,-0.08767780318064614,-0.03395214923274624,0.07257168135547895,-0.10545824207972881,-0.00011173611591560988,0.08733007504360338,-0.0789770296382148
6.857999999992014,36.60600000000539,0.06798190540993826,0.061651747340129834,-0.10781700943600107,0.025566236372068164,0.08109967992803956,-0.08934627697694139,-0.05027059400036292,0.0615795160092433,-0.10699851311610165,-0.01056154683972937,0.08142719437869503,-0.08342441092073857
6.860999999992007,36.60900000000538,0.07208841659809904,0.024652593891958386,-0.06791306314900598,0.02150575671789501,0.05811022229948695,-0.06645824976281285,-0.07234717485964237,0.025913151158736346,-0.06890544447640091,-0.023990312832495364,0.06093227171206323,-0.06375005651202989
6.863999999992,36.612000000005374,0.07820035600894654,-0.02930508904662789,0.0003813908206960198,0.0179200027281361,0.025700990942530942,-0.027024974944653137,-0.09790506173415085,-0.026517508804818304,-0.002708339709170459,-0.039332465957755774,0.031209333780666246,-0.027854674990062615
6.866999999991993,36.61500000000537,0.08583496604162644,-0.0938390369811662,0.08703963117077859,0.015098654077796675,-0.012259993001248349,0.022833539141368542,-0.12468828563639513,-0.08954868718074534,0.0819263708771122,-0.05517534002288705,-0.004160677922361121,0.018594386431325702
6.869999999991986,36.61800000000536,0.09467015606924327,-0.1640838114874345,0.18453005924143284,0.013254989293019891,-0.05273081720311172,0.07838262178808698,-0.15110991810095628,-0.15846714574804457,0.17772108886915294,-0.07051690046756548,-0.042330297345801765,0.07117591315713827
6.872999999991979,36.62100000000535,0.10689564839901008,-0.24714690283575214,0.3068027583428541,0.014381649493424638,-0.10127227581362827,0.15058693602599954,-0.17639190753186165,-0.24063085170478243,0.299082113976418,-0.08446399351662151,-0.08927085674119864,0.14149956770774533
6.875999999991972,36.624000000005346,0.10515171819050123,-0.16840468633929384,0.204411657032802,0.027804440738213847,-0.07031039484615857,0.12185093100752942,-0.12824698426566247,-0.1654991483778078,0.20151726671521988,-0.05314201150691398,-0.06520846615270594,0.12216197599599606
6.878999999991965,36.62700000000534,0.094657228973611,-0.07170110616569811,0.08854834616666248,0.03849747657171268,-0.021659679432640144,0.0706201123314604,-0.07110684660458148,-0.07215463553293285,0.09019114835248834,-0.018208562137282655,-0.02296134679541194,0.0791062587662892
6.881999999991958,36.63000000000533,0.08363539186189616,-0.01617376295164323,0.025666379585938714,0.04081683255728441,0.00983645659750386,0.03586406529380803,-0.04042730176234314,-0.017749568317153182,0.02876983508344272,-0.0008543085737611767,0.006183847981610427,0.046856880977410004
6.884999999991951,36.633000000005325,0.07478674816882276,0.020602869697553833,-0.024138074096404186,0.038699054413297546,0.03128294518750667,0.005733635990206002,-0.02773828769697859,0.018989426698285506,-0.021067303663638293,0.005410836415429969,0.027390268058646212,0.016608226318724915
6.887999999991944,36.63600000000532,0.06759081808668566,0.04267355013160491,-0.06472722000807685,0.03337384542699769,0.04345263358791414,-0.019389454258726034,-0.028261482283055202,0.04181238590415073,-0.06282511972476967,0.0035114527762349556,0.04082337377980572,-0.010521146271336912
6.890999999991937,36.63900000000531,0.062064614976374645,0.05328568284265279,-0.09915857236155678,0.02612078327431507,0.047288604895020375,-0.03966371311058392,-0.03804946042162189,0.05364179250590101,-0.09910328884636996,-0.003983023808007638,0.046847142588258055,-0.033919722734735216
6.89399999999193,36.642000000005304,0.060984430901976236,0.04462755115832021,-0.10394715146598785,0.019453005224817098,0.04445779830881602,-0.049419213342473525,-0.0558238814754467,0.046507133927828015,-0.10625536965321264,-0.015730243032692097,0.046780508895872354,-0.04741026334130693
6.896999999991923,36.6450000000053,0.06404486135660772,0.01755214689111396,-0.07408464896205659,0.013952616068971413,0.03834852925478298,-0.04930095763206974,-0.07951084624605453,0.021163090369528913,-0.0791707760958786,-0.03062606698034119,0.04379993632129799,-0.051395209545584145
6.899999999991916,36.64800000000529,0.07011018574509788,-0.021788257785539736,-0.019472850362597598,0.009719368925513358,0.03093153718166757,-0.042574913114474665,-0.10639476119076915,-0.016441922652340363,-0.027414790713208247,-0.04722184230123045,0.03956869321136992,-0.04872156751583051
6.902999999991909,36.65100000000528,0.07868357797970475,-0.06855641147343837,0.05115856138276357,0.0070956136656673404,0.023085463551685684,-0.031444904961977924,-0.13428461318691579,-0.06168457823589513,0.04065516111996805,-0.0641997456454468,0.034662173547746714,-0.041142605821674595
6.905999999991902,36.654000000005276,0.08937348834790727,-0.11913398421051491,0.131206191689272,0.006270847958541578,0.015426616722565081,-0.01757958531413426,-0.1616837606380545,-0.11107903700711406,0.11867101928655917,-0.08065891011459567,0.02950837796174653,-0.03005052790970587
6.908999999991895,36.65700000000527,0.10120145983241374,-0.18567311331439057,0.24368616342627364,0.007350462631983235,-0.007045067621795529,0.02598625439233195,-0.18809535622751047,-0.17611557493370464,0.22856787275836285,-0.09676947791413924,0.009502487127796241,0.010471478868781999
6.911999999991888,36.66000000000526,0.10951195043597127,-0.07258718116116948,0.16559034576035034,0.030859053383818984,0.11910609005310044,-0.09441774200125298,-0.12866414165041845,-0.06877524479959507,0.15846905327185115,-0.05562068061302671,0.12660066244592047,-0.09591353491379964
6.914999999991881,36.663000000005255,0.1108951499675346,0.02703213191547236,0.0732135975121969,0.05342483736319688,0.19022405537960846,-0.1579637404370482,-0.05961204703585576,0.02389263827094535,0.07760396165823827,-0.00914621354962147,0.18722232874572536,-0.1436823349085739
6.917999999991874,36.66600000000525,0.10441311843435298,0.06150802634895939,0.02746491541838099,0.06006477308822107,0.18586101454231474,-0.14635314243882142,-0.025933831597477183,0.0554707583141378,0.03709467700184353,0.011654550192409692,0.17829533164634448,-0.12598074215135163
6.920999999991867,36.66900000000524,0.09699703398761823,0.07655927144180553,-0.001133722308661687,0.05885905803889689,0.1754206474371278,-0.1350649332722951,-0.013636715561668988,0.06986372284381044,0.009899619251431558,0.01823961273746751,0.166730231703258,-0.11368509517533727
6.92399999999186,36.672000000005234,0.09065616030510945,0.07924820518475104,-0.01685943901654676,0.0537757223693333,0.16513100463368863,-0.12857560097163886,-0.01493232834204281,0.07305700313232312,-0.0063000266717482606,0.016354618181389172,0.15726749145552218,-0.10880512734003123
6.926999999991853,36.67500000000523,0.0854076451285248,0.07293748465150968,-0.02405070108200786,0.04623470720320402,0.15453574868862308,-0.1254625419875578,-0.025691648730487855,0.06799182308773657,-0.015191845099991172,0.008615087329511072,0.1487595800071321,-0.10895302501406541
6.929999999991846,36.67800000000522,0.08157660382729993,0.060233703656944006,-0.02604685997000135,0.037568919955724894,0.14335553528079592,-0.12473570756049857,-0.042571638340377485,0.0568852237442903,-0.019491274771015258,-0.002753336484743359,0.14032268766894912,-0.112263870802195
6.932999999991839,36.68100000000521,0.08230923237067286,0.028274300912982525,0.001917176403063961,0.030904549080651662,0.12121626057207174,-0.1064408875000179,-0.06407654789712953,0.026591718609089897,0.006185849067019226,-0.016149829952167426,0.12103832099193014,-0.09794894609049298
6.935999999991832,36.684000000005206,0.08641108836669835,-0.023974659068057833,0.06463224151275256,0.025790540371532045,0.08745064372983885,-0.06723854487487693,-0.08940306793938879,-0.023794330913557638,0.06634656086296836,-0.03150408652764953,0.09029496507344391,-0.06293657659839655
6.938999999991825,36.6870000000052,0.09229069660092716,-0.0895002796653782,0.15154948403231258,0.02155232562331556,0.04687051292174129,-0.014440793609007808,-0.11676395822901667,-0.08732528162927247,0.15049061350208356,-0.04800663581931858,0.05280735243674358,-0.014466315779422796
6.941999999991818,36.69000000000519,0.09958246166174121,-0.16260710546642834,0.2536098922467314,0.018433866176804967,0.003078032656977262,0.046177034180901626,-0.1441966416381013,-0.1585377246548356,0.24995754635851822,-0.06436724697705297,0.01189357108721445,0.04214508392000314
6.944999999991811,36.693000000005185,0.10801392504850876,-0.239001752676838,0.36406125624790664,0.016581464981725285,-0.04116542947725346,0.11023921828656748,-0.17037253374116706,-0.23328890911552524,0.35825676418802366,-0.07971603337052707,-0.02986358669078358,0.10281582060643725
6.947999999991804,36.69600000000518,0.10648600069959219,-0.1513884253630254,0.24502348499368304,0.030341531950896977,-0.003712291782164527,0.06934860490629173,-0.12170291648653606,-0.14933153555542172,0.2441484029878163,-0.047928005968906194,0.0006613489462214757,0.07162103514965203
6.950999999991797,36.69900000000517,0.0973469006434497,-0.048973006488126074,0.11562049992037177,0.04200964499127355,0.047695094540632504,0.010545437871893696,-0.06455018527004146,-0.05047181244927142,0.11953031653354838,-0.012730668915169066,0.0454348762955534,0.021573833445509946
6.95399999999179,36.702000000005164,0.08719984835638181,0.010319348962529873,0.0427302391184859,0.04474762768614036,0.08066672080228926,-0.029566619931943223,-0.03431683767069074,0.007584192245415023,0.04815427481195747,0.004443601364964714,0.07593085272675247,-0.015731507640078503
6.956999999991783,36.70500000000516,0.07943190097969403,0.04969595080694583,-0.013657860543781757,0.04322439365933282,0.10386817192994689,-0.06439421353869956,-0.021773959763324097,0.046718972915963955,-0.00805433996369947,0.010801852179879577,0.09867559553707092,-0.050256555998628674
6.959999999991776,36.70800000000515,0.07341010485209241,0.07348325717460055,-0.0581424731084251,0.03858961518725475,0.11800625951494927,-0.0936309525143134,-0.022242287930827654,0.07100304307151767,-0.05340632421470932,0.009152277340811841,0.11381021136533026,-0.08102099174005924
6.962999999991769,36.71100000000514,0.06905853273383346,0.08515884752266586,-0.09438564458115109,0.03205287602372708,0.1239637465772851,-0.11749382464460159,-0.03185964404147711,0.08362049101845725,-0.09116209693263792,0.0019687878530925663,0.12167186845529201,-0.10752279147421079
6.965999999991762,36.714000000005136,0.06947966784948029,0.07203791513579874,-0.09567148239879435,0.02678811671667753,0.11344495476733903,-0.11775900289020919,-0.04864990377492054,0.07162124639845875,-0.09405415102691247,-0.008763240447960629,0.11340243738445858,-0.11071712172092797
6.968999999991755,36.71700000000513,0.07340412364842623,0.03388183045917885,-0.056886611778079466,0.022448304512489924,0.08749941699045996,-0.09266271583522456,-0.07128711988431366,0.03489589052936188,-0.05727729953975084,-0.022638144344565857,0.09007870803798135,-0.08907862423133962
6.971999999991748,36.72000000000512,0.07914672633009255,-0.021337894022529644,0.010388222935168086,0.018457544453595286,0.0517420199637081,-0.05044525797998194,-0.09752982169467402,-0.018651231480100207,0.0076201956150425505,-0.038598270391879366,0.05719070359573231,-0.05074069786518181
6.974999999991741,36.723000000005115,0.08631785483241987,-0.08717289395120521,0.0961393362965876,0.015172534546788059,0.010302723096226313,0.002445555666708552,-0.12503604571539523,-0.08281869652706231,0.09103352976568957,-0.055127519096650805,0.01854666675870119,-0.0016397267974020736
6.977999999991734,36.72600000000511,0.0946676754987698,-0.15870326859732375,0.19284660435230327,0.012861255044723676,-0.03357498850587928,0.06103035466273392,-0.15215182218165724,-0.15286042864572677,0.1857337692854212,-0.07114608932867128,-0.02283036589334447,0.05360290685835918
6.980999999991727,36.7290000000051,0.10645479545941036,-0.2430241148750242,0.3141418533362169,0.013610894211836725,-0.08587104773763408,0.13672619591809043,-0.1780306260319725,-0.23613949028667594,0.3058417441238171,-0.0857219824678549,-0.07335606463926879,0.12709537056647446
6.98399999999172,36.732000000005094,0.10547212954088964,-0.16047808529221763,0.20663259722877939,0.027672663521556912,-0.04943583009315481,0.10001940658420952,-0.12921228622190128,-0.1574543926108183,0.20364306159399584,-0.05362564151078407,-0.0440341177606187,0.10029991373440875
6.986999999991713,36.73500000000509,0.09607050207399198,-0.05939956037973295,0.08492048401788713,0.03922829949664325,0.00592982914346221,0.038995713668820306,-0.07115895833068096,-0.06009728014350038,0.08710919875605257,-0.017678007008064083,0.0045906418316333415,0.04816573003932189
6.989999999991706,36.73800000000508,0.08613638231770736,-0.0008810195821222018,0.01793110461797378,0.04238983589342791,0.042163371541327155,-0.002794838890258267,-0.03968690451875728,-0.003033628852407491,0.02212176403046112,0.0005102532069150539,0.03814253460361315,0.0095223330298901
6.992999999991699,36.74100000000507,0.07847764306111722,0.03820336291953828,-0.03435519074733876,0.0412174737990359,0.06778207866492438,-0.03863725647166569,-0.026159998829985237,0.03568172495444381,-0.02967635884283782,0.007608999696937268,0.06317489127040447,-0.025796430106881763
6.995999999991692,36.744000000005066,0.07245544374670658,0.062040490895975575,-0.07616714038943305,0.036836566647083145,0.08360459113850877,-0.06833203010828247,-0.025887542908760948,0.0599663495194143,-0.07219733828468018,0.006458590012086293,0.07993322481692156,-0.056907914419047904
6.998999999991685,36.74700000000506,0.06800444267111751,0.07399523543567198,-0.11086171563096464,0.030452799631819065,0.09062065558560607,-0.0922006258842143,-0.034982701852970394,0.07287642192442391,-0.10836630831786,-0.0004279660538523445,0.08885045942446343,-0.08339806986667476
7.001999999991678,36.75000000000505,0.06829325049919859,0.06131484287788909,-0.11121350003378074,0.025258886636921843,0.08105068660697584,-0.0925645127155402,-0.051396363587903414,0.061353878934363525,-0.11034623119786363,-0.01096869113308589,0.08154239962345758,-0.08670604405474583
7.0049999999916714,36.753000000005045,0.07219571527306201,0.023755638293197306,-0.07185258070167097,0.021045775568499795,0.056216784518541216,-0.06791137455775498,-0.07364008220143844,0.025238223182268524,-0.07298635218610015,-0.02459631613795731,0.05930975812201811,-0.06546952333521353
7.0079999999916645,36.75600000000504,0.07804313041692403,-0.030749004180059006,-0.004279291199950212,0.017269310412567962,0.021686049806184486,-0.026391003567401816,-0.09943850386311406,-0.02760952489447549,-0.0077378723151934345,-0.040228970425892546,0.02759258019781514,-0.027723744621445747
7.0109999999916575,36.75900000000503,0.08539111621714003,-0.09580474449804413,0.08155919401671145,0.014242726455773477,-0.018498682488656222,0.02567100177238031,-0.12649260527198466,-0.09102820755596505,0.07583843337200764,-0.05639947324438964,-0.009869504945633857,0.020684794530574632
