elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
4.652999999997421,14.565999999997366,2.330766180495677,8.515261449276672,4.374805764458876,-4.053568802898652,-35.9298387233462,51.600954990295136,1.3476849649836722,-38.08936895068316,54.98325768391669,1.00939153672219,7.099958971091066,4.897364512841789
4.6559999999974195,14.568999999997365,2.391206306790776,8.636258342421486,4.172712238592498,-5.250811721880405,-31.68264098392478,37.12299827344018,3.475390291657336,-32.89099953877265,35.6861706566899,1.0233160453188528,7.077747838135661,4.822097100529914
4.658999999997418,14.571999999997363,2.359485606217355,8.729646224126446,4.070546421159091,-4.916484808705564,-29.797626715492246,33.58035797188622,3.5655638187246375,-30.29018368419894,29.113215198390613,1.0843993855734946,7.102175137317347,4.81249877716101
4.661999999997416,14.574999999997361,2.2502349956639307,8.696831356832224,3.9735790559282766,-3.390919183892491,-31.375943264519904,42.3577161859346,1.6698755707496136,-31.930630294762427,38.76706391653222,1.108559608209459,6.925597376953765,5.017804072940044
4.6649999999974145,14.57799999999736,2.1713285099540673,8.688273766683247,3.7477145476616225,-2.5596439956809225,-32.38002442170889,46.970780827021684,0.445237297350782,-33.178502686018795,44.52084029759176,1.087926149132273,6.665233433800268,5.245413426194783
4.667999999997413,14.580999999997358,2.1076061187336643,8.661350593245478,3.4585393184894366,-2.3279240140275315,-32.81354237186767,47.88836434266783,-0.026683410858313522,-33.700665060020796,45.61683274980136,1.048862157084542,6.320339050142226,5.517552310156866
4.670999999997411,14.583999999997356,2.044117638943575,8.584174551998554,3.149250754783225,-2.2725788380396934,-33.38365626771589,48.45501631794587,-0.2400030547108517,-34.25658616648374,45.94827493730151,1.0056500818304457,5.882792198229796,5.8544503655972955
4.67399999999741,14.586999999997355,1.9720491466668517,8.47299346302827,2.834194449943321,-2.368366788228063,-33.80584456085796,48.114254923317205,-0.19806875810467156,-34.56090985660284,45.00798510936529,0.9346671060241655,5.378706540732741,6.239111561463827
4.676999999997408,14.589999999997353,1.887951610705784,8.324152934456068,2.5408180379438923,-2.517624776109,-34.09138878857983,47.27891127439386,-0.029429480131138254,-34.69126248307883,43.53074972249704,0.8341822846887856,4.821922316903297,6.664750135459625
4.679999999997406,14.592999999997351,1.7891407494624985,8.137457090580607,2.278976719390523,-2.610894725137029,-34.43386166792504,46.87899365764334,0.10440114415854859,-34.9137929783734,42.76544998451509,0.7112048163015983,4.229275733404938,7.1141715009299595
4.682999999997405,14.59599999999735,1.6751063010836182,7.927271650350184,2.0435223304761507,-2.669183228423285,-34.75956939864232,46.696718277986704,0.22031141064366402,-35.146963932395536,42.39497985107965,0.5669409307907067,3.6286559909107323,7.556160606148097
4.685999999997403,14.598999999997348,1.5100133409228198,7.704575118126149,1.8066495073476956,-2.759028584806455,-35.031622265146716,46.545803205444294,0.317524495590811,-27.77843307525589,31.112197841677077,0.3685244217794737,3.0293738002828423,7.9670775523164865
4.688999999997401,14.601999999997346,1.5308035286617612,7.477977910191439,1.6448604589495008,-2.73962210833998,-34.555338542639795,44.115351790776266,0.27767725823908834,-18.783443428697478,19.983797500541073,0.34255468882876094,2.417051922589587,8.446901150432671
4.6919999999974,14.604999999997345,1.8571372769259722,7.510753723007673,1.3221450243602377,-3.372262795331213,-29.176992054220968,24.853941009127073,0.4007424347911743,-11.924047101680205,11.056742247042196,0.6973115625661429,2.06588665341881,8.746477721345238
4.694999999997398,14.607999999997343,2.024332419327759,7.474603491360571,1.0418781345879553,-2.5666991475340795,-27.231602774778395,19.46178695096853,0.5454752191747093,-7.11608525053271,4.839890084428914,1.0139372886094575,1.6169682428303898,9.216295448822356
4.697999999997396,14.610999999997341,2.0989665825551684,7.310298164915435,0.7521984726441727,-0.6721830903753809,-28.95973684224401,27.49527597744816,0.5556249965735596,-4.204395501489729,0.9717439485026887,1.270143649510481,0.927820318918028,9.913685274813117
4.700999999997395,14.61399999999734,2.2809742527579173,7.146722085952845,0.4483266638135569,0.7200327324753631,-29.537751849158358,30.25541097611676,0.6419337201090018,-2.6671827916743203,-1.171428320580694,1.5798227960596265,0.1971326806531702,10.627721985162536
4.703999999997393,14.616999999997338,2.4628792232147227,6.922008038108482,0.1717595626845906,1.647722683008328,-29.502329201528283,29.89190704355201,0.714876518794717,-2.1404934679897183,-2.1000244146197935,1.871707552328801,-0.6062902019161541,11.375558127681906
4.706999999997391,14.619999999997336,2.5750576075232248,6.606068215015024,-0.0656200974441176,2.344991137513841,-29.725195668614287,29.98487083948105,0.7088719321423783,-2.3483405337109446,-2.203821932632624,2.0942762444329555,-1.5010304688427918,12.16062708992728
4.70999999999739,14.622999999997335,2.618647748644473,6.217986467382624,-0.1836159054962341,2.7144785322560976,-27.474971888750602,27.28945209472473,0.647961158205525,-3.0284441579406174,-1.828218485959862,2.2272521785829076,-2.424690175737825,12.961776590334651
4.712999999997388,14.625999999997333,2.5002276953091545,5.742935431953216,-0.2005084847542367,2.5978421979179824,-21.022020117575842,20.846226267146893,0.441153335183652,-4.0318608616474565,-1.227037360885368,2.1945235562300756,-3.410830019369242,13.802501794162179
4.715999999997386,14.628999999997331,2.13480971049156,5.12267584304321,-0.2066385952572867,2.383892641353699,-17.010361510641783,18.49501969129113,-0.029305205827418117,-5.318170274194821,-0.5739851802444988,1.9675491068635675,-4.586818977439702,14.76469529368831
4.718999999997385,14.63199999999733,1.8952143206371537,7.331072429112382,-8.160560101702123,1.5027396934618844,-11.498420391639405,15.600147768793995,-0.4504757767476859,-4.473086714959407,1.8975182296489812,2.892405543028729,4.226737785400218,-12.64325234805525
4.721999999997383,14.634999999997328,3.14946664647647,9.03537190989854,-14.616780820647035,0.823574740970861,-6.7024686292054625,13.023876782857442,-0.17071988834775975,-3.552178195023685,4.668882881985079,1.7837006659452994,8.23777711962995,-24.437952313646463
4.724999999997381,14.637999999997326,4.895345984358017,9.00906800506937,-16.03363169623169,0.37701033602212036,-3.4633714128510147,11.242382070399794,0.275072755906958,-2.924606331020251,6.282780149720237,0.26892426053312946,6.66823551381128,-19.48668877749806
4.72799999999738,14.640999999997325,4.070021434628922,10.439905789519623,-20.673548611427133,-0.007530199470713478,-1.5712276319474725,11.002214766773783,0.6456448455150695,-0.19051872465723407,4.507783384583786,-0.4613205259241269,4.830604204458491,-12.553879529899598
4.730999999997378,14.643999999997323,2.232639851833092,12.07709016152277,-25.37955017674332,-0.534746989910282,0.23725258298586008,10.628562504604973,0.6230999382043908,3.2470880051810007,1.7782602596384165,-2.146015863582868,4.528536202196444,-10.301316578288032
4.733999999997376,14.646999999997321,0.9034630110233789,12.936533517761863,-28.238112770502294,-1.0822841634444471,2.0324424804729246,9.77433462038473,0.3862556662974576,6.046960611084571,-0.3399792008075209,-4.365349630085972,6.320066799666668,-15.75018066682196
4.736999999997375,14.64999999999732,0.5446866097770798,13.137535834480758,-30.142446701386724,-1.3726388227320827,3.446022814371511,8.890669264892026,0.31450511832115113,8.067066827532354,-1.9067711440724762,-6.254499540575742,7.910658911834557,-21.533335805647315
4.739999999997373,14.652999999997318,0.9222428428638254,12.93801658547747,-31.842062335983925,-1.4150104315437686,4.490981310606937,8.059734298975608,0.4430806969897291,9.431969530975792,-3.0433603952201,-7.631293376043328,5.467030400749822,-26.35847187567397
4.742999999997371,14.655999999997317,1.4435210694844611,10.059628917394704,-34.027141507084096,-1.3373004282081515,5.281518040017791,7.278910316694456,0.6379479597870503,10.327137468568836,-3.818927290166205,-8.473216813485832,1.4514760112300642,-29.44903082857271
4.74599999999737,14.658999999997315,1.3816486673117783,3.257496697330942,-38.72341108193902,-1.2072381191997468,6.058618983066359,6.378259773066753,0.8241914507103384,10.914683812535891,-4.193347184865461,-8.267716246140822,-0.24193709964340346,-36.53533979381593
4.748999999997368,14.661999999997313,1.0621919318715578,-2.090874582326141,-42.79550805607422,-0.9470234848832185,6.920586409346481,5.291000448440528,1.12708487470644,11.276894801746497,-4.208512762799119,-7.510387900961828,-0.3763556982018668,-43.645865958329814
4.751999999997366,14.664999999997312,0.6644619356852502,-5.69202909016885,-45.15579853006112,-0.5813689515666747,7.807604906006477,4.120722429341689,1.5177235145509196,11.461655803050078,-3.9366456524404674,-6.803063724853249,-0.16269857801523563,-46.96758821972906
