elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
9.252000000036894,72.22799999998082,-33.31835068066517,5.608597658768495,84.61324877848031,3.5452645324800867,1.9145071376924228,0.6282734437039937,-3.7222104544080796,1.9546662530912973,0.6311528827404742,31.957553746724724,-4.525234520852359,76.12558429290121
9.254000000036903,72.22999999998083,-33.43101946824649,5.320708322497853,84.10460229233895,3.4792289563929266,2.0126003181713576,0.3349117089941057,-3.6218010802329936,2.060927933673684,0.32856644885457403,31.975015469164678,-4.596359663058276,75.91976170629432
9.256000000036913,72.23199999998084,-33.47985502456672,5.07773214338166,83.60370132056589,3.455123745228291,2.0933817244592974,0.16228021004387896,-3.5611980334741986,2.1571239972979823,0.12938225713173304,31.92854087711232,-4.681041566992038,75.69446723302761
9.258000000036922,72.23399999998085,-33.41468110974375,4.931751836185323,83.08757036077934,3.461288645100302,2.118647692465752,0.1374021549390822,-3.5344087550195837,2.197339992746394,0.08192709708310669,31.77229368493019,-4.747239009806396,75.41674709042258
9.260000000036932,72.23599999998086,-33.28398286877117,4.895689923697199,82.58415796280225,3.4901723845002395,2.1493395284664727,0.16826483203953235,-3.543627101520277,2.241512303558814,0.09827626297283446,31.561855774084815,-4.737658527734883,75.1208313635205
9.262000000036942,72.23799999998087,-33.17240599884765,4.857265816700437,82.1555723082201,3.537723435515657,2.2171346031072785,0.1845184869628188,-3.5759943207356906,2.3203823819445075,0.10381708899093184,31.37138508848973,-4.751060403551567,74.87526246269331
9.264000000036951,72.23999999998088,-33.11392043087443,4.733455697339819,81.78735773317156,3.5913806538635873,2.3093974092325267,0.14674057884562303,-3.608160380761021,2.419683522444025,0.05733210190820279,31.22571620943845,-4.859715032079657,74.6848272374499
9.26600000003696,72.24199999998089,-33.09809454597256,4.5717231948174994,81.43603612257057,3.64821433869313,2.4357713258742546,0.041808559720172334,-3.6433257552740494,2.5510758894278425,-0.05595102653864381,31.12117141193637,-4.9861618017184925,74.52148476520264
9.26800000003697,72.2439999999809,-34.66537283369823,5.528921500732834,86.52324548656888,3.976049710145274,2.7900691922967793,-0.26667337290784104,-4.163673696459128,2.811945028352015,-0.4533891845927819,33.193515826971336,-4.550066200725747,78.20476662668997
9.27000000003698,72.24599999998091,-34.87753360111221,5.661802866759837,87.4543743573132,4.0793611940367756,2.8668647873963913,-0.14579218066713573,-4.3222456804550164,2.9119653656345363,-0.347403365847086,33.519685223185945,-4.4755563427397265,78.5342858524177
9.27200000003699,72.24799999998092,-34.50010345907187,5.7896437003701084,86.83256308518823,4.105887115005285,2.58895358647487,0.5323925232738789,-4.358776472178613,2.648401065056123,0.3565903196778709,33.07199644083937,-4.4334727960338585,78.05850162818123
9.274000000036999,72.24999999998093,-33.92631822875641,6.140000450535578,86.06024295593312,3.990194495603707,2.1732600928497763,1.0984108967930364,-4.258277563226804,2.2447481624860224,0.9950866084577747,32.448618952986976,-4.194905201635173,77.3982097371454
9.276000000037008,72.25199999998094,-33.94092196790133,5.948699221015407,85.47643651345467,3.860856061996838,2.1774745211328503,0.8651232412271155,-4.1126106519536485,2.2520265012259273,0.8156061527039808,32.36247424850989,-4.195960049972475,77.0879433745427
9.278000000037018,72.25399999998095,-34.19980355905754,5.524833745912136,84.99703656694926,3.760751878540877,2.3538416330198957,0.4005857924556814,-3.979645723403913,2.44069634075705,0.36126012473830904,32.50058311182288,-4.321080733700601,76.93822480434613
9.280000000037028,72.25599999998096,-34.37553701250159,5.164124790773379,84.52389510806944,3.7074134870622726,2.4935782327832774,0.10661935262150132,-3.891329909527905,2.606692563812985,0.045290084828706945,32.56015815489049,-4.4517020808930345,76.759498878488
9.282000000037037,72.25799999998097,-34.39059792429944,4.9473758919167805,84.02211683397515,3.6889318922325947,2.5427351596721284,0.017563784789780407,-3.8412124011711413,2.683975871764805,-0.06783239081852466,32.46680442517773,-4.5404430348906315,76.50162535140794
9.284000000037047,72.25999999998098,-34.337055777366714,4.8681792308092815,83.53223188176867,3.707115145900043,2.602981874793991,-0.02761308931536005,-3.8309484564463734,2.764275823602193,-0.1253731326514561,32.29095339127764,-4.531502158136218,76.21634052973923
9.286000000037056,72.26199999998099,-34.32544241687963,4.775013411783183,83.12857813905477,3.7621559858476257,2.721622564788908,-0.11252691285257399,-3.8497767554102333,2.8940291191147116,-0.21572804005300322,32.13028778275875,-4.558085051614379,75.99136204427086
9.288000000037066,72.263999999981,-34.35691256521506,4.59216174881512,82.78903904711126,3.8337181715899415,2.851231128945694,-0.20805485360757137,-3.87739396070293,3.031283783229702,-0.31753737563478585,32.00455285098235,-4.699540511164779,75.82210428965409
9.290000000037075,72.265999999981,-34.37755868898297,4.423797037141934,82.45398970431933,3.9100258909708088,2.9701308869281187,-0.2904705603827543,-3.9132785759221718,3.158423808144858,-0.4098156553900296,31.87415674908812,-4.833608128294765,75.65167015235366
9.292000000037085,72.26799999998101,-36.187565430004625,5.433188259374879,87.44959284849955,4.2713488755760505,3.2376774557910415,-0.616373463031429,-4.473770294111361,3.28459033918359,-0.8212421867950228,34.07607912917147,-4.128983077587453,79.54900078948562
9.294000000037094,72.26999999998102,-36.401087644967234,5.657811420994884,88.52545515823003,4.42292935783293,3.296734307618519,-0.4381208338443918,-4.619833045709718,3.356704404424908,-0.6673888947482112,34.18800036106007,-4.126053292615923,79.90865794276932
9.296000000037104,72.27199999998103,-36.01261532220578,5.826134459807184,87.88102995474382,4.493072506440944,2.975293639914162,0.40719518010931643,-4.657620457579022,3.0499266431993126,0.17385564264176334,33.62698523071171,-4.075579668138944,79.36808587060757
9.298000000037113,72.27399999998104,-35.37235383483081,6.258914952750021,87.05353565742871,4.417462848867522,2.531427354019476,1.0999139301645118,-4.56013479062301,2.6123278426686363,0.9256640278232077,32.84115323595023,-3.8118594418822136,78.6098958599331
9.300000000037123,72.27599999998105,-35.4553495747271,6.036192890880171,86.4869469525388,4.315415122654147,2.576163053250783,0.7983158120589281,-4.409853744761359,2.6477048854239302,0.7009072843043305,32.72377623849947,-3.8399221036908537,78.29672114161379
9.302000000037133,72.27799999998106,-35.83669557015568,5.539420495109607,86.06001033640604,4.230928549113615,2.801049397584011,0.22020922195470213,-4.267441316744347,2.877725420032246,0.15321078491768347,32.89413230140973,-4.003080871051095,78.18325476247911
9.304000000037142,72.27999999998107,-36.11140449776762,5.128657636227136,85.63046673994674,4.183775430042919,2.9643059081477996,-0.13979103499128903,-4.166342278391757,3.06831905040758,-0.22636345733833801,32.97670838813998,-4.151585626463123,78.02479280603288
9.306000000037152,72.28199999998108,-36.201432265404684,4.882195572655687,85.15382987124545,4.1643503178144785,3.0234477222365985,-0.2689788397268369,-4.099364916383215,3.158458817720495,-0.3823789381604813,32.8894082552158,-4.24159585930397,77.76728280108986
9.308000000037161,72.28399999998109,-36.25784382841603,4.802106723717453,84.69842271861268,4.1970814878638105,3.128563846549673,-0.39847264111200636,-4.06181012418936,3.275812628329884,-0.5202752401554909,32.694376455401994,-4.190057408251984,77.47742427014137
9.31000000003717,72.2859999999811,-36.40947521594319,4.678602706755389,84.34193285298278,4.291276148316076,3.3275072831104735,-0.6018320190075495,-4.045540793323467,3.4693078747441497,-0.721453237199387,32.503142789672864,-4.196183115603591,77.25710064310526
9.31200000003718,72.28799999998111,-36.59350323756548,4.431760120577634,84.0371922059175,4.409451865211536,3.5135252287271195,-0.7499970279623174,-4.042716803168601,3.649231983695046,-0.8733212115419497,32.33781157224735,-4.368732711529436,77.08734798851896
9.31400000003719,72.28999999998112,-36.697015038447006,4.26550228041267,83.71006406632733,4.5274497040454555,3.631652542631997,-0.7820431259338382,-4.051826505372696,3.7641229862342818,-0.916393467342814,32.11250651875924,-4.4957537846206135,76.87519782564047
9.3160000000372,72.29199999998113,-39.084262523809684,4.880246745611163,88.4587332856728,4.772802219573993,3.61424331139769,-1.0897411327100595,-4.84603179236643,3.6553578664680724,-1.267731507112508,34.843558886688115,-3.6090402738914125,80.98631063853298
9.318000000037209,72.29399999998114,-39.34026163822685,5.595060624276112,90.0211313837758,5.0282713681938676,3.695701152089087,-0.902219007533936,-4.903694685848265,3.715991876529522,-1.1147010590605448,34.34918413394681,-3.443491495303027,81.27948916549448
9.320000000037219,72.29599999998115,-39.08290816056683,5.701531171802105,89.34949585475634,5.221347767985788,3.4812449101529186,-0.02496377927517668,-4.847894057210177,3.488943717977148,-0.29609731788985316,33.60057164299792,-3.4824613191049543,80.68073833831141
9.322000000037228,72.29799999998116,-38.55189369880368,6.096212515504815,88.44159448005172,5.277750348636714,3.1569236475519227,0.7390580541613647,-4.610980843274505,3.0744916486069656,0.7130979575865997,32.55490304107703,-3.3028582282667847,79.83549210160166
9.324000000037238,72.29999999998117,-39.08911557445302,5.6599133322822,87.35021927153552,5.2756252229453136,3.253447335437686,0.45035601713911444,-3.9058736211920317,2.6562351278445564,1.3008624849759878,31.83984267188377,-3.4191048672250703,79.27429079265782
9.326000000037247,72.30199999998118,-39.87186410819781,4.928707465498925,86.27811806629609,5.232743151855968,3.408154532939597,0.0980998808849082,-3.273977257709937,2.3591329581380993,1.7596674051199748,31.400308901535553,-3.6769551344273603,78.85770735060844
9.328000000037257,72.30399999998119,-40.095479704457496,4.69039859518743,85.37118974481415,4.864397238759071,3.1723137252877813,0.4602783869492597,-2.7495273127507796,2.179223895372247,2.1401312582294363,31.164827608021795,-3.493594166797221,78.29453678595141
9.330000000037266,72.3059999999812,-39.96983013694675,4.785670860590531,84.61136167398227,4.332882079849981,2.711680257866728,1.0450823160788323,-2.2844400705477668,2.1161119130462125,2.423720962929603,31.02882751241069,-3.0413027131052006,77.66107629264138
9.332000000037276,72.3079999999812,-39.96676202929368,4.946814167570713,83.99023493166574,3.9896053364670974,2.5462658332251165,1.413543413236305,-1.864034408965354,2.2517115327113455,2.545619594145524,30.795823544460244,-2.554142627215045,77.0754575804437
9.334000000037285,72.30999999998122,-40.133452274386684,4.976251991212904,83.52027730753966,3.8351085053231766,2.653852688573031,1.5896356057313052,-1.4740404816731143,2.5637095488124886,2.5220601506435387,30.49395074862066,-2.2689216581697584,76.57218894709537
9.336000000037295,72.31199999998123,-40.40695108523105,4.714257740632263,83.08892334141674,3.788165641391774,2.877817533075456,1.680202888633078,-1.1134015270376696,2.929903173823011,2.4503363740209565,30.19278315386747,-2.3582649789075165,76.1437714479613
9.338000000037304,72.31399999998123,-40.70751409104552,4.414096254968427,82.67456606899309,3.812831391347683,3.1679983509867253,1.7055012634351359,-0.7853090205867168,3.314683235196757,2.344029486749392,29.866814028005557,-2.518508548203188,75.73921079128714
9.340000000037314,72.31599999998124,-38.410599830099486,-7.807860659269786,80.53356889302742,4.110464892722618,0.0767390534183579,0.49838387348577107,-1.5918971223930545,2.171542304694043,1.158693743777988,39.680155984459304,-10.442280492735053,63.79075851135898
9.342000000037324,72.31799999998125,-37.821807436479034,3.4227550289356157,84.7312303453071,4.195745559056223,-0.1950208269635617,0.7065343234296855,-0.9790355988569054,1.9839039610689084,1.321956064244103,28.784810356755745,-3.7744042431435316,63.94649674789096
9.344000000037333,72.31999999998126,-37.98528739984227,3.613304679643086,84.56121330712335,4.216464562362887,-0.4805017660594917,0.9302055524707479,-0.6308371074121717,1.6834656387077997,1.5283323235595971,28.37615282212961,-3.581962784274375,63.87091142739964
9.346000000037343,72.32199999998127,-38.123610210286174,3.8667645799896455,84.38378961859242,4.262451535449881,-0.795409726426169,1.1328606234506835,-0.28647779117567707,1.289909879815617,1.7353368950961459,27.95862880933706,-3.3301395117042913,63.80987491297294
9.348000000037352,72.32399999998128,6.692559346944068,1.3891149405515335,-0.7605592843840351,-45.79443874820456,3.07460142945168,63.11063820489269,28.36616276917732,2.3179991714160484,80.99226880093143,-3.4002951331290725,0.2480987639451408,-0.95368032520344
9.350000000037362,72.32599999998129,6.064451142388623,1.7276136058804679,-1.0816884988817723,-34.14168624055153,-3.1471201935568964,65.3327611590501,31.54239488572488,3.601891142125273,87.19755512887926,-5.0014267395432785,0.7309937425750375,-1.2789948304928063
9.352000000037371,72.3279999999813,5.949899349551707,1.846442080322953,-1.2710418526365466,-33.67275924640371,-3.5640067288320694,65.26122854836625,31.508945180377374,3.411471396472169,86.55302669669642,-5.337515481459743,0.9757270375180482,-1.4856645549799217
9.35400000003738,72.32999999998131,5.729406674752541,1.7331238225582042,-1.4013108644760726,-33.20109188065649,-3.7113868008388646,65.16019928638104,31.409997488073437,3.419775716091119,85.8436404056595,-5.568230058127816,0.9863895271797353,-1.6390840185473294
9.35600000003739,72.33199999998132,5.544196492847371,1.7135277192057385,-1.5803890214707779,-32.788867673308744,-3.934886530229451,65.06719497045837,31.32779471934123,3.3364858234941064,85.14879419438783,-5.778616885423331,1.0970147466970892,-1.7912364136926993
9.3580000000374,72.33399999998133,5.396626843128391,1.7711465521444272,-1.7996324733994407,-32.51242215030057,-4.183663190825941,64.97359177275037,31.2445370784752,3.1678846912585112,84.4578657490042,-5.90094197966792,1.2951040354597452,-1.9157680507403876
9.36000000003741,72.33599999998134,5.276429719282283,1.8940752042300473,-2.0520570130585423,-32.3796902461126,-4.443399257248815,64.87516960871136,31.159637248052654,2.918740911726115,83.76433080808731,-5.928351226737238,1.5745502947811982,-2.0188241441174397
9.362000000037419,72.33799999998135,5.174839545068455,2.070795606406002,-2.331662313233382,-32.306599724478396,-4.7418459705650635,64.7799218912454,31.08532034926846,2.605802418004923,83.0767760972492,-5.932197641224731,1.9205996423460148,-2.1339063078305465
9.364000000037429,72.33999999998136,5.515070347508806,3.859970237245617,-2.6392981148330117,-34.66915166846584,-2.5554439813979135,68.81260285857641,32.96093834866719,4.01001339018037,85.64301952422355,-6.295981794308305,4.278474861539866,-1.947428245440944
9.366000000037438,72.34199999998137,5.6430597635746675,4.011437658763482,-2.666399571915062,-34.307256826175404,-1.3359528504763647,69.07901757143438,32.827039275259125,5.569533270608336,87.00576240312452,-6.192814490865177,4.562006707073519,-1.9527575306370446
9.368000000037448,72.34399999998138,5.684628734983347,3.9772106162352725,-1.9080974388887846,-33.9886542392056,-1.7242415870549925,68.68996037820233,32.49532740339454,5.270823918336495,86.06952746413386,-6.163619993378606,4.658163080475511,-1.51803182750066
9.370000000037457,72.34599999998139,5.639895178408538,3.843939855818338,-1.0357794104733458,-33.443744603230776,-1.9261066041646269,68.13467552549001,31.922409028295757,5.207869163915851,84.88683371092154,-6.007724459897484,4.552889179100266,-1.0332816569423704
9.372000000037467,72.3479999999814,5.496201102496865,3.8457380870421396,-1.0328727610242296,-33.29389759091639,-2.0784508486573703,67.84686533199695,31.697448937566925,4.994740565656645,84.050552174189,-5.81331835697392,4.507392081600134,-1.0665457638187226
9.374000000037476,72.3499999999814,5.3072072697822605,3.8961229250209377,-1.4237018571825328,-33.38046620125137,-2.2244343202129455,67.7242667979562,31.702434497386932,4.663596319686958,83.41865480828977,-5.616705528779675,4.495097414832966,-1.3591441392908863
9.376000000037486,72.35199999998142,5.124751301202974,3.9387738234998126,-1.7467286535362667,-33.43951245053908,-2.3979336676933154,67.61031828605185,31.72005374576354,4.317986197727555,82.79116838166168,-5.455030397631249,4.486651126191011,-1.6295044483059726
9.378000000037495,72.35399999998143,4.962335847110654,3.9729238648395473,-1.921935333310579,-33.387135557168364,-2.6101008860974018,67.4563218763762,31.679248352167065,3.9932391882648823,82.10835386996374,-5.338415789798589,4.485430866140587,-1.8296230532937565
9.380000000037505,72.35599999998144,4.830302478959487,4.015917372223425,-2.0582404763803828,-33.36082685912975,-3.027305040370416,67.35122251947237,31.66821814237963,3.5108408915775544,81.47080670439342,-5.227941977772654,4.4914758570812605,-2.0193231962654465
9.382000000037515,72.35799999998144,4.736395993073557,4.077180573400365,-2.2143021253635884,-33.39480592812534,-3.3872232676546488,67.27995556014626,31.685854429732608,3.0620900096086583,80.93458930747447,-5.106185323849777,4.507804800688067,-2.210479004182665
9.384000000037524,72.35999999998145,4.667822536276624,4.077076347099735,-2.2585049503047427,-33.40524026356641,-3.4036304027771487,67.13608597594597,31.577174502205633,2.9149550552896177,80.39835751097183,-4.930374664192669,4.438336025934702,-2.2457497437491587
9.386000000037534,72.36199999998146,4.620456524558626,4.052976203138574,-2.1703862584466527,-33.283672164597256,-3.4172398979357252,66.9459255296743,31.355833986898944,2.8607348331885865,79.83310232084717,-4.801066921646824,4.339808507065442,-2.1075614478834233
9.388000000037543,72.36399999998147,5.89873315505237,4.596358551251861,-2.0537939741602496,-38.53702163844045,7.81844422864248,86.70514825642421,36.89457403619095,13.830427637586107,92.50088538433444,-3.9852457561245216,4.840537276855172,-1.904759461925747
9.390000000037553,72.36599999998148,5.805132166608243,4.5172313012931555,-1.958379411695063,-39.51065931134346,4.6670952172721165,87.08381407250923,38.144929585609226,11.153855393184637,94.76087967454782,-4.179222970743688,4.710423413851713,-1.7846192341205667
9.392000000037562,72.36799999998149,5.683659979170993,4.392238647805272,-1.8053582246950395,-38.901360608737505,4.4003293057881985,86.35982848332145,37.70039452745467,11.03160829927361,93.77362400286471,-4.301639941159237,4.53066807965947,-1.6134861222824666
9.394000000037572,72.3699999999815,5.5738909494799405,4.234543735991394,-1.5830555612035708,-38.03234664907108,4.080628535861033,85.61089809141087,37.174293404009404,11.017589413089567,92.77979661517139,-4.570860367174777,4.336107290622208,-1.389665053895016
9.396000000037581,72.37199999998151,5.4736725576317875,4.0919703806408245,-1.4162374713984074,-37.26186985203163,3.762003861553898,84.88770569376676,36.686222516356025,10.948041434452067,91.79361548137274,-4.782826200231782,4.168914431646498,-1.2541851722190647
9.398000000037591,72.37399999998152,5.378361520741838,3.966502979131339,-1.3385486389778085,-36.6342497421461,3.4566546887751652,84.20505175647313,36.259881991129845,10.808932891881863,90.83233818891335,-4.922656304706283,4.027012151587776,-1.214666272220223
9.4000000000376,72.37599999998153,5.288260085269189,3.85937542353299,-1.3194823094582169,-36.123349823469475,3.1624020915939006,83.55004386664271,35.873930653927225,10.615051958514096,89.88859560396794,-4.999682305564307,3.9093995927808294,-1.2227145785710973
9.40200000003761,72.37799999998154,5.20295706785845,3.7717884668177,-1.3233352828195524,-35.68422077002409,2.8696100022498,82.90677772925125,35.504720607200596,10.383188460795356,88.94951816118919,-5.0325647987822535,3.816845165861754,-1.2430726770774867
9.40400000003762,72.37999999998155,5.127795297469518,3.6914909684403945,-1.304670300162359,-35.3660669217774,2.486428408759062,82.36795523971126,35.193289688671896,10.040200339884302,88.09177534223292,-4.99963508335977,3.720910654581324,-1.237323639904414
9.40600000003763,72.38199999998156,5.065466642053066,3.6202349671271827,-1.2622623014459082,-35.14568759186769,2.186283328890468,81.88615410326999,34.91617890782471,9.727612868108737,87.32438148661164,-4.900733374440776,3.620154532222356,-1.2066687952736244
9.408000000037639,72.38399999998157,5.00723719856354,3.570972568713575,-1.2217174384863556,-34.92562224457166,2.0459661142780257,81.35894065436095,34.6213301189401,9.531376297730345,86.56446974062375,-4.7883196744067265,3.5420133868353423,-1.1703589650711848
9.410000000037648,72.38599999998158,4.948029951503102,3.5403646817882297,-1.1758448803575556,-34.688195203145135,1.881538673812771,80.8288845370331,34.3225594026467,9.324800074859514,85.80261513367371,-4.6899169981097595,3.4855764180398854,-1.1157365420854897
9.412000000037658,72.38799999998159,5.307870507425874,3.577432741510842,-1.1000388109421755,-36.43253218256182,4.446446089988719,85.68527216099879,35.07600731770129,12.327933551410062,90.93607485642933,-4.176666560942283,3.6331400694187757,-0.9946140474972578
9.414000000037667,72.3899999999816,5.202070570294053,3.5814972375986853,-1.193879563907729,-37.046125163378015,2.4380640181472035,85.43977206509459,35.77733895876598,10.313273167440983,91.44990196761619,-4.210511735090671,3.6371140144246503,-1.1042320506152394
9.416000000037677,72.3919999999816,5.059110918276598,3.6390366323468095,-1.716236205730923,-36.918929045310826,2.2306286056272104,84.94034763119163,35.7357115865416,9.940379599349972,90.70266883466185,-4.170645210243923,3.6879937005262544,-1.696647050578676
9.418000000037686,72.39399999998162,4.9806956181643836,3.713420894764041,-2.164874396481186,-36.84987136945568,1.8986671752213355,84.55289643959358,35.852108849008246,9.43526500054507,90.06203920840498,-4.265814959973224,3.7541273013962355,-2.180973026361835
9.420000000037696,72.39599999998163,5.006410390823915,3.7481245189388943,-1.9347602160614357,-36.293381738064646,1.546934144207569,83.87968145503157,35.42722742325004,9.255374420037501,89.20850228266276,-4.416246159390814,3.7578068232538606,-1.8920718762210584
9.422000000037706,72.39799999998164,5.055642872399849,3.773460435890716,-1.499457284340414,-35.57353252874027,1.2009929761392977,83.09146560259025,34.79735230650649,9.192337094382298,88.26041012304825,-4.549716243490921,3.753072072220995,-1.4030501640537796
9.424000000037715,72.39999999998165,5.073372709278454,3.8010898526883263,-1.1961201687602214,-34.96920818979416,0.8790181626464503,82.34735701351121,34.260492552261404,9.06526924460391,87.32837416856555,-4.625781558269071,3.7618590351463412,-1.0954399293075867
9.426000000037725,72.40199999998165,5.053652160173634,3.8181984370438418,-1.0640989027337349,-34.52731520605875,0.59481212551941,81.68390476431719,33.870066062668464,8.855820771037324,86.44457143373963,-4.64877544420602,3.767034788644616,-0.9815514478637442
9.428000000037734,72.40399999998166,5.004071355997694,3.7907951798481916,-0.9570648464295461,-34.208621776105446,0.3136609626987068,81.14714182169463,33.57772590700566,8.600232005669419,85.6712987927149,-4.615949680921253,3.7214777808489137,-0.8803522065812566
9.430000000037744,72.40599999998167,4.9377242293044175,3.7257314113673194,-0.8126402476288759,-33.936255795840545,0.12688467288331376,80.66076613164553,33.299929618998505,8.41222912635703,84.97223931719996,-4.533970641546451,3.6288611510717566,-0.7261442789419725
9.432000000037753,72.40799999998168,4.863024655253084,3.663630592325029,-0.7062332354533732,-33.664799043684305,0.05206977288827355,80.1405910912182,33.01238044272331,8.300399809806587,84.26432060111539,-4.435366239560044,3.5408056083530615,-0.6095467495947042
9.434000000037763,72.4099999999817,4.7791690386236105,3.6121642473736144,-0.6826189301434873,-33.435806330156275,-0.027307032160950456,79.65384538516648,32.78015424863725,8.154946916167221,83.58114826225264,-4.339472462893649,3.470196507674393,-0.5822931221268061
9.436000000037772,72.4119999999817,4.7694393471389125,3.4655309501593368,-0.6165374827044378,-34.78576786728683,1.4131424640613903,82.84374376261898,33.21882972083354,10.396846671682564,88.45544204388206,-4.0357394580636035,3.4516124852555112,-0.46699298806552036
9.438000000037782,72.41399999998171,4.644417984383727,3.4284775137254573,-0.7605649870756593,-35.460960184303985,-0.5092602813897029,82.73804103592889,33.99678606760767,8.301009423403782,88.57016050388945,-4.055747294869654,3.441381269305333,-0.6419326536792753
9.440000000037791,72.41599999998172,4.506870817114888,3.431757086893288,-1.4112582972510712,-35.48343361014791,-0.5152971760106653,82.40151777428628,34.08765226825089,8.014488677304374,87.96577142863865,-3.9473425329544214,3.4473768318710674,-1.41682406654644
9.442000000037801,72.41799999998173,4.449885791348174,3.437339032828784,-2.0296622465647935,-35.664773410074595,-0.6016299159679385,82.22388135851328,34.39377763439157,7.572502677298226,87.48704014142673,-3.951414441424776,3.450540607146248,-2.129570287875682
9.44400000003781,72.41999999998174,4.523738375174346,3.421924393405116,-1.869644753906645,-35.247457270108924,-0.7747768200616852,81.70100539952443,34.060131136157814,7.489886995451563,86.80344179479053,-4.064119735372981,3.406540978512393,-1.9097003280437304
9.44600000003782,72.42199999998175,4.631396492245942,3.4034532396516264,-1.4121453753603024,-34.57019468434863,-0.9769442667817486,81.0111938173667,33.4405252060577,7.563701446909956,86.01256657473535,-4.192241106693936,3.3565269080908853,-1.3648940675218855
9.44800000003783,72.42399999998176,4.702381475075484,3.3929239152011976,-1.0389961165894785,-33.96052042549161,-1.1663506504979924,80.33653280231928,32.88235510010665,7.588645136137777,85.21347888729339,-4.2725407755054,3.3248348024942813,-0.9541444716922953
9.45000000003784,72.42599999998177,4.7235880090030635,3.3760550875024773,-0.8322360400274263,-33.5094160881321,-1.3167339379578393,79.73621361951983,32.47973470000778,7.524498813051002,84.44530728618709,-4.29601952910894,3.292691312623681,-0.7482633302264827
9.452000000037849,72.42799999998178,4.690025379220618,3.3000349280730186,-0.649280422553165,-33.17544330214911,-1.4421601446326804,79.25008195643639,32.189896378920665,7.421363239050447,83.77675949573808,-4.264037804586377,3.198387713702048,-0.5658935642068275
9.454000000037858,72.42999999998179,4.615853060281314,3.1711558781056057,-0.4311717516294824,-32.87385350210813,-1.4873948063533269,78.8043090122602,31.917001655876568,7.3736032243945235,83.1614992217407,-4.184841165225164,3.0452217487169313,-0.3354971526740125
9.456000000037868,72.4319999999818,4.522586944234637,3.051212730999748,-0.2933135082635282,-32.58837230882316,-1.4508551460990113,78.33575400431864,31.649228331997065,7.366789707778101,82.52648484581725,-4.080971926875406,2.9024454849429624,-0.18587389413001987
9.458000000037877,72.43399999998181,4.414539824371408,2.954478428018499,-0.30547963834461267,-32.392870221076166,-1.4140459003755355,77.92508929095231,31.481967017759967,7.298187665254878,81.93019833478692,-3.970929542184355,2.790553878244871,-0.19615345571796877
9.460000000037887,72.43599999998182,4.258422847516948,2.811537795935764,-0.2892387500381562,-33.59030828658602,-0.12697539753928969,80.82113781608219,31.886134785470755,9.424118991591222,86.8955208580597,-3.8426007894710295,2.807809769333865,-0.11962173732839099
9.462000000037897,72.43799999998183,4.123796390692306,2.7216944581948885,-0.4315012454126924,-34.288569825313694,-1.8634987105363028,80.85169536970278,32.65654380123182,7.4335072473580155,86.81942720445369,-3.8383798193561627,2.7560907593974724,-0.2956811002739774
9.464000000037906,72.43999999998184,3.9903930686918345,2.6934160136643777,-1.0085098134959498,-34.35460361534756,-1.7711335226956286,80.57374487115553,32.78027880487072,7.207009104364787,86.26446860577741,-3.681610718143923,2.728005061758304,-1.0154769684437008
9.466000000037916,72.44199999998185,3.929138858466301,2.6867500356860625,-1.5903681080120218,-34.608497216869516,-1.7398421642649484,80.44502832458846,33.12012657956526,6.81672112939242,85.80985391066328,-3.6073512120429205,2.7147560035279894,-1.7233357061186996
9.468000000037925,72.44399999998186,3.992242824127788,2.654901144241797,-1.5083592912407249,-34.32197151963344,-1.8027656018343126,80.02172230075014,32.89675305499115,6.750357877970336,85.22177406450173,-3.660267355205688,2.650290194482247,-1.600934047268152
9.470000000037935,72.44599999998186,4.096114554298029,2.6098165043526143,-1.127865175650752,-33.76078778843234,-1.9019541125915933,79.43853911147639,32.38635187816316,6.851727250540201,84.55475713340901,-3.7528246068417146,2.5660919624263925,-1.1310376993595068
9.472000000037944,72.44799999998187,4.175964942377698,2.5701378046695553,-0.7693908892794903,-33.21125598990533,-2.000168252217124,78.84461353542879,31.889521750869587,6.934089897676757,83.86833775128432,-3.818667518827355,2.4970043004124873,-0.7187594025680549
9.474000000037954,72.44999999998188,4.214645077068215,2.5301892121115714,-0.525820272743014,-32.776290761112165,-2.073212979073767,78.29852257236115,31.509848664384442,6.943375883599634,83.19138163011841,-3.8396616660116583,2.435232392349898,-0.4613187451096963
9.476000000037963,72.4519999999819,4.189869378026179,2.4183611939681455,-0.27512193019526043,-32.43706249116902,-2.1333471775678703,77.8479873634648,31.233753294433562,6.910851235257499,82.59995102630563,-3.8115058331513323,2.3024442752182672,-0.20487213937215643
9.478000000037973,72.4539999999819,4.110614073296954,2.237738403979656,0.014554315678353247,-32.11840747436502,-2.1186833450798894,77.429533379352,30.967650749099718,6.933001409952589,82.04699475887045,-3.735861070230541,2.097105211673246,0.0976737830808106
9.480000000037982,72.45599999998191,4.00576258165207,2.0749123900830853,0.1788800984144406,-31.828330599275525,-2.02079638556875,76.99765453721669,30.71417782478982,6.989835597482979,81.46810870067239,-3.628092612633725,1.9110440412831409,0.2723317784614812
