elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
8.555999999988057,38.30400000000143,-25.70578563394435,3.8442244957255642,39.97424125110774,-15.261248070436483,-2.8853967762436197,34.13133250563239,24.801698325830788,4.007317996124634,38.568134932788745,15.619028639436117,-4.852731735983511,31.642791724374025
8.55899999998805,38.30700000000142,-25.47381354545241,3.7683817889457942,39.587744800672475,-15.155714293543799,-2.9083443949240553,33.87955856149589,24.57801912305755,3.930000846503988,38.207484681741725,15.504372217990706,-4.865814544858167,31.419482141445037
8.561999999988043,38.310000000001416,-25.286032902307724,3.716128895347779,39.280291072798626,-15.075447452643528,-2.9201671710395996,33.69168314796337,24.397752160164583,3.876303594108398,37.92196213056785,15.417637885663844,-4.870829997287328,31.255193861494536
8.564999999988036,38.31300000000141,-27.462386545871876,5.03556776690793,43.16674216377349,-16.258771029341162,-2.1991181797317605,36.67601620107622,26.532972473088424,5.195997303653668,41.50641306529152,16.74481068895281,-4.269803437326097,33.93209996473311
8.567999999988029,38.3160000000014,-27.94561464548865,4.717189651881498,43.6600407120995,-16.27923867722973,-2.53975813758367,36.5221560328876,26.94493260790093,4.893507696881809,42.0222667763197,16.708250724588964,-4.602654035339896,33.77447392021327
8.570999999988022,38.319000000001395,-27.634442143725728,4.584514397248726,43.13365500593602,-16.136713962929505,-2.598690106767287,36.17642453366547,26.645650298029967,4.758328628483616,41.5268572805535,16.55237704708574,-4.648149171418721,33.46377501280493
8.573999999988015,38.32200000000139,-27.32185838401473,4.45319010702727,42.60564633679328,-15.993389457454164,-2.6567239657009747,35.830401999049755,26.34613766002257,4.624522832106995,41.030205218825536,16.396786450166875,-4.692845863925309,33.15320764077959
8.576999999988008,38.32500000000138,-27.008379942339637,4.32256993956505,42.07740163733174,-15.849678976858694,-2.7139949857569174,35.48479309665162,26.04644876139801,4.491443897055077,40.53357542010278,16.24148406179772,-4.736840056619989,32.84331582977779
8.579999999988,38.328000000001374,-26.694275970770267,4.192764403378211,41.54897358559395,-15.70577242593931,-2.770428379527624,35.1396513088383,25.746704971185466,4.359187877615582,40.03697748506655,16.086545697243373,-4.780062983300551,32.534109932624894
8.582999999987994,38.33100000000137,-26.435634526215118,4.090371585781337,41.12551779854065,-15.589505237462374,-2.815926286775995,34.8808997640655,25.50622982007706,4.257109490889589,39.642543336661575,15.976033328951415,-4.8147272258779905,32.30682216719312
8.585999999987987,38.33400000000136,-26.202481917584347,4.009560346974743,40.744746731257415,-15.483172406201602,-2.8417857915982156,34.63127918606277,25.28095350071126,4.174940004210613,39.28759965886847,15.860086653414136,-4.830542209087631,32.08559044535027
8.58899999998798,38.33700000000135,-25.96950285426064,3.9305064130852227,40.36177414923987,-15.37700794151221,-2.8665370960507017,34.38070368516562,25.05604423325329,4.094493369197638,38.930458574722586,15.744508496330102,-4.845300906567643,31.863437533755356
8.591999999987973,38.340000000001346,-25.736782412444025,3.8530025759616033,39.97675761488597,-15.271068939159253,-2.8903945903322925,34.12936850017353,24.831561577938178,4.0155569382356555,38.57128588890897,15.629342107551208,-4.859227454334552,31.640556604605397
8.594999999987966,38.34300000000134,-25.504396473366434,3.776851382269214,39.589913097286775,-15.165423486590724,-2.9135152491530105,33.87744836007872,24.607487696488658,3.937940193981056,38.21028600063373,15.514571976593103,-4.8724720050761405,31.41710130865272
8.597999999987959,38.34600000000133,-25.3162972178934,3.7242829432473368,39.28215943019911,-15.085075288699162,-2.925558110522461,33.689454422292414,24.426920299169602,3.8839346969350257,37.924460533110526,15.427760660222612,-4.877701686263602,31.252691343046813
8.600999999987952,38.349000000001325,-27.49389731603392,5.043913696212701,43.16617354534726,-16.268011896053412,-2.205183782444449,36.67105304949269,26.56332496007469,5.203694288468556,41.50664003533723,16.75455749829795,-4.277333559891783,33.927097789873784
8.603999999987945,38.35200000000132,-27.977532409198616,4.727265871341156,43.66041876373068,-16.28836717439059,-2.544051640937172,36.5174418139357,26.975674341500344,4.902961384970456,42.02342057179454,16.717894795982414,-4.6083360942726275,33.76972561708192
8.606999999987938,38.35500000000131,-27.665977532448682,4.594231215219432,43.133861931248646,-16.14578788273227,-2.603191983082331,36.17172761487108,26.67602284761418,4.7674340573305765,41.52783380164824,16.56195835978552,-4.654036082782613,33.45903333674082
8.60999999998793,38.358000000001304,-27.35300883501953,4.462549951588639,42.60567688387892,-16.00240868792869,-2.6614342814102625,35.82572428132452,26.376139568227075,4.6332824299115964,41.030999471762556,16.40630585308521,-4.698938004735086,33.148474744894166
8.612999999987924,38.3610000000013,-27.03914397174163,4.331575608534354,42.07725241731241,-15.858643488211598,-2.7189106579211906,35.48013337367411,26.076079378444987,4.499860469036423,40.53418424412266,16.250942276793015,-4.743134521715457,32.838590694767795
8.615999999987917,38.36400000000129,-26.72465234273956,4.201418501987353,41.548641626165,-15.714682342057925,-2.7755464812379533,35.135008577336656,25.775963758545377,4.367264019502233,40.03739811244627,16.095943539167315,-4.78655701624857,32.5293917356611
8.61899999998791,38.36700000000128,-26.465721787614896,4.0986517702717435,41.125021385091394,-15.598383942748809,-2.821315078125432,34.876266173584895,25.535219826468342,4.264823130893574,39.64279549387894,15.985406419639313,-4.821494090301718,32.30210111090762
8.621999999987903,38.370000000001276,-26.23229858108839,4.017630997362519,40.74416724327309,-15.492010502375265,-2.8472777608983266,34.62667357489931,25.309684533234126,4.182453593085067,39.28776011373981,15.869416621409236,-4.837408374509285,32.08088619044337
8.624999999987896,38.37300000000127,-25.999048658280653,3.938368641392909,40.36110834645095,-15.3858055199774,-2.872133155390393,34.37612766459144,25.084516174593873,4.101807938834807,38.93052408472119,15.753795616251972,-4.852267367132076,31.858751737832264
8.627999999987889,38.37600000000126,-25.766057202527147,3.8606571886701064,39.976002657996396,-15.279826111259213,-2.896095682095388,34.12482373379804,24.859774386473916,4.022673220662867,38.571253615488146,15.63858664894082,-4.866295220964109,31.63589096529314
8.630999999987882,38.379000000001255,-25.53340019998353,3.7842989994917082,39.589066630422096,-15.174140403891696,-2.9193220726827676,33.87293631090005,24.635441344327894,3.94485874996568,38.21015357686072,15.523774163738473,-4.879641819264635,31.41245729597292
8.633999999987875,38.38200000000125,-25.34510646021365,3.7315109755181184,39.281237156032596,-15.093770350070296,-2.9315154652560222,33.684969136703586,24.45468923374181,3.890640596659397,37.92424275129501,15.436939751065612,-4.885022192136143,31.248060811642656
8.636999999987868,38.38500000000124,-27.52527374605832,5.05149631299387,43.16479725853859,-16.27727306036207,-2.212007903356444,36.66589117031895,26.59348050244932,5.210632022551694,41.50603818682967,16.764249036223582,-4.2856227036450845,33.92187676102494
8.639999999987861,38.388000000001234,-28.009229202849518,4.736337349156589,43.65975089516244,-16.297452845891065,-2.549358053987093,36.51248485604923,27.00623084482425,4.911434208677036,42.02354163142656,16.727580833972112,-4.615028065552982,33.76473963159036
8.642999999987854,38.39100000000123,-27.697333121679073,4.603038220406489,43.13312711627614,-16.154828744015937,-2.6086177961610013,36.16682850631278,26.70624342092702,4.775654151168664,41.527879742800096,16.57159009349223,-4.660842829173402,33.45409261796952
8.645999999987847,38.39400000000122,-27.38402136584769,4.471093736378703,42.60487167918084,-16.01140494542878,-2.6669810736662694,35.820885391446076,26.40602239856514,4.641251119495437,41.03096651668689,16.415883297818127,-4.705861234536071,33.143581459020766
8.64899999998784,38.39700000000121,-27.06981218360486,4.339857877706002,42.076374605789574,-15.86759497378721,-2.7245772320303963,35.475354339903255,26.105623889251177,4.507579441071939,40.534070059742945,16.26046579364391,-4.750173179248448,32.8337444556654
8.651999999987833,38.40000000000121,-26.754975231865092,4.209440826187298,41.54768925607611,-15.723588999440775,-2.781331676842771,35.13028918093775,25.80516955565307,4.37473479820795,40.03720061421083,16.10541356769114,-4.793710078372108,32.52459229010458
8.654999999987826,38.4030000000012,-26.495794326589543,4.106403829566476,41.12400853426586,-15.607280382884962,-2.827271579756953,34.87159810885431,25.56417622430263,4.272029591554746,39.64252683431163,15.994839464921425,-4.8288229098492925,32.29733558787729
8.657999999987819,38.40600000000119,-26.262133450862226,4.025227399487981,40.7431478004396,-15.500875808685807,-2.8532903184116867,34.622068213970245,25.338414221899782,4.18951298913037,39.287476291499466,15.878814116611668,-4.844790474095829,32.07617139876772
8.660999999987812,38.409000000001186,-26.0286458705576,3.945809965326996,40.360080083611926,-15.394639819692149,-2.8782028469478615,34.37158638955455,25.11301897459907,4.108720835683519,38.930222763911175,15.763157532073931,-4.859703814642945,31.854088986741512
8.663999999987805,38.41200000000118,-25.795416895892323,3.86794380272312,39.974963650758546,-15.288629578153014,-2.90222354969256,34.12034792248302,24.888050196002848,4.029439980452826,38.57093276189446,15.647912966827805,-4.87378704119111,31.631281545057615
8.666999999987798,38.41500000000117,-25.562522555703968,3.7914311577013966,39.58801529523745,-15.18291319978779,-2.925508927356622,33.86852713683436,24.663490153925355,3.951479614887597,38.20981151900561,15.533064908941336,-4.887189811136697,31.40790230419567
8.669999999987791,38.418000000001165,-25.374064461779476,3.7384831693915976,39.28018806212461,-15.102532257602915,-2.9377969883394472,33.68062300344963,24.482580650995928,3.897107385672304,37.92389324318284,15.446212000164328,-4.892665899385174,31.24355468282321
8.672999999987784,38.42100000000116,-27.55906343576603,5.059013391556536,43.16690721784155,-16.2883070443284,-2.219721219918672,36.6649992822897,26.62593043675499,5.217509299646831,41.508246454476776,16.7759348670784,-4.294971241112651,33.920305994646235
8.675999999987777,38.42400000000115,-28.043334392960297,4.744669024004418,43.662146346029864,-16.30824047135623,-2.5562454530139003,36.51151230181434,27.03912926371165,4.919182787106452,42.02609001180319,16.739273484965523,-4.623477173503718,33.76313921320636
8.67899999998777,38.427000000001144,-27.730922400462767,4.6111870567587205,43.13523589287766,-16.1654576412758,-2.6154939581099055,36.16567288074826,26.7386357804908,4.783227852250318,41.53015166623958,16.58310466410096,-4.669262591947456,33.452320918178955
8.681999999987763,38.43000000000114,-27.417093273143745,4.479059001292227,42.606692973964364,-16.021875398166248,-2.673849555675008,35.81954993446914,26.437906703753235,4.64864959183841,41.03296057028243,16.42721917264605,-4.714255084457486,33.141641285338665
8.684999999987756,38.43300000000113,-27.10236547479241,4.347639244523059,42.077908391288915,-15.877906689561373,-2.731439680613466,35.47384082851519,26.13699951869264,4.514802518311368,40.53578591779854,16.271623032680615,-4.758542789633146,32.83163743623396
8.687999999987749,38.43600000000112,-26.787008942403155,4.217038089443028,41.54893559963868,-15.733741766440549,-2.788189456586644,35.128599446249396,25.83603611830671,4.381782357527436,40.03863800547986,16.11639227549022,-4.802056858781223,32.52232007343646
8.690999999987742,38.439000000001116,-26.527399001847503,4.113853061583031,41.125002606362855,-15.617326316502458,-2.8341310296392934,34.86976567582769,25.594611718312766,4.278928760588808,39.64371427677506,16.005655850563713,-4.837164144507335,32.29492386975297
8.693999999987735,38.44200000000111,-26.293342070385105,4.032552175967856,40.74392361849419,-15.510795580906676,-2.860134596319857,34.62009884833993,25.368472064542058,4.196293231693164,39.28845421918525,15.889490876431367,-4.853103514360273,32.073632285550566
8.696999999987728,38.4450000000011,-26.059458710983677,3.9530107112229436,40.36063679086807,-15.40443365785483,-2.8850320039173596,34.3694800706603,25.142699005110902,4.115382673522991,38.93099007503,15.773694492197457,-4.867988589890216,31.851422226746482
8.699999999987721,38.448000000001095,-25.82583439354949,3.8750208486166198,39.97530055530194,-15.29829779769708,-2.909037678563263,34.118104697242046,24.917352365921946,4.035983830252378,38.571488532666784,15.658310023359652,-4.882043548004126,31.628486960116074
8.702999999987714,38.45100000000109,-25.592545152621085,3.7983847574836678,39.5881318839424,-15.192456078605144,-2.932308115698139,33.866147053269515,24.692414570856084,3.9579057824113444,38.21015506477712,15.54332208541148,-4.895418086676729,31.404979773428348
8.705999999987707,38.45400000000108,-25.403754116098636,3.745339439704374,39.280102453948075,-15.111974564340285,-2.944584323950687,33.67812423864558,24.511185256042406,3.903439311213612,37.924039651956264,15.456350240601443,-4.900872609997135,31.240519464889697
8.7089999999877,38.457000000001074,-27.58962576409573,5.067179350012514,43.16441291747916,-16.29619876945982,-2.2253806062558494,36.656866922872275,26.655350494490133,5.225028696037429,41.50663957141982,16.784149950131155,-4.301873147285288,33.91229375211149
8.711999999987693,38.46000000000107,-28.074904942540385,4.752846560061483,43.66043055028221,-16.316257908546678,-2.562078880983689,36.50386416538059,27.06965858284221,4.926781404569744,42.02528975140363,16.747886975170562,-4.630539855936991,33.755593900450215
8.714999999987686,38.46300000000106,-27.762402212030306,4.619163486523025,43.13384712637094,-16.17359361399969,-2.6214621976306045,36.158462658602836,26.76906278590084,4.790641324226382,41.52965877362387,16.591831569919034,-4.676474799256927,33.44517891128464
8.71799999998768,38.46600000000105,-27.4484815208464,4.486837642398623,42.60562781225857,-16.030130801150243,-2.6799488027853946,35.812775965759656,26.468229390536585,4.655881248537233,41.032770752626014,16.436058958245976,-4.7216129174030534,33.13490014228397
8.720999999987672,38.469000000001046,-27.133661244117242,4.3552228738282395,42.07716427121162,-15.886281867229808,-2.7376663254473224,35.46750123352696,26.167217091787244,4.521855005218019,40.53589616041817,16.28057602759601,-4.766042720117987,32.82529489853844
8.723999999987665,38.47200000000104,-26.81821151261487,4.224429128728772,41.548510202576274,-15.742237081377105,-2.7945403741044483,35.12269235758801,25.866148026278594,4.388657965206207,40.03904557922231,16.125458924679457,-4.809695852571544,32.51637395052109
8.726999999987658,38.47500000000103,-26.558633291811233,4.120986573865511,41.12491484219774,-15.625995381476155,-2.840716436844877,34.8642812487576,25.624728884929294,4.285552096844119,39.64443458540552,16.01484893837373,-4.845066828340458,32.28935587124548
8.729999999987651,38.478000000001025,-26.32458781037385,4.03958248823365,40.74421166247147,-15.51959807788528,-2.866793071510968,34.61504205348402,25.39859872118468,4.2028244835003745,39.28953232689479,15.898815236419159,-4.861097319923459,32.068458565061526
8.732999999987644,38.48100000000102,-26.090715979960315,3.9599388178016413,40.36129749415119,-15.413369924497268,-2.891764287693657,34.36485173236773,25.17283479738203,4.121822817812279,38.9324227249749,15.783150087962104,-4.876074233513759,31.846643497434563
8.735999999987637,38.48400000000101,-25.85710338457743,3.8818474090146555,39.976331121058195,-15.30736817916901,-2.9158446410468857,34.11390574855012,24.94749702614647,4.042333523456147,38.573272816003985,15.667896807315804,-4.89022186620806,31.624104036687676
8.73899999998763,38.487000000001004,-25.62382604438356,3.805110255825051,39.589529870872425,-15.20166082517901,-2.93919046141084,33.862378238057325,24.722567988621748,3.9641654915144784,38.2122884709269,15.553040083380228,-4.9036897693239005,31.400993324008585
8.741999999987623,38.490000000001,-25.435164050222767,3.75189379094841,39.281907898504684,-15.12135610540231,-2.95165339857365,33.67481026445321,24.54145881799455,3.9095364513325146,37.9265622886906,15.466236998987014,-4.909357311622618,31.236949453369558
8.744999999987616,38.49300000000099,-27.622408168443236,5.073303544855198,43.16332203694272,-16.30721876313953,-2.234436712976189,36.655285843295104,26.68673665832717,5.230546130344866,41.50610594615416,16.795641845069063,-4.3126173635387,33.91034537344777
8.74799999998761,38.49600000000098,-28.108052809290275,4.75995332705798,43.659802438175014,-16.327022355713197,-2.5701333042150214,36.50222437293766,27.101553543269976,4.933332010530386,42.02526443594971,16.75936973070279,-4.640207752529894,33.753632620353706
8.750999999987602,38.499000000000976,-27.795088931214856,4.6261934248450345,43.13309682112114,-16.184201492585235,-2.629397955310724,36.15667878716434,26.800512827980114,4.797120415704608,41.529510950920056,16.603141992338053,-4.6860052252600415,33.44307781733952
8.753999999987595,38.50200000000097,-27.48070619101133,4.493790747484067,42.60475482965272,-16.040582573665247,-2.687770536529039,35.81085121736639,26.499232526658936,4.662289059512786,41.03249917495951,16.447196113688477,-4.73101047514366,33.13266197091845
8.756999999987588,38.50500000000096,-27.165423303844868,4.362099155268479,42.07616871666417,-15.896577340209141,-2.745376811734653,35.465437184873466,26.197772824437788,4.5281916406766864,40.53550055906556,16.291539582725466,-4.775310239419001,32.82292107022402
8.759999999987581,38.508000000000955,-26.849510726611108,4.231228411045258,41.54739204863948,-15.75237606112699,-2.80214226886694,35.120490601413266,25.896256206982716,4.394923293677109,40.0385255666628,16.13624854506212,-4.818836038386624,32.51386588184875
8.762999999987574,38.51100000000095,-26.589530879539442,4.127746437818072,41.12366433089282,-15.636019493420303,-2.848209485462311,34.861960778139135,25.654440117886054,4.291777034932434,39.64377711630376,16.025475463942247,-4.854087498841117,32.28672857697116
8.765999999987567,38.51400000000094,-26.355125024199875,4.04626093418097,40.74282907844586,-15.52949716812927,-2.874231123357547,34.61260170877528,25.427969733983943,4.2089718941683065,39.288742856113885,15.909304183214001,-4.87004938749187,32.06571468808421
8.76899999998756,38.517000000000934,-26.120893434251585,3.9665362011697933,40.35978266206695,-15.423144176114992,-2.8991470016494785,34.36229035148154,25.20186566728763,4.127893143435159,38.93150089029822,15.793501175016802,-4.884957231862259,31.843781686416836
8.771999999987553,38.52000000000093,-25.886921792428,3.888363980577163,39.974683972651086,-15.317017834148634,-2.923171793561656,34.11122230240146,24.976187953830486,4.0483270933820465,38.57221837943677,15.678109858626458,-4.899035479100237,31.62112308752341
8.774999999987546,38.52300000000092,-25.653286085569814,3.811546154175991,39.58775042764963,-15.211186076550414,-2.9464620018312595,33.85957186354534,24.750919322198346,3.970082492234616,38.21110133739056,15.563115063760618,-4.9124339013810845,31.397892253037377
8.77799999998754,38.52600000000091,-25.46430493328586,3.7582606639787155,39.27996909024805,-15.130777102718422,-2.9588847005736283,33.67188706097829,24.5695063606038,3.915386947338419,37.925214577647615,15.476191551320857,-4.918049963384469,31.23373367047954
8.780999999987532,38.529000000000906,-27.661189837064722,5.0823218512205,43.17257904903593,-16.320166047929025,-2.2414390777441464,36.658244077784474,26.72403083355606,5.239024172726835,41.51596848297929,16.80904198220307,-4.321484986515561,33.9127455673823
8.783999999987525,38.5320000000009,-28.148032743461776,4.76793884750511,43.66939672211335,-16.340225015681284,-2.5784407186520646,36.5055378047094,27.140120899439335,4.940825940523202,42.03548581456195,16.773229145073966,-4.650417337226546,33.75633839058485
8.786999999987518,38.53500000000089,-27.834888818771155,4.633931077759199,43.142825670609085,-16.197498876201912,-2.6378815259861534,36.160341180698786,26.83889216048923,4.804380580463106,41.539849827546,16.617090077042054,-4.69640521360257,33.446102910059494
8.789999999987511,38.538000000000885,-27.52032461253221,4.501280104979082,42.614617297927836,-16.053974945707303,-2.6964288616274206,35.81486065521985,26.537421520806813,4.669315210662516,41.042954276523034,16.461231849640555,-4.7415993023719,33.13600410004087
8.792999999987504,38.54100000000088,-27.204858584033683,4.369339554930943,42.086164531223346,-15.910064718157669,-2.7542097764269893,35.469793937081384,26.23576994738577,4.5349831123321085,40.546071517328606,16.305662850427797,-4.7860878413669194,32.82658041124052
8.795999999987497,38.54400000000087,-26.888761353308563,4.238219457003963,41.55752124112631,-15.765958499105071,-2.811149756275777,35.12519526898635,25.934060114474892,4.40147966101132,40.049212288279534,16.15045931061174,-4.82980236390408,32.51784294331453
8.79899999998749,38.547000000000864,-26.62881508271871,4.134309875323177,41.13401671514904,-15.64983103694753,-2.857656490843884,34.86716730407772,25.692249927859315,4.297912386903614,39.65466530459722,16.039870099654983,-4.865534166563422,32.291160228245914
8.801999999987483,38.55000000000086,-26.394424322138484,4.05258448895637,40.753466221251074,-15.543495900255124,-2.8839184894975523,34.61831476812167,25.465789088355965,4.214879893072984,39.29990039291083,15.923882768657338,-4.88176477939339,32.07061686696711
8.804999999987476,38.55300000000085,-26.160207813266922,3.972622167704936,40.37070154571322,-15.437330520551722,-2.909071210137589,34.368504945993315,25.23969388798424,4.133576160413332,38.94292454176474,15.808263529078157,-4.896937660281328,31.849149154620314
8.80799999998747,38.55600000000084,-25.926251356468427,3.8942142471519166,39.98588184207352,-15.331392291075982,-2.9333303600666394,34.11793456063795,25.014024563120337,4.053787069208936,38.58390519889644,15.693055995995454,-4.911278368289585,31.62695178123372
8.810999999987462,38.559000000000836,-25.692630928556344,3.8171623032673088,39.59922480841394,-15.225749051021797,-2.9568530858507023,33.86677858639841,24.788764084438938,3.9753210202986056,38.22304872583113,15.578245165722429,-4.924937392748554,31.404178867956727
8.813999999987455,38.56200000000083,-25.503892465265526,3.7633632223476217,39.29178646543998,-15.145665527128656,-2.9698828037871055,33.679771887848595,24.607573781602657,3.920124410657747,37.93748835221563,15.491638706508468,-4.931213452364648,31.240645687018283
8.816999999987448,38.56500000000082,-27.702484111720278,5.088001495801993,43.18229321252339,-16.335657963577322,-2.252684058233913,36.66486253133028,26.76374392083876,5.244248308470689,41.527008295241096,16.824691331681827,-4.335063984420482,33.9190456894069
8.819999999987441,38.568000000000815,-28.191219149307198,4.771539034945732,43.67977982077549,-16.35623772235443,-2.592217728590523,36.51277102976434,27.18179621068153,4.944032471087287,42.04721621682692,16.789643598370414,-4.666617091777843,33.76315541355908
8.822999999987434,38.57100000000081,-27.878052114440383,4.637224113416417,43.15352267786531,-16.213732054386636,-2.651950315985586,36.16818558847906,26.880510860486737,4.807301218366445,41.551861577298496,16.633722423892934,-4.7129232111122965,33.453479648213076
8.825999999987427,38.5740000000008,-27.563464211842685,4.504269626562494,42.62562780907946,-16.070429250830596,-2.710782790996254,35.82330681134712,26.578981165424413,4.671953441563372,41.055245796687316,16.478080425925068,-4.758428833109555,33.14393017144913
8.82899999998742,38.577000000000794,-27.247973299192587,4.3720273474505555,42.09748865770715,-15.926740315418105,-2.7688464103942945,35.478837322221885,26.277269207293372,4.537340347387473,40.558642189416865,16.32272722483001,-4.803226732189703,32.835050830875296
8.831999999987413,38.58000000000079,-26.931850232230637,4.240606671143177,41.56915901995905,-15.782855300890105,-2.82606803920636,35.13483231062171,25.975498219149305,4.403556672819798,40.06206152611612,16.167739102330458,-4.84724983396715,32.52685379051438
8.834999999987406,38.58300000000078,-26.67215725195027,4.135931912167418,41.145938896065324,-15.667165124925033,-2.873454952145412,34.877611632610126,25.733858581802444,4.299232154264477,39.667755513744964,16.05749604495654,-4.883933198766863,32.30089516247046
8.8379999999874,38.58600000000077,-26.437961844119663,4.053714834888125,40.765749518959936,-15.561188940706888,-2.900298071444632,34.6295581177966,25.507563696266576,4.215729094518524,39.31332513658811,15.941867401437532,-4.900795918234146,32.08109033300656
8.840999999987392,38.589000000000766,-26.203941598560586,3.9732655815330764,40.38334463240811,-15.45538320014969,-2.926020581542215,34.38053044421874,25.281634095579854,4.133959659355609,38.956682070381575,15.82660650972929,-4.916589272480795,31.860343822776844
8.843999999987386,38.59200000000076,-25.970182234554077,3.8943745640348975,39.99888341192181,-15.349805346633772,-2.9508414427008094,34.13072867746361,25.05613015113568,4.053708768379047,38.59799381880508,15.711757290815495,-4.931542236267081,31.638853778861005
8.846999999987379,38.59500000000075,-25.7367594861586,3.816842564046973,39.612583565695545,-15.24452290859489,-2.974920308853233,33.88033028498506,24.83103517138002,3.974783948410282,38.23746688266616,15.597304993489516,-4.945807959494241,31.41677700974658
8.849999999987372,38.598000000000745,-25.54855172461495,3.7618309462221515,39.30538967760418,-15.165038131349402,-2.989402007551792,33.69433952474282,24.650266984837554,3.918405171299392,37.95211141547794,15.511258645760703,-4.9536230498350875,31.254160186093763
8.852999999987365,38.60100000000074,-27.706334488198586,5.09316406496374,43.1382719362715,-16.329663674294263,-2.2548462169799617,36.6271342919128,26.76705401284316,5.2485528924464635,41.48295425088698,16.81935647496877,-4.336398665006372,33.8822397503818
8.855999999987358,38.60400000000073,-28.196876885874815,4.7729844150681515,43.6352250586153,-16.350837237721578,-2.5985939702433427,36.47507386447684,27.186865236045506,4.944624311805654,42.00263368949766,16.78489291114864,-4.672325887869769,33.72624615099223
8.85899999998735,38.607000000000724,-27.883542760180465,4.638527187651519,43.10934894848983,-16.20838105175824,-2.658400797666534,36.130877336355866,26.88543133188489,4.807760519107344,41.50767614977674,16.629019913653,-4.718722536127638,33.416957839724596
8.861999999987344,38.61000000000072,-27.568793226029317,4.505448867147377,42.58183072078276,-16.065128517816884,-2.7172775449268975,35.78635951984885,26.58375655372558,4.672299975709385,41.01145311986549,16.47342415378984,-4.764287136271062,33.10776712624444
8.864999999987337,38.61300000000071,-27.25314603584066,4.373096417788315,42.05406285812795,-15.921491756863206,-2.775365607273776,35.442230199712064,26.28190237669204,4.537588893803042,40.51523695235125,16.318116208649776,-4.809123010867325,32.79922505524261
8.86799999998733,38.6160000000007,-26.93687267088697,4.241576143565475,41.52609845429773,-15.777660972811479,-2.832596063582009,35.098544630287364,25.979992428075136,4.40371889332521,40.01903791935396,16.163172735491454,-4.853167479236243,32.49134404097068
8.870999999987323,38.619000000000696,-26.676922365917164,4.136623731206784,41.102621885904945,-15.661838870283523,-2.8801099060220885,34.841081956547114,25.737777770329473,4.299208166800103,39.62442131720997,16.052753336419244,-4.889878442101241,32.265105621290395
8.873999999987316,38.62200000000069,-26.442502603482037,4.054185574920857,40.72219363986563,-15.555749050357335,-2.9070242863576916,34.592785969133104,25.51091037259662,4.21556630903235,39.26968609426587,15.93691965618642,-4.906715608541298,32.04501347558587
8.876999999987309,38.62500000000068,-26.208257259020826,3.9735145351849903,40.33955497648455,-15.449827296093414,-2.9328170769101245,34.34351301688483,25.284414101048377,4.133656446975787,38.91274583609527,15.821457112499058,-4.922483896105481,31.823979529202646
8.879999999987302,38.628000000000675,-25.974272558719832,3.894400634202397,39.954865067578474,-15.34413174465642,-2.9577081462235784,34.09346392525821,25.058347890669822,4.05326334427885,38.55376745317396,15.706408265735353,-4.937412752424973,31.602202081569782
8.882999999987295,38.63100000000067,-25.74062494530626,3.8166443500647658,39.568341585529076,-15.238730710579748,-2.981857859728491,33.842816796480555,24.83269376385956,3.9741944823138784,38.192956866366906,15.59175708720618,-4.951655630352437,31.379837970161965
8.885999999987288,38.63400000000066,-25.529621453781647,3.770805453025494,39.23598074375638,-15.144457519592258,-2.9809478770948896,33.62781309095212,24.631223091633597,3.926015041328607,37.8822054758534,15.490359421552911,-4.942446728984934,31.18953226377173
8.88899999998728,38.637000000000654,-27.812673880157597,5.025307940764468,43.179344385570396,-16.393577772570982,-2.360182772333981,36.71168269948517,26.847525003502355,5.186669647253561,41.52154100661354,16.87928967849178,-4.446156194974972,33.95875820037834
8.891999999987274,38.64000000000065,-28.202088708673294,4.781725288246934,43.590177217016006,-16.342053402224355,-2.5963265589068043,36.42132981253965,27.18057632934262,4.951241935885709,41.95129078811852,16.765108000844435,-4.667946455794948,33.66926958498987
8.894999999987267,38.64300000000064,-27.78133692237055,4.732314023192377,42.981317092716296,-16.119158111356143,-2.5388191979927504,35.93882119862053,26.794278722931885,4.893344707846703,41.37253206086792,16.534989613512423,-4.588941122301552,33.22921631309229
8.89799999998726,38.64600000000063,-27.359174462825603,4.6838042025784485,42.37106519188399,-15.895463932466123,-2.4812301899890197,35.45693649089876,26.407722631447378,4.836386793326195,40.79287810560037,16.305141162873685,-4.50996276303169,32.79028693867052
8.900999999987253,38.649000000000626,-26.93618924269829,4.635578944466442,41.760784127882935,-15.67142486699931,-2.423587641409305,34.97627554472239,26.020957565349686,4.779767113027687,40.2135547326699,16.075536794140643,-4.430982425845602,32.3528974151629
8.903999999987246,38.65200000000062,-26.51267831652614,4.587789925433098,41.150495912982926,-15.447237290200858,-2.365695104894685,34.496756849485536,25.634129045472726,4.7236279440552265,39.63454389881341,15.84625724119969,-4.351805396235287,31.916919433608097
8.906999999987239,38.65500000000061,-26.427583658806956,4.600239294946136,41.055482052952904,-15.422088509271168,-2.342458889997903,34.484680899121685,25.567909735731643,4.7373668573676255,39.54440666207738,15.844021352664262,-4.326152350283326,31.911979027643522
