elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
7.650000000036528,88.93000000006057,5.578453615296193,5.171560863522304,-8.462638291106328,-5.3347762123055436,29.76608346088749,-72.7761706090265,-6.421026442277985,22.21800046579209,-53.09627881456256,8.31016018714313,11.345268442667631,-18.1943128729441
7.652000000036537,88.93200000006058,4.722116384843002,4.04924550182248,-5.923362637404941,-4.941040781660874,29.28447832772027,-69.15771245522274,-5.107257116727998,25.882589830675684,-65.5189921976219,6.635549004912152,8.58173548548313,-13.16800549027962
7.654000000036547,88.93400000006059,4.238170448797522,3.405823222562648,-4.280326903750679,-4.0479723257212825,29.67508099206665,-68.97198595545963,-3.907318496547274,27.625476672255676,-69.81326375387063,5.623938299863575,6.379824278208182,-8.960108837148733
7.656000000036556,88.9360000000606,3.834349970721615,2.988020856674108,-3.0070176385185796,-3.1633571394884754,30.590414720160425,-70.85526627878728,-3.1808412319226114,28.07086237278613,-68.57135129307603,4.83720555067195,4.79757369831584,-5.804134273830102
7.658000000036566,88.93800000006061,3.4164142487536604,2.734638417469535,-2.0667203595670487,-2.2938115670782855,31.398791510521903,-72.51301564931055,-2.6222524138743686,28.33478273754621,-66.78837632972837,4.16473922835181,3.701260390764618,-3.5193803903336756
7.660000000036575,88.94000000006062,2.9627034553236196,2.6096186805004926,-1.405327859981015,-1.435549105289814,31.90825801463953,-73.19450041600521,-2.0491676902586784,28.856283104125033,-66.56306713578664,3.560464721031879,2.9981421111099045,-1.9526128807965875
7.662000000036585,88.94200000006063,2.4840844180227926,2.5904838959789065,-0.9636846247219781,-0.6485713269562866,32.249651212340716,-73.37671656471018,-1.5130745615271728,29.476410442490224,-67.29211152027537,3.0113757459422543,2.6234326115402444,-0.9767664047260473
7.664000000036594,88.94400000006064,1.993600898562029,2.6578030224233364,-0.6951430702840735,0.017776852428194972,32.55326051536932,-73.56666222284879,-1.1022628696592336,29.969543329912774,-67.96842813696833,2.5108574229037135,2.5175152457353063,-0.47915779780092066
7.666000000036604,88.94600000006065,1.4954081335344205,2.7791195125765493,-0.5505322659478556,0.5927435956420841,32.72834020584816,-73.47054194966749,-0.8715242466727446,30.184612966677147,-67.92298800431706,2.047861218147603,2.6095539831224954,-0.34150298471036356
7.6680000000366135,88.94800000006066,0.9891866189169045,2.9160070291896836,-0.4753297804918985,1.149939306542976,32.56815929125766,-72.36405750880364,-0.838974708347565,30.03117241735108,-66.79327966132118,1.6095262704420779,2.830694758741598,-0.45208423228021277
7.670000000036623,88.95000000006067,0.4807356306584602,2.8019424278687937,-0.2123228519785323,1.6757666438932464,30.590619993996953,-65.00225126376239,-1.9336022720590693,28.024093190705234,-59.305471275465145,1.1599006814558352,2.7707185586817653,-0.25570091901317527
7.672000000036633,88.95200000006068,-0.0022891414921519687,2.4653853766288134,0.25376007239006765,1.8475419545547502,27.659642872725744,-54.69195571432254,-3.695172287299288,24.935061224210703,-48.56884791615721,0.7306268621265849,2.5021117384681206,0.1578364452552596
7.674000000036642,88.95400000006069,-0.3401372458188926,2.2759615640647883,0.6108313565573033,1.0014260332385037,27.17997449230381,-54.3249935115134,-3.8468972819033906,24.159347516659956,-47.73873015444448,0.42798821621962496,2.507410170537457,0.18274174930737383
7.676000000036652,88.9560000000607,-0.5726301299405843,2.208993290523025,0.8123576465531505,-0.12397943852665662,27.727336877719665,-58.23768678121596,-3.1198997174952625,24.476623987898297,-51.5705339427471,0.22686036637969537,2.6665719340418543,-0.022649446356077012
7.678000000036661,88.95800000006071,-0.7479841282454545,2.203877504624326,0.9027233538711112,-0.888181041907354,28.05287642394713,-61.249574937130376,-2.31368113061318,24.722681656172394,-54.88879481004344,0.09952228767268854,2.896465445210644,-0.34819474190455235
7.680000000036671,88.96000000006072,-0.8847297971890536,2.246816677446569,0.9012661790558741,-1.18024686028978,27.897114475258867,-62.11901003997709,-1.7269682609282002,24.564871672281534,-56.09640912772784,0.019974977169415202,3.1739742545303495,-0.7613045882308243
7.68200000003668,88.96200000006073,-0.9893949221486583,2.3366475861998897,0.8231002012326613,-1.2080290756378305,27.570600359985534,-62.041315410311306,-1.2751894141648015,24.2285477782995,-56.14651404750676,-0.02989129227076382,3.4974680587653193,-1.2544234459944923
7.68400000003669,88.96400000006074,-1.0699101848654677,2.4666875116966973,0.6842118914452681,-1.1645148372617256,27.32924309937795,-62.086939203477705,-0.837723067113084,23.949241978798227,-56.135247199280805,-0.06212026718280103,3.8605070856915265,-1.8137393643666684
7.6860000000366995,88.96600000006075,-1.1390082110592545,2.6083764065383543,0.5147998759571408,-1.0388542727617098,27.01365719210743,-61.754905080432565,-0.46632222179443283,23.62755221368807,-55.80610343231068,-0.08652820713647538,4.228034614214291,-2.3891197828695674
7.688000000036709,88.96800000006075,-1.2098520564123951,2.7243576644354563,0.3531609008720883,-0.7045592529126309,26.24655750357771,-59.70969383746624,-0.31551307189739414,22.963366118907242,-54.060982323715024,-0.11229963719777131,4.554742799047531,-2.917152103253455
7.690000000036719,88.97000000006076,-1.2830338215026342,2.8127848443111962,0.21252286738119464,-0.2656986445791613,25.15475009742648,-56.52696233146685,-0.3154514080824073,22.038245045847326,-51.32202374461975,-0.14486619996809352,4.842186280690072,-3.394719990302895
7.692000000036728,88.97200000006077,-1.3513846718375264,2.889481068433709,0.08868416632215871,0.0468501028342655,24.14607042903631,-53.844617755091924,-0.26020550366003753,21.165825475738448,-48.940934015880906,-0.18482987257638997,5.111412610854357,-3.8455329732444197
7.694000000036738,88.97400000006078,-1.4085875356715583,2.7514329665971395,0.2813189160341752,0.6441772268373661,22.11643112274743,-47.15971001911037,-0.9227396888221723,19.341399599712954,-42.621696841282635,-0.2730707783486474,4.99626021035862,-3.675613296720642
7.696000000036747,88.9760000000608,-1.4497601675026581,2.3989201474447546,0.7470682361045003,1.4031157278843818,19.280284945111177,-37.42979074326988,-2.145017434391183,16.75812740685896,-33.290739897335165,-0.3836051412180783,4.527803542691148,-2.980822892313437
7.698000000036757,88.9780000000608,-1.432363164063249,2.127030687898717,1.1188161226121547,1.147371042777274,18.108042205161382,-34.86667117212682,-2.190761205680079,15.621095841908689,-30.59682109861821,-0.44578143160390854,4.196526548744618,-2.5135453839013335
7.700000000036766,88.98000000006081,-1.3916342944311872,1.9455709811893966,1.3806134620411494,0.39366190095452536,17.815283740994907,-36.11533360873565,-1.5645046714382551,15.288216591867968,-31.598297310346275,-0.47566197968372903,4.001498966366192,-2.249290869079489
7.702000000036776,88.98200000006082,-1.3543050949495623,1.8147389339638265,1.5596039784359477,-0.28955595250155475,17.54619758757149,-37.47692452323626,-0.8665489131558438,15.031169670975753,-32.91597424464165,-0.4845390368235115,3.887915543087694,-2.1143722185494216
7.704000000036785,88.98400000006083,-1.3258879487373414,1.7236901605134227,1.669494920523032,-0.7057399859197271,17.025953950863126,-37.62838095834034,-0.35654341158318575,14.578468045254976,-33.17981908420305,-0.483883844963595,3.83536935392194,-2.0800975836771576
7.706000000036795,88.98600000006084,-1.3030597024822665,1.6717029753761659,1.7214981684037096,-0.9468086620777488,16.401414046136864,-37.101340045636945,0.008253296681193742,14.025364488858633,-32.74959104552087,-0.4802327172802094,3.839928316463643,-2.1362393130140864
7.7080000000368045,88.98800000006085,-1.2835037656856587,1.656007412180723,1.7267495823605463,-1.1382286758804747,15.849360276174249,-36.62225670015876,0.3278990759367965,13.518596325985778,-32.279688743376774,-0.4764329838705202,3.897285622786779,-2.2716510865464237
7.710000000036814,88.99000000006086,-1.2690396705484612,1.6498324725000075,1.708579717528252,-1.1932019301809662,15.13989598302859,-35.40333138128052,0.5138434611579612,12.87782484920315,-31.13246073452485,-0.472600328869253,3.966545308530687,-2.429877297760807
7.712000000036824,88.99200000006087,-1.2618560251568773,1.613712990544759,1.6964946740038456,-0.8935383899009841,13.78410063662103,-31.70748114902604,0.3549003774075089,11.699396984856731,-27.79361684748048,-0.46761465761571774,3.9857401074796517,-2.5291800821458237
7.714000000036833,88.99400000006088,-1.2538056364324233,1.549552303139636,1.6976559378432143,-0.40806094288671096,11.97697645113714,-26.44976456557509,0.006453284977476336,10.132562311940646,-23.03057495042583,-0.46230299768192823,3.955181491598752,-2.5665140580501693
7.716000000036843,88.99600000006089,-1.2344971941941656,1.4798466339855478,1.7072140545785082,-0.10892986645897303,10.301151623392732,-21.998445484681337,-0.17879082952723085,8.65408411110331,-18.9172871752749,-0.4580579813195581,3.908590819744218,-2.581185170832796
7.718000000036852,88.9980000000609,-1.197930353960137,1.3162993057779653,1.8704159238161722,0.42746576318015356,8.14271825797601,-15.57838166917559,-0.6588329654209856,6.744372547074204,-12.977527496020501,-0.45506503555649225,3.651482036712864,-2.2436749569895946
