elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
4.576000000014567,67.5519999999585,0.21930668345064092,9.056358457917463,-26.992500351857764,-0.0877348503713287,-3.053811460785955,5.454775573951591,0.21963932958582072,-2.8789569811530114,5.254781803350795,-3.4779199723113803,9.613630455603138,-27.864612271041644
4.578000000014576,67.5539999999585,0.3355395269811931,9.719959578138024,-28.24251895478916,-0.09462954523968403,-2.6093969460034465,4.86447886810845,0.30227675906369383,-2.5675176062180163,4.882846020687108,-3.788385253831983,10.429099356122137,-29.107668780220816
4.580000000014586,67.55599999995852,0.4780188178146598,10.251432337086696,-29.117410856357306,-0.0918729722940326,-2.212210748761099,4.325613307509024,0.38373780258147505,-2.2791438575157623,4.515316895038874,-4.0764375550146985,11.09508569020375,-29.992358141137036
4.582000000014595,67.55799999995853,0.6047498196776582,10.763248014876515,-30.01569087282105,-0.0791655466079685,-1.8514766811846293,3.8258874906314317,0.4612767602065055,-2.0117317237867827,4.159559109434265,-4.291979864833072,11.783716380484206,-31.118797917893843
4.584000000014605,67.55999999995853,0.6278070992896199,11.512139053619743,-31.863479347873906,-0.05374657082320573,-1.5003776519689143,3.334795604678541,0.5340929792018642,-1.7582624282721953,3.8261883014917064,-4.3427143863886855,12.806826474382559,-33.556534032721764
4.586000000014614,67.56199999995854,0.5969968405888515,12.398424504920241,-34.24834837611192,-0.012954729066785907,-1.1542433395674574,2.848648432216794,0.610495497912682,-1.5212698521053563,3.5211305670387305,-4.284789104149659,13.987338359770147,-36.61098444620239
4.588000000014624,67.56399999995855,0.623174884642668,13.141775956389068,-36.09536973274392,0.04263396114884683,-0.8291849249872704,2.387401414927832,0.6967819052533668,-1.309049839728256,3.2443417918775035,-4.244889703062137,14.935783602316885,-38.84940766346053
4.5900000000146335,67.56599999995856,0.636156384092549,13.933017097610898,-37.974965230339684,0.12499164059701477,-0.5720977220967056,2.2194087212803004,0.7998536910881177,-1.1463417926589614,3.2237022594341225,-3.967496483835869,15.93729438022394,-41.13244795955015
4.592000000014643,67.56799999995857,0.5620254807339177,14.94011589287826,-40.56844933206384,0.22676411418752532,-0.3887762140686779,2.2845130861244973,0.915465813001939,-1.063689857088329,3.4558227907347523,-3.405096763592954,17.1928535986519,-44.25450787648218
4.594000000014653,67.56999999995858,0.497817859474715,15.848630304390808,-42.82712576264819,0.30463684270824665,-0.19742475070364984,2.2528916151927407,1.020243510532897,-0.9965434906805954,3.6370571859658916,-2.9761773843595867,18.2319842828661,-46.67880418144353
4.596000000014662,67.57199999995859,0.46548178815831925,16.573207252628237,-44.38805505198441,0.3477740358604139,0.05202648354407713,2.0848021190137094,1.100918505599796,-0.8787470367664494,3.6963667717470514,-2.7308241441002896,19.029458042324723,-48.258343311637226
4.598000000014672,67.5739999999586,0.45125921750338893,17.15277192914781,-45.44112836419255,0.361770851796054,0.3444573608793492,1.8120702667089659,1.1567532949363817,-0.7195680679125708,3.6564944628511955,-2.628466169013969,19.67491991958315,-49.363426961020444
4.600000000014681,67.57599999995861,0.434666274542876,17.651096966731288,-46.27535986061483,0.3526983186099824,0.6662644836441426,1.461539898425521,1.1910091798812952,-0.5295675952385817,3.5379400758399155,-2.6157153451368265,20.245646098081167,-50.315160709016986
4.602000000014691,67.57799999995862,0.41388035541282775,18.090438021769682,-47.009462440437595,0.32691604776889543,1.0033882190438763,1.0582848456477991,1.2089803442747094,-0.31988167411261387,3.358743831625979,-2.662548296629229,20.751150121214476,-51.171119137994225
4.6040000000147,67.57999999995863,0.3978996394320438,18.465395408841434,-47.6379311294496,0.28998492125813957,1.3434517108928175,0.6237257809178518,1.215418564982829,-0.10014695227501118,3.1340233545941625,-2.752282809766918,21.176671119787002,-51.883842057411265
4.60600000001471,67.58199999995864,0.38897714801410643,18.7833061981875,-48.189430184309465,0.2483632388926882,1.676650218886105,0.1762636653819583,1.2144326030975647,0.1186055246446219,2.884028283167206,-2.8567100374078533,21.540901252654166,-52.520764949206914
4.608000000014719,67.58399999995865,0.3811475498341998,19.06931731618726,-48.74912142407378,0.20946369560848385,1.9993507475930328,-0.272604246518049,1.2106072986173733,0.32621065287813333,2.6323219295916664,-2.937589683282467,21.88951696351746,-53.240302635712744
4.610000000014729,67.58599999995866,0.3786716286172425,19.321704016666022,-49.29281181996289,0.17707166291267984,2.311881302021955,-0.7182605224600365,1.2076785456225738,0.5196137935430517,2.389376565283594,-2.9886592247825283,22.212184462254346,-53.98386080709326
4.6120000000147385,67.58799999995867,0.3899548426462859,19.521681486872083,-49.734313223829055,0.15116485111116448,2.6104854007692144,-1.1537377431988123,1.2063956792587982,0.698365636657939,2.1558474251245263,-3.026683779348023,22.46672474184917,-54.577616522317996
4.614000000014748,67.58999999995868,0.7325912927201411,18.879721929534565,-47.07760171872252,0.17965951590854468,2.6678998184175775,-1.1873117708696719,1.2220419818618837,0.7133795659373164,2.181685546027064,-3.2400989525674144,21.724314916061704,-51.59683640109048
4.616000000014758,67.59199999995869,1.2350456146199833,17.75191459951274,-42.741791872263086,0.2483156112026027,2.5165791837458213,-0.8991546377841033,1.2476831614212631,0.5777053378990333,2.428458639066182,-3.4724000900637932,20.428459013599586,-46.73819050945986
4.618000000014767,67.5939999999587,1.067943144075581,17.88520440519571,-43.58998470958227,0.2777784358621497,2.4809888824578867,-0.8036066929607495,1.2233755557198107,0.5183744287400851,2.5818278649688526,-3.1243067911686824,20.69515726033233,-47.988656766176014
4.620000000014777,67.5959999999587,0.6315027695280923,18.519974141851915,-46.500052538894316,0.2791210998099688,2.534663187353677,-0.8530478421092189,1.1813998715519263,0.5237302395602037,2.638782446758142,-2.6014731978898977,21.52578800799095,-51.46386223632366
4.622000000014786,67.59799999995872,0.29298183672000494,18.998067469746324,-48.7230381960221,0.26855408537668163,2.6247931541958596,-0.9779868571790915,1.148871796010137,0.5553607017179008,2.6278456095608953,-2.243169429819307,22.085740032319595,-53.87547147398851
4.624000000014796,67.59999999995873,0.13269172899324327,19.187111221173893,-49.65189064063568,0.2522895513465069,2.7401693865406793,-1.1597471015291736,1.1246638184620172,0.6089270109300354,2.5590881898159874,-2.097402100900134,22.267520405690988,-54.73211229040414
4.626000000014805,67.60199999995874,0.06001616649953471,19.255189067408768,-49.977530021147565,0.23032290610825912,2.8829174907405775,-1.3947230062873626,1.0997755739151205,0.6872860996898991,2.44097176101424,-2.0522466646984485,22.32497305951464,-55.01636310385442
4.628000000014815,67.60399999995875,-0.0026914749850282397,19.338645470489883,-50.300865825019265,0.20295497771950838,3.0495353888372674,-1.6732611388035976,1.071039423912653,0.7872535602335363,2.2839108235158685,-2.022077881546229,22.424866569693144,-55.414386477748295
4.6300000000148245,67.60599999995875,-0.04614050462626982,19.402372595681502,-50.5333468055313,0.1738463520676739,3.223199174333214,-1.9697676889238878,1.042237429890353,0.894512107045038,2.106003340344036,-2.007335167640118,22.505355795226947,-55.74106602201452
4.632000000014834,67.60799999995876,-0.018876109041726187,19.32652097126809,-50.229799204923864,0.14820409861725414,3.3845283563509923,-2.2555941309413474,1.0186312243248423,0.9921456729032193,1.928247208791769,-2.043654840730617,22.414593292015923,-55.4564235967152
4.634000000014844,67.60999999995877,0.05578777629690438,19.13895738418356,-49.52227091660174,0.12699987057637044,3.5328544888347655,-2.5268165251693504,0.9986977958628097,1.0788593088877696,1.7572802762386466,-2.1038578592666175,22.190645795720233,-54.72386089013657
4.636000000014853,67.61199999995878,0.1092648987905531,18.957123286594975,-48.90061101247639,0.10807289750975753,3.6745410935547116,-2.78976923991374,0.9772579432332794,1.1603684122954578,1.5913155523587068,-2.1281705613190067,21.976899745164463,-54.10294206271675
4.638000000014863,67.61399999995879,0.5525796703646771,17.94867455999512,-44.89808389255437,0.123820816324001,3.6382545848207064,-2.754186583293151,0.9804885651903478,1.1368490417068173,1.5917179178275176,-2.481251514399134,20.73043069398444,-49.43449489210215
4.640000000014872,67.6159999999588,1.2166576616329052,16.404959360331762,-38.7525260865065,0.16244116917744603,3.4355030983899684,-2.4659644716714406,0.9994630258198461,1.0077520467674648,1.735565124753662,-2.9957080709369333,18.825938489949117,-42.23155525814262
4.642000000014882,67.61799999995881,1.0495359649973215,16.183060748396713,-38.32729180839658,0.16778914600123426,3.331188872483496,-2.3319844170373614,0.9610500214645744,0.9457436929599311,1.8118666051254788,-2.6980884752308976,18.636577646504886,-42.02965891655702
4.644000000014891,67.61999999995882,0.5055051155909357,16.56942805748316,-40.58181100169003,0.15264735216017478,3.3087501815324862,-2.318778645188495,0.9031245979979171,0.9388795851497561,1.8218802384706319,-2.062576970553478,19.1912541240073,-44.92774774423236
4.646000000014901,67.62199999995883,0.03638736362097262,16.881447224838183,-42.54035529030563,0.13169997270461875,3.3169657602642544,-2.362240741655439,0.8563088793923692,0.9491338365282872,1.7880386565908606,-1.5453343004958748,19.583043600878064,-47.21440073552668
4.64800000001491,67.62399999995884,-0.22299172484723145,16.928384885790564,-43.28710433129348,0.11118721181966335,3.34461462162248,-2.4470029768853836,0.8214658322885071,0.9723884384211324,1.7162354170804532,-1.2659998212187287,19.607101484578326,-47.94753755145482
4.65000000001492,67.62599999995885,-0.35748074331171703,16.845654097641933,-43.370329391940324,0.0904665039517153,3.3962431979628245,-2.574410447026977,0.7894050936808241,1.0136258924558297,1.611217704092694,-1.1196987664181866,19.479931336914717,-47.961839380689995
4.6520000000149295,67.62799999995886,-0.4628076814309516,16.775053604253586,-43.41707238583827,0.06819202764254512,3.4726572684556847,-2.741074751399926,0.755351777869487,1.0729889021981707,1.4798118331202923,-1.0018542872532228,19.389537012606745,-48.03520479605494
4.654000000014939,67.62999999995887,-0.5192235458842224,16.651771648080544,-43.21969236715935,0.04584487712405915,3.555707364012918,-2.920629815277629,0.7223122739807298,1.1367339481869863,1.336704865450084,-0.9267809535146503,19.248379234156605,-47.88996757025433
4.656000000014949,67.63199999995888,-0.4388576852202396,16.286430466500946,-42.05535158062438,0.026512143767489258,3.618429738853062,-3.076468454531498,0.6954844094771631,1.185638177660419,1.1994720817713136,-0.9729895781082036,18.82215403375096,-46.677540371267455
4.658000000014958,67.63399999995889,-0.27847484633161923,15.742032765684572,-40.22790685892034,0.009722120279852342,3.6605425396387816,-3.2063320028420734,0.6707623009513616,1.2203943762046636,1.071406983169099,-1.084884126996949,18.188138993981877,-44.741488259090374
4.660000000014968,67.6359999999589,-0.17702323921114818,15.231785877698679,-38.65098271727429,-0.007256551667424406,3.69564417550804,-3.325851879547137,0.6403013856896336,1.2512034320243894,0.9488395898875339,-1.1336010441169306,17.601750684949923,-43.10505703418712
4.662000000014977,67.63799999995891,0.27001319782579064,14.072601722504329,-34.31646902967329,-0.005825587339589822,3.6050985770394433,-3.231197580626776,0.6287673337927611,1.2154779251761747,0.9347980265598359,-1.5524835825923504,16.167096194482884,-37.99495348914701
4.664000000014987,67.63999999995892,0.9457815155925529,12.427229694906641,-27.970382431049597,0.005079485781847561,3.3820658528756553,-2.9392871771984064,0.6299159928876717,1.1023976435008973,1.016630043275958,-2.210944530945282,14.109854259308014,-30.387175173910098
4.666000000014996,67.64199999995893,0.8414256608170531,11.82984655728291,-26.40165873236984,-0.005972419627882564,3.222202491128365,-2.75001193775095,0.5834191066394838,1.0335967118707032,1.055266017319205,-2.031635685670833,13.47086008396708,-28.833921092479766
4.668000000015006,67.64399999995894,0.34042214312801705,11.785224291552696,-27.379821829688293,-0.028577724506980408,3.12837540547379,-2.6557147958117255,0.5210074691963044,1.0072211322069,1.0487257237261771,-1.4361752740288638,13.545104292631502,-30.369441174223326
4.6700000000150155,67.64599999995895,-0.14265360422978757,11.759129271210861,-28.472052922001414,-0.05330940445616605,3.061658988974109,-2.608301487830191,0.46749515922449425,0.9936192945446547,1.0123831093847189,-0.8799328352295473,13.588713594036664,-31.834402221325718
4.672000000015025,67.64799999995896,-0.4550527819032654,11.565350612088467,-28.754087008263852,-0.07519086180694691,3.0126787782539926,-2.5957233692574095,0.424839353109542,0.9890017889367505,0.950253631170725,-0.5220678411481525,13.375347374448529,-32.17147037172769
4.674000000015035,67.64999999995896,-0.6497364734233557,11.283627331640464,-28.531108288167932,-0.09433687230185647,2.985545345225508,-2.6199622019274234,0.38640447796408495,0.9976604060391838,0.8656858763199083,-0.29352045961982187,13.04237196988625,-31.89574978431524
4.676000000015044,67.65199999995897,-0.8080520941667899,11.023820209445375,-28.28295292099763,-0.11207905863875857,2.9827313953291545,-2.6805168829644743,0.3480113389351254,1.0209924041911562,0.7633914988064531,-0.10151631050263157,12.745169407550266,-31.645507732271213
4.678000000015054,67.65399999995898,-0.8833557839083777,10.678695053349125,-27.61571861221746,-0.12800449151582927,2.9844564734674006,-2.749843772879173,0.31253423632279054,1.0452185739533422,0.6557621701883322,0.014246374727058215,12.35850424709571,-30.98828823796786
4.680000000015063,67.655999999959,-0.7482594973486432,9.99597779968935,-25.553511968683964,-0.14060659946441662,2.957953748612234,-2.7852348292364213,0.2850760268632019,1.0491637860884753,0.5580727407750422,-0.06588691536932312,11.582346479033097,-28.828461688468344
4.682000000015073,67.657999999959,-0.49878931801987547,9.073044566267841,-22.58088708646835,-0.15145334356520437,2.9044132250364507,-2.786745237192126,0.2591605367445667,1.0357962814529587,0.47112151995741447,-0.25030369403105557,10.533378827663132,-25.70000092214679
4.684000000015082,67.65999999995901,-0.35032746929709585,8.213100467082961,-20.02024468756682,-0.1636513702431342,2.843964445102412,-2.777953086365355,0.22449032987779796,1.0195135130095796,0.38977044218867773,-0.3358259627586703,9.567419041181848,-23.05049951172866
4.686000000015092,67.66199999995902,-0.017929395268121154,7.04647714929177,-16.02970032727604,-0.1705725725655252,2.7230529540538857,-2.6531301202482225,0.200318375534241,0.9780271039536381,0.3693422446312467,-0.6897935768803507,8.132470645776445,-18.312191396873747
4.688000000015101,67.66399999995903,0.4904446880883518,5.557764389634294,-10.616382886958853,-0.17892610111119842,2.5177329692507726,-2.4010533063080817,0.1864470441237078,0.8894961886704226,0.40718123324214256,-1.2787001260742212,6.242367347175217,-11.63807004264235
4.690000000015111,67.66599999995904,0.4880187211744877,4.634408609884895,-7.996174102834227,-0.19872961813763368,2.329938705235037,-2.188642383419555,0.14378403356582925,0.8146619179821086,0.4240579102857963,-1.2426630896221027,5.2051772770715194,-8.840797642384445
4.6920000000151205,67.66799999995905,0.1700584085286448,4.08358502089757,-7.206899224682156,-0.22213487242111227,2.1814578815380723,-2.0345872646109564,0.08968243088869918,0.7666930719937106,0.4109447519908374,-0.8286111065060529,4.692877881832432,-8.431763892319529
4.69400000001513,67.66999999995906,-0.2051279757050577,3.620483054322439,-6.886692889505616,-0.24553163080380383,2.051521589717716,-1.9131016172501816,0.038606730071136956,0.7285759901679897,0.37645626505972807,-0.36184572554857036,4.257162814049557,-8.435941368017621
4.69600000001514,67.67199999995907,-0.5130943278023904,3.11658430999989,-6.366688743376686,-0.2660825364524832,1.9352484979955924,-1.8176348166406635,-0.007119316292076349,0.6975400125477872,0.32397157616916844,0.008932494888859067,3.719351974227302,-7.998053915381104
4.698000000015149,67.67399999995908,-0.7589836160579736,2.595672711858513,-5.69122773251484,-0.2832973831314719,1.836329652364676,-1.7505573803753876,-0.05035898280218148,0.676160969445108,0.25654431009162176,0.2994003219653151,3.1353356551012146,-7.286139173577877
4.700000000015159,67.67599999995909,-0.9797505096733087,2.1157897290573793,-5.081997650003034,-0.29765153533068595,1.7580863582589736,-1.7134626644625661,-0.09316003806720366,0.6658859889321748,0.17763908645087606,0.5595434465404441,2.599098233453546,-6.655304321303748
4.702000000015168,67.6779999999591,-1.0975150683022286,1.5409027641670947,-3.9832359169673257,-0.30879725662001395,1.6838500100981495,-1.6833157084327004,-0.1321847781026652,0.6550631397398479,0.0970276494297316,0.7218595861601682,1.9605070405117866,-5.5331852860469795
4.704000000015178,67.67999999995911,-0.9628255777920095,0.5983995036536903,-1.3106760253156882,-0.31593286427876527,1.5815554083050518,-1.6188206113057755,-0.16236365647290193,0.6232312154565866,0.02828530104554511,0.6465579437859944,0.9032290079019367,-2.7359946876509533
4.706000000015187,67.68199999995912,-0.6936526003741804,-0.5941414420391365,2.352709825482085,-0.3210345017949005,1.4500458521906843,-1.5178180150473781,-0.1911317251769969,0.5720720652959683,-0.027066836757571468,0.44644538137213163,-0.4339599763152418,1.1013794708087965
4.708000000015197,67.68399999995913,-0.5427713655527696,-1.6910008155960978,5.495093857685073,-0.3273092094707551,1.3100294895345583,-1.4049845116357387,-0.2297113028871204,0.5163685119995155,-0.07414248451780711,0.36037702925882625,-1.6507961942377019,4.344423941238406
4.7100000000152065,67.68599999995914,-0.37250687196005083,-2.721891554603248,8.53249337869401,-0.3377554049990117,1.1682924245850639,-1.263357289538438,-0.2623507043901891,0.46680743238206535,-0.09196870914333412,0.1466457399400218,-2.913822493585912,8.05558177602714
4.712000000015216,67.68799999995915,-0.10594053709388611,-3.800052664472592,11.944960802333839,-0.3570655555518768,1.009333399789467,-1.0818887270438748,-0.2869457503757488,0.40750160169894384,-0.08043100034581277,-0.239630751306971,-4.323085133382196,12.61217640255468
4.714000000015226,67.68999999995916,-0.021346242731581998,-4.719568641160914,14.525182721859284,-0.380445867239491,0.8471534393174274,-0.9050263152707017,-0.32436043612483567,0.3458910612638027,-0.07453086728626285,-0.3041807700005569,-5.357395208030733,15.435146380636999
4.716000000015235,67.69199999995917,-0.09563235012689718,-5.470897091122092,16.28353968663049,-0.4011870912257217,0.695324671792089,-0.7486555497212097,-0.36658438389451425,0.29365585193632254,-0.08599412187625237,-0.12540821850460587,-6.099630271275904,16.93801881158029
4.718000000015245,67.69399999995917,-0.2569241543962148,-6.114121698732206,17.535630344413082,-0.4198483589790297,0.5487423360044853,-0.6063064848593571,-0.4090075589236857,0.24576404000853747,-0.11249474102747276,0.1478580510103424,-6.729451735053849,17.928375636438183
4.720000000015254,67.69599999995918,-0.4460856074089256,-6.6977599591382795,18.550874143835863,-0.43599385849521977,0.40736923291572524,-0.47709518397043776,-0.4505569455624514,0.201509557098263,-0.15163212495374817,0.42328162312783196,-7.342020488904456,18.86105444454378
4.722000000015264,67.6979999999592,-0.6393758541376898,-7.233183553703982,19.42313621122545,-0.44943803119840836,0.27478631531010567,-0.36382521874097207,-0.4917824272534138,0.16234393835412497,-0.2008172299360581,0.6819922630494466,-7.9322330771403875,19.75844382801184
4.724000000015273,67.6999999999592,-0.8311065990201891,-7.713364450935402,20.153264918982014,-0.46024529242965057,0.15442845353028747,-0.269093521149466,-0.5330123069401936,0.1294383628881047,-0.25762315901647165,0.9298622109029204,-8.466901453095716,20.516587364098264
4.726000000015283,67.70199999995921,-0.9493845286980416,-8.251426611152082,21.226011327258956,-0.4678204974194412,0.03684229819631964,-0.17907597599277397,-0.5715443541446209,0.09531159437539187,-0.31439636620424544,1.1067056086643217,-9.063995794307768,21.611189319460678
4.728000000015292,67.70399999995922,-0.8847765396338311,-9.045098775953187,23.448248084221177,-0.4713235965651263,-0.09956393356061302,-0.06511608948727925,-0.6038720632171278,0.04511094003250586,-0.35901539303449376,1.1142137304568422,-9.947608927936194,23.904747495062246
4.730000000015302,67.70599999995923,-0.7253050697389297,-10.001018589495189,26.367303790377672,-0.4723805053755591,-0.2569975668935495,0.0759646761093922,-0.6356691660651879,-0.02114693111751795,-0.3889609563371752,1.0346855684238685,-11.010406660165671,26.916467866018763
4.7320000000153115,67.70799999995924,-0.6521273628880676,-10.85865329844468,28.84860307352523,-0.4736694219264893,-0.42083193225362825,0.22622456840961286,-0.6750982044579169,-0.0926975500709107,-0.40889910878729374,1.0344655825140765,-11.956401991584071,29.441208074779976
4.734000000015321,67.70999999995925,-0.8449774601224584,-11.087416726250298,29.012388798261416,-0.4892209656830898,-0.505249979118196,0.2977266468429985,-0.7204319565362112,-0.11341586264201403,-0.4298352128816506,1.152184765165489,-12.317745497018981,30.089808529617695
4.736000000015331,67.71199999995926,-1.1127199129393741,-10.9526336817171,28.011783940910725,-0.5205523557702731,-0.5383568067947982,0.3240887263432065,-0.7647158342815851,-0.1070498370828606,-0.44100488230598345,1.2378109321287343,-12.372220119615285,29.977266369508033
4.73800000001534,67.71399999995927,-0.9525802630352285,-11.464150850732675,29.772727972609307,-0.5445702827183984,-0.6259929394694747,0.4145792384848679,-0.789547821995677,-0.14107812130351188,-0.4356940380516874,1.0700437759447627,-12.989964172392504,32.06303373612385
4.74000000001535,67.71599999995928,-0.6486917297320115,-12.24912676044344,32.59669209519245,-0.558181980886242,-0.7330730681762962,0.5220351812731348,-0.8057601108821347,-0.18290481752366167,-0.44146038993358694,0.876811762722357,-13.80697767185733,34.80957968463332
4.742000000015359,67.71799999995929,-0.45160036797564235,-12.95711640271224,34.942143647481714,-0.5676184353614718,-0.8439643582405277,0.6278229257843418,-0.8259412985655584,-0.2206481828202421,-0.4628780258735739,0.8207551043395268,-14.519705236918314,36.97189524226573
4.744000000015369,67.7199999999593,-0.4189149298064844,-13.475279844884625,36.37700537169127,-0.5759226177360265,-0.9561275054359772,0.730206481761101,-0.8518885395189316,-0.2548698810144704,-0.4960671241835011,0.9119003028251489,-15.055182293777337,38.30641702506247
4.746000000015378,67.72199999995931,-0.4853635074813286,-13.867856522384539,37.2376809643593,-0.5834825414563846,-1.0702386988191286,0.8310660086746233,-0.8809566640451872,-0.28847768292008036,-0.5367490625506924,1.0796692090302449,-15.486301832927742,39.163502831851744
4.748000000015388,67.72399999995932,-0.5822886677570671,-14.214350312422965,37.904693641748324,-0.5899091299297886,-1.1853406793088723,0.9299878639069535,-0.9111554718983501,-0.32235578653585456,-0.5824453077740647,1.2638800228146376,-15.882280850585046,39.86272508755364
4.7500000000153975,67.72599999995933,-0.6412820892831844,-14.618100883516675,38.83220870984703,-0.5942908479669865,-1.3056799911198702,1.0339300242082043,-0.9407526121623538,-0.36090843935490485,-0.6267544085821811,1.4077922660563085,-16.342989585443082,40.822456086855496
4.752000000015407,67.72799999995934,-0.6010937107401556,-15.194053555978368,40.500046207807046,-0.5956912622918884,-1.4427924709132638,1.159308945805038,-0.9684466611460841,-0.413383892929412,-0.6588837890834461,1.460321603307319,-16.991624684964158,42.530729570866335
4.754000000015417,67.72999999995935,-0.5207647531463168,-15.863373344916193,42.556048432419836,-0.5953230054622352,-1.5969659867535042,1.3070044551605826,-0.9983467820397918,-0.47954230043249185,-0.6762824393306921,1.4744230835355174,-17.739340781560063,44.6199067028353
4.756000000015426,67.73199999995936,-0.5053627729772174,-16.450800056440368,44.25967648788082,-0.5951469429920178,-1.7578294250287818,1.4639598803681442,-1.0352437054602934,-0.5518180124176394,-0.6831329348389135,1.5418250936374283,-18.39214436080949,46.32263458250079
4.758000000015436,67.73399999995937,-0.9698616251264094,-15.99070061726655,41.93555221462443,-0.6169188499017955,-1.7915139762848558,1.4806954887936712,-1.090381186932741,-0.5439409934375002,-0.7110280905990923,1.8952074349393004,-17.996357311488897,44.347351813418506
4.760000000015445,67.73599999995938,-1.6517581875843694,-14.864482827917552,37.23814205596104,-0.6597062017222873,-1.7356208695831112,1.4064354400165717,-1.1535672250877353,-0.48533163634840326,-0.7418079341136811,2.3218581534582925,-16.96476634115094,40.36261248580434
4.762000000015455,67.73799999995938,-1.489532575655118,-15.086765813326416,38.25075967333545,-0.6846758652457503,-1.775231661020678,1.4492575640896863,-1.1706538119156855,-0.4988114024691444,-0.7362702403146578,2.1160519185097764,-17.301658994678945,41.792163044104626
