elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
7.142000000034102,103.81800000013166,-50.17887156523559,10.89353633085284,125.12383900261115,3.0722784830065555,-0.3498484633649429,0.2998605461120978,-4.116343165532714,0.4162087025934248,0.43077740518509233,54.15395673139238,-8.390753747704707,89.50175523802864
7.1440000000341115,103.82000000013167,-49.85578135084207,9.96559164048424,123.85395395788377,3.227678862498032,-0.3069829611956546,0.6127858947973648,-4.151285916884321,0.45457750659887775,0.7223574120267264,53.511562060342825,-9.448325617399348,88.60853501170914
7.146000000034121,103.82200000013168,-49.63310357429185,9.098635086791687,122.80649309360717,3.3736284090975923,-0.22078330574313998,0.9186309088253566,-4.185294237482574,0.5298029016122512,0.9983302439469808,52.98272452305912,-10.447685906153179,87.89053680463003
7.148000000034131,103.82400000013169,-49.54467152627834,8.16177562325106,121.90057247793372,3.4782880428731646,-0.10825947690714288,1.064207036772066,-4.185715702016383,0.6337105691481828,1.1070126447898436,52.61173657834814,-11.50396973940097,87.32667805133049
7.15000000003414,103.8260000001317,-49.6121399676784,7.130907647909316,121.03351223350309,3.555655442362462,0.09730261041188071,0.9429174515062638,-4.1715273498708765,0.8398130585215386,0.94215767347855,52.398389735583166,-12.56998883372382,86.86269350849905
7.15200000003415,103.82800000013171,-51.64697384184213,5.722914593857622,132.9649194469962,3.932394855734446,0.5827353487388672,0.9026283280944285,-4.386006803284026,0.877365349180105,0.5525510429388097,57.18938942347416,-15.851870278801002,88.78807133058784
7.154000000034159,103.83000000013172,-51.93578671894899,6.714251896493035,133.97501011497226,3.8029693947630783,0.7554994692598709,0.761503603732421,-4.734759988602841,1.2383213184186825,0.42804893530281507,58.42789419416372,-13.391256795177954,89.14841563022249
7.156000000034169,103.83200000013173,-52.017400343597735,5.6078247795887854,132.8311382366278,3.7997700597771398,0.7606058811124579,0.6446873418315427,-4.785071163411969,1.1759069146261734,0.598003627064569,58.134520052400696,-14.423420503307005,88.60025373773553
7.158000000034178,103.83400000013174,-52.07298999884217,4.550445620511895,131.56747960082953,3.709538978579498,0.6022788546387714,0.4660615550764194,-4.706014960782128,0.9268752226644954,0.7544695076146755,57.78879122838774,-15.319903311096926,87.95877394000334
7.160000000034188,103.83600000013175,-52.209180718911206,3.4625290943424467,130.36985759179134,3.6889117489709373,0.5256490040895242,0.3010703433041547,-4.5918212814869745,0.8631734883294677,0.6310112085823669,57.4515366654124,-16.2820990738623,87.37653663582729
7.1620000000341975,103.83800000013176,-52.34854322310382,2.3790187478792406,129.20976370258188,3.7364787405758304,0.5038130773282468,0.22665710972423442,-4.490526700040478,0.9084890967646571,0.45439207147974975,57.07257834961628,-17.309941074368567,86.80309173691802
7.164000000034207,103.84000000013177,-52.44120205942062,1.32012920549092,128.05286820001535,3.830856703721615,0.509494083322733,0.25597829524076643,-4.430078829316734,0.9790949334346071,0.3799517134239588,56.63561785420753,-18.383514095849712,86.20253158944274
7.1660000000342166,103.84200000013178,-52.48170979153881,0.2886142314760602,126.88118907587156,3.9455865635500325,0.5236527704500399,0.3617463950739809,-4.406482639871864,1.0302377580831406,0.42954332158240993,56.155308475194694,-19.475666162533653,85.56603420381644
7.168000000034226,103.84400000013179,-52.59026439965058,-0.6927375541082199,125.82319025572811,4.122437785429849,0.6187558013591153,0.5073918444688769,-4.407258770511206,1.1304761050122163,0.5367199672215713,55.63823825514342,-20.53886124647596,84.9777390028911
7.170000000034236,103.8460000001318,-52.82971034720257,-1.669177752979329,124.98192945198723,4.353056828683226,0.793721371870669,0.6484078032529734,-4.418154957954933,1.2931313792638726,0.6331014797033286,55.184829834709234,-21.642969538563662,84.55504934027132
7.172000000034245,103.8480000001318,-53.13602601606476,-2.6997132956162684,124.24289297914203,4.566312843262092,0.9970562407857746,0.6894173729795605,-4.426021920426148,1.484738749412333,0.6323018981270969,54.853923064350674,-22.825809645105984,84.24123055613221
7.174000000034255,103.85000000013181,-53.52783076503364,-3.794684276296917,123.53366398977298,4.765586282839677,1.26898835061613,0.5736403807248622,-4.439914157996571,1.749143156164159,0.4775860190842295,54.62614936151517,-24.034804030574275,83.97276153574508
7.176000000034264,103.85200000013182,-57.47008167873095,-6.793963739376891,137.26515676083545,5.421249606406584,1.6010363639518572,0.3156212678037301,-4.844938852861926,1.6246548363748552,-0.07848124063133138,60.79408369469836,-28.082353697979446,86.91981387574168
7.178000000034274,103.85400000013183,-58.38552445574886,-5.936764380638701,138.5767707651783,5.558867442602396,1.800534823327283,0.3722029758527422,-5.09966092949559,1.8882090906288425,-0.04943886460541691,61.251800153640254,-26.021809659784694,87.42529518015655
7.180000000034283,103.85600000013184,-58.53608536648031,-7.304121381958902,137.18958323782357,5.768048261529288,1.6027770481671628,0.8606020029206819,-5.0823390142764,1.535176095296174,0.6176116523328525,60.56952277975761,-27.476246230029485,86.55335869048407
7.182000000034293,103.85800000013185,-58.47205861863483,-8.463349417230289,135.61051474317563,5.800748626910776,1.1834251277363186,1.2182545310767274,-4.89294273567181,0.9245401068603156,1.2492585756777794,59.71362066905292,-28.666333766994626,85.49156685458364
7.1840000000343025,103.86000000013186,-58.88835001438671,-10.00980307818879,134.18204826465964,5.828732045756749,1.1243780379688677,0.9712506503222067,-4.629668389698218,0.7836941656067495,1.0984730278720234,59.266533146578816,-30.07918362565374,84.69448571064422
7.186000000034312,103.86200000013187,-59.50481800028338,-11.725687544420762,132.8554211897157,5.896277814275393,1.2375140152272952,0.5799647780840638,-4.375216062179924,0.9021297383533793,0.6621852999145423,59.000545762647505,-31.627707890006615,84.01553831927706
7.188000000034322,103.86400000013188,-60.05448734197396,-13.399058078007336,131.55607470746097,6.017420686427963,1.3538696304585551,0.35429260845203303,-4.179529953279586,1.0677378566716835,0.3361271735996614,58.689160973127336,-33.211878811416916,83.31121866386243
7.190000000034331,103.86600000013189,-60.46274331940327,-14.960064392878785,130.2463647889582,6.175121958269995,1.414464880200958,0.3205670321870916,-4.041908868432525,1.180079048494303,0.21167401126775093,58.2687234604625,-34.7757590800188,82.53951146950077
7.192000000034341,103.8680000001319,-60.556990030764354,-15.75440037866474,129.1786619080998,6.383441766574994,1.6029626247873732,0.3003864317236098,-4.003236644163949,1.3721305614818675,0.15327105121370688,57.82253661993918,-35.51721052062364,81.86528863417682
7.19400000003435,103.87000000013191,-60.60963838611843,-16.156586049330954,128.5869932998748,6.6611166324136,1.9530885296090146,0.21752116126229282,-4.040837686856953,1.6738250520902274,0.06960103893470682,57.55051224623095,-35.87834236177394,81.43036726198545
7.19600000003436,103.87200000013192,-60.86257284124468,-16.879156640954708,128.2269191284702,6.959875775730755,2.3040241440782068,0.11722871948382674,-4.086613394286808,1.9775207763142872,-0.03588495406591863,57.446524405449416,-36.66109026217683,81.09639858608276
7.198000000034369,103.87400000013193,-61.104156462414664,-17.58811270496902,127.88311731935418,7.235364569144773,2.6320634031691905,-0.0019478704128269575,-4.143729268413345,2.2799884162013044,-0.16711483394668414,57.3789143511006,-37.41552390635381,80.76114378330956
7.200000000034379,103.87600000013194,-79.34025703513412,-33.520673670352146,149.75054850496187,8.328750087835012,1.7641268069826515,-0.07689116142613506,-4.777731755800889,1.0095144159211142,-0.7842181400713559,65.63996709717468,-50.53567615447457,83.84596149678458
7.2020000000343884,103.87800000013195,-1.6917906388201014,-11.257896365541415,-4.091619864198495,4.0135702424122774,2.821724970393514,0.8671932763302139,1.3250220272329147,2.2575618203328895,-0.6630396082852865,-1.7682042919119274,-10.233648850403812,-3.841112596149517
7.204000000034398,103.88000000013196,-1.1708536424918488,-10.554580150917085,-4.507153944733579,3.9868316989046706,2.5644809394256627,1.3689615302785427,1.2791275050836852,2.0029397960358732,0.24327087074216958,-2.1139685152257672,-9.285057498912876,-4.355163512990133
7.2060000000344075,103.88200000013197,-0.8810928747286441,-9.934369294066762,-4.252435540486961,3.668231226819495,2.226217829851734,1.4578475774963369,1.101135490594039,1.3329386760146318,1.2581051473448694,-2.365074326864149,-8.525950038288482,-4.620424752474223
7.208000000034417,103.88400000013198,-0.9520358193196063,-9.446992586486601,-3.591388731280597,3.104380208221762,1.9186573337818604,0.8041162842357638,0.8987296287056626,0.7995866697092135,1.2856766343863706,-2.1906410610354645,-8.176229807643699,-4.66155711193778
7.210000000034427,103.88600000013199,-1.095218202853128,-8.944725935143445,-3.4699117440208673,2.6230670846417365,1.648110102374909,0.2052113298715511,0.7623911339535411,0.6349266001501925,0.627830868060808,-1.8215087604282136,-7.70472760536769,-4.651964644420708
7.212000000034436,103.888000000132,-1.1896549634930385,-8.452573261510253,-3.693625742109673,2.2545034310258445,1.3640051369827386,-0.17301246157838396,0.6385978949556774,0.6092232645605996,-0.07896584577030019,-1.4046978203696168,-7.110005459810369,-4.687615698023056
7.214000000034446,103.890000000132,-1.131383044874375,-7.883433610757681,-4.002614826480356,1.973406947323021,1.1064611184307243,-0.4346079807689402,0.5002857446232247,0.585963817824246,-0.5733974861039772,-1.079635894022846,-6.398972105315911,-4.8089848889275455
7.216000000034455,103.89200000013201,-0.9938121905176094,-7.234706334516291,-4.353545303916055,1.7452936198901448,0.9132344124485491,-0.6955951687405804,0.3483191461145243,0.5526676041492693,-0.911785964684318,-0.8667345832813037,-5.588296214502479,-5.018123411702797
7.218000000034465,103.89400000013202,-0.8310170531322421,-6.525216310064301,-4.726800523628882,1.5997460636992356,0.8627616541360354,-1.1046871068143136,0.11414657954952412,0.6106802253798613,-1.3243812742196004,-0.7220493511511972,-4.741150762875255,-5.303204986996034
7.220000000034474,103.89600000013203,-0.6572247495358574,-5.768324029655638,-5.104362963669348,1.5285729942464064,0.9144201463122379,-1.5846983790137537,-0.20513107378609963,0.7672105260429442,-1.8292291479561984,-0.6170336334335305,-3.886446570022361,-5.57734786836245
7.222000000034484,103.89800000013204,-0.5155003674693515,-4.967408783636296,-5.360367423159622,1.4755733715442987,0.8969905429082852,-1.8403985446843492,-0.537386959529208,0.8830871699285596,-2.198460989765195,-0.5012887120359392,-3.0396255282316793,-5.571802941066809
7.2240000000344935,103.90000000013205,1.0914085503517312,-0.7086229330729602,-5.085751207410321,1.1907120554394055,6.127908753909413,-0.8035343365705265,-2.1103102991767932,5.331186191628824,-2.1502396813522093,0.017744412320362696,1.402154376226923,-4.161311984133489
7.226000000034503,103.90200000013206,1.1990208383040166,0.03923288320135537,-4.540465654632505,1.223859459428219,6.054227788345767,-0.4249361363671885,-2.5283389668555944,5.2555997803495265,-1.9386039453994905,0.10155987385011257,1.914032968274616,-3.347432327066514
7.228000000034513,103.90400000013207,1.5574791752843011,0.7321982419743267,-3.4339962929515653,1.309291791411665,5.242663710754075,0.5458258922442696,-2.773215072891336,4.264933650739257,-0.8717938871708115,-0.19265041948665496,2.282770822351053,-2.534851157795784
7.230000000034522,103.90600000013208,1.9717106967184608,1.3116211744824464,-2.441126056963757,1.3451894353610119,3.9072263028591343,1.0544629406782045,-2.655726604957664,2.506425677081949,0.22432621138028364,-0.7552533738917304,2.495152729551544,-2.1074086899064186
7.232000000034532,103.90800000013209,2.1029201803168154,1.4048258063949903,-2.384168265915708,1.3107450109319523,2.71878893225179,0.22627334147582023,-1.7175157849732945,-0.27323402141940617,0.4545479925596496,-1.1996855414213017,2.594451221531019,-2.3142179834820027
7.234000000034541,103.9100000001321,2.093982829426295,1.5621811731165829,-2.6760384266278185,1.2150111808535755,1.8995912871520781,-0.8730010737883994,-0.11667796893955196,-3.9786169033893417,0.4049706210709768,-1.6145398447050199,2.9113392665692244,-2.580014023621452
