elapsed_time_sec,simulation_time_sec,LF_HAA_speed_rpm,LF_HFE_speed_rpm,LF_KFE_speed_rpm,LH_HAA_speed_rpm,LH_HFE_speed_rpm,LH_KFE_speed_rpm,RF_HAA_speed_rpm,RF_HFE_speed_rpm,RF_KFE_speed_rpm,RH_HAA_speed_rpm,RH_HFE_speed_rpm,RH_KFE_speed_rpm
4.296000000020513,100.97200000011807,-3.0380484423289116,16.070558829896328,1.8804860655805404,1.7070704213751178,19.732001881111064,-57.93991229600394,-0.7303472105789867,12.55628611186915,-47.253459475664265,-1.1246541756316728,16.611838176626833,-2.07968783879309
4.298000000020522,100.97400000011808,-3.1268991982583634,15.944310982025026,2.1817339219611225,2.315929479655327,17.464836256075966,-50.72842587604365,-1.526931530390018,10.780544829199815,-41.32931800918205,-1.2337846351938344,16.65859832799555,-2.06324297415156
4.300000000020532,100.97600000011809,-3.1907361324121735,15.692355925874624,2.772011433186919,3.029089551535647,14.51733398148711,-39.88061275703928,-3.026986442610222,8.555116921353443,-32.702337199903766,-1.3554597150058225,16.404767904665356,-1.4950500672672216
4.302000000020541,100.9780000001181,-3.1414066843917436,15.532185458666998,3.308405704806437,2.498734366913286,13.448464934854856,-37.202962023910366,-3.1689785364738734,7.465806056898683,-29.699819887079833,-1.3765259482176093,16.361721730067497,-1.2291555458326693
4.304000000020551,100.98000000011811,-3.0385635051348623,15.427886187568204,3.7226739201811956,1.4047344375079358,13.225279626268861,-38.77469622622406,-2.5135029409070735,6.968247430998005,-30.034769871383862,-1.3454833111107645,16.406324140834975,-1.1380977931854206
4.3060000000205605,100.98200000011812,-2.930818531547657,15.34239333069853,4.032370243562904,0.45876078551902166,12.869003898027378,-40.44039047811164,-1.7432638114827415,6.474948741221223,-30.88986489860746,-1.2893243252287623,16.485748364007325,-1.1509626540782767
4.30800000002057,100.98400000011813,-2.8315319643780743,15.266178291015292,4.255016095590073,-0.11618421550460306,12.115673070829736,-40.7638782249791,-1.1695529654906713,5.7751937194418375,-31.018014861146646,-1.2260251549938794,16.58266730116678,-1.2409803596011584
4.31000000002058,100.98600000011814,-2.7380462239988783,15.201922293104694,4.406436905200872,-0.45295229721530816,11.174261338810949,-40.35022198696337,-0.7632748074039258,4.955387762957471,-30.60465866363995,-1.1629818285959361,16.69726505045325,-1.399054746270543
4.312000000020589,100.98800000011815,-2.647680427896023,15.151095912278329,4.499412211475719,-0.7170454579316361,10.271789543812117,-39.9894037794539,-0.4178611487356587,4.151323445216869,-30.14617722930264,-1.1025560839581259,16.829545900736104,-1.6155450106882723
4.314000000020599,100.99000000011816,-2.565204237681522,15.09218500493412,4.557629549086445,-0.8324558165894499,9.203219407798393,-38.94599540000039,-0.23579880297038178,3.194738523631062,-28.966350495788607,-1.045559267808056,16.949956514069367,-1.8441324499157286
4.316000000020608,100.99200000011817,-2.4972968021943025,14.992107861435441,4.6134047332659485,-0.5768616825068129,7.49239465155811,-35.539485095022634,-0.4546724372424594,1.7042800474124062,-25.569851957680008,-0.9919035795705773,17.01551083300801,-2.0214892841582723
4.318000000020618,100.99400000011818,-2.4326625342345607,14.857225486229247,4.679632836403443,-0.13549774702028808,5.34063013255787,-30.628114984816907,-0.865842166711185,-0.16565807346166944,-20.716634576693362,-0.9391493957987191,17.035268565942456,-2.150222729819433
4.320000000020627,100.99600000011819,-2.3556843746691833,14.712193894039155,4.754333930722704,0.09552773164867649,3.3297309547124336,-26.464769929427124,-1.0359883394596539,-1.9448767337897348,-16.466342480369573,-0.8853301790194994,17.040043980408097,-2.2627561956644313
4.322000000020637,100.9980000001182,-2.2375091486598633,14.524672201024853,4.986137790675869,0.7208293424080771,0.8713327800301899,-19.462369316322334,-1.3616712711338081,-3.786076259164185,-11.106349415833543,-0.8140920243563117,16.828266174399708,-1.9702416393589488
4.324000000020646,101.0000000001182,-2.084307373461924,14.287405495963132,5.373125236671561,1.702230726912051,-2.0494176291793096,-9.68520953453334,-1.952692464354441,-5.809951780253177,-4.246053877470132,-0.710821582258949,16.44425985329441,-1.3454988542354531
4.326000000020656,101.00200000011822,-1.9196417582688834,14.074020847160162,5.7405036732918,1.606828018895949,-3.857849899568028,-5.166527074952,-1.955816664643079,-7.428494170593156,0.05090200400907896,-0.6077955701376945,16.14242972972116,-0.8527537315581979
4.3280000000206655,101.00400000011822,-1.7620538931965712,13.880428111834267,6.042233126936938,0.8581813248860845,-5.02438487424176,-3.9903809412416202,-1.5464705052233567,-8.748214168013114,2.309192507748644,-0.5190818411051565,15.879533066866925,-0.4554700939535423
4.330000000020675,101.00600000011823,-1.621157207438961,13.691460164021969,6.282956566794847,0.01243940102744178,-6.129457083789315,-3.5649279969228456,-1.0148537860178508,-9.974806664002998,3.6836357435009246,-0.43932700404123826,15.632561339834798,-0.1206692778538422
4.332000000020685,101.00800000011824,-1.4976027760977972,13.505049889543304,6.470768413936778,-0.675215936969893,-7.388548355983925,-2.7162841875211585,-0.5321931536996829,-11.205156267864655,4.895391878895617,-0.3692581427709551,15.396539293119694,0.16256062283007702
4.334000000020694,101.01000000011825,-1.3887871523689679,13.325506740583055,6.614944647870458,-1.2219067793539866,-8.71122884370027,-1.5961306111432003,-0.121026621030427,-12.415110412540955,6.058121880439134,-0.3105858881785984,15.177222675181127,0.39389625654311594
4.336000000020704,101.01200000011826,-1.2927180015022908,13.15648031319551,6.723380502613829,-1.7049082086742353,-9.956792553177273,-0.6252989615782404,0.24850009356168132,-13.544848640314278,7.061035208704748,-0.26367891391213955,14.980422627807192,0.5728880932617132
4.338000000020713,101.01400000011827,-1.2099052565694315,12.983194204304404,6.811820355398308,-2.014088677745782,-11.321028400306275,0.9801343296479593,0.44590319008198637,-14.77224093544371,8.711277008752798,-0.22591601960148255,14.785180699635578,0.7324377459798043
4.340000000020723,101.01600000011828,-1.1395896714381153,12.776553376669392,6.903853432749142,-1.925542371804,-13.232466550725793,4.8075660344208675,0.24626841758896761,-16.446970469835946,12.45081958085877,-0.19183189089258,14.54754206061972,0.9338680787325212
4.342000000020732,101.01800000011829,-1.0683281446099593,12.53683555178962,7.010473703735222,-1.624790234495735,-15.4983359837661,10.021801947140922,-0.14162789004635007,-18.41972742618631,17.52839820514466,-0.15657887843250953,14.262616950811296,1.1886140157587355
4.344000000020742,101.0200000001183,-0.983226726927403,12.284826230432259,7.129914512463874,-1.497594401187738,-17.56798322352039,14.4505293291641,-0.30921653387409026,-20.245719609883373,21.95783168699324,-0.11919246897323418,13.957289141330843,1.4669794644560958
4.3460000000207515,101.02200000011831,-0.8258421294567513,12.02932188073695,7.356659520997677,-1.13000007160061,-19.441064841348275,19.308288168158093,-0.18795699839894525,-21.519953890426702,25.042749020305177,-0.015628140548738234,13.573727650195652,1.922111726382094
4.348000000020761,101.02400000011832,-0.6184783042757092,11.773271291072412,7.6784842076395154,-0.4564198772295699,-21.286695383762282,25.18369945588234,-0.036377208034828364,-22.48780883148794,27.765642167599136,0.15124600071574348,13.148762077020889,2.509107255828992
4.350000000020771,101.02600000011833,-0.46139219080350957,11.518915507306515,7.984193481805534,-0.29287995766447666,-22.766182029189334,29.13214416223905,-0.09553480918807591,-23.699234434990583,31.1472889037307,0.2719932689970777,12.753858009298577,3.0449873267457574
4.35200000002078,101.02800000011834,-0.34235239971385806,11.261282116540755,8.244255461914454,-0.5219688908279858,-23.978428730203817,31.50185513765858,-0.17706784539695497,-24.984862615163486,34.34034224054041,0.3495371178686359,12.348538221255273,3.5577671892132487
4.35400000002079,101.03000000011835,-0.2455957951670241,11.002201410800334,8.457815775244477,-0.9202735633317418,-25.09762469763542,33.120825935506346,-0.15343753742605595,-26.20719613713676,36.82860396301167,0.4042619911622836,11.933439324861078,4.050324948531225
4.356000000020799,101.03200000011836,-0.16450432677736015,10.743913879507947,8.629847007607468,-1.3434131651187267,-26.211077404313148,34.510901934654434,-0.01804833173325878,-27.31963351464589,38.59924861930405,0.4442133571187041,11.513151538545833,4.521388709725819
4.358000000020809,101.03400000011837,-0.09789829397639173,10.489602685085307,8.767388022386172,-1.7499053339385686,-27.30313109446969,35.75388658831089,0.1784560127370649,-28.33466030687123,39.88914392963615,0.47083242289484106,11.096283511034178,4.965214155259228
4.360000000020818,101.03600000011838,-0.04578625021362822,10.242137549286545,8.87675861824871,-2.1372779004909925,-28.3267454047818,36.77977284104746,0.39165945309327416,-29.267276089750165,40.90296686076317,0.48445903467348156,10.691153480699198,5.376050261730491
4.362000000020828,101.03800000011839,-0.008532414960035092,9.989788706137057,8.972095784015783,-2.4143936216525836,-29.426270589526197,38.20537486353859,0.5181995654473414,-30.25053054647137,42.28556273831059,0.4860253707898747,10.282443193341917,5.7779320493422315
4.364000000020837,101.0400000001184,0.01562085311831442,9.708563137160334,9.074654562318909,-2.440694498053205,-30.881917763593677,41.10715689244039,0.43225258573569547,-31.498368463094433,44.95868928804607,0.47809628383104796,9.83310974290246,6.221869410712466
4.366000000020847,101.0420000001184,0.036479352701722256,9.397885143079622,9.193149504909142,-2.332210376734813,-32.55247762355469,44.8932424488389,0.2571921174877057,-32.90726050276722,48.42420463539248,0.4643977839345041,9.3393046628305,6.716174583864849
4.3680000000208565,101.04400000011842,0.06197366184684389,9.074474956828995,9.324686116566433,-2.321787780713631,-34.05712858785292,48.07267669988357,0.21755965610803055,-34.19039113696232,51.415704646777776,0.4462754997153831,8.82608013708678,7.231892098995775
4.370000000020866,101.04600000011843,0.16858249734009295,8.782277266258749,9.567747109294485,-2.5039633819380915,-34.487221028958615,48.25928421836361,0.8500734901419824,-34.2455579598578,50.22382574943072,0.5083537626751041,8.371979535606584,7.737018678757333
4.372000000020876,101.04800000011844,0.3118575154213878,8.515977183027466,9.917009704835609,-2.636731949242517,-34.28217277516684,47.124972434532495,1.7655691758357468,-33.47925719917244,46.56660817765812,0.6279955056472196,7.988509469227265,8.230136271428451
4.374000000020885,101.05000000011844,0.34896320816085535,8.206109313075494,10.252989768457963,-2.2878907730156985,-35.126638475194376,49.87715884315797,1.6381838530222466,-33.958126852013876,48.18399263058999,0.6808991789415029,7.553806672317305,8.778514754731127
4.376000000020895,101.05200000011845,0.33690110480764945,7.878717727254601,10.53327307155939,-1.8431273075240568,-36.434533881607294,53.96826058479101,1.0788739366759388,-35.10308624810896,52.20373164269499,0.6890808222210806,7.063465875962731,9.361776290493227
4.378000000020904,101.05400000011846,0.3090863675097285,7.556983230653458,10.758756103537829,-1.6040247926265696,-37.65853752440391,57.2254349252832,0.6362671091209948,-36.279895670462054,55.785380228520005,0.6712147489335618,6.550007650399781,9.945343173405
4.380000000020914,101.05600000011847,0.2732548853736666,7.243301638574765,10.938419561103771,-1.6039140558705844,-38.63903246617388,59.167425272720436,0.4775741868255783,-37.2227912277307,57.94678194927711,0.6364970838320682,6.023848823310188,10.521203577974427
4.382000000020923,101.05800000011848,0.22597691152746324,6.934234885890295,11.08151998518197,-1.7329397953046564,-39.47258880070973,60.337106777328344,0.5089491848307213,-37.984650788392315,59.12038697305671,0.5878022266027241,5.489243912056865,11.087199678093715
4.384000000020933,101.06000000011849,0.1643938359916239,6.628619461790935,11.195432035880795,-1.895441737994633,-40.26042233551046,61.2584660058453,0.6081325928027562,-38.67674132756973,59.937585279850666,0.526242547842013,4.95221585365434,11.638579335605218
4.3860000000209425,101.0620000001185,0.08813723802780454,6.312356450902104,11.290774307368212,-2.001131573614893,-41.133743813778956,62.50570688586347,0.6991434340028041,-39.39453619013758,60.87637190355154,0.4508458363526194,4.396886250644725,12.1915777767484
4.388000000020952,101.06400000011851,-0.0008836745073202051,5.9587815000302395,11.381270259036501,-1.9651406310141413,-42.24802094042187,64.69150433458537,0.7513969991529035,-40.2086675455514,62.24736469646816,0.360034507431604,3.784717337268305,12.785258848827336
4.390000000020962,101.06600000011852,-0.09660667176891057,5.564919575793425,11.473716943903682,-1.853076090582405,-43.479983169291586,67.33967321201897,0.8125336512959863,-41.06043521991214,63.81045845337538,0.2555414438522691,3.111290366203877,13.424915807675188
4.392000000020971,101.06800000011853,-0.19541837853491445,5.145965045524988,11.568185604158748,-1.7916770668308788,-44.57112022633515,69.47923072853713,0.9434730423180026,-41.833188756831774,65.10596603238687,0.13931258573720745,2.4025712966540866,14.08433722590471
4.394000000020981,101.07000000011854,-0.29454343194148597,4.697540263173867,11.883766214724032,-2.36376158838743,-43.955667231906084,65.79925092186443,1.6384357065547706,-41.10325404115984,60.852059282764,0.03794342983810911,1.779803279199987,14.701866529788433
4.39600000002099,101.07200000011855,-0.4375667465830925,4.262015745025663,12.416752794123262,-3.257573776689379,-42.13858053345311,58.407606981219786,2.536709623786375,-39.31437698111906,53.03010251521587,-0.07031222938359583,1.327681776129493,15.218411844630822
4.398000000021,101.07400000011856,-0.645384753598456,3.822114213476203,12.907863869989583,-3.0507520515298436,-42.35826303356556,59.13253995106188,2.28736104775408,-39.35471187482749,53.1555885504354,-0.17750572126097028,0.8643890350154199,15.76692528162632
4.400000000021009,101.07600000011857,-0.8234408007896069,3.4082687961380755,13.285068325576244,-2.3082962678013845,-43.575846235453895,63.549220403384716,1.618171219796614,-40.38240928549131,57.15421332778878,-0.24002712112141228,0.3602141290997547,16.34396737099402
4.402000000021019,101.07800000011858,-0.9510087978542447,3.0521713244857045,13.561244345830678,-1.6289090758019642,-44.6565147261289,67.14724518289717,1.1428524135239817,-41.443536835991566,60.82754754850904,-0.26616554667258785,-0.12868262687513907,16.888671160646396
4.404000000021028,101.08000000011859,-0.3514168138066109,3.7637852654057387,10.108223495958166,-0.3824313093026666,-45.79243491205385,71.99247981116739,1.7576668424097257,-41.30166574020734,60.631353382732314,-0.10276618557824764,0.3368094998274944,15.148947802627772
4.406000000021038,101.0820000001186,0.7951554718968098,5.52477915387188,1.9531742270965524,1.2334322048403368,-46.826123172097596,77.63189866900846,3.2092084549133792,-39.99840898170913,57.123939034094214,0.06682791704798735,1.6835246270720063,11.00662169795925
4.4080000000210475,101.0840000001186,1.91114669192996,6.650787392228743,-3.101586822820625,1.736083686646335,-46.42514331207678,77.52051222193884,4.072308539949691,-39.08603464438532,55.403961672867695,-0.24257966364301153,3.094914206869453,6.299848053455926
4.410000000021057,101.08600000011862,2.5203085117704056,7.423322971634198,-6.460627706296849,1.5940382259169301,-45.53359351891783,75.2590960250229,4.3642292095619135,-38.62724099527036,55.370854529927314,-0.9824801748074241,4.324764065151068,1.8624957224397574
4.412000000021067,101.08800000011863,2.7551472840567954,7.920856085061963,-8.856204650935387,1.2872723102884394,-44.95394240935958,73.77334829449993,4.354896712680471,-38.40970990685145,55.80030717069086,-1.8348391364407464,5.1901900504428315,-1.7060356662422114
4.414000000021076,101.09000000011864,2.810697670129928,8.187119922088202,-10.61439587559695,1.01074479206207,-44.811738895845075,73.5109651606987,4.276110377795147,-38.25144063473174,55.93002821071013,-2.6169279505326735,5.708796548986578,-4.444806076058209
4.416000000021086,101.09200000011865,2.805159870052973,8.272435407171109,-11.933172497395136,0.765548321566993,-44.87320080734924,73.63945254261274,4.220291465031955,-38.11925123174756,55.748384659094285,-3.2963969816620864,5.943278139007398,-6.511141280104402
4.418000000021095,101.09400000011865,1.984795527682993,9.681058024788223,-18.38959840527865,-0.20410230351230685,-42.073747833126646,64.43356535728265,4.909150229251254,-35.74653400159821,47.65516393394963,-3.5697152790555005,8.038895980293619,-13.590381769404862
4.420000000021105,101.09600000011866,0.5808861459737362,12.192470341182739,-29.49654495684606,-1.5660670461694193,-36.981266602884624,48.21915542841466,6.079382868731154,-31.541352784164346,33.49387023792154,-3.5677850653942973,11.875213059219075,-25.53053132176572
4.422000000021114,101.09800000011867,0.05177712159651861,13.381357534891828,-35.067141600159744,-1.4783726110436697,-35.63016225056671,45.85516550441868,6.021998501069636,-30.04735360732341,30.139167210423516,-3.8914531679958673,13.623815568122987,-31.00330908671938
4.424000000021124,101.10000000011868,0.19767198050776327,13.626855103117144,-36.660339272189695,-0.7171395588971662,-36.18900901868414,50.15112435567079,5.36443453263937,-30.167857787356116,32.76349861818188,-4.4115453519094885,14.017219021685538,-32.38802660472329
4.4260000000211335,101.1020000001187,0.5636233592126204,13.575261074517833,-37.35429316623654,-0.0689642694803321,-36.604656248672455,53.265109558106175,4.776773652594057,-30.497650467162998,35.52013612126309,-4.860715060645435,14.271334738798556,-33.72315517664538
4.428000000021143,101.1040000001187,0.8850868653198696,13.524083682871833,-38.64107136294637,0.26949506067289025,-36.36956158191874,53.38480024998729,4.458789558211413,-30.479711393331606,36.25626127583662,-5.183197912324237,14.724702375948517,-36.08853661836176
4.430000000021153,101.10600000011871,1.1415468285823358,13.438960891866051,-40.31538121876647,0.4611276236626455,-35.96860417301383,52.45162131626186,4.289137607844411,-30.284753956725503,35.79596792094787,-5.462054566753436,15.101841708599187,-38.490534190442105
4.432000000021162,101.10800000011872,1.3565243191384022,13.221842049051533,-41.833182463940055,0.5710337392179675,-35.81930090251522,52.03947316181226,3.565736701539945,-27.003392809843525,30.30443650285755,-5.814278905404023,15.083987014716499,-40.23776505057664
4.434000000021172,101.11000000011873,1.4097406376116057,10.89639380853589,-42.93496571991628,0.2829801616911546,-32.34332089693263,46.462477657683706,2.555037813792898,-20.336787096651747,20.918963195265928,-6.133974544559355,13.804504780199203,-42.94778827409275
4.436000000021181,101.11200000011874,1.2666319288058974,9.444304382837295,-46.28032572920877,-0.012492534097339057,-25.539361643601517,37.278444184844666,1.569031682359308,-14.897292005829941,14.105645311702942,-5.883258685148014,13.441458022754189,-47.97278849604051
4.438000000021191,101.11400000011875,0.9824615638050368,8.744416206395115,-51.14712331218178,-0.02278241424947108,-19.981255542533077,29.852055811456864,0.885455999127973,-10.570324762911147,8.610112647977717,-5.1431669447606145,13.593493397650017,-53.84082386338238
4.4400000000212,101.11600000011876,0.8096084160717513,8.304582974557597,-55.272231693471944,0.18149314664027805,-15.600153131496427,24.033656948449654,0.4470323649943012,-7.2477089363282525,4.2218782658610845,-4.271591260135526,13.625068055699074,-58.10686442744323
4.44200000002121,101.11800000011877,1.6768602194840774,8.532426334763516,-54.702130682661235,-1.2173776956729983,-10.076194389350135,14.612149877015069,-0.11638848934871117,-3.493128122062928,0.20219868307349365,-2.8121575050755165,15.568198432632842,-63.230198476494934
4.444000000021219,101.12000000011878,3.4732978013572153,9.606358949646813,-50.80002561430059,-3.508705708980307,-3.841845650711418,3.780505834198976,-0.8931920723984248,0.6470330465546497,-3.4442976719197307,-0.7642207684905518,19.32454931257082,-69.28902656323278
4.446000000021229,101.12200000011879,4.764096537526694,11.437967166640565,-51.11766380781014,-3.5858237574798357,-0.2678881856339188,0.5309314136385742,-1.6659623712386966,3.862074080730277,-6.32255647895678,0.9263787907799672,21.568699370415715,-70.7546952395445
4.4480000000212385,101.1240000001188,5.503122598836055,13.418990660858347,-53.56369386229074,-3.6030694699320263,2.191498819448515,-1.2768855248201496,-2.5856796640350397,6.310606981215662,-8.578481986921332,2.138916839810253,22.894389911723284,-70.26362768135851
4.450000000021248,101.12600000011881,5.904416359314206,14.96397030355971,-55.69796806802924,-3.852371271791755,3.927563172659322,-2.3971620973262913,-3.7001127459813117,8.145933248817045,-10.306538828278907,2.9924343267409736,23.93361646919065,-70.22903842733186
4.452000000021258,101.12800000011882,6.14205256625822,15.954334647474171,-56.7632443126354,-4.305249350111088,5.094943361457381,-2.9798433624783454,-4.969762387330169,9.48440747067768,-11.593071800886094,3.587199345802681,24.832577370536814,-71.0354339423163
4.454000000021267,101.13000000011883,5.382101345476642,18.458511979170193,-62.32937611527791,-4.393765465558429,6.4373962240998015,-2.7577052429817512,-5.530894784369954,10.588201822231703,-10.58742780268783,3.994808544549542,27.250963291823382,-75.82209349388225
4.456000000021277,101.13200000011884,3.6827088225501314,22.151927979618566,-71.59404254985996,-4.154860552407611,7.5685812973428686,-1.5640616376394159,-5.340744028220041,11.296414492337496,-7.896633001117042,3.8879357051234447,30.44976346675064,-82.64020762343448
4.458000000021286,101.13400000011885,2.9446882478667247,23.6557174033226,-73.60525393893391,-4.036980090689638,8.077181669965997,-0.1394175181791554,-5.093074968038218,11.640925490309119,-5.796052767472031,2.6983454395619177,31.32504900153634,-82.9793004959033
4.460000000021296,101.13600000011886,2.895660676872472,23.966041026758766,-71.64732748349482,-3.8682000876503695,8.749887172069675,0.6686338311087331,-4.734285905784402,12.043974095104783,-4.18140400268411,1.225533075992092,31.365675973073188,-81.13147260513838
4.462000000021305,101.13800000011886,2.9436891849060984,23.999331792511406,-69.6375482663554,-3.6624450892837612,9.568156819290566,0.9525035937335361,-4.310541453872924,12.50845263272766,-2.97682415841167,-0.052858209307672537,31.39695357396684,-80.1715387413956
4.464000000021315,101.14000000011887,2.8449205405126934,24.09186397731698,-69.04332990760291,-3.4253917471907225,10.483088399922748,0.834085789958959,-3.835230698643767,13.011606275337705,-2.109987159449217,-1.0366993539743588,31.529419350054738,-80.46711037744527
4.4660000000213245,101.14200000011888,3.896289978063804,22.36007610861751,-62.169072254080554,-3.00681609255064,10.970544683196941,1.005268611157973,-3.136418339953018,13.484285419187602,-1.8063937486194641,-2.1473139589452566,29.29175970276544,-72.93495609775522
4.468000000021334,101.1440000001189,5.801829701698899,19.29989987934654,-50.48021567435743,-2.4150793533704533,11.252868256291448,1.2709070112407845,-2.2327235673056904,13.941012024690453,-1.8156258674394148,-3.1248916311297545,25.471421649326548,-60.014796013456056
4.470000000021344,101.1460000001189,5.648037537999789,18.612186972562217,-49.124547941857244,-1.9442526616265814,11.897749917357068,0.9834346124990266,-1.5351219524907918,14.491960981974726,-1.792252002419576,-2.639883560360976,24.957601543672908,-59.877815110677616
4.472000000021353,101.14800000011891,4.342924859429023,19.040681216633324,-53.04765594441943,-1.6018392985381917,12.580125815806708,0.5190666610835193,-1.023161088926641,15.015330953152159,-1.8255026536761543,-1.698384466113884,25.75184816527549,-65.25300252454917
4.474000000021363,101.15000000011892,3.0088729116191515,19.37383239396507,-56.823169386928534,-1.3147388788271344,13.220705846064412,-0.009099532010832363,-0.5789809077538182,15.45737908278368,-1.8906306395330676,-1.1360020499429713,26.164590842330494,-69.39319292153542
4.476000000021372,101.15200000011893,2.0732061793486847,19.233618817235797,-58.49210660274572,-1.0512671669330982,13.80840965399375,-0.5744435123421441,-0.17330348024146142,15.821296344670412,-1.9778824536645032,-1.10779823552274,25.883586738121632,-70.73276535767313
4.478000000021382,101.15400000011894,1.4220348898287398,18.83213498822016,-58.83423113487974,-0.8062048720443229,14.355534063537759,-1.1751956242218689,0.18723437069056356,16.12818620253636,-2.0838875990641648,-1.3462348279342098,25.35914061682411,-70.86546323158042
4.480000000021391,101.15600000011895,0.866476836891355,18.424545797481976,-58.96819136457401,-0.5786616929542536,14.866791183993522,-1.8012294710380854,0.5011281102426743,16.39088611362392,-2.2072679715825987,-1.6102774409000364,24.94180787521934,-71.15737512611847
4.482000000021401,101.15800000011896,0.41499785054706334,17.972174967345367,-58.83589109778371,-0.3569799797614153,15.328496307459796,-2.4192279194468806,0.7899234803846887,16.59691080234815,-2.327069867175632,-1.8890752731604576,24.51076329664775,-71.26126465154334
4.48400000002141,101.16000000011897,0.20797837889573922,17.248841912455696,-57.560586788401395,-0.12047779126417985,15.734817595749726,-3.002735984568795,1.0888560288302518,16.725891564998367,-2.4039154175702664,-2.293755359556576,23.721763555864122,-69.98077799191898
4.48600000002142,101.16200000011898,0.16856574965712687,16.323775334224884,-55.442827574172746,0.13614007935425218,16.113742288729412,-3.570279484959633,1.4048223754177873,16.791384788733275,-2.423384106771881,-2.744426360493364,22.6748245034115,-67.71870708290373
4.4880000000214295,101.16400000011899,0.07910378983720925,15.449514704078634,-53.56050565522704,0.4026111805180413,16.485693620811425,-4.138536073183209,1.7202447262888467,16.818501288083667,-2.396469606924499,-3.056861888298501,21.714975558343543,-65.7960251277233
4.490000000021439,101.166000000119,1.0503687642919948,13.881193116608783,-47.87866072386984,0.7251760476451535,16.52394829195858,-4.120540334565373,2.0241482752745803,16.660667032195636,-2.0290318663532925,-3.5271811658246017,19.592447097064955,-58.02458672628966
4.492000000021449,101.16800000011901,2.8461546734346332,11.826594178012884,-39.34929318391844,1.0480871594977923,16.372508878001447,-3.701327753456443,2.291001468431286,16.37145400221844,-1.3325775133205147,-3.948937241673551,16.738921431642666,-46.11284060626942
4.494000000021458,101.17000000011902,3.0738023954486926,11.07054536736572,-36.998535481146725,1.2099662637353563,16.434687598641084,-3.556644628263937,2.3733993833682865,16.198519671530615,-0.6841719531961392,-3.131479142310333,16.125391110389714,-43.82080262841689
4.496000000021468,101.17200000011903,2.3761146329547893,10.94483605242255,-38.128173241470044,1.276321050133991,16.539397539707767,-3.514764052101652,2.3491966374431414,16.081261795237197,-0.1615407322093713,-1.8628142829772598,16.437877978702133,-46.302694746833886
4.498000000021477,101.17400000011904,1.5253427769279253,10.773118901516803,-39.59207487683598,1.2951750535683149,16.63454664738598,-3.512247151017675,2.2944868756656023,15.975299827416043,0.25453940937023045,-0.9055637254869342,16.504103891618957,-48.653972454520584
4.500000000021487,101.17600000011905,0.8729655470649791,10.325213224224521,-40.08566186089009,1.2958673037975585,16.710896318113285,-3.5370756662400304,2.2360395198354386,15.87035854193928,0.5825135132776789,-0.4497590728930873,16.038901883106142,-49.30110946822816
4.502000000021496,101.17800000011906,0.3945121789104279,9.706548617367947,-39.896805984724736,1.2907544398765844,16.777910457795322,-3.5943578232827766,2.1766802639930014,15.771072056405389,0.83811899344993,-0.2966694039961854,15.312016005879176,-49.051791765462724
4.504000000021506,101.18000000011907,-0.01702315947733276,9.070394810720353,-39.61590226696334,1.2850638574733968,16.842662869876975,-3.68498903989473,2.1175500642582805,15.68031673174657,1.0337081089599036,-0.23063946645192912,14.594974004498345,-48.85590671892066
4.5060000000215155,101.18200000011907,-0.27578086561686255,8.283575507703622,-38.71520975376286,1.2856993929146274,16.885779109749325,-3.7764016929433595,2.0708763477920638,15.578468122122429,1.1938907904240472,-0.28269721482074955,13.722973429750855,-48.11434229625102
4.508000000021525,101.18400000011908,-0.16922355031326333,7.015005854012837,-35.884540568351596,1.3013236736385958,16.87835467877611,-3.8230731914755625,2.0535763316270215,15.435236633643923,1.3537437231662606,-0.6342297287291472,12.267409379033662,-45.292028133029596
4.510000000021535,101.1860000001191,0.1272085452998502,5.402713537589269,-31.773339566137185,1.3304397975745206,16.83494917614772,-3.834467806664548,2.057207440558916,15.257625355251092,1.5269319942124266,-1.1272597003153313,10.405546484138247,-41.114521956710625
4.512000000021544,101.1880000001191,0.23442072357671787,3.8607695532187947,-28.17398666423207,1.3654214203282182,16.78414235389116,-3.840296537067093,2.0615581028430396,15.069778192635853,1.7095044520372302,-1.4239488263412787,8.656271943197371,-37.570784864233794
4.514000000021554,101.19000000011911,0.7886140638951591,2.0473879150310093,-22.769850375412705,1.4064985619788286,16.589678834476885,-3.561940688140966,2.0858552495388674,14.887716490800528,1.9664505570285318,-2.088105166353756,6.129967408534899,-30.02090050089858
4.516000000021563,101.19200000011912,1.8007878117084821,-0.08555224200698067,-15.451215413669017,1.4210576489263727,16.312693071913145,-3.069385901590196,2.111154753496587,14.706531568610226,2.3283001589514423,-3.025722818642301,2.935067877565482,-18.98355677857462
4.518000000021573,101.19400000011913,1.9136772313362356,-1.6041931345833687,-11.52335594966289,1.3814697245077658,16.13067874725472,-2.6948391787584054,2.0522860861465544,14.55738924430811,2.7026763248692967,-2.7427202977260574,1.2224013815313268,-14.711426295140027
4.520000000021582,101.19600000011914,1.4344534938981328,-2.731667309346657,-10.012598636011765,1.3270688368136485,15.954806389966606,-2.365755640000251,1.9554805705637521,14.416117057986824,3.0253733646342904,-1.7914766661106365,0.29254901396078176,-14.455433114011123
