elapsed_time_sec,simulation_time_sec,LF_HAA_torque_nm,LF_HFE_torque_nm,LF_KFE_torque_nm,LH_HAA_torque_nm,LH_HFE_torque_nm,LH_KFE_torque_nm,RF_HAA_torque_nm,RF_HFE_torque_nm,RF_KFE_torque_nm,RH_HAA_torque_nm,RH_HFE_torque_nm,RH_KFE_torque_nm
8.240000000039345,89.52000000006339,1.8320901552773925,2.7166097816506545,-1.9289544423338816,-1.19514678069415,-1.6878657369191217,2.6933060371853186,3.9507263169211675,-2.025442548231509,2.859094760961037,-2.5190121433362247,3.1268165654676423,-1.8375129459850341
8.242000000039354,89.5220000000634,1.668638871075373,2.280558453654723,-1.7456362199346749,-1.4401984027378263,-2.1047717984877465,2.9195923077040313,4.489237109875447,-2.4282737519533595,3.1318681199577636,-2.5241562221349247,2.630519803698016,-1.5835502586037544
8.244000000039364,89.52400000006341,5.627168708757068,4.551445710908044,-1.6841538588149285,-5.049441215835898,14.421826538558417,1.8053672945443946,-4.556102618792369,11.557589443369773,1.69919804912694,1.9228893062232473,3.4072608864569,-1.980654337225946
8.246000000039373,89.52600000006342,5.554670275107405,4.226960517015486,-1.674708925490524,-5.249738077434162,14.286377196915584,2.194280856136306,-4.314512007232173,11.489482670582323,1.9637984481306963,2.045600752047236,2.979304122331535,-1.776316312243884
8.248000000039383,89.52800000006343,7.116422563962306,6.747228985159792,-2.4926997892327445,-43.067040714400264,-0.355768958216938,106.86521246205612,45.41270062323926,15.726227063883295,124.88762880907281,-7.251510309067066,6.3561355666641814,-1.4013413613877619
8.250000000039392,89.53000000006344,6.83342532368769,6.5194869898062935,-2.7310025429530183,-49.191409276154715,9.462048157625988,117.55721776240365,51.14108474980257,19.368031772274744,123.92670226838374,-7.346344575321119,6.137623082679797,-1.3976290879407263
8.252000000039402,89.53200000006345,6.323440775469665,5.947156955005019,-1.9429462237147364,-47.954669329084645,9.106619457094464,116.2799576773923,50.69957088289249,19.113275092127243,122.15450029300125,-7.45777155728343,5.71602614881506,-1.2717676358463594
8.254000000039412,89.53400000006346,6.121102588263187,5.3753997795338915,-1.0313911250177765,-47.08332268031037,8.846819839748543,114.92627878418178,50.02235919519855,18.82178496955499,120.27288711254313,-7.284140855609014,5.222295040750161,-1.1747801037298191
8.256000000039421,89.53600000006347,5.909545856136525,4.869469910015174,-0.7859623932409031,-46.51304791423662,8.73881186898911,113.68449975194798,49.37526241329218,18.587837081337092,118.65926348355666,-7.020673945634286,4.7517509402823,-1.0562807696908993
8.25800000003943,89.53800000006348,5.67711028906694,4.40352446042017,-0.8948260509546179,-46.121909620749754,8.687295239782982,112.51978331321419,48.78894604912842,18.34559853163411,117.20990751748867,-6.724502847798753,4.33426566492318,-0.9503521056075817
8.26000000003944,89.54000000006349,5.444866758991642,3.9875827154044825,-0.9827671725963727,-45.76074059313855,8.575785344398826,111.35823330252914,48.2340823997197,18.027245564023833,115.75724252330468,-6.4323624442630605,3.978702342168896,-0.8654752871408627
8.26200000003945,89.5420000000635,5.225824183769083,3.640762050953265,-0.9355812226237024,-45.3639716288704,8.356941105058974,110.1678042676563,47.682448095517955,17.61636248098256,114.2395150201593,-6.160556095401344,3.6840578938129895,-0.7929876977491822
8.26400000003946,89.5440000000635,5.032267662165186,3.3462065782373216,-0.7493513368619491,-45.04234458052009,8.04372177125479,109.15277551158825,47.2179991703376,17.11956742043993,112.8352622036445,-5.880351093724303,3.409503920601983,-0.6483125268913114
8.266000000039469,89.54600000006351,4.860318852734453,3.1021580823605723,-0.5173734530874301,-44.78057529044184,7.785386496615874,108.25805529696622,46.791564090712626,16.68101550042005,111.60183009588764,-5.5823006241449615,3.1543082507997466,-0.44771518484389583
8.268000000039478,89.54800000006352,5.580833088425807,3.2319576098294176,-0.165090316541333,-47.502833468282304,11.909892541223392,112.24375201836311,47.409785553463486,19.7846247415812,115.96644419834679,-4.396012089427005,3.1259112357682475,-0.12138475067691973
8.270000000039488,89.55000000006353,5.335306755460061,3.1341667891223586,-0.4469566167419593,-48.7878630594219,9.65403227519896,111.72693038997974,48.56690465699132,17.031095228910047,116.59797591328916,-4.282046012830511,3.0542967638400214,-0.4284895829215775
8.272000000039498,89.55200000006354,5.009402602044091,3.1712283871231577,-1.5838394823180875,-48.77482487956345,9.260893495551027,111.01930786063933,48.68170479723947,16.280285829517457,115.63337332422141,-4.180691713485253,3.1100940982001024,-1.6406436207210162
8.274000000039507,89.55400000006355,4.8321215113494524,3.315005448132096,-2.608917018585301,-48.818752016557276,8.574434852719676,110.51587680628181,49.070137190450396,15.269997390432016,114.85850107871886,-4.3745114677167,3.273735699777728,-2.6895388923207824
8.276000000039517,89.55600000006356,4.915393547668025,3.4670809030445584,-2.3512608057244417,-47.99283948957742,7.735554560931366,109.5007424365885,48.480784558150546,14.772130725096801,113.71331034039461,-4.7153849666460275,3.4040204075852527,-2.3463504795681263
8.278000000039526,89.55800000006357,5.093595832760371,3.6219531180082143,-1.6055536795987588,-46.831368722503775,6.863803401904391,108.24466197471943,47.45089310239627,14.49712909993087,112.38506579430437,-5.048180096380768,3.5300091797964934,-1.5302996403805524
8.280000000039536,89.56000000006358,5.2384376208348575,3.771079199416244,-1.0002228272805525,-45.82323435212008,6.049362915961034,107.0243784528836,46.500317457032956,14.163050392556745,111.05656280794854,-5.275010049904866,3.660870660473638,-0.9208952342478638
8.282000000039545,89.56200000006359,5.31524934296352,3.878046355494238,-0.6719744831159522,-45.085352664029294,5.343195534647089,105.93103194675501,45.76996027485614,13.72824346632182,109.79661287906502,-5.390329787248193,3.756526323667174,-0.6159718523305655
8.284000000039555,89.5640000000636,5.324408195460519,3.8600961744196676,-0.38831008921523646,-44.57867556355808,4.694012905612809,105.093054731441,45.22342457553561,13.244657400126655,108.73184805538172,-5.39152656408388,3.7178914488754917,-0.3349076390495975
8.286000000039564,89.56600000006361,5.2865482443086815,3.736548641656112,-0.04876232955817539,-44.164167776902794,4.251441141895359,104.37460423959732,44.71572383029056,12.909276892880513,107.81433641643515,-5.293726901421216,3.5576050461883,0.025578550116925447
8.288000000039574,89.56800000006362,5.2139961023200145,3.6095955326124214,0.16737471874984544,-43.77308259358732,4.032564273865865,103.60742949727722,44.21150783220404,12.714023147186767,106.8986365360557,-5.147545131115782,3.3942265929552113,0.2571391556337046
8.290000000039583,89.57000000006363,5.104808282921294,3.498465856988389,0.14997295498782454,-43.51996677057091,3.834161366771199,102.93428851343019,43.86667763320226,12.435676352123782,106.0435829991095,-4.984306343697113,3.2580958318564455,0.23631387741650633
8.292000000039593,89.57200000006364,5.098176882196899,2.859841572989686,0.07907705371471535,-45.371283624040984,4.734288576785356,106.2120768534697,43.81995863099504,14.737561472168634,112.44428823035231,-4.377279578914737,2.8495304255063503,0.2102968360623907
